,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
15,CFCas,-0.5209165536908594,-0.19965425708427442,-0.5124392332639127,-0.21573696500276218,-0.4903751811843241,-0.21286503896561706,-0.3859910302587645,-0.11694374859068105,-0.45124757519680786,-0.15815870365665743,-0.5124392332639081,-0.21573696500275927,-0.4789014678097628,0.053976950306989915
16,VLac,-1.0426054969469623,-0.538812985693767,-0.9997753303931273,-0.5423527714759503,-0.9414695628161412,-0.5198099924782316,-0.958307890396357,-0.5516818722304334,-1.056569420050787,-0.5985279471532645,-0.9997753303931196,-0.5423527714759434,-0.9997505051660824,0.04168545758708967
17,V0386Cyg,-0.7203646218600914,-0.08952606594455517,-0.7079579376971051,-0.1138950029027467,-0.7555143926071117,-0.1949316955463477,-0.5963324552218496,-0.06257846180719083,-0.6773877085507464,-0.08607016937575153,-0.7079579376971074,-0.1138950029027448,-0.694252508939002,0.059605026065723224
18,CRSer,-0.982604963908921,-0.6964014506793811,-0.9753130154127936,-0.7370046926611724,-0.9594126265640951,-0.7524635815033927,-0.9638217848268041,-0.7560502918574212,-1.0694222787442855,-0.8285298233777013,-0.9753130154127901,-0.7370046926611622,-0.9876479474782816,0.019637347110562028
19,V1162Aql,-0.6322698778055501,-0.18698531371497165,-0.6572177182231775,-0.23647177495417404,-0.6196955068218212,-0.22112462877977207,-0.5781967165386358,-0.19687918955577252,-0.5799964676320598,-0.16376809009386947,-0.6572177182231751,-0.23647177495417426,-0.6207656675407365,0.0286110104948945
20,CVMon,-0.5975449716298983,-0.24410574797991547,-0.502147178913801,-0.17683033594089737,-0.47780356477935704,-0.17444253557575987,-0.431685308280287,-0.13802774695426623,-0.39766181714529025,-0.07528420503330334,-0.5021471789138006,-0.17683033594089856,-0.4848316699437391,0.0630040579013596
21,SWCas,-0.7707138770882662,-0.4222056265051405,-0.7534850815705251,-0.44273045833794406,-0.7539276933722615,-0.4703810452016125,-0.7131516902015035,-0.43615176499415254,-0.7944828414565458,-0.4841786332705082,-0.7534850815705147,-0.44273045833794045,-0.7565410442099361,0.022911098529535913
22,XLac,-1.3319145266999506,-0.6871300410627381,-1.2665576102550107,-0.6904048075580062,-1.2247180911161515,-0.7001480453428686,-1.1299549934694395,-0.6239154196964661,-1.2032858733926155,-0.6218657673942741,-1.2665576102550034,-0.6904048075579907,-1.2371647841980284,0.07329787057708233
23,VCen,-0.7959544048001197,-0.3798023969725652,-0.7461233408490759,-0.36106350274663274,-0.6807266848694201,-0.32079325960140376,-0.6355892195273162,-0.28893539472576096,-0.6285514001836328,-0.24612882869883002,-0.7461233408490715,-0.36106350274662397,-0.7055113985131061,0.06191256009698936
24,FMCas,-0.7890830891772634,-0.23145638634560664,-0.7729290976115825,-0.24994474346828122,-0.75866137484046,-0.26619964441074767,-0.6900092966735453,-0.21981266582219242,-0.7665003935643349,-0.24627425744735093,-0.7729290976115737,-0.2499447434682685,-0.7583520582464599,0.03816973629359364
25,CSVel,-0.6649171710607135,-0.32698540126286313,-0.6076343568684428,-0.29802105082433433,-0.539363526544156,-0.25144091499506266,-0.538946347444963,-0.259571683774439,-0.48579688622062184,-0.17896049516097104,-0.6076343568684368,-0.2980210508243234,-0.5740487741678891,0.05436061001259475
26,MWCyg,-1.0304956135604575,-0.12051872250553898,-1.0152736804056148,-0.15832593116486898,-1.0338355956296181,-0.22617308903144254,-0.9399554960924412,-0.17415462876521773,-1.0456728679152378,-0.1893534849262377,-1.0152736804056086,-0.15832593116485874,-1.0134178223348298,0.039079067304586254
27,FMAql,-0.8197225880707937,-0.5499024391667074,-0.8266935088864215,-0.6021561714354345,-0.9428295379949361,-0.7477989609929956,-0.7612779158076742,-0.5650259943793363,-0.8088908352271924,-0.5823160189545599,-0.8266935088864178,-0.6021561714354252,-0.831017982478906,0.06616605597454982
28,CRCep,-0.6534120500981312,-0.03776992786338485,-0.6161033959424183,-0.028378430485583264,-0.6466407551110959,-0.08708880308701146,-0.5650961038648715,-0.033878751373518444,-0.7633653237393098,-0.1805318901310985,-0.6161033959424134,-0.028378430485574955,-0.6434535041163734,0.041824758810647227
29,RSCas,-0.9051264880295409,-0.2794566946087373,-0.8732088995598439,-0.28520562096821533,-0.7743658037454932,-0.22021478913503156,-0.8209166977550616,-0.29296859946033643,-0.9223124240033201,-0.3367901749172628,-0.8732088995598434,-0.28520562096821006,-0.8615232021088506,0.05311097427392212
30,RRLac,-1.1035260970925294,-0.3395744912491194,-1.0640592106392217,-0.33742924490406195,-0.9775815212572573,-0.2879507029378601,-1.0343573542304751,-0.3808242081103174,-1.0770502780381324,-0.35399122863932575,-1.0640592106392264,-0.33742924490406234,-1.0534389453161404,0.046743899900985535
31,XXSgr,-0.7662204670895906,-0.3882135836332751,-0.7054267057630575,-0.35706085913375984,-0.6930985955297984,-0.368128757006439,-0.7007956422323196,-0.3868266640282733,-0.7431271743239491,-0.39749178337476665,-0.7054267057630491,-0.3570608591337527,-0.7190158817836273,0.029225936404570253
32,BBSgr,-0.7663180758329614,-0.36191955159110056,-0.7535198145288221,-0.3903996786468372,-0.7325367092481132,-0.3999398995498799,-0.6305874029252162,-0.30746845045287685,-0.6251719778074855,-0.262009502332729,-0.7535198145288161,-0.3903996786468314,-0.710275632478569,0.05444397167412824
33,VCar,-0.7820586556622493,-0.15058812775545344,-0.7722404254993528,-0.17265921520719235,-0.7268112610954915,-0.15800051484945152,-0.6473407699261587,-0.10682783876243906,-0.6519560147493686,-0.056369323860216314,-0.7722404254993491,-0.1726592152071857,-0.7254412587386616,0.0536126265517454
34,V0495Cyg,-1.2924658006775336,-0.8529845944401352,-1.2445555730642321,-0.8852608165472025,-1.160141344808733,-0.8539156598594334,-1.19236536403932,-0.8867607314919044,-1.2795852741359925,-0.9105924964767551,-1.2445555730642321,-0.8852608165471875,-1.2356114882983407,0.05214973468335897
35,USgr,-0.7575573400505986,-0.35663679720977254,-0.749963898647957,-0.3854608803639695,-0.7462792866120905,-0.4095047614870369,-0.6820996990238593,-0.35597362711076264,-0.6774542990901925,-0.3141218030728995,-0.7499638986479451,-0.385460880363953,-0.7272197370121072,0.030970757601542085
36,TWCMa,-0.6541793495729389,-0.18136499295689695,-0.6279557567101671,-0.17091802210534512,-0.6177921025977721,-0.17870775546569956,-0.5659211266750713,-0.14859412045507908,-0.6323049695491533,-0.18221597893578811,-0.6279557567101728,-0.17091802210534818,-0.6210181769692126,0.03238010920334205
37,xSgr,-1.1302940080104922,-0.6462113135616602,-1.0491187912283093,-0.6045977575533635,-0.9720638415550209,-0.5590329408656154,-0.9804769497869372,-0.5830682009364524,-0.9433899079214905,-0.49984121049832225,-1.0491187912283113,-0.6045977575533603,-1.0207437149550935,0.06480268920613766
38,V0600Aql,-0.9088170440046047,-0.4558455375573668,-0.9175039100328357,-0.5038671172592282,-1.0791013824404747,-0.696076886894255,-0.9475899708029679,-0.5780502383375923,-1.0081304832231,-0.5952983857558365,-0.9175039100328289,-0.5038671172592164,-0.963107783422802,0.06841512109234259
39,V0459Cyg,-0.7887794069858105,-0.2710847148136063,-0.7756308874154071,-0.29309047374661146,-0.874934289140128,-0.4222377220804893,-0.7383070814458851,-0.3048980823932277,-0.8824710315591279,-0.4022690832859183,-0.7756308874154072,-0.293090473746614,-0.8059589306602942,0.0513548902741906
40,CKSct,-0.4137710709565472,0.17648614301676777,-0.46233575864806226,0.11402455981994913,-0.475170066382671,0.08144916722424876,-0.4774240130296124,0.04857169848816195,-0.6546369076594505,-0.08655513996425016,-0.4623357586480531,0.11402455981995364,-0.4909455958873994,0.04244446553821429
41,TZMon,-0.5519846480897868,-0.7864541170987115,-0.22636172807467783,-0.47995157118233917,-0.20940720610010083,-0.46573578572570434,-0.1455231634301397,-0.3725388802705854,-0.1673250208377903,-0.42188668208801594,-0.22636172807466987,-0.4799515711823313,-0.2544939157678609,0.16062346657287818
42,V1344Aql,-0.7463237080808298,-0.7134621339084763,-0.807418899175941,-0.8316699280343899,-0.7943534366224373,-0.8489865096377294,-0.8309994456977511,-0.8641795038386271,-0.8867344517811604,-0.9042178476805797,-0.8074188991759347,-0.8316699280343753,-0.812208140089009,0.03548097663510736
43,RSOri,-0.8696061981363172,-0.5645235337736725,-0.8269549805117754,-0.5562386098805362,-0.8325900473678061,-0.5861439384155509,-0.8150962531816585,-0.5731085220437362,-0.857761599798948,-0.5880437202859775,-0.826954980511767,-0.5562386098805229,-0.838160676584712,0.020477963686113095
44,BKAur,-0.6964783476703296,-0.2614221194947019,-0.6887306408284818,-0.26414385195806966,-0.6525516983580022,-0.24204676335984054,-0.6826445780295053,-0.29276968666327396,-0.7243569919427132,-0.3077970785152598,-0.6887306408284753,-0.2641438519580672,-0.6889154829429179,0.018834012897306393
45,GHLup,-0.5879488655355802,-0.18531257012117067,-0.6192302640023607,-0.25458728407471665,-0.5739128763739743,-0.23791862166160901,-0.48242221919860306,-0.1567386003519274,-0.5399924781335503,-0.17613109868641033,-0.6192302640023555,-0.25458728407470677,-0.5704561612077373,0.051104871669758474
46,FNAql,-0.6841863902101246,-0.19131893250835433,-0.6720404193341615,-0.19857211246215353,-0.7456884611485914,-0.292678024205927,-0.6317187583182206,-0.20083002180811216,-0.7022555285203043,-0.23495861855138417,-0.672040419334159,-0.19857211246214196,-0.6846549961442604,0.040886049776266434
47,YZSgr,-0.6932904147137694,-0.30328850694605,-0.6949629339480203,-0.3304987150755447,-0.702741230975545,-0.3596742856215308,-0.6834168099989313,-0.35339642839796626,-0.7148291156863122,-0.3542273984155627,-0.6949629339480214,-0.33049871507553547,-0.6973672398784333,0.007840527159652498
48,SNor,-0.7397920831781674,-0.27609685692841845,-0.7244666325819227,-0.29747803276152124,-0.6453911253052551,-0.24780812446705283,-0.5973581521971557,-0.21478553763644306,-0.6203223040320353,-0.19488548331516345,-0.7244666325819218,-0.29747803276151497,-0.675299488312743,0.05819378171534462
49,DDCas,-0.5479104655485962,-0.3001795718035623,-0.5614307818283615,-0.3300323346625118,-0.6071519741819418,-0.3885815973307083,-0.5222950591077026,-0.309377787663917,-0.6483555814101154,-0.422133261800869,-0.5614307818283559,-0.33003233466250265,-0.5747624406508456,0.03428071506768305
50,BZCyg,-0.8230779977044036,-0.4429514457879344,-0.7725930593207557,-0.438608499419386,-0.6784299407864013,-0.37709496483583116,-0.6520721408801884,-0.3570781535410803,-0.7901824028330999,-0.4547408560278054,-0.7725930593207504,-0.4386084994193759,-0.7481581001409333,0.07124708073856256
51,SYAur,-0.7526098316905396,-0.6507410772937773,-0.7132717041327231,-0.6257614213886048,-0.7252007386773893,-0.6458953983916269,-0.7565382937776115,-0.6731303447363808,-0.7135198613791514,-0.6306315014961966,-0.7132717041327228,-0.6257614213886005,-0.729068688965023,0.01983223612330724
52,YSct,-0.7397033209944369,-0.24519500951376796,-0.7383458334355731,-0.28198544029871186,-0.7222636776567231,-0.2968567466454255,-0.6381637295168552,-0.2295294798296691,-0.7603853354992877,-0.30543290792795347,-0.7383458334355676,-0.28198544029870104,-0.7228679550897407,0.04386959438025305
53,TWNor,-0.8082135265183173,-0.06818198147675518,-0.7150988421750594,-0.02424270261390253,-0.7068495828348095,-0.05902567806049215,-0.7151606084629824,-0.0982848108453462,-0.7264863008346687,-0.03600858227020918,-0.7150988421750535,-0.024242702613893323,-0.7311512838334817,0.041959934762363246
54,ZLac,-0.8512201732544027,-0.371096790807796,-0.8284629485082909,-0.38232110549828635,-0.8414430117840551,-0.423583724069557,-0.7198724666205477,-0.3189814975317789,-0.7781160737026437,-0.33433913618272076,-0.8284629485082927,-0.38232110549827725,-0.8079296037297053,0.0528509687064657
55,XXCen,-0.8986719533171211,-0.36409821804593057,-0.8699644383814285,-0.3685050333177647,-0.8163014126683411,-0.3439557923630558,-0.7854100553998253,-0.3341421539721824,-0.767457299109652,-0.2689782479287785,-0.8699644383814265,-0.3685050333177522,-0.8346282662096325,0.04502372918284112
56,TYSct,-0.9310853622290984,-0.31965200828005996,-0.9059992224510294,-0.32837487486572897,-0.8942075314074458,-0.3479403801287445,-0.9572757281778752,-0.4373276124676096,-1.0624595816424045,-0.4881956100284418,-0.9059992224510247,-0.32837487486572,-0.9428377747264797,0.031892605719793375
57,V340Nor,-0.7641752982579734,-0.12810650066372928,-0.7542905068444075,-0.15825474672536413,-0.6279814927454649,-0.06736889285454353,-0.5726577753804293,-0.038294794774115584,-0.6686695661929872,-0.0745874364024595,-0.7542905068444077,-0.15825474672536058,-0.6903441910442782,0.08258232599612803
58,AAGem,-0.3739621132813872,-0.22815040051945226,-0.38369999698891233,-0.24463138048732053,-0.31262818212215127,-0.1785786324008271,-0.33975647386287794,-0.20693657809208574,-0.4914294435641549,-0.3592408191233334,-0.38369999698891016,-0.24463138048731561,-0.3808627011347323,0.040004186861782066
59,RXAur,-0.7234490445343394,-0.3435206671386869,-0.6920692101998376,-0.3316618476319184,-0.6523005456281703,-0.309691772958374,-0.728530413166685,-0.400008567588365,-0.764308931186617,-0.4092235235368585,-0.6920692101998293,-0.33166184763190637,-0.7087878924859131,0.03191806383001428
60,UUMus,-0.5927324998620553,-0.11551848529392304,-0.5471675408458362,-0.087662353949575,-0.47311300987179816,-0.032745021535473075,-0.46415789842565014,-0.04529563497117677,-0.4484053065696505,0.004611388468598979,-0.5471675408458351,-0.08766235394957109,-0.5121239660701377,0.053731708985307325
61,RYCas,-0.729264081347634,-0.28020751343265854,-0.6832514024022706,-0.26637424526517045,-0.5542922884397696,-0.16394246197921036,-0.6423078392887406,-0.2672512486340673,-0.7123697273349602,-0.2980913559207017,-0.6832514024022593,-0.2663742452651554,-0.667456123535939,0.06615928554928693
62,UNor,-1.0124548056064628,-0.2770654206437949,-0.9384713897358861,-0.24956666254666932,-0.8615383627002337,-0.21405317323844128,-0.8574134611042775,-0.24133193275156137,-0.8715191139873268,-0.18364450374405258,-0.9384713897358792,-0.24956666254666415,-0.9133114204783443,0.06377198883832792
63,ZSct,-0.6477634833976739,-0.2528989713850402,-0.6479823839345371,-0.2870912731355381,-0.7039037049638337,-0.3692317877798727,-0.6399064497369046,-0.31616650743660596,-0.6838877024015836,-0.3247457489636557,-0.6479823839345261,-0.2870912731355289,-0.6619043513948432,0.025698437225075584
64,BNPup,-0.46493400824131315,-0.36193559722828117,-0.45533402566681414,-0.3657437142455528,-0.42900814444651086,-0.34712004290788717,-0.38550603291021235,-0.29987236597030764,-0.3834859168450584,-0.29876777454164277,-0.4553340256668115,-0.36574371424554003,-0.42893369229612005,0.031140678754238094
65,TTAql,-0.6938842162477723,-0.21611760666722066,-0.7081622087872272,-0.2632498479827228,-0.7691895110945679,-0.351874117602533,-0.6269331494123452,-0.22674775254787155,-0.6920260176992877,-0.2497486058025322,-0.7081622087872234,-0.2632498479827091,-0.699726218671404,0.050569938817374725
66,LSPup,-0.6371123308045413,-0.38630120250447547,-0.6179887664191744,-0.3912312319819518,-0.5598081208147371,-0.350259031707671,-0.5026803334875336,-0.2967518138547595,-0.5449106074387103,-0.3213849406481619,-0.6179887664191693,-0.3912312319819424,-0.5800814875639777,0.0526579218224809
67,TXCyg,-0.9429420770334588,-0.39740947988786757,-0.8501474436304365,-0.3532724755375539,-0.7529895321412532,-0.294161298877564,-0.8419150331248311,-0.40040986488221897,-0.9861230674954887,-0.48834897875211175,-0.8501474436304309,-0.353272475537537,-0.8707107661759831,0.07128761408357402
68,UZSct,-0.707973973510228,-0.41541806210871024,-0.7264917288831568,-0.46973755156016705,-0.6161627412407868,-0.3841768591016392,-0.7760518144837956,-0.5472186364896254,-0.9802136411661134,-0.7240015734784321,-0.7264917288831507,-0.46973755156015545,-0.7555642713612053,0.07576703636608172
69,RWCas,-0.6144084596708352,-0.35225547264171164,-0.6045143085118047,-0.37738603648066116,-0.586616727108788,-0.38308924885695783,-0.5533894218644719,-0.3510877690564949,-0.669076749679903,-0.44246818235205976,-0.6045143085118053,-0.37738603648065044,-0.605419995891268,0.028028361980367362
70,VWCen,-0.343244009878983,0.04958780273194942,-0.3059402681686039,0.061207465594668435,-0.17947772534387307,0.16612275865870246,-0.10054165016138224,0.23185450601394433,-0.20220958187762816,0.16109242922955852,-0.30594026816859876,0.06120746559467705,-0.23955891726651155,0.09758666962483566
71,SZCyg,-0.45394870406096227,-0.05808903938173892,-0.4565359968259519,-0.08639608832387206,-0.47138268104904835,-0.12288303542184625,-0.3109159356393758,0.02417532531561706,-0.47475359225013175,-0.1084722604331142,-0.45653599682595225,-0.08639608832386834,-0.43734548444190374,0.06668377657002715
72,SVMon,-0.4807732514211055,-0.169646440901864,-0.474337309254566,-0.1760274742326939,-0.4225097748286691,-0.13659835145692248,-0.4066776311251943,-0.13193427423913456,-0.5238417113822531,-0.2320627893403167,-0.4743373092545585,-0.17602747423268403,-0.46374616454439105,0.03660379549030376
73,XCyg,-0.7520379454460574,-0.28919014135870325,-0.7885125850198179,-0.3663052512950018,-0.7569706499960496,-0.36634231067314554,-0.6508820597475827,-0.27405737589156653,-0.7177261522395745,-0.29606250458337835,-0.788512585019817,-0.36630525129499547,-0.7424403295781499,0.05198272294148315
74,CDCyg,-0.810831018183043,-0.4008605793273292,-0.7649482167424445,-0.3869240254806216,-0.7971548518395231,-0.4445841107410617,-0.7181311470045295,-0.37815321573784827,-0.7153839105055668,-0.33973465754911225,-0.7649482167424378,-0.38692402548061156,-0.7618995601695908,0.037290050522696225
75,YOph,-1.4425172560425836,-0.5504146117319112,-1.3732422323005424,-0.539141076751086,-1.4200647562060817,-0.637590237600456,-1.391850598122117,-0.6485222898305949,-1.3323015680477772,-0.4974327950194848,-1.3732422323005375,-0.5391410767510709,-1.3888697738366067,0.03203234552743122
76,SZAql,-0.6638451721603452,-0.33406974277701135,-0.6463919861348953,-0.35279426392413626,-0.6875278940598554,-0.41980691622103034,-0.5875398875019181,-0.3254982025625727,-0.59845309883478,-0.30557143367857537,-0.6463919861348963,-0.35279426392412566,-0.6383583374711151,0.03779642313015316
77,CPCep,-0.3417957635030276,-0.009819143955781292,-0.35866094172919627,-0.056187490609359125,-0.3114734931816056,-0.031207628137133122,-0.2678297026663269,0.00465534556313274,-0.4945850387563759,-0.19454360419882027,-0.3586609417291897,-0.056187490609348786,-0.3555009802609537,0.049554240122462775
78,VYCar,-0.5989094685624594,-0.2534245736754596,-0.6249524269080969,-0.3109714422613676,-0.5686750948501215,-0.27834368320457137,-0.508932427298899,-0.22675538348501517,-0.5310639767741592,-0.21910330515803117,-0.6249524269080893,-0.3109714422613547,-0.5762476368836376,0.04322729467782069
79,VXCyg,-0.6990777340715459,-0.23796906457705289,-0.7150366761348145,-0.29325441876729536,-0.7254644653264105,-0.3344863709492937,-0.7114017182006253,-0.33448714584828626,-0.9465153582811521,-0.5255988758680803,-0.7150366761348176,-0.2932544187672883,-0.7520887713582276,0.04045774895177758
80,RYSco,-0.9606477850259292,-0.44323068887720235,-0.8681238184973722,-0.3843473745529258,-0.8624667419537403,-0.407683309519297,-0.8677201837612794,-0.432645877548488,-0.7886191329026484,-0.307564664249024,-0.8681238184973609,-0.38434737455290435,-0.8692835801063884,0.0458194185856305
81,RZVel,-0.8201181369501231,-0.3123359791543276,-0.7722527973691422,-0.29843721533560036,-0.6888960164060588,-0.24402254607593785,-0.6827490176518989,-0.2568072438187376,-0.6590866005535234,-0.18784016216000235,-0.7722527973691373,-0.29843721533559175,-0.7325592277166472,0.058373099768988204
82,WZSgr,-0.4581952021585031,-0.12766194743559311,-0.4309118078442764,-0.13432255594284032,-0.3630769651701902,-0.09113704666522233,-0.2585556058013434,0.007000223087634831,-0.33148355621367986,-0.03618477863749839,-0.430911807844271,-0.13432255594283027,-0.37885582417204405,0.077015708246436
83,WZCar,-0.5470604173215217,-0.3748721852102564,-0.4925470389584852,-0.33278730156423597,-0.42131135501970557,-0.2703783025069927,-0.4192752825490269,-0.2697827952364888,-0.3755997009670143,-0.2214630165837503,-0.49254703895847785,-0.33278730156422487,-0.4580568056290386,0.05469335828579734
84,VZPup,-0.8667774420384313,-0.6789414171011366,-0.8092066592968775,-0.6402525629801603,-0.7793697384290119,-0.623219193240917,-0.76967900175099,-0.6141961574996473,-0.7179661775076459,-0.553104831314127,-0.8092066592968652,-0.6402525629801504,-0.7920342797199703,0.040440017287576534
85,SWVel,-0.768642871471246,-0.46594626279943285,-0.7128390187092648,-0.44031041759323153,-0.6519570243009006,-0.40129973137372055,-0.6257952842687112,-0.38065116368445234,-0.6048686597877331,-0.3343905652987684,-0.7128390187092551,-0.44031041759321754,-0.6794903128745186,0.05635058331963375
86,XPup,-0.6649495450090888,-0.5262349244143035,-0.6022397236386634,-0.4808216808814851,-0.6061910224726292,-0.49550622020224927,-0.5011774557454943,-0.3881433105222301,-0.5059605150155558,-0.3886830581632004,-0.6022397236386563,-0.48082168088147337,-0.580459664253348,0.06033382616459632
87,RYVel,-1.1182401229973749,-0.5274866900003813,-1.0564509739422394,-0.512221642022775,-0.9958039721202168,-0.4895235197970984,-1.055944780046427,-0.5708122146960248,-0.9636386656746878,-0.41938131270839896,-1.0564509739422272,-0.5122216420227585,-1.041088248120529,0.045988605478485656
88,KQSco,-0.31962092393021474,-0.15918806480578176,-0.3161491668699203,-0.19296423498458637,-0.2465696044129551,-0.1457689978821192,-0.26427165623895316,-0.15684417801939818,-0.3378047484847871,-0.21383616189349933,-0.31614916686991684,-0.19296423498457058,-0.30009421113445783,0.034594772293688444
89,AQPup,-1.0851005755929544,-0.5824863054601755,-1.031500933981723,-0.5782938096768047,-1.0362939425490147,-0.6205151621629637,-0.9204135275125723,-0.5186995094940783,-0.9799156617830419,-0.5253075105844501,-1.0315009339817158,-0.5782938096767853,-1.0141209292335036,0.06044190272306673
90,KNCen,-1.0678037296926275,-0.573920620739134,-0.9371106102430146,-0.49841797778883623,-0.7484433867488471,-0.35019355504110783,-0.7204465757459748,-0.33395726345824794,-0.8164204932848047,-0.37479054676414636,-0.9371106102430165,-0.4984179777888255,-0.8712225676597143,0.1421209998772039
91,UCar,-1.1122462996875255,-0.4292819966455927,-1.0615452954247688,-0.42517224161233025,-0.9980792003435629,-0.4019191731821542,-0.9825968696902505,-0.4140962682274658,-0.9692276304871217,-0.3334776509511718,-1.0615452954247668,-0.4251722416123165,-1.0308734318429995,0.05236505253923709
92,RSPup,-0.8993909675454901,-0.5104542707749494,-0.8868509784432972,-0.5398522256999974,-0.865550390899489,-0.5490694201064819,-0.81334402266111,-0.5050535191580009,-0.8409752863151004,-0.4936541620003628,-0.8868509784432813,-0.5398522256999758,-0.8654937707179613,0.032881414594058266
93,SVVul,-1.2563591466185882,-0.48734941314234276,-1.2787209283377614,-0.565522151896694,-1.3248906606583064,-0.6591244512659825,-1.2965081254121318,-0.6618082372687387,-1.3056291181954758,-0.5913286719395467,-1.2787209283377523,-0.5655221518966862,-1.2901381512600028,0.02509824502828254
94,SVul,-1.210052905280083,-0.6184398892227808,-1.2307031386140415,-0.6992104972494793,-1.278652799082563,-0.7927122776948764,-1.3189430089472514,-0.8502479637917698,-1.278775658116224,-0.7437982460541551,-1.2307031386140395,-0.6992104972494697,-1.2579717747757002,0.042382168227445866
