,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
34,V0495Cyg,-0.14566580777846833,-0.23899181859744406,-0.14566580777846844,-0.23899181859744414,-0.15024101254034322,-0.26339012770966336,-0.23904284342201013,-0.4128429725627556,-0.3101388459755741,-0.5630820983225444,-0.41610895224597033,-0.780811631007425,-0.23447721162347243,0.07564970775808258
35,USgr,0.02095786955927754,-0.0033200656583105602,0.020957869559277253,-0.0033200656583110607,0.049787143101057064,0.010243391083637638,0.1699746369442219,0.07770517923905187,0.31350900013401123,0.15584919225883065,0.448974352126149,0.2082430074340161,0.17069347857066566,0.1219224793690607
36,TWCMa,0.05081371544252864,0.07966285428402595,0.05081371544252848,0.0796628542840255,0.0865555359985077,0.10413697489612275,0.22406749912882484,0.19683290565439093,0.36021367834699813,0.28025993258797316,0.559106649850368,0.42078310625561716,0.22192846570162597,0.1386460611348864
37,xSgr,-0.10328065241079194,-0.13167275233550807,-0.10328065241079223,-0.13167275233550865,-0.09606362793374203,-0.1466321045255323,-0.11894459779564806,-0.24717673736811496,-0.09612009847293881,-0.3187784131250244,-0.15620646818086908,-0.49914247929847966,-0.11231601620079701,0.01085534218689315
38,V0600Aql,-0.031054091898507163,-0.029924255770382838,-0.031054091898507264,-0.029924255770383136,-0.05540724341467881,-0.06003092455469573,0.09742790839079216,0.07186918400909255,0.23032821352596308,0.1777406419513289,0.43637682415457096,0.3531672741771716,0.1077695864766055,0.12774746129981723
39,V0459Cyg,0.011740114205357003,0.03645086831775327,0.011740114205356892,0.036450868317752794,-0.0017572366872255101,0.019683177879003165,0.1273041448613109,0.13393150751088345,0.2008091413984758,0.1890433966090996,0.37300669492420896,0.34537160974315345,0.12047382881791402,0.0982765587241744
40,CKSct,0.13238432111811907,0.24936625168069035,0.13238432111811874,0.24936625168068968,0.20017651458507332,0.335796234126287,0.41318189153329327,0.6028712928654242,0.61987984248224,0.876782556647075,1.0315959119019011,1.3955403097647734,0.4216004671231242,0.23258944375901486
41,TZMon,0.09304345105383498,-0.32549239667426827,0.09304345105383484,-0.32549239667426877,-0.01779905032416173,-0.5941891083426886,-0.2182890549784421,-1.322222661815702,-0.46902755532974527,-2.212296765131697,-0.821218118345194,-3.434610892482242,-0.2233744794783122,0.2462355235027789
42,V1344Aql,0.02357041361845315,-0.15632208646039092,0.02357041361845288,-0.1563220864603914,0.08968068191538417,-0.13191613819035625,0.25229439214633637,-0.09946974231085957,0.46633468091556557,-0.050528610246915656,0.7755514867864837,0.024518674422628235,0.27183367816677934,0.19800933992487196
43,RSOri,-0.018998521746280573,-0.0974955336026075,-0.018998521746280906,-0.09749553360260806,-0.00835018161088577,-0.12075365029970306,0.06319116904486716,-0.16366721566347042,0.15073966131074892,-0.21632339271807532,0.27331246760349903,-0.27988134157867917,0.07348267880927799,0.07731118471827333
44,BKAur,0.03197884846604848,0.061535545602120476,0.03197884846604825,0.06153554560211996,0.09323842287880571,0.11134821977265176,0.2451810007485948,0.21772350339083116,0.43685113545902193,0.3558553198675491,0.7151162379979359,0.5748367782243091,0.25905741566940915,0.1808437479064505
45,GHLup,0.07914306507798902,0.07155354444374976,0.07914306507798874,0.07155354444374946,0.1433356375465759,0.12930495210754164,0.3218036839859831,0.2854238420945714,0.4999225081543715,0.43430045541340045,0.7085096458063421,0.6080432605790851,0.3053096009415417,0.1794507059629399
46,FNAql,0.04134629351017703,0.07987621331571751,0.04134629351017684,0.07987621331571698,0.05181312014003675,0.08447405098980221,0.21865227028514675,0.2251487361316387,0.3637100649390363,0.33964495509277054,0.5826699543468424,0.5297062015367513,0.21658966612190267,0.14880863863559174
47,YZSgr,0.03822336192907513,0.030184826313871215,0.03822336192907494,0.030184826313870674,0.07799946495684351,0.055509109386793716,0.22503149648978765,0.15072924418979455,0.4001530082689934,0.26259911611394643,0.6361676315470268,0.42091075872318484,0.23596638752013357,0.1606842624572908
48,SNor,0.028840561736933373,0.027188142179431597,0.028840561736933126,0.027188142179431087,0.07739379881370398,0.0658710779479229,0.17392697211574953,0.12665563737546776,0.28827803149343495,0.19670747221355178,0.3842205139022474,0.23984264854376688,0.16358340663316706,0.10469826448469235
49,DDCas,0.08235642346370832,0.03333705407043688,0.08235642346370808,0.03333705407043642,0.1283053621449855,0.05134135692394632,0.354043659613998,0.18080861888003236,0.5536062772493513,0.2631072153680064,0.9020631269651361,0.4591542529660039,0.35045521215014785,0.21972559807791478
50,BZCyg,0.00411729598880335,-0.06401399361820433,0.004117295988803,-0.06401399361820487,0.03274627243664451,-0.06252234509875847,0.05755561431160864,-0.12855414306197235,0.06037124060579413,-0.23801692970770247,0.09848498327256727,-0.34919271008396036,0.04289878376737014,0.028835324502081268
51,SYAur,0.00998372064398418,-0.12306228233542735,0.00998372064398389,-0.12306228233542796,0.04444247243526757,-0.1448073693592939,0.17789723559439105,-0.20096997549995682,0.3748407771007491,-0.2345600457395655,0.6139973962786224,-0.3041655394372294,0.20519088711616637,0.16030960039873698
52,YSct,0.029222962233754528,0.04508892797507887,0.02922296223375425,0.04508892797507839,0.061265624953652245,0.07385346946935648,0.1824550037999455,0.18133719768434228,0.2766880016779759,0.2578634129241063,0.43524638243226144,0.39995728567679917,0.16901682288855732,0.11277804785968235
53,TWNor,0.019192544271947574,0.07949399585157112,0.019192544271947443,0.07949399585157071,-0.02163139180277917,0.04284486719799881,-0.11339098971646819,-0.04086283056929108,-0.17854213439565586,-0.09565938590126981,-0.3076598469625222,-0.19861200868293738,-0.09713987905558841,0.09087367011328674
54,ZLac,-0.01082943189442476,-0.004862954496986627,-0.01082943189442496,-0.004862954496987111,0.002875641897040342,-0.0008182238389810039,0.12062546883272258,0.08097809822967164,0.21637917537050486,0.1327052311411125,0.3243135716336338,0.18943174156732043,0.10708916565750863,0.09855617856767619
55,XXCen,-0.02663056698318535,0.001014903735530534,-0.026630566983185625,0.0010149037355299565,0.006012017850242152,0.02884448148427527,0.0802591077648018,0.08221661541634687,0.19006279132504147,0.16683202891536633,0.2614013848486755,0.2142367787473488,0.08074569463706499,0.08462369988948504
56,TYSct,-0.03663256487713157,0.024375836572681088,-0.03663256487713146,0.024375836572680575,-0.01989753996615347,0.04580948354994631,0.01623286859314481,0.0918313195373743,0.07844641283944573,0.1665682085905894,0.23247263294422912,0.34960444196207735,0.038998207442733863,0.062102731741821744
57,V340Nor,0.024313614728532246,0.09353500325240018,0.02431361472853191,0.09353500325239975,0.08381104102386691,0.16389974666043916,0.16322977596987212,0.2748875105070185,0.23347229823805357,0.38320283453019655,0.3037626775229509,0.515999389846475,0.1388171703686346,0.08637675915167661
58,AAGem,0.1379500515430458,0.05832682475508714,0.1379500515430454,0.05832682475508651,0.23456754559386203,0.1146085024171346,0.4519646310990712,0.19400221658474107,0.672572374732508,0.2471715801257703,1.078754192517408,0.4327763196783012,0.4522931411714901,0.2475013630683744
59,RXAur,0.026741871980369387,0.007946431414346764,0.026741871980369012,0.007946431414346053,0.06994436439612736,0.028215672511935158,0.15527959644325826,0.03186539708083614,0.2940625303457779,0.07222482416588918,0.505789550067338,0.160227986020949,0.17975996420220663,0.12195063290201061
60,UUMus,0.07442687429422994,0.09308626171886823,0.07442687429422976,0.09308626171886751,0.11983424927106032,0.123432028740799,0.21027539155506902,0.15638487591640707,0.3395229557752648,0.21761765475196287,0.4520658323341888,0.2508681194012283,0.21175869625400712,0.1074387765096178
61,RYCas,0.032099039110519804,0.016602881529407386,0.03209903911051937,0.01660288152940687,0.08512611560255343,0.05128686083006471,0.10547732102268188,0.00644415604419402,0.16871430913542704,-0.009502175922382316,0.2682666257657813,-0.00892506429607275,0.1152970749579138,0.060931397270823966
62,UNor,-0.054981756842258526,0.016458302052444543,-0.05498175684225886,0.0164583020524439,-0.05828244594119606,0.021051807286930433,-0.11194711709082486,-0.012285198695839595,-0.14058312366990472,-0.015664879604870136,-0.2443604568619249,-0.07269356542903496,-0.11085610954139465,0.0474580524803606
63,ZSct,0.05800456887981751,0.03854647344517119,0.058004568879817295,0.038546473445170745,0.07261063297190802,0.03893349363638501,0.21050964616594156,0.1273452203277703,0.356222952503227,0.21172502295807166,0.5579038564843023,0.3362328229239208,0.2188760376475023,0.1352985809591905
64,BNPup,0.10914287756466379,-0.007942947730259286,0.10914287756466352,-0.007942947730259815,0.17476338221102555,0.008202443611737538,0.3775157491775674,0.04408373960192428,0.6089285173549027,0.07226240535018141,0.8897101563190368,0.08125727432128754,0.3782005933653099,0.2157378483006152
65,TTAql,0.04191942843409556,0.06607531404855306,0.041919428434095296,0.06607531404855263,0.06084323419417621,0.08329223212353766,0.23962782275296055,0.2530965840193874,0.39411313572176854,0.3958787205145462,0.5979213536644509,0.592142174392199,0.22939073386692452,0.1571655483528228
66,LSPup,0.0561574798119685,-0.018677981423376257,0.05615747981196821,-0.018677981423376667,0.11336000856074699,0.003686774575987495,0.26402574788678174,0.03599525338667456,0.4213839997470326,0.048892850895122936,0.6107152999880655,0.047343094328162715,0.25363333596776055,0.15634739855227534
67,TXCyg,-0.0317733548292978,-0.053304657708379,-0.031773354829298016,-0.053304657708379485,-0.034007496747682574,-0.07332790049040454,-0.13169050305939634,-0.23338807058049024,-0.22124414367357026,-0.3992796277204239,-0.27034399405693404,-0.544770349151057,-0.12013880786602986,0.07610675232457982
68,UZSct,0.03481744986516368,-0.022315740479971143,0.03481744986516344,-0.022315740479971508,0.12028170672279234,0.04140195349293351,0.21037109470473048,0.05910328276275911,0.3343099749835162,0.09278041068437408,0.6611705533390004,0.29986258220313783,0.23262803824672776,0.15114159544483352
69,RWCas,0.06849576274663392,-0.013807294680622225,0.06849576274663358,-0.013807294680622785,0.10697667797156789,-0.006824556855412653,0.23154690649358178,0.012654482575493703,0.3474265238482659,-0.0011256140915466182,0.555942190387972,0.033897432001895655,0.22981397069910917,0.12955609980342073
70,VWCen,0.16370815303331668,0.13825402857153193,0.16370815303331643,0.13825402857153146,0.22831513074760018,0.18007792841733194,0.3424682313679532,0.21395421375027482,0.43122254587187775,0.20546486019137672,0.5399025967679317,0.19080724371142407,0.3115541351369993,0.1135795778803567
71,SZCyg,0.12256713221929774,0.11717685784401381,0.12256713221929764,0.11717685784401337,0.1600193589907827,0.1410440462061244,0.3568594732388791,0.28892631955481823,0.48571859960833635,0.3580023013161262,0.721314147841588,0.5206950316890554,0.32817430735303027,0.16855825872198874
72,SVMon,0.10669107012407117,0.0805655834381514,0.1066910701240709,0.08056558343815094,0.1764456305106274,0.1251258082125135,0.35326411756300957,0.21286788277069557,0.5273157077829707,0.2794823649262998,0.8244226033247122,0.440317310504416,0.349138366571577,0.1919643104973355
73,XCyg,0.023267400872454456,0.039734873082873746,0.023267400872454255,0.03973487308287324,0.08123015933793651,0.09923202071652334,0.2585164703092946,0.28047021176517695,0.4281847547145644,0.4528363585837227,0.6291491978430077,0.6631049746954548,0.24060256399161864,0.17334187150016797
74,CDCyg,0.002623973683036144,-0.029090237895956852,0.0026239736830357954,-0.029090237895957386,0.0005572990393660437,-0.05389935066377982,0.08462667405286114,-0.04915294434992296,0.17841799150671303,-0.05192340372494112,0.2582454913118876,-0.09560807770066297,0.08784923387948329,0.07442606521083815
75,YOph,-0.1989903292912999,-0.07611684434297446,-0.19899032929130028,-0.07611684434297482,-0.2584173798718467,-0.108844342830593,-0.34432651951684773,-0.1117317927625387,-0.38649999451419303,-0.05290798590647055,-0.547180014311701,-0.06307378738886775,-0.3224007611328648,0.09358803520342301
76,SZAql,0.053173175375158734,-0.005670848682092944,0.053173175375158366,-0.005670848682093365,0.06326874946022304,-0.021089872118905072,0.19078996339795298,0.020377284208743428,0.3215548638642418,0.04500512399032892,0.4579376072252236,0.04135584641973005,0.18998292244965975,0.11564054948488775
77,CPCep,0.16174658450199883,0.13016815683050714,0.1617465845019986,0.1301681568305067,0.22810131074258194,0.17887201999705143,0.40006241023057576,0.29025589503396687,0.5258886181054279,0.34114889900645035,0.8279692662091691,0.546948980695874,0.3842524623819587,0.175820126828204
78,VYCar,0.07184021751941012,0.047305915809223234,0.07184021751941012,0.04730591580922282,0.14443670639962275,0.10582024984033442,0.32784698346262064,0.24089971472074204,0.5333413098372103,0.38605520432804036,0.7631744069038233,0.539129401414408,0.3187466402736829,0.19518730266590026
79,VXCyg,0.04247194057075981,0.05050975834193349,0.042471940570759405,0.050509758341933046,0.07517766408097695,0.07999806720749987,0.19576421182836162,0.18810817126627988,0.27777575174630864,0.25330764492427643,0.5474656026327598,0.5063676337948079,0.19685451857165437,0.12497440384729253
80,RYSco,-0.04490085603924719,-0.05547806754810394,-0.04490085603924751,-0.05547806754810442,-0.06533165032048618,-0.09683120102178376,-0.09042789159416423,-0.19725804868583158,-0.058500557988051496,-0.2558761141862532,-0.11384361937094278,-0.4236769481683509,-0.06965090522535657,0.02046624657168796
81,RZVel,0.0019989020399067935,0.00790676211878595,0.0019989020399065085,0.00790676211878548,0.03437586258157158,0.028183328290824428,0.0743673202810948,0.023236871116109916,0.15679525037945646,0.0512725747786183,0.1846592659744281,0.014878821218419259,0.07569925054939404,0.056064425378796544
82,WZSgr,0.1251518920731303,0.06538032809348035,0.12515189207312993,0.0653803280934798,0.16988665745031023,0.08250303406168047,0.2914325096677495,0.11038451925788445,0.3907991065288723,0.09477511030395017,0.497616367488624,0.050287805939462325,0.26667307088030273,0.1118449012423613
83,WZCar,0.08354584258298593,-0.02380946224590996,0.08354584258298584,-0.023809462245910313,0.1378721559136977,-0.02109017649128352,0.2600241305225079,-0.07491552972519608,0.4311335575986777,-0.11689245714836584,0.5930557672529452,-0.2375467212845721,0.2648628827423,0.14309244942323995
84,VZPup,-0.025762790894897976,-0.1376965429225439,-0.025762790894898115,-0.13769654292254435,0.0061837623884753124,-0.15625947460847017,0.10809792824468743,-0.22568995115975174,0.258621732836795,-0.2832154623121773,0.39283550835720465,-0.4259964802140455,0.11903555833956107,0.1170344858188459
85,SWVel,0.015440311611951866,-0.06390878324258221,0.015440311611951814,-0.06390878324258248,0.04569172625675238,-0.0707560306834911,0.11371992658734002,-0.12883703442214012,0.21437237455735236,-0.18188708851572108,0.2785490412321614,-0.3209622599267409,0.1138689486429183,0.07749927263435002
86,XPup,0.044031042581228134,-0.0888261675963225,0.04403104258122815,-0.08882616759632297,0.06421032296290126,-0.12586292784650216,0.2020681330354429,-0.18137684579346525,0.33402197732940253,-0.2842739106747299,0.47073754322939637,-0.46172057827618385,0.1931833436199332,0.12369902723004547
87,RYVel,-0.09534560580135781,-0.07975972382859262,-0.09534560580135784,-0.07975972382859281,-0.09250403589718337,-0.08270278243165474,-0.1369085405195661,-0.15001380127760564,-0.0938933375200327,-0.1353354642986936,-0.15630161867649903,-0.22762731784986562,-0.11171645736933282,0.01961993727304649
88,KQSco,0.17107225767338663,0.04513926874241162,0.17107225767338652,0.04513926874241112,0.23297986336203114,0.06545172741488453,0.35329015043559575,0.04906613374174463,0.4989143313567775,0.025666314471387928,0.7138695586318189,0.010412854077956479,0.3568664031888327,0.14525804052585375
89,AQPup,-0.08442267734982309,-0.10685460082958458,-0.08442267734982346,-0.10685460082958512,-0.0993930930413522,-0.13577541455434042,-0.06897855641336835,-0.15347618944644575,-0.06487227817849445,-0.20931976909528455,-0.09263030755522982,-0.3130006548994795,-0.08245326498134857,0.010911951198670751
90,KNCen,-0.07166385854395686,-0.1429784957163047,-0.0716638585439569,-0.14297849571630494,-0.06709686558250737,-0.1704610977822683,-0.18716618188006737,-0.39906507518819234,-0.3307748582122648,-0.6755707877897272,-0.5697212608022273,-1.0902703508029477,-0.21634781392749677,0.12746990539111827
91,UCar,-0.09226054442167216,-0.03230208418152616,-0.09226054442167232,-0.032302084181527066,-0.08534061667590133,-0.018258890616149503,-0.09797074710369155,-0.011927572460905086,-0.07528018409596655,0.033676670531446316,-0.13004557000028247,0.02081942164953963,-0.09552636778653106,0.005723978520984606
92,RSPup,-0.026521074969598667,-0.06661189042592419,-0.026521074969598886,-0.06661189042592487,0.0013681080726658276,-0.05644121043865259,0.09723808899943964,-0.020304334646990805,0.20841320684544085,0.016342465288074766,0.3212033915765245,0.031957675468154506,0.09586344092581221,0.09859918489807798
93,SVVul,-0.14169888798681227,-0.02462877753183307,-0.14169888798681254,-0.0246287775318334,-0.1426382470839071,0.00752660790194029,-0.08462541057996795,0.17287375690334097,0.011100553793096591,0.39724912423284636,0.09923981823125921,0.6697325524525594,-0.066720176935524,0.0658174843577718
94,SVul,-0.12649888915030358,-0.09226872397228683,-0.12649888915030363,-0.09226872397228716,-0.12664323109929623,-0.07979308751374044,-0.08772882354504602,0.0016436409570594157,0.030012731998692782,0.16775299213169081,0.1339039904893952,0.341331409331842,-0.05057551840947692,0.06836552758089351
