,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
0,EVSct,0.137593256219357,-0.04157360989091975,0.1255130698570018,-0.03800352643336512,-0.03348425021461997,-0.18394636909246037,-0.061149984404930524,-0.2034841010202568,0.07828202416276642,-0.08792238765463942,0.12551306985701371,-0.03800352643335956,0.06204453091276474,0.07992748127935952
1,SZTau,0.04826376702820807,0.08595704946951606,0.042224185445147305,0.08312825208587629,0.05426690511556707,0.09605137486692666,0.042291970711599514,0.080470761562035,0.09353467270103193,0.13334780972796742,0.04222418544515164,0.08312825208587427,0.05380094774111759,0.0183036689787094
2,SSSct,0.5603424475912054,0.16747342200545523,0.49903051214506844,0.1378509682633893,0.42191373610569155,0.08789401048005277,0.4130874220238896,0.09765639095782949,0.4590113276339871,0.09260734591482425,0.49903051214508,0.1378509682633935,0.47540265960748695,0.05057049197266058
3,QZNor,0.16993152239959444,0.343174927375858,0.14661433874180738,0.33193273994086,0.18668180286057484,0.37455082339361956,0.12113650952392103,0.29321520142539637,0.25221037418181064,0.43319787388081027,0.14661433874180893,0.33193273994085376,0.17053148107491953,0.04186597073329727
4,ADGem,0.7482299760775708,0.051949880885261625,0.695368065238329,0.05793874136906601,0.6565486786431657,0.06875344915635408,0.6570296139555621,0.1013956058764,0.7550610203797572,0.10768790466411199,0.6953680652383352,0.0579387413690639,0.7012675699221199,0.03899911793958489
5,YAur,0.6263236014761102,0.07558385958225178,0.6054806474380368,0.10039674367486119,0.6798412740530536,0.21351830969643976,0.5708556465723656,0.13023187337307565,0.663132506101487,0.15041092197828196,0.6054806474380403,0.10039674367486333,0.6251857205131822,0.03687099037302998
6,STTau,0.3784560976471686,0.06906449455365136,0.4024514380854844,0.12775834800089125,0.4228893800289956,0.17501840501810936,0.3612172070772687,0.12514525891766215,0.42957895563941484,0.148290113917531,0.4024514380854915,0.12775834800089655,0.399507419427304,0.023726379039500967
7,BFOph,0.568798332865987,0.42568248745234594,0.5173253366867482,0.416731493005164,0.521037115968301,0.4476132446219448,0.5117458356742495,0.43606347516915583,0.6230663165552623,0.5126791715359668,0.5173253366867583,0.41673149300516654,0.5432163790728843,0.04052459302933772
8,SYCas,0.3416306280624992,0.08517292141815577,0.30118354902047845,0.08294227596004555,0.3265987348144786,0.13586323741707132,0.2052245383878667,0.02151339680713935,0.2701202326410062,0.04400361074683633,0.301183549020483,0.08294227596004759,0.2909902053244687,0.044406331537717336
9,XSct,0.7241684624847188,-0.07505720592838888,0.7264942950100847,-0.03511151093298962,0.7705190042416853,0.049192982288868065,0.47967976168789905,-0.19600483091650428,0.5699338189427148,-0.19546226832752958,0.7264942950100884,-0.03511151093298473,0.6662149395628651,0.10453912894745793
10,YLac,0.40143969838229815,-0.05957809605571164,0.38074101339495786,-0.04290276283982436,0.37547192756602044,-0.0161961807099364,0.3784997882688416,0.008590182315071688,0.4910544817616347,0.06123224712892205,0.38074101339495803,-0.042902762839824526,0.40132465379478516,0.04100440160554553
11,TVul,0.42761603559666117,0.12695595897690012,0.3867502395639811,0.12328159881686658,0.3892793833962839,0.15381228366405073,0.3536072261754718,0.12859403339792796,0.49690646189781884,0.22614384841455817,0.3867502395639877,0.12328159881686578,0.4068182643657008,0.04563059790788646
12,XYCas,0.3396640806491303,0.17843433950154475,0.24767918693369978,0.13119544829494406,0.26751470227569807,0.17987864790168434,0.18046766498747877,0.09120779974101025,0.23156205580110592,0.10484982233406655,0.2476791869337059,0.1311954482949419,0.25242781293013644,0.04742805471776887
13,TVel,0.6748682565366956,0.3078320300589852,0.6453229939416298,0.32147530127348967,0.6440253180424631,0.3531265229263304,0.6676084314273225,0.39011668876611394,0.768920923937954,0.43673278327073856,0.6453229939416351,0.3214753012734867,0.67434481963795,0.043958498092651906
14,VZCyg,0.6372601927235966,0.11073264782918117,0.5803865243849331,0.09900501668299241,0.5212099912080457,0.07772043904549852,0.5244496872539242,0.1050930307538247,0.7026803224202601,0.21361552937881478,0.5803865243849439,0.09900501668300206,0.5910622070626173,0.06342627979453824
15,CFCas,0.7699088861335679,0.3504246068280633,0.7200683486663679,0.3491685198788146,0.6836383519932524,0.34996317117255354,0.729817586564424,0.4116913477438148,0.7697002470619845,0.38946568747425436,0.7200683486663737,0.3491685198788123,0.7322002948476617,0.030239301418555218
16,VLac,0.24821994287746502,0.011265878218570688,0.23273225153715357,0.02255271340562634,0.23254397036143534,0.043018217659939136,0.15750072642683147,-0.02304677589593753,0.16437840220800598,-0.050903556022353,0.2327322515371631,0.022552713405628196,0.2113512574913424,0.03612260068864701
17,V0386Cyg,0.5704608179643359,0.46055279796778265,0.5245496442331756,0.45101048197883015,0.4184991405704647,0.36789651459182304,0.5194761616013385,0.46605663452730545,0.5435601137080462,0.46155422175516014,0.5245496442331744,0.4510104819788266,0.5168492537184226,0.04723329915021073
18,CRSer,0.30822047591550616,-0.14632258676704327,0.2571945665174871,-0.17209920777959573,0.21460090661348133,-0.1896353713652219,0.15198683199638438,-0.22741519552292525,0.15152554351450712,-0.2809054322467899,0.2571945665174921,-0.1720992077795907,0.22345381517914306,0.0574773046719664
19,V1162Aql,0.6585555620188771,0.3630935501973662,0.5752898637071032,0.3284337099274028,0.5543180263557552,0.34170358135839873,0.5376119002845525,0.33175590677872363,0.6409513546267331,0.3838563010370429,0.5752898637071072,0.32843370992739734,0.5903360951166882,0.0442450003143741
20,CVMon,0.6932804681945289,0.3059731159324223,0.7303604030164796,0.38807514894067935,0.6962099683982194,0.3883856745624108,0.6841233085429013,0.3906073493802296,0.8232860051135024,0.47234018609760847,0.7303604030164813,0.388075148940673,0.7262700927136855,0.046928716068860094
21,SWCas,0.5201115627361611,0.12787323740719733,0.4790225003597558,0.1221750265436327,0.4200858398053149,0.0924471649365581,0.4026569266216849,0.09248333134034295,0.42646498080224704,0.06344575786040357,0.47902250035976796,0.12217502654363072,0.45456071844748863,0.041161393871612766
22,XLac,-0.041089086875523276,-0.13705117715040033,-0.034050028324729635,-0.1254993226764294,-0.05070455793857508,-0.13731983520469793,-0.014146376646251162,-0.09528032336197065,0.017661948866177387,-0.07424137626336245,-0.03405002832472066,-0.12549932267641967,-0.026063021540603738,0.022414474389156832
23,VCen,0.4948710350243076,0.17027646693977255,0.48638424108120487,0.20384198213494398,0.49328684830815633,0.242034950536767,0.48021939729587226,0.23969970160873472,0.5923964220751601,0.30149556243208153,0.4863842410812103,0.20384198213494803,0.5055903641443186,0.039121623384138236
24,FMCas,0.5017423506471639,0.3186224775667311,0.4595784843186983,0.31496074141329555,0.4153521583371164,0.296628565727423,0.425799320149643,0.30882243051230346,0.4544474286944575,0.3013501336835606,0.4595784843187082,0.31496074141330266,0.45274970441096457,0.027752855069954185
25,CSVel,0.6259082687637139,0.22309346264947466,0.6248732250618378,0.2668844340572423,0.6346500066334205,0.3113872951431079,0.5768622693782254,0.26906341256005667,0.7351509360381712,0.3686638959699405,0.6248732250618454,0.2668844340572482,0.6370529884895357,0.04773678238400766
26,MWCyg,0.26032982626396983,0.4295601414067988,0.21723390152466604,0.4065795537167079,0.14017793754795826,0.33665512110672813,0.17585312073074716,0.35448046756927837,0.1752749543435548,0.358270906204674,0.21723390152467384,0.4065795537167133,0.19768394032259498,0.038675135602352605
27,FMAql,0.47110285175363353,0.00017642474563040432,0.4058140730438593,-0.03725068655385772,0.2311839951826403,-0.184970750854825,0.35453070101551387,-0.03639089804484068,0.41205698703160043,-0.034691627823648694,0.40581407304386485,-0.03725068655385276,0.3800837801785187,0.07467145719223212
28,CRCep,0.6374133897262961,0.5123089360489529,0.6164041859878625,0.5365270543959935,0.5273727780664806,0.4757394070511593,0.5507125129583168,0.4947563449609772,0.4575824985194831,0.36709250099981267,0.6164041859878693,0.5365270543959973,0.5676482585410515,0.0627758708776955
29,RSCas,0.3856989517948864,0.2706221693036005,0.3592986823704367,0.2796998639133614,0.3996477294320832,0.34261342100313913,0.29489191906812673,0.23566649687415944,0.2986353982554724,0.21083421621364898,0.3592986823704389,0.2796998639133611,0.349578560548574,0.03997165748745824
30,RRLac,0.18729934273189805,0.21050437266321825,0.16844837129105905,0.2274762399775148,0.1964320119203192,0.2748775072003107,0.08145126259271313,0.147810888224178,0.1438975442206602,0.1936331624915855,0.1684483712910563,0.22747623997751001,0.15766281734128432,0.03788516476322965
31,XXSgr,0.5246049727348366,0.1618652802790627,0.5270808761672232,0.20784462574781687,0.48091493764777804,0.1946994531317318,0.4150129745908689,0.14180843230622237,0.4778206479348435,0.15013260775614487,0.5270808761672335,0.2078446257478189,0.4920858808737973,0.04036357775045027
32,BBSgr,0.5245073639914658,0.1881593123212372,0.4789877674014587,0.1745058062347395,0.4414768239294633,0.16288831058829076,0.4852212138979723,0.22116664588161883,0.5957758444513068,0.2856148887981828,0.47898776740146615,0.17450580623474019,0.5008261301788556,0.04881244857840951
33,VCar,0.508766784162178,0.39949073615688435,0.4602671564309281,0.3922462696743844,0.4472022720820849,0.40482769528871915,0.4684678468970295,0.42180725757205656,0.568991807509424,0.4912550672706951,0.4602671564309327,0.3922462696743865,0.48566050391876286,0.041917127743426506
34,V0495Cyg,-0.0016403608531062592,-0.30290573052779746,-0.012047991133951283,-0.3203553316656257,0.013872188368843507,-0.2910874497212629,-0.07655674721613139,-0.3581256351574084,-0.05863745187719955,-0.3629681053458436,-0.01204799113394974,-0.32035533166561503,-0.024509725640915785,0.032094555549719864
35,USgr,0.5332680997738287,0.1934420667025652,0.48254368328232383,0.17944460451760724,0.4277342465654859,0.15332344865113368,0.433708917799329,0.17266146922373324,0.5434935231686003,0.23350258805801202,0.4825436832823367,0.17944460451761862,0.4838820256453174,0.04409461630380565
36,TWCMa,0.6366460902514884,0.36871387095544084,0.6045518252201135,0.3939874627762316,0.5562214305798043,0.384120454672471,0.549887490148117,0.38004097587941643,0.588642852709639,0.3654084121951239,0.6045518252201094,0.393987462776223,0.590083585688212,0.02986406452098081
37,xSgr,0.16053143181393517,-0.0961324496493223,0.1833887907019714,-0.039692272671786745,0.20194969162255552,0.003795269272555179,0.1353316670362509,-0.054433104601956724,0.27755791433730215,0.04778318063258926,0.1833887907019714,-0.03969227267178863,0.19035804770233108,0.044258433510398924
38,V0600Aql,0.38200839581982265,0.09423332635497099,0.315003671897445,0.061038367622348606,0.09491215073710163,-0.1332486767560842,0.16821864602022038,-0.0494151420030966,0.2128173390356929,-0.04767399462492474,0.3150036718974533,0.06103836762235523,0.24799397923462266,0.09829887053903755
39,V0459Cyg,0.5020460328386167,0.27899414909873144,0.4568766945148736,0.27181501113496526,0.29907924403744834,0.14059048805768143,0.37750153537730324,0.22373701394126802,0.33847679069966496,0.1453553078449932,0.4568766945148746,0.2718150111349576,0.40514283199713025,0.07211206836967593
40,CKSct,0.8770543688678802,0.7265650069291055,0.7701718232822184,0.678930044701526,0.6988434667949055,0.6442773773624194,0.6383846037935759,0.5772067948226576,0.5663109145993424,0.4610692511666619,0.7701718232822292,0.6789300447015252,0.7201561667700253,0.1003571612803771
41,TZMon,0.7388407917346405,-0.2363752531863736,1.006145853855603,0.08495391369923758,0.9646063270774757,0.09709242441246617,0.9702854533930486,0.15609621606391005,1.0536228014210027,0.1257377090428954,1.0061458538556125,0.08495391369924055,0.9566078468895638,0.10164765334797521
42,V1344Aql,0.5445017317435975,-0.1633832699961385,0.4250886827543398,-0.26676444315281317,0.37966009655513905,-0.28615829949955873,0.2848091711254373,-0.335544407504131,0.33421337047763217,-0.3565934565496677,0.4250886827543471,-0.26676444315280284,0.3988936225684155,0.08179528247229625
43,RSOri,0.42121924168811,-0.014444669861334686,0.40555260141850535,0.008666875001040521,0.3414234858097704,-0.023315728277380175,0.30071236364153003,-0.04447342570924065,0.3631862224598446,-0.040419329155066054,0.40555260141851524,0.008666875001048749,0.37294108607271265,0.04235427371274358
44,BKAur,0.5943470921540978,0.2886567444176359,0.5437769411017989,0.3007616329235071,0.5214618348195743,0.32078144677833026,0.43316403879368304,0.23586540967122177,0.49659083031607937,0.23982731261565174,0.5437769411018073,0.30076163292350516,0.5221862797145068,0.04953131568193675
45,GHLup,0.7028765742888471,0.36476629379116715,0.6132773179279201,0.31031820080686007,0.6001006568036021,0.3249095884765616,0.6333863976245853,0.3718964959825684,0.6809553441252421,0.37149329244450147,0.6132773179279272,0.31031820080686523,0.6406456014496873,0.03806180017957955
46,FNAql,0.6066390496143026,0.3587599314039835,0.5604671625961193,0.36633337241942326,0.428325072028985,0.2701501859322437,0.4840898585049679,0.32780507452638336,0.5186922937384884,0.3126657725795277,0.5604671625961228,0.3663333724194292,0.5264467665131644,0.058062729584376034
47,YZSgr,0.5975350251106578,0.24679035696628776,0.5375446479822604,0.23440676980603203,0.47127230220203137,0.20315392451663997,0.4323918068242569,0.17523866793652942,0.50611870657248,0.19339699271534883,0.5375446479822613,0.23440676980603614,0.5137345227789912,0.052653025533741106
48,SNor,0.55103335664626,0.27398200698391934,0.508040949348358,0.26742745212005553,0.5286224078723214,0.31502008567111783,0.5184504646260326,0.3138495586980526,0.6006255182267576,0.3527389078157481,0.5080409493483601,0.2674274521200566,0.5358022743446816,0.03247577797284351
49,DDCas,0.742914974275831,0.24989929210877548,0.6710768001019194,0.2348731502190649,0.5668615589956347,0.17424661280746237,0.5935135577154856,0.2192573086705787,0.5725922408486772,0.12549112933004278,0.6710768001019263,0.23487315021906935,0.6363393220065791,0.06389659670350062
50,BZCyg,0.4677474421200238,0.10712741812440335,0.4599145226095251,0.1262969854621906,0.49558359239117505,0.18573324530233934,0.4637364759429998,0.17155694279341552,0.4307654194256927,0.09288353510310639,0.45991452260953136,0.12629698546219545,0.46294366251649127,0.018898238804164094
51,SYAur,0.5382156081338877,-0.10066221338143945,0.5192358777975575,-0.06085593650702804,0.44881279450018696,-0.08306718825345615,0.3592703230455766,-0.14449524840188507,0.5074279608796407,-0.08300711036528508,0.5192358777975586,-0.06085593650702888,0.4820330736924014,0.061568058052421264
52,YSct,0.5511221188299903,0.3048838543985698,0.4941617484947076,0.28292004458286496,0.4517498555208534,0.2659714634927452,0.4776448873063333,0.2991056165048269,0.46056248675950495,0.24219148320295802,0.4941617484947146,0.2829200445828705,0.48823380756768403,0.032233850336820365
53,TWNor,0.48261191330611003,0.4818968824355827,0.5174087397552215,0.5406627822676743,0.4671639503427669,0.5038025320776786,0.4006480083602061,0.43035028548914944,0.4944615214241239,0.5116158088607027,0.5174087397552284,0.5406627822676783,0.4799504788239428,0.03974140021667357
54,ZLac,0.4396052665700245,0.17898207310454173,0.4040446334219897,0.18258437938329045,0.3325705213935213,0.13924448606861364,0.39593615020264056,0.20965359880271695,0.4428317485561492,0.21328525494819076,0.40404463342198993,0.18258437938329433,0.40317215892771924,0.03637473447838317
55,XXCen,0.39215348650730614,0.18598064586640717,0.36254314354885225,0.19640045156381208,0.3577121205092354,0.2188724177751148,0.33039856142336294,0.1944929423623133,0.4534905231491406,0.27864614320213327,0.36254314354885614,0.19640045156381897,0.3764734964477922,0.03881684088677192
56,TYSct,0.3597400775953287,0.23042685563227777,0.3265083594792515,0.23653061001584771,0.2798060017701306,0.21488783000942596,0.15853288864531295,0.09130748386688593,0.1584882406163878,0.05942878110246929,0.3265083594792575,0.2365306100158516,0.26826398793094486,0.08101186697717823
57,V340Nor,0.526650141566454,0.4219723632486086,0.4782170750858733,0.40665073815621267,0.5460320404321115,0.49545931728362724,0.543150841442759,0.49034030156038005,0.5522782560658054,0.47303695472845175,0.4782170750858746,0.406650738156211,0.5207575716131463,0.031058871320808278
58,AAGem,0.9168633265430403,0.32192846339288556,0.8488075849413684,0.32027410439425613,0.8613853510554252,0.38424957773734375,0.7760521429603104,0.32169851824240986,0.7295183786946381,0.18838357200757813,0.8488075849413719,0.3202741043942558,0.8302390615226923,0.06088830328082724
59,RXAur,0.5673763952900879,0.2065581967736508,0.5404383717304432,0.2332436372496583,0.5217129875494062,0.2531364371797965,0.38727820365650334,0.12862652874613031,0.4566388910721753,0.13840086759405262,0.5404383717304531,0.2332436372496652,0.5023138701715115,0.06169254608453981
60,UUMus,0.6980929399623719,0.43456037861841473,0.6853400410844446,0.47724313093200177,0.7009005233057782,0.5300831886026977,0.6516507183975382,0.483339461363319,0.7725425156891425,0.5522357795995102,0.6853400410844472,0.4772431309320001,0.6989777965872871,0.03657885734069317
61,RYCas,0.5615613584767933,0.26987135047967925,0.5492561795280103,0.2985312396164062,0.6197212447378068,0.3988857481589602,0.4735007775344479,0.26138384770042855,0.5085780949238324,0.2495330352102101,0.5492561795280225,0.2985312396164162,0.5436456391214856,0.04531640865502224
62,UNor,0.2783706342179645,0.2730134432685429,0.29403619219439475,0.31533882233490745,0.3124751704773429,0.34877503689972933,0.2583951557189106,0.28730316358293434,0.349428708271466,0.363979887386859,0.294036192194403,0.315338822334907,0.2977903421790803,0.02840028782888838
63,ZSct,0.6430619564267533,0.29717989252729754,0.5845251979957437,0.2778142117460386,0.4701098282137428,0.193596422358298,0.47590216708628374,0.2124685888978897,0.537060119857209,0.22287864216725578,0.5845251979957556,0.2778142117460427,0.5491974112625814,0.062022859124458124
64,BNPup,0.8258914315831142,0.18814326668405656,0.7771735562634666,0.19916177063602394,0.7450053887310656,0.2157081672302835,0.730302583912976,0.2287627303641882,0.8374619054137342,0.24885661658926878,0.777173556263471,0.19916177063603155,0.7821680703613046,0.038923267343063075
