,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
10,YLac,-1.7574318719500484,-1.071651372793883,-1.2788544787008151,-0.8210024683103001,-0.7291566300907942,-0.47916551466047314,-0.32472696810602164,-0.20754084179695548,-0.20692034544119725,-0.12325873878032859,-0.1521836829653972,-0.09769929372892497,-0.7415456628757123,0.6112726203981441
11,TVul,-1.7185090549797695,-0.7942851842663898,-1.2720335636394948,-0.6323709567817066,-0.7196277615949938,-0.36183844730589404,-0.33297739731290477,-0.1677665801440678,-0.20571806575374058,-0.08937792171710493,-0.1513719940730992,-0.07525214385702242,-0.7333729728923338,0.5960607938859622
12,XYCas,-1.8492889198847247,-0.7177395787189613,-1.4298894690087132,-0.623388153741891,-0.8036605948768509,-0.343849401384803,-0.3903630407486528,-0.18015793114045825,-0.2602326372673672,-0.11429757974272234,-0.17015684681203624,-0.07418319029528461,-0.8172652514330575,0.6369481667239228
13,TVel,-1.3508581929690489,-0.5253321160285562,-0.9785344099758753,-0.4074064818025658,-0.5438212595917282,-0.22428673621455913,-0.22890435312046398,-0.08108710753622411,-0.149833142224496,-0.04611277165017117,-0.11644559478712868,-0.04848137133450483,-0.5613994921114568,0.4764736592332963
14,VZCyg,-1.4067793775265511,-0.818408382454258,-1.0522420939221826,-0.6599266686249236,-0.6285791695977734,-0.41435132077704023,-0.27635310828349713,-0.17555578873893513,-0.1634421647837498,-0.09195184424317707,-0.1252168091767385,-0.07853127356636372,-0.6087687872150821,0.4858966224570521
15,CFCas,-1.2095378470304532,-0.4619992266216409,-0.8936929176662973,-0.3759726354855114,-0.5164833201569043,-0.22646984389480468,-0.2082856547095291,-0.07393636925984653,-0.14967303157131823,-0.05582371868667927,-0.10634945720228883,-0.04474074362277538,-0.5140037047227985,0.4246767347459463
16,VLac,-1.9852614743465653,-0.966310162465495,-1.4468553434656326,-0.7467056734800496,-0.8277947662773865,-0.43830018638705165,-0.3979752383192646,-0.2180266440643956,-0.2740354083233843,-0.14629685497826375,-0.17217578587240934,-0.08885797514412477,-0.8506830027674405,0.679734867309614
17,V0386Cyg,-1.5061064841492884,-0.29824448156712074,-1.1156210725280367,-0.2603744946228378,-0.6994624808209847,-0.2140935978120399,-0.27800154130342347,-0.05591745468461478,-0.1961331497745678,-0.041013247966084555,-0.13275890763083675,-0.030984564860117268,-0.654680606034523,0.5199241948810527
18,CRSer,-1.8960438826554937,-1.2006358027959765,-1.4190888111383528,-0.9676499654042517,-0.8401777206006056,-0.5988602115031674,-0.3998027720010927,-0.2857628285491633,-0.2766760069879964,-0.19355036189838074,-0.1688715685254636,-0.1151503458831045,-0.8334434603181674,0.6442417502992219
19,V1162Aql,-1.3751142994597891,-0.44316118370020313,-1.058027179822103,-0.39950817459040566,-0.6057304915389682,-0.23216999214339296,-0.27199060407811304,-0.10043029520968388,-0.17612427961987737,-0.05697615789795666,-0.12590523439882995,-0.04754147277625811,-0.6021486814862801,0.4780999469920501
20,CVMon,-1.3234802164971287,-0.5280962221645351,-0.8820106766332534,-0.3318107409771518,-0.5078073351691405,-0.19995351919442655,-0.2234306367552551,-0.08092448222484866,-0.13866392577412795,-0.038797289344083254,-0.10495927051935716,-0.03948547817628103,-0.5300586768913772,0.46040846724371437
21,SWCas,-1.5809731406179706,-0.7929212401759366,-1.1672977398077413,-0.6336269979545033,-0.6983674602366614,-0.4041880411609628,-0.31672028887897263,-0.1797351669781368,-0.2201901521082224,-0.12280397664366774,-0.13890843103711992,-0.07540161275658533,-0.687076202114448,0.5401285626841417
22,XLac,-2.415448567395844,-1.1868497113115244,-1.7496729142509713,-0.9147556576821559,-1.023271616681934,-0.5627559595331351,-0.45486621913349845,-0.2419678425434894,-0.30417806218816407,-0.15109157173606483,-0.2082110767958647,-0.1088559232641744,-1.0259414094077128,0.833764270334078
23,VCen,-1.6185044587820205,-0.7298699000083162,-1.1589416209411705,-0.5409289779870671,-0.6478496246297061,-0.30095379184776533,-0.2910128638655076,-0.13094154595842017,-0.18609981059812336,-0.07389703609034917,-0.13791405289199876,-0.06437054838045966,-0.6733870719514211,0.564772585019665
24,FMCas,-1.6082871790249926,-0.5092872962383778,-1.1893681325898726,-0.41480098788678155,-0.7016342914882672,-0.26327738091028635,-0.3090499382431454,-0.10803140198584121,-0.21444120424387497,-0.07392691418737787,-0.14153480777819372,-0.04936131755852515,-0.6940525922280577,0.5544021306684295
25,CSVel,-1.4236590828471487,-0.6513338450937762,-1.001746406434209,-0.46937114379603606,-0.5502913950476851,-0.25309201486631766,-0.258981401154898,-0.12120919227194343,-0.15677113065793608,-0.0600974125144668,-0.11920782236567007,-0.055855166111726716,-0.5851095397512579,0.4960653890594061
26,MWCyg,-1.9672547237945546,-0.3443289084625677,-1.4644471141949036,-0.3108068763051559,-0.8915388615675046,-0.23565406005828016,-0.39189249242057755,-0.0928984317013502,-0.27179672962130225,-0.06223263515636605,-0.17426920658919265,-0.036986018280312026,-0.8601998546980059,0.6728631273733717
27,FMAql,-1.6538464793093566,-0.9827995881744073,-1.2503947061140939,-0.8145869447166943,-0.8287333189546934,-0.5956410409352659,-0.33267131938635286,-0.22244944050875398,-0.22315025071490463,-0.14296614101235508,-0.14879697002757664,-0.09693584642128508,-0.7395988407511629,0.5635370714358157
28,CRCep,-1.4065515817563623,-0.2212858653510786,-1.0113593906271436,-0.16330687553411652,-0.6243260771914982,-0.1396685369547454,-0.2676485167901004,-0.04640517835472568,-0.2137971093082,-0.06042025302478802,-0.12035176748462939,-0.019433518188558617,-0.6073390738596557,0.47897058416563154
29,RSCas,-1.7808375223808195,-0.5806611938827604,-1.3031931064244486,-0.45482468538954457,-0.7124723082581425,-0.23154208918765823,-0.3524380893394028,-0.13227831756170733,-0.24645252945324642,-0.0925232604553167,-0.15507997966450937,-0.054124137561354944,-0.7584122559200948,0.614220054885788
30,RRLac,-2.0758471567423573,-0.6700531502946795,-1.5198222903965006,-0.5141023516050344,-0.8527165264728446,-0.27828832709017787,-0.42318119001002796,-0.16139731611539004,-0.27824316688832135,-0.09605718863204019,-0.18085885255718415,-0.06117817984099901,-0.8884448638445394,0.711742309445579
31,XXSgr,-1.5742916796664779,-0.7423768858488723,-1.1127479375291178,-0.5363856821722284,-0.6563877877188208,-0.333621195278255,-0.3126249812660309,-0.16338677937083063,-0.2096392148199137,-0.10499430600674478,-0.13241700456596395,-0.06382989617849413,-0.6663514342610541,0.5359214040224729
32,BBSgr,-1.5744368186605935,-0.7032790629484766,-1.1673371642779993,-0.5742277020508634,-0.6836050103530267,-0.3555748555125479,-0.2893550540496016,-0.13708417055810002,-0.18540551383298992,-0.07715969435111616,-0.13891312254908117,-0.06833309654405187,-0.6731754472872155,0.5486106843928401
33,VCar,-1.5978422211309307,-0.3890405099124973,-1.1885864389324041,-0.3270762111999611,-0.6796537362590495,-0.1886064719735463,-0.29490781587057235,-0.07058353649044063,-0.1909082501400055,-0.034911258138261715,-0.14144178623295567,-0.038922069132794355,-0.6822233747609863,0.5578488526889519
34,V0495Cyg,-2.356790416329594,-1.4334665840974385,-1.724698978733629,-1.1359316043214254,-0.9787055987989481,-0.668874812684181,-0.47555160869809,-0.3290856984393666,-0.31985364849298953,-0.21041000302315796,-0.20523917846930195,-0.13517586091424752,-1.0101399049204254,0.8079039286800438
35,USgr,-1.5614100719240493,-0.6954238890102931,-1.1633009373984702,-0.5686218016162802,-0.6930891046064867,-0.3621758044998255,-0.3064283689880849,-0.15316080118704717,-0.1961468306912985,-0.08786608076879035,-0.13843281155041642,-0.06766599439233503,-0.676468020859801,0.5378973709615992
36,TWCMa,-1.4076925151411501,-0.4348040665684462,-1.0248126945632945,-0.32509982856449315,-0.6044169049689093,-0.20289705346580372,-0.26792196362390097,-0.08442661736927248,-0.1868709752464312,-0.0607662462979422,-0.12195271065303281,-0.03868687959917496,-0.6022779606994532,0.48451695369999154
37,xSgr,-2.1156496122503383,-1.1260057464688318,-1.5028638120640234,-0.8173583251002688,-0.8489086385512105,-0.4653689180777775,-0.40532298558606317,-0.22842937730180485,-0.25078286383371046,-0.12602182735676018,-0.178840793635619,-0.09726564068693147,-0.8837281176534941,0.7299046930004529
38,V0600Aql,-1.7863251822302333,-0.8429419932728905,-1.353471211388117,-0.7030216164803649,-0.9227779062678461,-0.5599463518864185,-0.3944228745039756,-0.22676621603180808,-0.26408370847569834,-0.14563334690455823,-0.16106307415518506,-0.08365957236116175,-0.8136906595035093,0.5968807380745613
39,V0459Cyg,-1.6078356198072816,-0.568212506559694,-1.1924348633547133,-0.4637745750358512,-0.7818771199720336,-0.37096313712277557,-0.3250578305853965,-0.13623224380053173,-0.238267180948821,-0.10597579441073848,-0.14189974873921096,-0.05518917442926643,-0.7145620605679096,0.5437244085187694
40,CKSct,-1.0502182302518503,0.0973014818146421,-0.8368217773531867,-0.0016689750738073106,-0.5059898924617794,-0.02335629410656581,-0.2385903436642256,-0.019077673973782808,-0.19145903517601554,-0.04111288437529932,-0.099581791505028,-0.000198608033782334,-0.48711017840201426,0.3540859473207669
41,TZMon,-1.255734445966429,-1.3345393135897594,-0.5689738425366323,-0.6758757071989926,-0.3225803362168274,-0.40098223212424083,-0.12858461371752183,-0.158651214266126,-0.0913416100741762,-0.11000619779686763,-0.06770788726185822,-0.08042920915667898,-0.40582045596224087,0.4562788203817654
42,V1344Aql,-1.544706260482055,-1.2260041285963337,-1.2285166020159322,-1.0751019919345781,-0.7262662705614139,-0.6654730835867961,-0.3557799308822692,-0.3216013414873153,-0.23914309361645775,-0.20910034191974372,-0.14619347563989515,-0.1279371370402125,-0.7067676055330039,0.5239121468536942
43,RSOri,-1.7280207462626322,-1.0045403758419718,-1.2506914957001936,-0.762467124563575,-0.7526543061268897,-0.48407889141530386,-0.3505089522049718,-0.22512832595484328,-0.23319066886188283,-0.14414288782391751,-0.14883228798832193,-0.09073358782306354,-0.7439830761908154,0.5873628850627807
44,BKAur,-1.4705888687252384,-0.553844742805137,-1.0937966719961147,-0.43091802363001475,-0.6284053660611,-0.24660887730194192,-0.30660896452684616,-0.13221238959718726,-0.2057829117427245,-0.08656667651801525,-0.13016180396753685,-0.05127924481197129,-0.6392240978365934,0.5021338166556386
45,GHLup,-1.309211318672433,-0.4406739032145286,-1.0149086165748649,-0.42007061400078327,-0.5741347601969807,-0.2437599440981681,-0.24024695683260844,-0.0871260363589203,-0.16790552581825396,-0.05951611766555013,-0.12077412537240817,-0.04998840306609178,-0.5711968839112583,0.4612704989942533
46,FNAql,-1.4523113837390087,-0.4496050436540412,-1.0748520391989294,-0.3564892614326072,-0.6926813612673182,-0.2815507690095702,-0.2897300322275327,-0.10173976515030048,-0.20124220245843844,-0.07160213480012481,-0.12790739266467233,-0.042422222110478545,-0.6397874019259833,0.49366344624696856
47,YZSgr,-1.4658485824901717,-0.6160978274376749,-1.100870784504104,-0.5062356889165925,-0.6630424101376788,-0.32778655441330135,-0.3068649142828874,-0.15230661046725552,-0.20382542524736863,-0.09610570932386633,-0.13100362335598859,-0.06024204698107307,-0.6452426233363665,0.49895076606872835
48,SNor,-1.5349940827039756,-0.5756652944943181,-1.1343596592304404,-0.46875477823098133,-0.6234636765990451,-0.2505849358186106,-0.2783414998922876,-0.10636520285957701,-0.184409156337693,-0.0633691751204927,-0.13498879944842235,-0.055781818609485855,-0.6484261457019774,0.5384514500904176
49,DDCas,-1.2496763538790743,-0.6114750067377216,-0.9493019398733902,-0.5057063127383487,-0.5970738878556008,-0.347736208805106,-0.25346247244379694,-0.13771700423077154,-0.19016854703625435,-0.11005685719303829,-0.1129669308449327,-0.06017905121586211,-0.5587750219888415,0.4255991306489235
50,BZCyg,-1.658835794428572,-0.8237691666917824,-1.1889867043369478,-0.6289482704646532,-0.6462645844452846,-0.339808998184351,-0.296475988763395,-0.1535268871321695,-0.21930663407094236,-0.11675603375952573,-0.14148941781609614,-0.07484484418529228,-0.6918931873102063,0.5789034246825827
51,SYAur,-1.5540533909346315,-1.132741263482536,-1.1216525894810652,-0.8413806450040614,-0.6785422747037644,-0.525314859253504,-0.3311004117441526,-0.25827971327181515,-0.2035564411048077,-0.15289247738016,-0.13347665814824677,-0.10012429675548265,-0.6703969610194447,0.5243254768828906
52,YSct,-1.534862098072095,-0.5297158959549401,-1.150113576203937,-0.4511695427453861,-0.6765153358835997,-0.2844346092402343,-0.29186616343071237,-0.11125195782032832,-0.2131848756289219,-0.08608096156193992,-0.1368635155682678,-0.05368917558669941,-0.6672342607979224,0.5307866436092437
53,TWNor,-1.636733118771622,-0.2665069666377019,-1.1237265259649882,-0.1586125192666015,-0.6658776858816434,-0.1203014767775335,-0.317386127848725,-0.06775202212972425,-0.2062203747500389,-0.030728177289463456,-0.13372345658983287,-0.018874889792724246,-0.6806112149678084,0.5573755050604473
54,ZLac,-1.700681708129479,-0.7169251280720532,-1.2524031506338096,-0.5650579254917817,-0.7587639569385576,-0.37189204655450453,-0.3189478333901655,-0.14090007265462584,-0.21682762661054217,-0.09201969858136419,-0.14903597492542353,-0.06724189313352061,-0.7327767084379962,0.5871076142337176
55,XXCen,-1.7712399736029876,-0.7065186237382919,-1.2995104036112641,-0.5493756642199069,-0.7414131144160216,-0.3169388314835025,-0.3406697129855675,-0.14592494402874373,-0.2146377989132307,-0.078591411664266,-0.15464173802974013,-0.06537570404216711,-0.7536854569264686,0.6132036125884276
56,TYSct,-1.8194369834494013,-0.6404294809536262,-1.3404125421692672,-0.503824973581955,-0.7951780635571972,-0.3196886945499483,-0.39763313688022195,-0.18012489167989548,-0.2752455323280187,-0.12362925790721616,-0.15950909251814227,-0.05995517185625134,-0.7979025584837082,0.6119789000717036
57,V340Nor,-1.5712506227204863,-0.3556115297874591,-1.16821195691771,-0.3107260767143445,-0.6114488563988721,-0.1260593367035076,-0.27015476887017165,-0.04786883859646734,-0.19434202177598175,-0.038654139375657905,-0.1390172228732076,-0.03697640312900632,-0.659070908259405,0.5578575226265241
58,AAGem,-0.9910244339357781,-0.5043714716841641,-0.7475643861396226,-0.4087699288845561,-0.393815697648617,-0.20280794242897915,-0.19296160196537604,-0.10376373159175373,-0.15792833029378117,-0.09713570835690435,-0.08896016195061485,-0.04864362153726134,-0.428709101988965,0.34447846747187344
59,RXAur,-1.510692856116672,-0.6759209033200295,-1.0975861945515697,-0.5075559301837591,-0.6282320393190592,-0.29329237995337026,-0.3218174365586923,-0.16775580983569643,-0.21399097190520638,-0.1074045727142802,-0.13061275715163567,-0.06039915569186562,-0.6504887092671392,0.5119490942627406
60,UUMus,-1.3163243277163403,-0.336893822483888,-0.9331121090192183,-0.2305985026215078,-0.5045702666290771,-0.10216454242201517,-0.23419340216098272,-0.05018920787858066,-0.1490890921598364,-0.02238287115583768,-0.11104034097328686,-0.02744122181195876,-0.5413882564431236,0.4608952522289634
61,RYCas,-1.5193395056347376,-0.5817776214188977,-1.0875773321252733,-0.43344968459153677,-0.5605941047327396,-0.19270715739340255,-0.29323969357076973,-0.12375451910396545,-0.20332014795838477,-0.0845726517851946,-0.12942170252290608,-0.051580512466390636,-0.6322487477574685,0.5278057547860809
62,UNor,-1.940429004816424,-0.5771054970676929,-1.3772708478274476,-0.41437183814601897,-0.772632258138372,-0.22728980489126,-0.36453463292393307,-0.115163781036211,-0.23601712750898446,-0.061059734368652564,-0.1638952308914654,-0.049310248739375416,-0.8091298503511043,0.6711219992489821
63,ZSct,-1.3981524644151602,-0.5411712762629611,-1.0475443940234193,-0.4569650397224875,-0.6638446623339098,-0.3343824242342683,-0.2924437733106834,-0.1399670679919806,-0.1974685628131621,-0.0900487529665506,-0.12465778288878548,-0.05437883972697457,-0.62068527329752,0.47335746465721973
64,BNPup,-1.1262947885299928,-0.703302921954954,-0.8288742938330413,-0.5462413633433895,-0.47413240263523526,-0.31912255944179696,-0.20812490643963444,-0.1345665125911189,-0.13575151038894978,-0.08471162087757858,-0.0986360409661316,-0.06500272223786144,-0.4786356571321642,0.392213525602566
65,TTAql,-1.4667315336928324,-0.4864793491570093,-1.1158529352864046,-0.4299032631585654,-0.7089000200268569,-0.32240346456591135,-0.2881438826242233,-0.1103299778358961,-0.19914056629657234,-0.07464071333866942,-0.1327864992990817,-0.051158488315867355,-0.6519259062043284,0.5036665338360676
66,LSPup,-1.3823147687318416,-0.7395332771329501,-1.0134994252205105,-0.5751715764380535,-0.5644007177679045,-0.3212888536418748,-0.2469613375049895,-0.13353223198074432,-0.16891594738946175,-0.08935828042954222,-0.12060643160124007,-0.06844541759612702,-0.5827831047026579,0.4842214374691854
67,TXCyg,-1.8370672858259187,-0.7560506929924775,-1.2770166524750644,-0.532085587284367,-0.697720011850222,-0.28257441373188036,-0.35939781002949667,-0.16788881643025405,-0.2595623211355195,-0.12366076725907107,-0.1519649816445321,-0.06331818488683719,-0.7637881771601256,0.6291319584292308
68,UZSct,-1.4876822510751442,-0.7828284940246045,-1.1366582929435325,-0.6642820413395464,-0.6032924421936006,-0.3446963894597325,-0.3375680031700389,-0.21654734232056366,-0.2583482392222199,-0.17207520499512555,-0.13526233686027955,-0.07904956291940438,-0.6598019275774692,0.5049271846519333
69,RWCas,-1.3485553235727554,-0.6889090931145384,-0.9982049213528943,-0.5594562580483933,-0.582902003382868,-0.34394580259393664,-0.26376843603627886,-0.15154142485124006,-0.19442567695320273,-0.11423463315190954,-0.11878638564099453,-0.06657529470775717,-0.5844404578231656,0.46311593357886977
70,VWCen,-0.9453482529401489,-0.09138958035688116,-0.6593013568316676,-0.06162027385392163,-0.3019252575564568,0.035079056168289935,-0.1136758715217475,0.04166986268629486,-0.09850858572481254,0.009765901123088137,-0.07845686146296782,-0.007332812588615421,-0.3662026976729668,0.3497205260705684
71,SZCyg,-1.1099602272629558,-0.2514993001854076,-0.8302386197798491,-0.2291611977115158,-0.5033761236957832,-0.16437102646618645,-0.18340264945542983,-0.02716364555878064,-0.15450230408738136,-0.045615720703181796,-0.09879839575380212,-0.027270182527669794,-0.4800463866725336,0.3898614594172424
72,SVMon,-1.1498468981389915,-0.41737920482940744,-0.8504444227635202,-0.33089943370336816,-0.46964771622473833,-0.17383630699890645,-0.21514205363461142,-0.07890485222164956,-0.16458737737105217,-0.07100719145483173,-0.10120288630885799,-0.039377032610699324,-0.49181189240696194,0.3995825355889741
73,XCyg,-1.5532030265983412,-0.5951343099354908,-1.2070565405447369,-0.5468787493246029,-0.7004674802449056,-0.3323883242559594,-0.2960815464356754,-0.12601035242881203,-0.20442061663912842,-0.0841558276171406,-0.14363972832482363,-0.0650785711696267,-0.6841448231312685,0.5430373746522169
74,CDCyg,-1.6406251892378998,-0.7611822937480901,-1.180309243975641,-0.5702825792742281,-0.7281995968406285,-0.3863849354265531,-0.3183706877285568,-0.16051203828024702,-0.2039394069298715,-0.09312819956583288,-0.14045680003310046,-0.0678636269336316,-0.7019834874576163,0.5607338580326403
75,YOph,-2.579908925442211,-0.9835611614552437,-1.8707678314422675,-0.743060163009148,-1.1580852062105125,-0.5195832613408684,-0.541669302627916,-0.25012358156637876,-0.3306841243136854,-0.1255270223605405,-0.22262137194162923,-0.08842415939808637,-1.1172894603297037,0.8717780988151518
76,SZAql,-1.4220650776717998,-0.6618678829865504,-1.0457391751816012,-0.5315427818207827,-0.652543308157271,-0.3692855775739094,-0.27508731908523953,-0.14305997942987186,-0.17991616412350092,-0.08610942144941161,-0.12444296184661063,-0.06325359103667164,-0.6166323343443372,0.4875441468128476
77,CPCep,-0.943194787840828,-0.1797245408119632,-0.7191432110434637,-0.1948722105213763,-0.3930188181073551,-0.10110354902111768,-0.16912208188660993,-0.03363337778094349,-0.1585766421323646,-0.06329893661872402,-0.0855780421141713,-0.023189793052042183,-0.4114389305207988,0.33034185767151064
78,VYCar,-1.3255091506420265,-0.541952818828738,-1.0214036936528854,-0.48407079355430305,-0.5705200369659904,-0.27165828395982655,-0.24903354112918774,-0.11033250704548275,-0.16607117990900339,-0.06834468675903863,-0.12154703954469237,-0.05760442443296023,-0.575680773640631,0.4657350545350884
79,VXCyg,-1.4744540176305658,-0.5189713013271343,-1.1236559629227125,-0.4639606647301574,-0.6787242790200014,-0.31040374837389134,-0.3161402754575692,-0.14603928866872368,-0.25142498246605877,-0.13131369731354361,-0.13371505958780328,-0.05521131910288759,-0.6630190961807853,0.49779125238004485
80,RYSco,-1.8633947290383321,-0.8241843862683329,-1.2974211642423013,-0.5673578903665144,-0.7732729557389759,-0.3609187752190242,-0.3679507089918609,-0.17857317023110603,-0.21898546283664994,-0.08651892738953784,-0.1543931185448324,-0.06751558895361223,-0.7792363565654922,0.6350406123940988
81,RZVel,-1.654434639390993,-0.6295509359426054,-1.188600481917409,-0.4698435212208555,-0.6534874833973296,-0.24797241406855614,-0.3066435801565157,-0.12029294202555879,-0.1923732172575447,-0.06192172548475575,-0.1414434573481711,-0.05591137902528056,-0.6894971432446605,0.576212213623385
82,WZSgr,-1.1162745433898325,-0.3549505028534541,-0.8011532747382197,-0.2835612744640337,-0.42863165689175853,-0.14246233047977636,-0.16604826090525338,-0.03285618795443417,-0.1250677109856813,-0.030764376543128948,-0.09533723969384744,-0.03374379166121846,-0.45541878110076545,0.40022353960724893
83,WZCar,-1.2484123775141849,-0.7225389381370058,-0.8711138094876054,-0.5088334034327007,-0.46882065692411423,-0.2661611767360719,-0.2193174386695253,-0.12459357881782146,-0.13413130031638903,-0.0688294855877051,-0.10366254332902414,-0.06055117500848974,-0.5075763543734739,0.43749077162307254
84,VZPup,-1.7238145368548792,-1.1746736643311635,-1.2305458416537716,-0.8578291598639428,-0.7159256479716265,-0.509665446391266,-0.3354557882801646,-0.23874647527734733,-0.20446992943540648,-0.13696475058906513,-0.14643495515679716,-0.10208167002380766,-0.7261077832254409,0.5921547893207036
85,SWVel,-1.5778936657504377,-0.857961232849629,-1.1211614596019976,-0.630880073159143,-0.6279949667118175,-0.3565133092570372,-0.28776674684449444,-0.1613399620037525,-0.1812342305621894,-0.09203026460861122,-0.1334182136926365,-0.07507472870593604,-0.6549115471939287,0.5488179977743235
86,XPup,-1.4237072211812822,-0.9476072563632278,-0.9956230997034718,-0.6768633459040391,-0.5964107111935554,-0.4215275489934113,-0.2464632213861751,-0.1638231707172953,-0.1609137150074061,-0.1031845679099305,-0.11847914886471222,-0.08054673816257887,-0.590266186222767,0.49426117080873144
87,RYVel,-2.097726128292128,-0.9494685650099496,-1.5111863804112766,-0.7125046184821207,-0.8652922927891663,-0.41739873872515737,-0.4303361597469836,-0.22436723430270739,-0.25494293778754556,-0.10949147378130489,-0.17983117926894043,-0.08478804959936995,-0.8898858463826732,0.7170570509995449
88,KQSco,-0.910221984389767,-0.40182815751287204,-0.6708892100681221,-0.3501239067475139,-0.34822703107972797,-0.18016519806192538,-0.1679427974861637,-0.08716102918400698,-0.12636638953400187,-0.06726256084430518,-0.07983581599810607,-0.04166474490295193,-0.3839138714259815,0.31908938015581517
89,AQPup,-2.0484493892458273,-1.0312500590534577,-1.4828662442472398,-0.7875014035604744,-0.8932354278864526,-0.5077993273272525,-0.38541547218752226,-0.20709491884417347,-0.25828701984839925,-0.13125383679556737,-0.17646108306542052,-0.09371266702369366,-0.8741191060801435,0.7051278904790748
90,KNCen,-2.022729902152265,-1.0185133428394229,-1.3757262627050055,-0.6968364411450733,-0.6945826039063141,-0.3212436665666531,-0.31913811700494954,-0.14586366363138964,-0.22469720657010078,-0.10033037430808148,-0.16371142526189608,-0.08292353649626219,-0.8000975862667551,0.7191372566417239
91,UCar,-2.0888136327916706,-0.8034434250612856,-1.5169688111519457,-0.613697126529289,-0.8668624843439839,-0.3569408014471935,-0.4060256151113383,-0.17242505908270828,-0.2560911814096232,-0.091842707858424,-0.1805192885270812,-0.07302995805698345,-0.8858801688892738,0.7204068048811114
92,RSPup,-1.772309109402265,-0.9241422662751985,-1.3186778724669608,-0.7438673695345864,-0.7754010585301397,-0.45849284472754676,-0.3499281902163224,-0.20257207074186406,-0.22974194838449763,-0.12475070842585148,-0.15692266682356615,-0.08852021697461268,-0.7671634743039587,0.6100489773821135
93,SVVul,-2.3031017479786082,-0.8897865755842624,-1.7634791776820165,-0.7730046296897473,-1.0924031970243062,-0.5344445574914247,-0.510068846292711,-0.2545270964947987,-0.3252043133905678,-0.14481777573458268,-0.20985402214415871,-0.09198755093307878,-1.0340185507520614,0.7779166130516775
94,SVul,-2.2342468374752693,-1.0847111200398514,-1.7089754436028792,-0.9247507651639644,-1.0604932993647695,-0.6266368372516604,-0.5175046987243284,-0.31698385034806215,-0.3196873142142403,-0.17614239879331597,-0.20336807778874233,-0.11004534105451039,-1.0073792785283715,0.74837146344432
