,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
21,SWCas,0.23137153351560552,-0.1049045835676028,0.13285467789986,-0.08739673471210177,0.04356261400739653,-0.07266141999075973,0.01808051022969133,-0.0331670307246088,0.01716384762555155,-0.025594504447728463,0.015809706670084904,-0.010400211430740124,0.07647381499136498,0.08897335288938794
22,XLac,-0.603103893262268,-0.4988330547031907,-0.44952049654336973,-0.3685253944397545,-0.281341542437876,-0.23122933836293189,-0.12006542002483453,-0.09539970628996139,-0.06682406245439004,-0.05388209954012534,-0.05349293908865985,-0.04385452193832922,-0.26239139230189973,0.20719441386031132
23,VCen,0.19384021535155554,-0.04185324339998242,0.14121079676643106,0.005301285255334437,0.09408044961435186,0.03057282932243771,0.0437879352431564,0.015626590295107885,0.05125418913565065,0.02331243610559016,0.016804084815206004,0.0006308529453855419,0.09016294515439192,0.06229134750348848
24,FMCas,0.20405749510858356,0.17872936036995601,0.11078428511772892,0.13142927535561996,0.04029578275579082,0.06824924025991669,0.025750860865518546,0.03853673426768673,0.022912795489899038,0.02328255800856146,0.01318332992901105,0.015640083767320047,0.06949742487775533,0.07512908074523567
25,CSVel,0.3886855912864275,0.0366828115145576,0.29840601127339245,0.0768591194463655,0.19163867919637295,0.07843460630388538,0.07581939795376604,0.02535894398158462,0.08058286907583793,0.03711205968147265,0.0355103153415347,0.009146235214118482,0.17844047735455523,0.1316244807491164
26,MWCyg,-0.15491004966097854,0.3436877481457661,-0.164294696487302,0.2354233869372456,-0.1496087873234466,0.09587256111192294,-0.05709169331191344,0.05366970455217774,-0.03444272988752817,0.034976837039573404,-0.019551068881987953,0.028015383045533172,-0.0966498375921928,0.0555418229372605
27,FMAql,0.1584981948242195,-0.2947829315660735,0.049757711593507614,-0.2683566814742929,-0.08680324471063539,-0.2641144197650627,0.0021294797223112144,-0.0758813042552259,0.01420374901886938,-0.04575666881641569,0.005921167679628074,-0.031934445095439946,0.023951176354650067,0.08875754287595143
28,CRCep,0.4057930923772138,0.46673079125725514,0.2887930270804579,0.38292338770828505,0.1176039970525598,0.19185808421545764,0.06715228231856364,0.1001629578988022,0.023556890425573948,0.036789219171151376,0.03436637022257532,0.045567883137286526,0.1562109432461574,0.14940816535528925
29,RSCas,0.0315071517527567,0.10735546272557334,-0.0030406887168472063,0.09140557785285705,0.029457765985915485,0.09998453198254481,-0.017637290230738775,0.014289818691820617,-0.009098529719472462,0.004686211740622746,-0.0003618419573046053,0.010877263764490254,0.005137761185718189,0.02163560377127057
30,RRLac,-0.26350248260878106,0.017963506313654287,-0.21966987268889904,0.03212791163736714,-0.11078645222878661,0.05323829408002517,-0.08838039090136394,-0.01482917986186199,-0.04088916715454739,0.0011522835638992576,-0.026140714849979436,0.00382322148484613,-0.12489484673872625,0.0862072133671081
31,XXSgr,0.2380529944670981,-0.054360229240538516,0.1874044801784836,0.009844581070173136,0.08554228652523721,-0.002094574108051972,0.02217581784263313,-0.01681864311730257,0.0277147849138603,-0.0077848338108054485,0.02230113314124082,0.001171505147351072,0.09719858284475885,0.0918440984763182
32,BBSgr,0.2379078554729827,-0.015262406340142837,0.13281525342960226,-0.02799743880846181,0.058325063891031315,-0.024048234342344904,0.04544574505906242,0.009483965695428094,0.051948485900784144,0.020049777844823223,0.01580501515812365,-0.0033316952182066636,0.09037456981859775,0.08156753662735851
33,VCar,0.21450245300264553,0.2989761466958365,0.11156597877519742,0.2191540520424404,0.062276337985008534,0.1429201491966568,0.039892983238091664,0.07598459976308741,0.0464457495937685,0.062298214057677624,0.013276351474249097,0.0260793321930509,0.0813266423448268,0.07198936764427642
34,V0495Cyg,-0.5444457421960179,-0.7454499274891047,-0.42454656102602767,-0.5897013410790238,-0.23677552455489018,-0.3373481915139778,-0.14075080958942593,-0.18251756218583864,-0.0824996487592155,-0.11320053082721851,-0.05052104076209714,-0.07017445958840221,-0.24658988781461236,0.18144208424143396
35,USgr,0.25093460220952674,-0.007407232401959285,0.13685148030913136,-0.022391538373878722,0.048840969637571396,-0.030649183329622465,0.02837243012057912,-0.006592664933519225,0.04120716904247544,0.009343391427149093,0.016285326156788342,-0.002664593066489772,0.08708199624601205,0.09251198205590445
36,TWCMa,0.40465215899242596,0.2532125900398875,0.27533972314430705,0.22113043467790836,0.13751316927514867,0.12862956770439932,0.06687883548476305,0.06214151888425563,0.050483024487342806,0.036443225897997165,0.03276542705417195,0.02631452172667024,0.16127205640635991,0.14293343888285068
37,xSgr,-0.3033049381167622,-0.43798908986049806,-0.20271139435642188,-0.2711280618578673,-0.10697856430715247,-0.13384229690757443,-0.0705221864773991,-0.0818612410482768,-0.013428864099936502,-0.028812355160820848,-0.02412265592841429,-0.03226423936108621,-0.12017810054768108,0.10366667833022915
38,V0600Aql,0.026019491903342906,-0.1549253366645568,-0.05331879368051545,-0.15679135323796337,-0.1808478320237881,-0.22841973071621552,-0.0596220753953116,-0.08019807977828008,-0.026729708741924332,-0.04842387470861884,-0.006344936447980239,-0.018658171035316494,-0.05014064239769613,0.07580358450292476
39,V0459Cyg,0.20450905432629446,0.11980415004863976,0.10771755435288821,0.08245568820655039,-0.03994704572797558,-0.039436515952572526,0.009742968523267462,0.010335892452996327,-0.0009131812150469792,-0.00876632221479915,0.012818388967993803,0.00981222689657877,0.04898795653790356,0.0962880849704637
40,CKSct,0.7621264438817259,0.7853181384229757,0.4633306403544147,0.5445612881685943,0.23594018178227866,0.3081703270636372,0.09621045544443842,0.1274904622797451,0.045894964557758475,0.05609658782064005,0.05513634620217677,0.06480279329206293,0.2764398387037988,0.2761079965301982
41,TZMon,0.556610228167147,-0.6465226569814256,0.7311785751709692,-0.1296454439565911,0.41934973802723063,-0.06945561095403771,0.20621618539114217,-0.012083078012597968,0.1460123896595979,-0.012796725600928212,0.0870102504453466,-0.015427807830833688,0.35772956114357224,0.226809961765818
42,V1344Aql,0.26763841365152125,-0.537987471988,0.07163581569166932,-0.5288717286921765,0.01566380368264414,-0.3339464624165929,-0.02097913177360526,-0.17503320523378746,-0.0017890938826836816,-0.11189086972380438,0.008524662067309612,-0.06293573571436742,0.05678241157280923,0.1144754064908457
43,RSOri,0.08432392787094395,-0.3165237192336379,0.04946092200740776,-0.21623686132117345,-0.01072423188283167,-0.15255227024510082,-0.015708153096307784,-0.07856018970131534,0.004163330871891177,-0.04693341562797818,0.005885849718882834,-0.025732186497218278,0.01956694091499771,0.0425705440185475
44,BKAur,0.3417558054083378,0.13417191380319693,0.20635574571148668,0.11531223961238676,0.11352470818295807,0.08491774386826118,0.028191834581817857,0.014355746656340714,0.031571087991049504,0.01064279567792422,0.024556333739667917,0.013722156513873852,0.12432591926921961,0.1258601170071688
45,GHLup,0.5031333554611432,0.24734275339380518,0.28524380113273656,0.1261596492416183,0.16779531404707726,0.08776667707203495,0.09455384227605564,0.059442099894607754,0.06944847391551999,0.037693354530389266,0.03394401233479654,0.015012998259753475,0.19235313319455483,0.1698387547995989
46,FNAql,0.3600332903945674,0.23841161295429258,0.22530037850867207,0.18974100180979434,0.04924871297673988,0.04997585216063288,0.04507076688113133,0.044828371103227634,0.036111797275335575,0.02560733739581452,0.02681074504253244,0.022579179215366653,0.12376261517982978,0.13953357835880315
47,YZSgr,0.3464960916434044,0.07191882917065884,0.19928163320349762,0.03999457432580897,0.07888766410637915,0.0037400667569016943,0.027935884825776594,-0.005738474213727467,0.03352857448640538,0.0011037628720729983,0.02371451435121618,0.004759354344772128,0.11830739376944654,0.1307170933780282
48,SNor,0.27735059142960045,0.11235136211401564,0.16579275847716107,0.07747548501142018,0.11846639764501282,0.08094168535159252,0.056459299216376393,0.04020293339395104,0.05294484339608101,0.033840297075446744,0.019729338258782418,0.009219582716359344,0.11512387140383568,0.08991322110676751
49,DDCas,0.562668320254502,0.07654164987061218,0.35085047783421136,0.04052395050405286,0.1448561863884572,-0.016209587634902933,0.08133832666486708,0.00885113202275651,0.047185452697519656,-0.012847384997098844,0.041751206862272065,0.004822350109983088,0.2047749951169716,0.20509299938507877
50,BZCyg,0.1535088797050041,-0.13575251008344855,0.11116571337065378,-0.0827180072222517,0.09566548979877343,-0.008282377014147926,0.03832481034526909,-0.006958750878641555,0.018047365662831646,-0.019546561563586327,0.013228719891108624,-0.009843442859447042,0.07165682979560678,0.04987020461032427
51,SYAur,0.25829128319894473,-0.44472460687420234,0.17849982822653626,-0.29515038176165986,0.06338779954029361,-0.19378823808330087,0.0037003873645114066,-0.11171157701828721,0.033797558628966315,-0.05568300518422068,0.021241479558958047,-0.035122895429637445,0.09315305608636838,0.10421426966513093
52,YSct,0.277482576061481,0.15830076065339377,0.1500388415036646,0.09506072049701544,0.0654147383604583,0.0470920119299687,0.04293463567795165,0.035316178433199626,0.024169124104852044,0.01112851063399952,0.017854622138936953,0.011312225739145788,0.09631575630789076,0.0993881323555256
53,TWNor,0.1756115553619541,0.4215096899706319,0.1764258917426133,0.38761774397580007,0.07605238836241457,0.21122514439266954,0.01741467125993902,0.07881611412380368,0.03113362498373516,0.066481294906476,0.02099468111737187,0.04612651153312095,0.08293880213800467,0.07360181644304316
54,ZLac,0.11166296600409714,-0.0289084714637195,0.047749267073791846,-0.018827662249380123,-0.016833882694499647,-0.04036542538430149,0.015852965718498493,0.0056680635989021025,0.020526373123231842,0.0051897736145751425,0.005682162781781179,-0.002240491807675403,0.03077330866781681,0.04827106050967737
55,XXCen,0.041104700530588456,-0.018501967129958108,0.0006420140963372956,-0.0031454009775054026,0.0005169598280364007,0.014587789686700547,-0.005868913876903456,0.0006431922247843239,0.02271620082054336,0.01861806053167344,7.639967746458226e-05,-0.00037430271632190454,0.00986456017934444,0.01868101685953561
56,TYSct,-0.007092309315825107,0.0475871756547076,-0.040260124461665825,0.042405289660446516,-0.05324798931313923,0.01183792662025479,-0.06283233777155788,-0.03355675542636754,-0.03789153259424462,-0.026419785711276712,-0.004790954810937449,0.005046229469593856,-0.034352541377895014,0.0220576321557164
57,V340Nor,0.24109405141308965,0.33240512682087475,0.1319404607898913,0.23550418652805702,0.13048121784518585,0.20546728446669543,0.06464603023849232,0.0986992976570607,0.04301197795779231,0.058555332820281435,0.015700914833997152,0.02802499819683888,0.1044791088464081,0.07362158685947734
58,AAGem,0.8213202401977981,0.18364518492416965,0.5525880315679788,0.1374603343578454,0.348114376595441,0.12871867874122395,0.14183919714328797,0.04280440466177433,0.0794256694399929,7.376383903497791e-05,0.06575797575658993,0.01635777978858386,0.3348409151168481,0.28350563855696426
59,RXAur,0.30165181801690416,0.012095753288304256,0.20256622315603184,0.0386743330586424,0.1136980349249988,0.038234241216832776,0.012983362549971691,-0.02118767358216838,0.023363027828567626,-0.010195100518340751,0.024105380555569093,0.004602245633979575,0.11306130783867385,0.11575136170888393
60,UUMus,0.49602034641723575,0.3511228341244458,0.36704030868838305,0.3156317606208938,0.23735980761498088,0.22936207874818787,0.1006073969476813,0.09637892837494727,0.08826490757393761,0.07482660104010172,0.04367779673391791,0.03756017951388644,0.22216176066268944,0.16657938245686194
61,RYCas,0.29300516849883856,0.10623903518943617,0.21257508558232824,0.1127805786508648,0.18133596951131836,0.1388194637768005,0.041561105537894286,0.02281361714956249,0.03403385177538924,0.012636820410744841,0.025296435184298686,0.013420888859454562,0.13130126934834455,0.10405569713719863
62,UNor,-0.12808433068284802,0.1109111595406409,-0.07711843011984598,0.1318584250963826,-0.030702183894313978,0.10423681627894305,-0.02973383381526902,0.031404355217317055,0.001336872224789551,0.036149737827286775,-0.009177093184260583,0.015691152586469782,-0.045579833245291336,0.045481082161670176
63,ZSct,0.4141922097184159,0.1468453803453726,0.25260802368418217,0.08926522351991403,0.07808541191014823,-0.002855803064065243,0.04235702579798063,0.0066010682615473895,0.0398854369206119,0.007160719229388789,0.03006035481841928,0.010622561598870574,0.14286474380829303,0.1580825294394807
64,BNPup,0.6860498856035835,-0.015286265346620254,0.4712781238745601,-1.1100100987954109e-05,0.26779767160882273,0.012404061728406024,0.12667589266902957,0.01200162366240904,0.10160248934482423,0.012497851318360752,0.05608209674107311,-1.3209120162324672e-06,0.28491435997364883,0.2350391222611739
65,TTAql,0.3456131404407438,0.20153730745132448,0.18429948242119693,0.11632700008383604,0.03303005421720112,0.009123156604291693,0.04665691648444077,0.036238158417631956,0.03821343343720167,0.02256875885727002,0.02193163840812306,0.013842913009977843,0.11162411090148457,0.13269357338127466
66,LSPup,0.4300299054017345,-0.05151662052461636,0.28665299248709103,-0.02894131319565199,0.1775293564761536,0.010237767528328223,0.08783946160367452,0.013035904272783734,0.06843805234431226,0.007851191766397224,0.034111706105964694,-0.003444016270281812,0.1807669124031551,0.14316938788950476
67,TXCyg,-0.024722611692342578,-0.06803403638414371,0.023135765232537187,0.014144675958034592,0.044210062393836014,0.04895220743832268,-0.024597010920832676,-0.021320680176726108,-0.02220832140174546,-0.026451295063131687,0.0027531560626727833,0.0016832164390079077,-0.000238160054312455,0.030474689701733337
68,UZSct,0.324662423058432,-0.09481183741627072,0.16349412476406905,-0.1180517780971449,0.13863763205045743,-0.01316976828952951,-0.0027672040613748033,-0.06997920606703567,-0.02099423948844588,-0.07486573279918624,0.019455800846925213,-0.01404816159355906,0.10374808952834384,0.12741224375166804
69,RWCas,0.46378935056082077,-0.0008924365062046302,0.30194749635470713,-0.013225994805991764,0.15902807086118997,-0.01241918142373355,0.0710323630723851,-0.004973288597712004,0.04292832278057128,-0.01702516095597007,0.035931752066210236,-0.001573893381911988,0.1791095592826474,0.16448076548961302
70,VWCen,0.8669964211934273,0.5966270762514526,0.6408510608759339,0.48460998938848,0.44000481668760116,0.366605677338493,0.2211249275869165,0.1882379989398229,0.1388454140089615,0.1069753733190276,0.07626127624423695,0.05766858873722978,0.39734731943284624,0.279615067700778
71,SZCyg,0.7023844468706204,0.4365173564229261,0.4699137979277523,0.31706906553088576,0.23855395054827472,0.16715559470401659,0.15139814965323417,0.11940449069474729,0.08285169564639265,0.051593751492757654,0.05591974195340265,0.037731218798175405,0.2835036304332795,0.2396258649950074
72,SVMon,0.6624977759945847,0.2706374517789264,0.44970799494408126,0.21533082953903346,0.27228235801931966,0.15769031417129659,0.11965874547405266,0.06766328403187843,0.07276662236272184,0.026202280741107718,0.05351525139834678,0.02562436871514582,0.27173812469885117,0.22775799303821068
73,XCyg,0.259141647535235,0.09288234667284301,0.0930958771628646,-0.0006484860822013883,0.041462593999152475,-0.0008617030857563379,0.038719252672988605,0.020557783824715965,0.032933383094645594,0.013053644578798783,0.011078409382381187,-7.71698437815535e-05,0.07940519397454458,0.09432339881654957
74,CDCyg,0.1717194848956763,-0.07316563713975638,0.11984317373196046,-0.024052316031826643,0.01373047740342942,-0.054858314256350016,0.016430111380107262,-0.013943902026719072,0.03341459280390251,0.004081272630106568,0.014261337674104306,-0.0028622256077863936,0.061566529648196706,0.07045463956308155
75,YOph,-0.7675642513086347,-0.29554450484691003,-0.570615413734666,-0.19682989976674645,-0.4161551319664544,-0.1880566401706653,-0.20686850351925196,-0.10355544531285071,-0.09333012457991136,-0.02831755016460106,-0.06790323423442439,-0.023422758072241166,-0.3537394432238905,0.24685671426067102
76,SZAql,0.3902795964617764,0.026148773621783306,0.25441324252600034,0.01468748142161877,0.08938676608678697,-0.037758956403706384,0.059713480023424484,0.0035081568236560237,0.05743783561027303,0.011100050746527777,0.030275175860594132,0.001747810289173625,0.1469176827614759,0.1429114199054524
77,CPCep,0.8691498862927483,0.5082921157963706,0.5810092066641377,0.35135805272102527,0.34891125613670293,0.23042307214908536,0.16567871722205407,0.1129347584725845,0.0787773576014094,0.033910535577215316,0.06914009559303347,0.041811608273803015,0.35211108658501433,0.2976956235150914
78,VYCar,0.48683552349154974,0.14606383777959575,0.2787487240547159,0.06215946968809852,0.17141003727806764,0.05986833721037654,0.08576725797947622,0.03623562920804519,0.07128281982477062,0.028864785436900763,0.033171098162512395,0.007396976892884967,0.18786924346518208,0.16457189727704208
79,VXCyg,0.33789065650301026,0.1690453552811994,0.1764964547848889,0.08226959851224411,0.06320579522405662,0.021122872796311698,0.018660523651094843,0.0005288475848043775,-0.0140709827322847,-0.03410422511760423,0.021003078119401546,0.00979008222295761,0.10053092092502791,0.13248238879814206
80,RYSco,-0.05105005490475595,-0.13616772965999907,0.0027312534653001763,-0.02112762712411284,-0.031342881494917874,-0.029392154048821173,-0.03314990988319687,-0.03200503397757808,0.01836853689712413,0.010690544806401601,0.00032501916237236833,-0.002514187627767027,-0.015686339459679,0.02312954657828914
81,RZVel,0.1579100347425832,0.058465720665728416,0.1115519357901924,0.07638674202154602,0.08844259084672834,0.0835542071016469,0.028157218952148247,0.026275194227969152,0.04498078247622932,0.035287746711183586,0.013274680359033668,0.009090022300564639,0.07405287386115253,0.05184514965525582
82,WZSgr,0.6960701307437436,0.3330661537548796,0.4989991429693817,0.26266898877836786,0.31329841735229946,0.18906429069042668,0.16875253820341063,0.11371194829909376,0.1122862887480927,0.0664450956528104,0.059380898013357324,0.031257609664626686,0.30813123600504755,0.22714547382898817
83,WZCar,0.5639322966193914,-0.03452228152867193,0.429038608219996,0.03739685980970084,0.27310941731994376,0.06536544443413111,0.11548336043913877,0.021974557435706595,0.10322269941738497,0.02837998660823423,0.05105559437818063,0.004450226317355456,0.25597366273233924,0.19027687370378624
84,VZPup,0.08853013727869702,-0.4866570077228297,0.06960657605382992,-0.3115988966215413,0.026004426272431547,-0.17813882522106295,-0.0006549891715005168,-0.09217833902381928,0.032884070298367526,-0.039755278393125794,0.008283182550407601,-0.03708026869796246,0.03744223388037218,0.03614810032431942
85,SWVel,0.23445100838313854,-0.16994457624129525,0.17899095810560367,-0.0846498099167414,0.11393510753224045,-0.02498668808683424,0.04703405226416958,-0.014771825750224558,0.05611976917158461,0.005179207587328115,0.021299924014568254,-0.010073327380090778,0.10863846991188418,0.07842420875505171
86,XPup,0.38863745295229396,-0.2595905997548941,0.3045293180041296,-0.13063308266163756,0.14551936305050261,-0.09000092782320823,0.08833757772248897,-0.017255034463767242,0.07644028472636792,-0.0059750957139910535,0.03623898884249254,-0.015545336836733668,0.17328383088304591,0.13378087683600076
87,RYVel,-0.2853814541585514,-0.2614519084016158,-0.21103396270367503,-0.1662743552397191,-0.12336221854510832,-0.08587211755495427,-0.09553536063831962,-0.07779909804917945,-0.01758893805377161,-0.012282001585365555,-0.025113041561735557,-0.019786648273524797,-0.12633582927686024,0.09141498212701767
88,KQSco,0.9021226897438093,0.28618849909546173,0.6292632076394793,0.19610635649488758,0.39370304316433,0.15136142310827766,0.1668580016225003,0.05940710706952094,0.11098761019977214,0.02994691135163422,0.0748823217090987,0.0233366564228933,0.3796361456798316,0.3085361708875665
89,AQPup,-0.2361047151122509,-0.3432334024451238,-0.18271382653963836,-0.24127114031807287,-0.1513053536423946,-0.17627270615704954,-0.05061467307885818,-0.0605267825906455,-0.020933020114625236,-0.03404436459962804,-0.02174294535821581,-0.02871126569784848,-0.11056908897433053,0.08095991574952491
90,KNCen,-0.2103852280186888,-0.3304966862310891,-0.07557384499740394,-0.1506061779026717,0.04734747033774389,0.010282954603549888,0.01566268210371448,0.000704472622138276,0.012656793163673227,-0.003120902112142155,-0.008993287554691205,-0.017922135170416974,-0.03654756916094206,0.10186617425869417
91,UCar,-0.2764689586580944,-0.11542676845295186,-0.21681639344434417,-0.06746686328688747,-0.12493241009992598,-0.02541418027699044,-0.07122481600267432,-0.025856922829180222,-0.018737181675849326,0.005366764337515449,-0.02580115081987653,-0.008028556731138246,-0.1223301517834608,0.09394805578289925
92,RSPup,0.040035564731311146,-0.23612560966686466,-0.018525454759359294,-0.19763710629218492,-0.033470984286081695,-0.12696622355734374,-0.015127391107658358,-0.05600393448833604,0.007612051349276436,-0.027541236229912038,-0.002204529116361438,-0.02351881564876756,-0.003613457198145534,0.028069767475628053
93,SVVul,-0.4907570738450322,-0.2017699189759286,-0.4633267599744149,-0.2267743664473457,-0.35047312278024834,-0.20291793632122163,-0.17526804718404698,-0.10795896024127066,-0.0878503136567938,-0.04760830353864324,-0.05513588443695403,-0.026986149607233577,-0.27046853364624834,0.15904810853205506
94,SVul,-0.42190216334169295,-0.39669446343151754,-0.40882302589527775,-0.3785205019215629,-0.3185632251207114,-0.29511021608145727,-0.1827038996156643,-0.17041571409453407,-0.08233331448046623,-0.07893292659737663,-0.048649940081537536,-0.04504393972866513,-0.24382926142255834,0.1306276922199515
