,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
18,CRSer,-1.2835165945223226,-1.2495642084163463,-0.9797836599407052,-0.9538658079514107,-0.7012735573899714,-0.6500365220338424,-0.514983478786415,-0.42816756682554047,-0.45811253319578193,-0.36124109203320864,-0.41039872476108247,-0.3093621346186352,-0.724678091432713,0.3247687355665029
19,V1162Aql,-0.8008895757376524,-0.2667573209602949,-0.6113660883493542,-0.20363154271778391,-0.39779001892392984,-0.06505035153479333,-0.2701904900504948,0.024856100924582042,-0.22950421596651074,0.05327045143218705,-0.22909501479075475,0.04866093083005709,-0.4231392339697828,0.22481134890464244
20,CVMon,-0.7206889561292369,-0.6147575939743961,-0.5501442413200288,-0.46928060608732647,-0.5038355495857896,-0.4426314755095273,-0.47398480156198086,-0.42592791239663463,-0.45822910846567094,-0.415849039767772,-0.4810635721173128,-0.4399729558291085,-0.5313243715300033,0.1003202310296286
21,SWCas,-0.979850266323649,-0.7886336051538185,-0.7479773025371377,-0.602010385613603,-0.5698410733109188,-0.4361074438854832,-0.43056529021761203,-0.2918064560493586,-0.39812327863455754,-0.25879335368092005,-0.3736807889155613,-0.23388681757874077,-0.5833396666565727,0.22795198448100348
22,XLac,-1.7258353838745004,-1.2958577222581178,-1.3174315907438943,-0.9892043681359685,-1.012509110192435,-0.7230511540454814,-0.7937851807563076,-0.5075900246050254,-0.7312489412007258,-0.4463899478095922,-0.7161296409817486,-0.4323016409152011,-1.0494899746249355,0.3860014080942495
23,VCen,-1.0167194477186783,-0.7261669254575127,-0.776121715815786,-0.5543258972958126,-0.571255913946492,-0.39058932297175825,-0.46182142694765693,-0.3018992998617469,-0.42304160517949335,-0.27066080422178196,-0.4315605868086006,-0.28175393350266176,-0.6134201160694511,0.23123696933710775
24,FMCas,-0.9979430739988295,-0.4085697447597624,-0.7617886061059773,-0.31188530134333114,-0.5757367732053941,-0.2102804425824139,-0.43590758305830857,-0.11420295524405707,-0.4075422895636803,-0.09990865854667497,-0.39403628774489713,-0.09221552900333699,-0.5954924356128478,0.23209833262002097
25,CSVel,-0.8307336865193593,-0.6779199263998803,-0.6341478523048554,-0.5174961270228109,-0.4813357614561161,-0.3852239910851878,-0.4282932114163742,-0.34154292788625895,-0.3905166916132923,-0.3080428464061802,-0.4071348551993184,-0.32565808236615457,-0.5286936764182193,0.16931610702763253
26,MWCyg,-1.2985938805505433,-0.19165045630812874,-0.9912930385882022,-0.14629805825048128,-0.7915536088983801,-0.10716632370440432,-0.6111003872645318,-0.011730139755585928,-0.5712179428590511,0.0023074117949459724,-0.5492309313745939,0.012718687582837139,-0.8021649649225505,0.28232488830794467
27,FMAql,-1.050612799911503,-1.0009185846071276,-0.8019945037492402,-0.764059988249717,-0.6628809638737582,-0.6017712726477709,-0.4084262138423952,-0.31277719454850383,-0.36210103641947144,-0.2566839196291074,-0.3454066379432647,-0.23597631874202443,-0.6052370259566054,0.26416396633383527
28,CRCep,-0.7990879417204335,-0.10445040341963788,-0.6099907952064385,-0.07973313238140439,-0.5305715909403536,-0.11258633864357673,-0.4261355764521946,-0.07571557972334499,-0.4390586173360828,-0.11016053143421503,-0.4040107912829326,-0.08376687771372163,-0.5348092188230725,0.14775269104146113
29,RSCas,-1.1563735546744365,-0.4954765252992901,-0.8827279043316314,-0.37822635519029907,-0.6181658185001782,-0.21125475659247436,-0.5290696520277584,-0.17488652334271357,-0.49363487004261775,-0.15622319698121,-0.4654148346733385,-0.13496677530285675,-0.6908977723749934,0.2669010964211964
30,RRLac,-1.4402281315978587,-0.5435047672536781,-1.099410787479282,-0.4148891353081531,-0.7756023257093415,-0.231800807115226,-0.630726885436462,-0.1689909423087117,-0.5594588561532448,-0.12331347493141948,-0.5282391115406715,-0.10282355243184158,-0.8389443496528101,0.3452360337747543
31,XXSgr,-0.9752547614606975,-0.7658591391688945,-0.744469283557785,-0.5846252970754935,-0.5958615452738102,-0.4661115967145723,-0.4978020019167868,-0.3834599183617028,-0.460922752993459,-0.35264761478376083,-0.4395383197726828,-0.333056436222437,-0.6189747774958702,0.19868402116865824
32,BBSgr,-0.9639904669012362,-0.6860343245294906,-0.7358705854207919,-0.5236903240683147,-0.5524421227587931,-0.3640996780806515,-0.410623991028469,-0.22272283291980646,-0.3727483670247088,-0.18577414355429933,-0.3857173480435589,-0.19908801127350276,-0.5702321468629264,0.22818465948315952
33,VCar,-0.9886445699332413,-0.23618333803253694,-0.7546905113994217,-0.18029262445231944,-0.5431858896359003,-0.08287378540839982,-0.4090558080219564,-0.012549231695516444,-0.37065749573454304,0.005756167520781778,-0.3803360348001319,-0.012314374175481459,-0.5744283849208658,0.2410361305233067
34,V0495Cyg,-1.66533397631582,-1.6438593931495356,-1.2712473101647483,-1.2548544985874317,-0.9411840655811246,-0.8793304975857645,-0.7875275641948587,-0.6662165906602044,-0.7194155771984587,-0.5802619707753455,-0.6863286411755479,-0.5403939078791503,-1.0118395224384262,0.3706937583020368
35,USgr,-0.9612145656305067,-0.647956179116423,-0.7337515768171816,-0.49462303749345393,-0.548870779677991,-0.34265572524277405,-0.40225948591440785,-0.20415187993075992,-0.35528570576028135,-0.16049886240363942,-0.35424827594883124,-0.16072454667098415,-0.5592717316248667,0.23278868276360773
36,TWCMa,-0.8350495394787036,-0.29728642065042044,-0.6374423965486293,-0.22693619896978767,-0.4767572865113783,-0.15850314795893228,-0.3513074995985883,-0.09194124730727929,-0.328016200093989,-0.08785904305017242,-0.3119716842417924,-0.07913657325236964,-0.4900907677455135,0.2000922499410989
37,xSgr,-1.4862225133104778,-1.1903497905587739,-1.1345210025270833,-0.9086639622586073,-0.8349264854494679,-0.6503341166310814,-0.6744027650887369,-0.510169685251059,-0.5944562439791781,-0.4376201416761483,-0.5865596230989445,-0.4322692980295874,-0.8851814389089814,0.34291901404982256
38,V0600Aql,-1.181007047919855,-0.7603803373319542,-0.9015320976487446,-0.5804430055969122,-0.7551875119411117,-0.4804840604302149,-0.4705938237776385,-0.20964901092156032,-0.4038525521346578,-0.14771708048640653,-0.359084101202437,-0.10509232814699868,-0.6785428557707407,0.2963577523921601
39,V0459Cyg,-1.0001670156744935,-0.47989190973370177,-0.7634862715072473,-0.3663297020867964,-0.649964272940171,-0.3241415627537991,-0.4424523365215369,-0.15119030620374438,-0.4210878813445778,-0.1411177301862243,-0.38341005403602757,-0.10808485739747661,-0.6100946386706757,0.22659378937446886
40,CKSct,-0.49034794775282153,0.4198472909290322,-0.3743114104983382,0.3204941152130001,-0.25391356076740446,0.29584791530538973,-0.17317394288212132,0.29052071742053254,-0.17640466555050907,0.2604331987391742,-0.13059677397039735,0.29504441777211293,-0.266458050236932,0.13287054078160737
41,TZMon,-0.6565948502825383,-2.009394094054825,-0.5012174429637701,-1.533888621415898,-0.6814269267829363,-1.5281233370208591,-0.7679788344351108,-1.5227935882791088,-0.8121860816923459,-1.5431905342993992,-0.8418382888071854,-1.559110398574322,-0.7102070708273144,0.11260196280244707
42,V1344Aql,-0.9501744600901194,-1.294513105731666,-0.7253240153359699,-0.9881779433066165,-0.4706279680679558,-0.6214718342704781,-0.3247195874659645,-0.37103922539067646,-0.26605522762653505,-0.28099686967312365,-0.22888479522438002,-0.23125098418180726,-0.4942976756351541,0.2694966582742678
43,RSOri,-1.130062541792704,-1.0459234791390972,-0.8626431616738208,-0.7984148695718314,-0.662894952016253,-0.5995789547946164,-0.5028426234196065,-0.4315091035163615,-0.4503219971377345,-0.37779962976112325,-0.42167977355591296,-0.3481013129048898,-0.6717408415993386,0.2622533767870119
44,BKAur,-0.9146420418631844,-0.37388891862879514,-0.6982000319566299,-0.2854113882662571,-0.46365020514614863,-0.14435980316883662,-0.3314199432341598,-0.07226365202005179,-0.28326981384471067,-0.043721091122420015,-0.25208413266256463,-0.0199998411095492,-0.490544361451233,0.24951132045466798
45,GHLup,-0.7153351910191776,-0.3315547944915875,-0.546057397724564,-0.25309526297067797,-0.3653950228300057,-0.10914143781524616,-0.2592463190234586,-0.008494300724915665,-0.2464442704322646,0.002080746083383593,-0.254620211600628,-0.007252836592715729,-0.39784973543834984,0.18909438190892944
46,FNAql,-0.8750570321605766,-0.2963848066777884,-0.6679824672981507,-0.2262479440288473,-0.5448972505176696,-0.19706785033003832,-0.3564082957997303,-0.06526956182548463,-0.3259747614708957,-0.05318585249091966,-0.3029264157415328,-0.037324159257353655,-0.512207703831426,0.2128775904173621
47,YZSgr,-0.8882539365839428,-0.506370990459784,-0.678056440140415,-0.38654274080899675,-0.49353822584470664,-0.25387650999013245,-0.35039947627793955,-0.13536792197715722,-0.3046967848814692,-0.09817068105597515,-0.2823902106227523,-0.07908757117610979,-0.4995558457252043,0.2265129700147029
48,SNor,-0.9279038341700903,-0.5190343976085449,-0.7083235375344208,-0.3962094638233179,-0.49472611298996094,-0.23355368132830484,-0.3985366411721948,-0.15804370646032953,-0.370017335837521,-0.13664289894620552,-0.3791053944928451,-0.14859436185788635,-0.5464354760328388,0.22151398166713232
49,DDCas,-0.7017561604214606,-0.49305028606913553,-0.5356917255125662,-0.3763742641749137,-0.39487375652086687,-0.2620506825624267,-0.2288783419802963,-0.10703509162377198,-0.21509987621874418,-0.09787401665279816,-0.1803206494783813,-0.06440700403128577,-0.3761034183553859,0.1959245294143547
50,BZCyg,-1.0323795700734784,-0.9044369714630709,-0.7880760076896792,-0.6904099018802081,-0.5822928744004517,-0.48537045943276386,-0.5081509523941596,-0.39843485448527305,-0.5030854943880468,-0.39046585619700236,-0.4887909691539158,-0.37470793500853,-0.6504626446832886,0.21777150348475052
51,SYAur,-1.0075891949177143,-1.1539636108810134,-0.7691520571890957,-0.8808882525809276,-0.5593532305321847,-0.6467552812082655,-0.39479690912134535,-0.46664589665266476,-0.3194758617893796,-0.3884474820091546,-0.2909007202903011,-0.3574233114376881,-0.5568779956400034,0.2619528906863505
52,YSct,-0.9262878836835233,-0.4433891415043581,-0.7070899875446752,-0.3384649935147782,-0.5263581443025785,-0.21789789408626742,-0.3905037855212746,-0.10653720449197027,-0.376784417762031,-0.1009357206603656,-0.3595180449603558,-0.08713100115198039,-0.5477570439624064,0.2201471574467685
53,TWNor,-0.9686744886189012,-0.29799998370369724,-0.7394461745182456,-0.22748090359060946,-0.688943261037773,-0.2787147656378334,-0.6691716245754449,-0.31583529562119905,-0.6425800778566354,-0.3073474193293755,-0.6446981781796436,-0.31690437543845995,-0.7255856341311073,0.12630272140384463
54,ZLac,-1.0955415491929261,-0.6544761287250218,-0.8362912589258985,-0.4996000982633766,-0.6408778530071593,-0.3643507635426196,-0.4487432184581427,-0.20106900139766,-0.4119969905415544,-0.17401194937882325,-0.402101930395958,-0.1679456455036835,-0.6392588000869398,0.2661364993492812
55,XXCen,-1.1623140877938176,-0.6296374374843849,-0.8872626624380296,-0.480639265255257,-0.6347265092021699,-0.30617358665055566,-0.4867657263027648,-0.19990239811214658,-0.42736236316164755,-0.15408630293643633,-0.42625209241986134,-0.15842371187651136,-0.6707805735530484,0.2844428984852003
56,TYSct,-1.2045805950230741,-0.5309186567854584,-0.9195271717733388,-0.4052814173934809,-0.6855426742098103,-0.27290029227659446,-0.5470743128773579,-0.19084596713363045,-0.4925319260838825,-0.15424033996477385,-0.4373570004089875,-0.10645999599730915,-0.7144356133960752,0.27890377246367754
57,V340Nor,-0.9470338360443014,-0.2386654040421294,-0.7229265924002312,-0.18218733132987067,-0.4821400379455124,-0.04129100204698272,-0.40861270979992437,-0.01841884531706242,-0.40201681235114695,-0.027753671271003262,-0.40999082200618786,-0.04258580632555651,-0.5621201350912174,0.22581996117077102
58,AAGem,-0.4668282482152282,-0.38744835188561344,-0.3563574413856715,-0.2957621006760424,-0.18646276446629623,-0.1379654423693348,-0.13664310432338864,-0.09460757378578818,-0.14563902575277204,-0.10717837142326503,-0.1124940791534769,-0.07453272680946835,-0.23407077721613892,0.14220473169245273
59,RXAur,-0.9367724908833122,-0.6003461430997099,-0.7150935044910792,-0.45827949854939865,-0.5093366166218531,-0.3074068636027582,-0.4161012659991865,-0.2473299973184986,-0.3666399348947014,-0.20932470312887305,-0.3324385709326974,-0.17915611940696807,-0.5460637306371382,0.22330669655256605
60,UUMus,-0.7352649004602241,-0.2405616989096353,-0.561270916381851,-0.18363488466384564,-0.4114880682219847,-0.1206599455796963,-0.36429877511967446,-0.1300406817701545,-0.3400969123052269,-0.12443405043184291,-0.35306154644961596,-0.14436200369002208,-0.4609135198230962,0.15581846108663647
61,RYCas,-0.9141341394623539,-0.5637656603554213,-0.6978123202002716,-0.4303554659201703,-0.4795607949008627,-0.26215756522397515,-0.4630117963953423,-0.27127516629494863,-0.43982712211751923,-0.25704272576105724,-0.4236167257452304,-0.24408906452866339,-0.5696604831369301,0.19658133777704923
62,UNor,-1.2821207288111913,-0.5643766252419418,-0.9787181135963304,-0.4308218513297283,-0.7608266188318293,-0.321457283140832,-0.6678115897151615,-0.28891701011459325,-0.6204169135296647,-0.26064094952405825,-0.620399380044253,-0.2685679407700264,-0.8217155574214051,0.2569127374256717
63,ZSct,-0.8046623846308056,-0.471036288066226,-0.6142460951380202,-0.3595696855467384,-0.5041072898667737,-0.2863861047522243,-0.36407812238943327,-0.15739416380848317,-0.3303462690543844,-0.12787458705988908,-0.31243340169521755,-0.11159297233776269,-0.4883122604624392,0.18139758528854782
64,BNPup,-0.5885617898658101,-0.6674915840011095,-0.44928380905787113,-0.5095355603061918,-0.3037560913590851,-0.3466586157683071,-0.20676914793977286,-0.2358211069437963,-0.18279882635066416,-0.20930276056643138,-0.18506259627478713,-0.20947068293038648,-0.3193720434746651,0.15989328976100967
65,TTAql,-0.8726350749014371,-0.3547047358390316,-0.6661336449629299,-0.2707669739229259,-0.5271865752114864,-0.19938574023548628,-0.3366506786364992,-0.038944492202185904,-0.3082232911106553,-0.02035258945433461,-0.2970718463260637,-0.013356801935423691,-0.5013168518581785,0.2195597807222365
66,LSPup,-0.8124678255304256,-0.7128557586397652,-0.6202044469697916,-0.5441647012517301,-0.4241859338731798,-0.3555151537481007,-0.3136694072201257,-0.24343993912074116,-0.29230062534106566,-0.22294756494180423,-0.2921606217695794,-0.22248935202452144,-0.45916481011736127,0.20805601372290425
67,TXCyg,-1.1840465138531961,-0.8591813906828412,-0.9038523006512954,-0.6558636570098036,-0.7132163958974546,-0.5065632906525084,-0.6864085855307192,-0.49718165072852216,-0.6675125413382563,-0.4846224637463655,-0.6303737056126598,-0.4497845125858994,-0.7975683404805968,0.2122106267122726
68,UZSct,-0.902646661757246,-0.7282282243305371,-0.6890432532498069,-0.5558994078859069,-0.41061047425213604,-0.28154473832389687,-0.36420862892709005,-0.2216736662890744,-0.3431406204449252,-0.19732289293582217,-0.2727923148380914,-0.12555445184025674,-0.49707365891154925,0.2379447332270089
69,RWCas,-0.7603286299032911,-0.6922731791784498,-0.5804035342773226,-0.528452808533169,-0.43670549838356976,-0.3761309263619435,-0.34426238040339785,-0.265425439368692,-0.33548224836582946,-0.25215189449853703,-0.3131864283580024,-0.2276507514336368,-0.4617281199485688,0.171515633447946
70,VWCen,-0.35797949675634144,-0.049691458338701505,-0.27326679141705534,-0.03793241094557484,-0.19872556519702916,-0.009560890730238109,-0.23978164858624815,-0.07581407968147899,-0.2865561838939787,-0.13152971435270122,-0.31934356268311465,-0.16741763016449532,-0.27927554142229455,0.059746305122335905
71,SZCyg,-0.5318334879381634,-0.13875950238079426,-0.4059797617848579,-0.10592328426014938,-0.3326734014168518,-0.08611766616383226,-0.22622602721105342,-0.005195192923651087,-0.254737520260756,-0.04246753098631529,-0.2497049350129046,-0.04078328574727561,-0.33352585560409787,0.11841607303710025
72,SVMon,-0.5989226535663789,-0.2934716619668581,-0.4571928653178473,-0.22402416944035064,-0.3004567140488983,-0.11733795229323687,-0.2296126202992918,-0.07683733337837306,-0.23045017645556637,-0.08831304223327846,-0.2101245924242215,-0.07163795936331455,-0.33779327035203405,0.15454925552903476
73,XCyg,-0.9514549333070816,-0.46601434121012797,-0.7263014758069333,-0.35573613832834317,-0.4872018962198532,-0.16812318712408197,-0.3188587912608555,-0.013160300906151862,-0.28832986195679705,0.012903321805410532,-0.28508438356074667,0.013883756890664976,-0.5095385570187112,0.2641656422013222
74,CDCyg,-1.038690061107527,-0.7568559392174445,-0.7928931764179605,-0.5777526253568291,-0.6454247964183398,-0.4684582638957734,-0.4826517606378832,-0.32364404795650403,-0.4341614237007361,-0.28181124909093846,-0.4274635483259186,-0.2773641567710707,-0.6368807944347276,0.2289378436126382
75,YOph,-1.8906730833539147,-0.9555812761387124,-1.4432618956900125,-0.7294513558310789,-1.1533493279603313,-0.5762213453068133,-0.8866979945809638,-0.38258928581612905,-0.7640006348935878,-0.2823861180420894,-0.7366430166136833,-0.2648751872642847,-1.1457709921820822,0.4214724820084138
76,SZAql,-0.8250789184730734,-0.6578901331846647,-0.6298312354756297,-0.502206208537913,-0.5224294355929171,-0.4041093511367933,-0.38265279131928054,-0.2581510584754375,-0.35058795951779187,-0.22521749581202266,-0.3508075425398316,-0.22478768267324237,-0.510231313819754,0.1801792364523596
77,CPCep,-0.36626870571126524,-0.0838607873088385,-0.27959443184066135,-0.06401586817468705,-0.19914492830364552,-0.011926027244852866,-0.18553164785113277,-0.003942818601356174,-0.23128341268664784,-0.052307743302609906,-0.20876313151051049,-0.030705156934980694,-0.2450977096506439,0.07336928505854234
78,VYCar,-0.7461956113473659,-0.4340205800116834,-0.5696149704941724,-0.33131341985624785,-0.36323550714402997,-0.1552017571006074,-0.253553920806755,-0.050433156186716316,-0.22693200235292968,-0.026088255356778285,-0.2336359968567562,-0.03370686640109181,-0.3988613348336682,0.2074737018891398
79,VXCyg,-0.8703002655497267,-0.4204817615670046,-0.6643513477478844,-0.3209784439442793,-0.4990725965947933,-0.20584655400629587,-0.37796737021708915,-0.10015938421479034,-0.3761493120769722,-0.10359570133123397,-0.31644034430274515,-0.046283157842164115,-0.517380206081535,0.2036689668473256
80,RYSco,-1.2395207931597565,-0.8683658000055499,-0.9461990787479067,-0.6628746564927873,-0.7746521551628242,-0.5526600865334069,-0.647541867634436,-0.4631495010729081,-0.5724912864702599,-0.40089331552157553,-0.5702977553299727,-0.40330027156350573,-0.7917838227508595,0.24769522684426443
81,RZVel,-1.041331492889783,-0.6005137778648216,-0.7949095365570873,-0.45840746401894894,-0.5790967750194335,-0.30747030001061415,-0.49231540999709533,-0.25545751209817624,-0.44678631448794076,-0.2215581132549892,-0.4557111638586853,-0.23495144396019715,-0.6350251154683376,0.23137736478601353
82,WZSgr,-0.5209107930719677,-0.3576416119717583,-0.3976418267724956,-0.2730088641005801,-0.3133207644381655,-0.20093358675680612,-0.2878540058006336,-0.17337004997753705,-0.3101582565426367,-0.19615824573858576,-0.33557601843871987,-0.22135896272857095,-0.3609102775107698,0.09293997025188969
83,WZCar,-0.6967299054335455,-0.7345404034059559,-0.5318548896439282,-0.560717865195387,-0.3761104964841669,-0.4041099480993936,-0.3174386726084095,-0.3479107412777289,-0.2866081415631697,-0.3197447931865509,-0.29893960369048045,-0.33185028124360366,-0.41794695157061673,0.160114925002948
84,VZPup,-1.1586470340013775,-1.215805163684635,-0.8844633847338764,-0.9280955447974322,-0.6343896683013771,-0.66921618440665,-0.46054335346364683,-0.4899305188870523,-0.3873327876338173,-0.41685596716929246,-0.3757983482343293,-0.4041906725745949,-0.6501957627280708,0.2956441623559152
85,SWVel,-0.9845306976014636,-0.9039923727789902,-0.7515501508408121,-0.6900705135717488,-0.5569030811016595,-0.5015191072892716,-0.45524779373443847,-0.3987013198954956,-0.41316870327439503,-0.35769327150103897,-0.4196696049694264,-0.3638710847868877,-0.5968450052536992,0.22129110111869207
86,XPup,-0.8637118022151671,-1.0092884163383444,-0.6593219864237917,-0.7704491727773632,-0.520582736594116,-0.6095997314025321,-0.3720294831446126,-0.44819043254203406,-0.34330877391394,-0.4174739644390409,-0.345894018718875,-0.4179041166694158,-0.5174748001684171,0.20072660844284526
87,RYVel,-1.452690542154482,-0.970975379771486,-1.1089240779805207,-0.7412025799782337,-0.8279450920358302,-0.5249501558792184,-0.691323640170621,-0.4186484680303212,-0.5931561029066748,-0.3305131296194842,-0.5865961486117831,-0.3280425102477001,-0.8767726006433186,0.32494277431630936
88,KQSco,-0.3268602158579815,-0.44317641116498413,-0.24951161515876483,-0.33830260394273715,-0.1895766702629194,-0.23437614947052193,-0.2295880990128558,-0.23112801310886869,-0.2470329155947308,-0.2365088652408237,-0.25256269667729986,-0.23666579908831023,-0.24918870209409202,0.04992681219397627
89,AQPup,-1.4065323606334803,-1.085473085807936,-1.073688824911055,-0.8286054090136928,-0.8414565331443937,-0.6290409956553247,-0.6273379777222025,-0.4219098143054868,-0.5762115489040347,-0.3737104172587842,-0.5621545807942636,-0.3608148557602939,-0.8478969710182384,0.32083609856852763
90,KNCen,-1.3526160618086909,-1.238125673877624,-1.0325313448921305,-0.9451341021966602,-0.778114254773498,-0.6970696905023575,-0.7386630959037384,-0.6532387002299707,-0.7314643456334297,-0.6459408507545717,-0.7452959467181111,-0.659186126123238,-0.8964475082882662,0.2576369730282636
91,UCar,-1.4396536698725846,-0.7704285799725921,-1.0989722670783095,-0.5881134198264087,-0.8138955472405416,-0.3985569745120339,-0.6546467508885715,-0.28858014927394526,-0.5822884230042362,-0.23183185089608,-0.5765172137973645,-0.23267101992373487,-0.8609956453136013,0.33025606253404793
92,RSPup,-1.161851395736403,-0.915415180553758,-0.8869094623942014,-0.6987902141631759,-0.643834564507868,-0.47344358887358845,-0.4707726213978801,-0.29647051881696773,-0.41664808829328537,-0.24195279008656456,-0.4032958382243322,-0.2283953676514278,-0.6638853284256617,0.28957059556981424
93,SVVul,-1.648570541067209,-0.7380026712271149,-1.258450794707794,-0.5633608177306226,-0.9262728352665659,-0.34798412580558685,-0.642076304872677,-0.11450921967923591,-0.5318532179786865,-0.019552450509133353,-0.48850120992783735,0.01642789157806964,-0.9159541506367949,0.42695031220859536
94,SVul,-1.5843382879193817,-1.0238359932819359,-1.209418540396475,-0.7815541933449897,-0.8949019652064258,-0.5192433993950512,-0.6449995196655892,-0.2757969417963786,-0.5208109461876771,-0.15354857925206622,-0.4751946405771335,-0.10963577303923824,-0.8882773166587804,0.40213820192013455
