,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
27,FMAql,0.38794152046588876,-0.15875520865062837,0.21793379581209069,-0.1442452600585866,0.07848903326413953,-0.11552814983212617,0.06760079821705994,-0.044439996329577625,0.0467468976723642,-0.028383235922601113,0.0259341217016395,-0.017165185946970918,0.13744102785553045,0.12795949437438675
28,CRCep,0.6198212749900706,0.6431160774712036,0.45696911129904105,0.5070348091239913,0.2555361333076527,0.3109373670432187,0.1370489186045377,0.15508170125384835,0.08490991031723374,0.09663673069335643,0.05437932424458758,0.06033714228575693,0.26811077879385387,0.2065376352592707
29,RSCas,0.24471071163436922,0.2737732284832067,0.1651353955017359,0.21551699926856333,0.1230889477094094,0.1497924755758817,0.04928753064737698,0.0672479203643166,0.03271673836871267,0.04306208187204408,0.019651112064707627,0.025646522912960656,0.1057650726543853,0.0806972000495082
30,RRLac,-0.054536315946885225,0.18865574208909347,-0.051493788470315945,0.15623933305307347,-0.014094724247191687,0.1149670096772325,-0.017323449015459888,0.05107906637433712,-0.006696759930476567,0.03507574823987436,-0.006127760827967205,0.01859248063331731,-0.025045466406382753,0.020179721119362486
31,XXSgr,0.4455509468327412,0.14324646946818687,0.3555805643970667,0.13395600248587947,0.2109210687687683,0.08492834367826763,0.10538839464188526,0.04062167878113965,0.07296859041984749,0.026710870844888268,0.042314087163251524,0.015940764295819865,0.20545394203726008,0.14966326555786363
32,BBSgr,0.4596477382703803,0.13694833031590714,0.30099133764818536,0.0961139826072445,0.17845201311668982,0.05784981990061133,0.09657104602113262,0.03095442853265179,0.06548828727030892,0.01985502556917823,0.03581796918013508,0.0114375639302631,0.18949473191780533,0.14897708922824177
33,VCar,0.4374284636608702,0.4508709627342185,0.27974206299378046,0.34326547345814673,0.1744548229016411,0.22194721115181892,0.09061812162065633,0.1090950993437243,0.061430588756223065,0.07029007108884677,0.033289305496260524,0.0408485913415203,0.1794938942382386,0.14131463625006913
34,V0495Cyg,-0.34690649561751374,-0.58758542312526,-0.25637047680744457,-0.46558991966331753,-0.14509781453118298,-0.2928585961328626,-0.08298812975846287,-0.14682050691026516,-0.05352000955783526,-0.09352847787316798,-0.03050808674008576,-0.0554052004399328,-0.15256516883542084,0.11412616839238503
35,USgr,0.4759907740523862,0.14342884276571652,0.3050275645277144,0.10171988304182764,0.17558487720077615,0.06090882358768873,0.0941959677405928,0.03190306851318772,0.06563002751634278,0.021192242652272625,0.03629828017879977,0.012104666081979049,0.19212124853610205,0.15463579920046958
36,TWCMa,0.6277465497065919,0.4296071216972026,0.44351580736289015,0.3452418560936147,0.2655183764599057,0.22233244815388709,0.1387733145420006,0.10990731134641074,0.09313418283358643,0.07038839438239919,0.052778381076184155,0.04108378087514053,0.2702444353301932,0.20566852282076667
37,xSgr,-0.10728927561006381,-0.23116778849955133,-0.03453531013783881,-0.14701664044216098,-0.005493858241154753,-0.07825180708569285,-0.006583727183479271,-0.04049422027122651,0.003474855272236732,-0.02284737441195861,-0.004109701906402835,-0.017494980212616584,-0.02575616963445046,0.038353372021984126
38,V0600Aql,0.25571342136362596,-0.019519257321627653,0.11485729053806759,-0.032679931822257036,-0.0009321523349804101,-0.04793994327141769,0.028705015221179714,-0.011204092057798959,0.023634602483710243,-0.005543905996721332,0.013668017574031188,-0.0038889118868467853,0.07260769914093905,0.08992639504411505
39,V0459Cyg,0.4265605793858229,0.27414191984879305,0.2758936385714713,0.20656710962225672,0.11987212360726408,0.11120396186131642,0.082097650139071,0.06333611992988047,0.052652215697293114,0.03955186768946861,0.03283134299000523,0.02458148604504834,0.16498459173182128,0.14125109894175114
40,CKSct,1.0121251002911777,0.9011920876376268,0.6315067245729978,0.6686727095843006,0.3709389487228069,0.41881261084120913,0.18611577018238723,0.20359553309946832,0.11931134350520678,0.12834646317511345,0.0751493002241882,0.07957205244053212,0.3991911979164608,0.3314598227185903
41,TZMon,0.675798679710175,-0.2221105805570035,0.8993546593895523,-0.005534022540884753,0.5498873070993678,-0.007117654176585608,0.280081633896885,-0.0024831190699543537,0.18545950702848835,-0.003770928489874481,0.10702320446735802,-0.0006585486823637576,0.44960083193197103,0.28265649872157705
42,V1344Aql,0.5164688031219421,-0.44862633078744785,0.23981189991025242,-0.40476030727647017,0.13820075051201489,-0.2643604985860525,0.0655151745422799,-0.13063810644081375,0.04638684899117934,-0.08359417780365153,0.02853761608932104,-0.04816647656589734,0.17248684886116497,0.16936022485874683
43,RSOri,0.29803695078279635,-0.13508146772281193,0.21763700622599086,-0.09212543990546714,0.1201929731003295,-0.05949691768857794,0.06527414467887627,-0.027522623582960495,0.04771870987801852,-0.01640506812897498,0.025898803740893428,-0.010962927348749388,0.1291264314011508,0.09815376274535575
44,BKAur,0.5735851124424308,0.29930058501956247,0.3745318299300698,0.2394236610280931,0.23430947331925578,0.16413734300787142,0.11547507656783801,0.07795010842205596,0.08151785893193841,0.05151908006443717,0.044569287761679455,0.028491415662343256,0.23733143982553542,0.1862720699229661
45,GHLup,0.7421249946819778,0.36612284441485865,0.4534198853513197,0.2502710706573246,0.2805927085925467,0.15718680583748876,0.14318482645088765,0.0774454723677275,0.09224889985368973,0.04781215940916128,0.0539569663568088,0.029782257408224044,0.2942547135478717,0.24065170470918051
46,FNAql,0.5871099180223147,0.401197656726359,0.3934764627272551,0.3138524232255008,0.2038565636652813,0.188234786507272,0.12108472365182799,0.09911784638830323,0.08179162330733059,0.06371086484415123,0.04682369906454387,0.037348438363836056,0.23902383173975894,0.19227964314671753
47,YZSgr,0.578127299899149,0.22163221287404022,0.36745771742208067,0.16410599574151535,0.21154064844934037,0.10240155210822988,0.11041649027449962,0.05107056830674345,0.07686487618604082,0.03365208161676636,0.04372746837322766,0.019528613493241642,0.23135575010072298,0.1883547178004178
48,SNor,0.4987655317855785,0.26832473924442046,0.3339688426957441,0.20158690642712648,0.2199886460242318,0.1350630637515725,0.1071451130414787,0.06408061858496461,0.07121108345535593,0.040632218665665354,0.0397422922807939,0.023988841864829025,0.2118035848805305,0.1621024573175274
49,DDCas,0.8028263205168775,0.22398757303240874,0.5190265620527945,0.1646353719197592,0.29277215594056594,0.09824146539756134,0.16101527654589393,0.05305688263175712,0.10624766615123804,0.03287492337807063,0.06176416088428349,0.019591609258452714,0.3239420236819422,0.26173552092894004
50,BZCyg,0.36021484160537226,0.04424659609542299,0.2793417975892369,0.04139341419345462,0.19108725723807915,0.03336558399684011,0.08901676123378349,0.013107496365055607,0.05496742559797882,0.0061480509090486996,0.03324167391312002,0.004925816289022764,0.16797829286292845,0.1204512911062994
51,SYAur,0.4810509150559956,-0.2517446162110495,0.3466759124451194,-0.17103896034595356,0.20172612649034288,-0.10255543794025579,0.10545818985328959,-0.04948999165662826,0.0806161554559236,-0.028298343178616292,0.041254433580969474,-0.020353636281167764,0.20946362214694011,0.15724708256693815
52,YSct,0.5033255402371495,0.3018322775435463,0.3182149257222477,0.21917214191272175,0.18705571437540763,0.13548331597430557,0.09946602190933504,0.06818971972811272,0.06285703574389054,0.04201189700902719,0.03786757616094838,0.026081484887615414,0.2014644690248298,0.16398070760126565
53,TWNor,0.36168839391049257,0.6288234589739904,0.3446019759611964,0.5117291653915064,0.19628604748754477,0.3117493791727905,0.09285309402126544,0.1499061180620504,0.06180333555755017,0.09610052468001784,0.041007635139383276,0.06089577068159063,0.18304008034623875,0.12987056247172665
54,ZLac,0.3309009298616222,0.13432357555670948,0.21592535129237492,0.10528375916632621,0.11522716754967102,0.0633843984714707,0.07158253401597997,0.036293536962529016,0.048456912202225366,0.02332183065827459,0.02569511680379344,0.012528767340795,0.13463133528761115,0.10706327938145921
55,XXCen,0.25777496547326784,0.14921160914068704,0.16881809831492034,0.12096602043820093,0.1105046557895939,0.08535640097327202,0.05536041692913646,0.04096582148181349,0.041483065677441255,0.027998786682155608,0.02008935369947601,0.01439495643214761,0.10900509264730596,0.08271971086036063
56,TYSct,0.20987064303589606,0.21091366267097206,0.12791595975691725,0.1665167110761529,0.06973278974687397,0.10759934022060125,0.030432194815292135,0.04997001177999394,0.023299684890152078,0.033319091745127594,0.015221999211073978,0.01981548861806337,0.07941221190936758,0.06968231266484094
57,V340Nor,0.46168143773201753,0.47968846880156557,0.30011654500847434,0.3596156079437634,0.21458824205282456,0.24084915635063814,0.09939633778038923,0.1136606627510357,0.06133989683053076,0.07074844844053918,0.035713868856009384,0.04279425734530928,0.19547272137670765,0.14995998948772402
58,AAGem,1.0638761865272426,0.3409873085518272,0.7207641157865619,0.2615717557735518,0.4603880755560317,0.17883585089014709,0.223928616694814,0.08299806462163584,0.14606766164909202,0.05096000843993631,0.08577092977860146,0.031127038937053375,0.45013259766539065,0.3479489755800259
59,RXAur,0.5228301106764246,0.19182791246976671,0.3707423073746149,0.1627857544743488,0.23200372167489924,0.11220450195554621,0.10881754588797299,0.050517188934220525,0.07742362901314714,0.033977936086028504,0.04411833457757974,0.019371504782448312,0.22598927486743978,0.17223148178941147
60,UUMus,0.711368266113955,0.5418573520072874,0.5352163929069662,0.4397431820366001,0.34404138732947026,0.2892254653521674,0.16685003612226657,0.13778196498319462,0.11294643102222168,0.08863646347518628,0.06369075075593011,0.05232943866235673,0.3223522107084683,0.23524899204197736
61,RYCas,0.5044797399691132,0.2895603069862792,0.38075116980091134,0.23689200006657118,0.2674968836250263,0.16663768547298646,0.11453507621245668,0.07227222950469775,0.07623735498736833,0.04591827280116206,0.04530938920631011,0.028190148007924132,0.23146826896686434,0.16859411100370603
62,UNor,0.06587466321699834,0.30448510148441305,0.0910576540987371,0.2559698465120889,0.06758774373573209,0.16866532099361453,0.026736311429373952,0.07903135378753134,0.01969103988714254,0.05159984354235947,0.010835860837750823,0.030460411734939297,0.04696387886762248,0.029397898162480687
63,ZSct,0.6428871973071878,0.29288975361017167,0.4207841079027652,0.21337664493562036,0.22485990056008254,0.12028350257094403,0.12342022126965085,0.0628865674223924,0.08334244185982964,0.04028181793243396,0.05007330884043071,0.025391820747340255,0.25756119628999113,0.21118097282132092
64,BNPup,0.920070803647148,0.15439195569276276,0.6394542080931432,0.12410032131471838,0.39378120696104985,0.08360199651906858,0.20117513976582535,0.041270120093077844,0.13656692963444506,0.026469827949721025,0.07609505076308465,0.014767938236453337,0.3945238898107826,0.3004201028058516
65,TTAql,0.5789018861852875,0.33577162717428144,0.35247556663978,0.24043842149954242,0.18105760445539815,0.13831371614635202,0.10935868826123007,0.07502547878466848,0.07226188312058623,0.0475139670232721,0.041944592430134486,0.02861217215844747,0.22266670351540274,0.18868225547907588
66,LSPup,0.6559226734852719,0.11767491527057075,0.4548290767056742,0.09517010822005434,0.28992700479162814,0.06888145284473701,0.1469420254201897,0.03340507463367953,0.09825071004550512,0.02083208172952067,0.0541246601279769,0.011325242878188702,0.2833326917627077,0.21356960812205192
67,TXCyg,0.16378025193898657,0.14208363292946855,0.19131184945112026,0.1382560973737409,0.13691081812426165,0.09506875070611051,0.05100065698247666,0.03865722880044975,0.031892635492509966,0.02377817047248902,0.022766110084684182,0.01645247558747681,0.09961038701233989,0.0667980720283929
68,UZSct,0.5607621766904184,0.03699713874580084,0.3316702089826521,0.006059643318561417,0.23140269280912473,0.017953262498847627,0.09290263114972153,-0.001775770686210175,0.05976984990674683,-0.002561506910129459,0.03946875486893664,0.0007210975549106838,0.2193293857346,0.18399972478942503
69,RWCas,0.6899244442363643,0.15454805912890499,0.4701235805732903,0.11088542660971457,0.2824410714747032,0.06645821654636071,0.14274600833557505,0.0324598192643181,0.09247694433418041,0.01900837237600144,0.05594470608822166,0.013195365766557776,0.2889427925070558,0.22653751449427278
70,VWCen,1.0841255178888436,0.7774403596279287,0.809027145094517,0.6087214108041863,0.5286490449292675,0.39444822554626996,0.25640783768161807,0.18823253996013156,0.16131897462918854,0.11600581350997619,0.09627423026624848,0.0724378478856994,0.4893004584149472,0.3591357123532909
71,SZCyg,0.9342385734306368,0.585311752491269,0.6380898821463354,0.44118048694659207,0.37344225035158984,0.26975244105052676,0.20117339091373615,0.13707829600755306,0.1257863848724859,0.08387114160852771,0.07593269597541408,0.05250047794664592,0.39144386294836647,0.30607963540021554
72,SVMon,0.8955390669548454,0.43515308032626526,0.6178840791626644,0.3394422509547398,0.38844059448311824,0.22353874986830757,0.1926569843475081,0.10709266526064787,0.12582766895219788,0.06693202900548911,0.07352820542035832,0.04039362786361533,0.38231276655344876,0.2932673567563378
73,XCyg,0.4986505961031455,0.20515037435982977,0.2612719613814477,0.12346293533350497,0.1578077105687405,0.07780338847285709,0.08582518941800002,0.04048643934419893,0.055645086630094515,0.024985234622039693,0.031091363404392586,0.014692089304688127,0.18171531791763681,0.16079230879236828
74,CDCyg,0.3837417330454621,0.11073950102018396,0.28801925795054356,0.10005910538387969,0.15301011388181432,0.05661204370450862,0.0884471655979931,0.03207359111480679,0.06292287159302173,0.021805589271153114,0.03427429169611573,0.011907033540683232,0.16840257229415836,0.12677096367899596
75,YOph,-0.5768055098603935,-0.1144768738217532,-0.40243932951608286,-0.07271847835104017,-0.28072783464844275,-0.05376003524501671,-0.1308284263086356,-0.02199516840100252,-0.07591304523956421,-0.008789872806400367,-0.04789028021241301,-0.008653498923771652,-0.25243407096425535,0.18987044385506122
76,SZAql,0.6125435278428034,0.18603111659948796,0.42258932674458344,0.1387989028373251,0.23139601459393672,0.07475779040121924,0.12853711593688588,0.041486263881647154,0.08691469466773827,0.026506425694298397,0.050288129882606336,0.016517069437644194,0.25537813494475897,0.2010938121180312
77,CPCep,1.1059494194375366,0.6444212064899746,0.7491852908827209,0.47546947413673163,0.4632520276897429,0.29727289538529644,0.22845312779034488,0.14301787713531172,0.14114070931164857,0.08636965021262705,0.08915304961504489,0.05658086742227264,0.4628556041211731,0.36369701118456244
78,VYCar,0.7263266929189227,0.2735186538717913,0.44692480827329906,0.18627089110380485,0.282290132757677,0.12216821092066299,0.14175188157874036,0.05911601523135468,0.0942399555697635,0.037208728574841476,0.05318405218452382,0.022166236041354648,0.29078625388048773,0.23503311966529195
79,VXCyg,0.5701886708901555,0.298514858361541,0.344672539003472,0.20638101992795044,0.19355809416748376,0.12206754865901634,0.09870614312244741,0.059992203026891205,0.059885563373169276,0.03571903704689078,0.04101603214141378,0.024559341371428123,0.2180045071163569,0.18763205257334212
80,RYSco,0.14203842662612268,0.08261441101099615,0.17090733768388322,0.10298379429159349,0.09439570337868847,0.06600010468413003,0.048580318383209475,0.03213793132504633,0.04105164275182782,0.02400167196525238,0.020337973184383018,0.012255071520700933,0.08621856700135244,0.055002805404907665
81,RZVel,0.36754884049100356,0.24142605930579952,0.2797280200087755,0.2004981634372524,0.18874856384420147,0.13748775486475906,0.08824097988363752,0.06375662345605126,0.0620209094517844,0.04193273948657117,0.03328763438104515,0.023859281449034264,0.1699291580100746,0.1214163316638385
82,WZSgr,0.9153069122099539,0.5020739685707457,0.6671752271879647,0.3867804101940742,0.420043100915471,0.24435184016502204,0.21055817749237005,0.11886799273604176,0.13376202289175632,0.07274370431481939,0.07939385203536953,0.04602686881309723,0.4043732154554809,0.301874686553462
83,WZCar,0.7808276957389261,0.17070350375913435,0.597214692438579,0.16150828122540717,0.3840455277866642,0.11564673959446509,0.18867627729188519,0.053561831260246384,0.13006829779339935,0.03522526440762774,0.07106854840019217,0.01921948546582586,0.35865017324160764,0.25808131935118855
84,VZPup,0.30232637741743806,-0.2828494251268926,0.23778266027241302,-0.18748747520583497,0.14914882295126886,-0.10625756298203243,0.07888696301439402,-0.051325522414434166,0.0619390828146652,-0.029715073177359164,0.02829613657241903,-0.022311009549492833,0.1430633405070997,0.09852644422734531
85,SWVel,0.44448769443699626,0.024438938676840355,0.34716704232418677,0.039461611498964905,0.22388801808493744,0.03340833599238191,0.11086221912072414,0.014961841281453198,0.0776190169050322,0.010532493915462071,0.04131287803657896,0.004695931768378042,0.20755614481807594,0.14706273503674613
86,XPup,0.6015180463214667,-0.05007187295817617,0.4727054022227128,-0.006521661245931232,0.2804047324472219,-0.001955654905586801,0.1538497371351919,0.0036446769282990066,0.10570836466638311,0.002765089581966196,0.05625194286450408,-0.000776077688264043,0.2784063709429134,0.1986826649388208
87,RYVel,-0.08530983412832349,-0.0756104742372147,-0.04285787848509194,-0.04216293382401279,-0.01864384982633474,-0.018434384278984195,-0.017974636995771745,-0.013064720132013374,-0.0018666525682041052,-0.004186683764903831,-0.005100087539724157,-0.005017389125055116,-0.028625489923908367,0.028572216992334296
88,KQSco,1.1311493281282117,0.4366761233567589,0.7974392918580625,0.3202177779105939,0.5005441431504812,0.19870901690794335,0.23887313940878963,0.09156035473296137,0.15387268296794848,0.055437170307836764,0.09489527573111012,0.03810591557136314,0.48612897687410067,0.3736680045345807
89,AQPup,-0.032821743255249565,-0.16432635001584683,-0.014537742321055286,-0.11715971890236654,-0.02503464842965286,-0.07806325647415568,0.0002305598526028685,-0.03284043156423018,0.001915145715690264,-0.020454346242035983,-0.00172999133620437,-0.013942006549378723,-0.011996403295644824,0.013282683356498388
90,KNCen,-0.037153965659509694,-0.09297411615641443,0.09260223922117913,-0.02649475648696538,0.10923166022505185,0.0051842021323712725,0.03941639169149157,-0.004206990130347407,0.022261392972367636,-0.004583614648732026,0.011019666467320194,-0.0031528760219471375,0.039562897486316785,0.04944098320817638
91,UCar,-0.07333667825420577,0.06018209746391323,-0.0486403092257611,0.0566445581288188,-0.02185308601277102,0.04408795393838838,-0.013719849627752669,0.01999916601108287,-0.004053908893588351,0.015079677540642877,-0.005788196797865103,0.006740702417332267,-0.027898671468657335,0.025132521700710654
92,RSPup,0.26185980274253784,-0.08427423485062735,0.1496506294592238,-0.0735256848764786,0.08654428007258835,-0.04592237641153995,0.048003668165773644,-0.020859158803251905,0.03500904253144976,-0.012500416675310766,0.017808424905650017,-0.008749556500297816,0.09981264131287058,0.08418979017873203
93,SVVul,-0.2640941828412018,-0.0911212472141111,-0.2951506757558318,-0.10266294503163939,-0.21390382461790375,-0.07342580204932128,-0.09756260224756469,-0.03174214370187589,-0.05689788593218288,-0.01656469561200824,-0.03512293041494263,-0.012216890458763063,-0.16045535030160457,0.1017582423976804
94,SVul,-0.19509693794922142,-0.28458407964719096,-0.24064694167669468,-0.25440908050585653,-0.1808791752653467,-0.1721140389181683,-0.08713824403513569,-0.08242805102793002,-0.04698793114518496,-0.04814002744712623,-0.02863698605952613,-0.030274680580194474,-0.12989770268851827,0.0796571601877464
