,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
0,EVSct,-0.31743899234580386,-0.2143165603765622,-0.30211572800981307,-0.21766230154887922,-0.4348423877464713,-0.3632906386325166,-0.4382671584876942,-0.36857737887879694,-0.3530290966794242,-0.2645679316789071,-0.3021157280098017,-0.21766230154887217,-0.35796818187983476,0.058114215336991015
1,SZTau,-0.4067684815369527,-0.08678590101612646,-0.3854046124216675,-0.09653052302963784,-0.34709123241628426,-0.08329289467312967,-0.3348252033711641,-0.08462251629650516,-0.33777644814115865,-0.04329773429630008,-0.38540461242166363,-0.09653052302963813,-0.3662117650514818,0.027510168733851124
2,SSSct,0.10531019902604467,-0.00526952848018729,0.0714017142782536,-0.041807806852124825,0.020555598573840254,-0.09145025906000352,0.035970247941125875,-0.06743688690071066,0.02770020679179651,-0.08403819810944325,0.07140171427826422,-0.041807806852119114,0.055389946814887535,0.02989443426375607
3,QZNor,-0.2851007261655664,0.17043197689021553,-0.28101445912500744,0.15227396482534583,-0.21467633467127648,0.19520655385356322,-0.25598066455884266,0.12812192356685628,-0.17910074666037998,0.25655232985654264,-0.28101445912500655,0.1522739648253414,-0.2494812317176799,0.039716649339909024
4,ADGem,0.2931977275124099,-0.12079306960038087,0.2677392673715141,-0.12172003374644816,0.2551905411113144,-0.11059082038370222,0.27991243987279846,-0.06369767198214021,0.3237498995375661,-0.06895763936015539,0.26773926737151893,-0.12172003374644881,0.2812548571295203,0.022341865666820355
5,YAur,0.17129135291094935,-0.09715909090339073,0.17785184957122185,-0.07926203144065298,0.2784831365212023,0.034174040156383464,0.19373847248960205,-0.03486140448546441,0.23182138525929644,-0.026234622045985544,0.17785184957122507,-0.07926203144064928,0.2051730077205829,0.03841900029942118
6,STTau,-0.0765761509179923,-0.10367845593199114,-0.025177359781330417,-0.051900427114622914,0.021531242497144304,-0.004325864521946945,-0.015899967005495026,-0.039948018940877995,-0.0017321652027758039,-0.028355430106736683,-0.025177359781324172,-0.05190042711461578,-0.02050529336529557,0.029800187905132666
7,BFOph,0.11376608430082613,0.2529395369667036,0.0896965388199334,0.23707271788964984,0.11967897843644973,0.2682689750818884,0.13462866159148584,0.2709701973106158,0.19175519571307173,0.33603362751169946,0.08969653881994316,0.23707271788965312,0.123203666280285,0.03458513472755435
8,SYCas,-0.11340162050266162,-0.08757002906748675,-0.12644524884633637,-0.09671649915546858,-0.07475940271737277,-0.04348103212298505,-0.171892635694897,-0.1435798810514008,-0.16119088820118416,-0.13264193327743104,-0.12644524884633235,-0.0967164991554646,-0.1290225074681307,0.03181832224770556
9,XSct,0.26913621391955783,-0.24780015641403136,0.2988654971432698,-0.21477028604850376,0.36916086670983395,-0.1301512872511882,0.10256258760513527,-0.36109810877504434,0.13862269810052386,-0.37210781235179735,0.29886549714327304,-0.2147702860484969,0.24620222677026563,0.09433745802826289
10,YLac,-0.053592550182862714,-0.23232104654135416,-0.04688778447185699,-0.22256153795533853,-0.025886209965830843,-0.19554045024999273,0.0013826141860781571,-0.1565030955434684,0.059743360919444224,-0.11541329689534546,-0.046887784471857485,-0.22256153795533734,-0.018688058997814276,0.03961250953120787
11,TVul,-0.02741621296849967,-0.04578699150874236,-0.04087855830283373,-0.05637717629864759,-0.012078754135567395,-0.025531985876005598,-0.02350994790729176,-0.03649924446061221,0.06559534105562827,0.04949830439029036,-0.040878558302827564,-0.056377176298647025,-0.01319444842689864,0.0366300507231988
12,XYCas,-0.11536816791603059,0.005691389015902283,-0.17994961093311504,-0.048463326820570064,-0.13384343525615322,0.0005343783616279592,-0.19664950909528495,-0.07388547811753016,-0.19974906504108483,-0.07179572169020124,-0.17994961093310932,-0.04846332682057154,-0.16758489986246297,0.031754607855028975
