,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.549202089194331,-0.6129736017216604,-0.4120862002290808,-0.4568489594820325,-0.23453658059475557,-0.25814776721367116,-0.10152643536691233,-0.10982875096127012,-0.04868434561868121,-0.05845242398303566,-0.04903825782726074,-0.054365026178361496,-0.2325123181385036,0.1934558020223339
11,TVul,-0.5102792722240522,-0.3356074131941673,-0.4052652851677605,-0.26821744795343894,-0.22500771209895515,-0.14082069985909207,-0.10977686457379543,-0.0700544893083825,-0.047482065931224546,-0.024571606919811986,-0.0482265689349627,-0.03191787630645893,-0.2243396281551251,0.178620160222234
12,XYCas,-0.6410591371290073,-0.2590618076467388,-0.5631211905369787,-0.25923464491362336,-0.3090405453808123,-0.12283165393800105,-0.16716250800954346,-0.08244584030477298,-0.10199663744485118,-0.04949126494542947,-0.06701142167389974,-0.030848922744721084,-0.3082319066958487,0.2211581682173923
13,TVel,-0.14262841021333145,-0.06665434495633371,-0.111766131504141,-0.043252972974298115,-0.04920121009568962,-0.0032689887677571083,-0.005703820381354627,0.016624983299461223,0.008402857598020022,0.0186935431471218,-0.013300169648992187,-0.005147103783941405,-0.05236614737424814,0.05887067138192033
14,VZCyg,-0.19854959477083384,-0.35973061138203544,-0.18547381545044836,-0.2957731597966559,-0.13395912010173477,-0.1933335733302382,-0.053152575544387834,-0.07784369790324983,-0.0052061649612337585,-0.02714552944588406,-0.022071384038602017,-0.03519700601580033,-0.09973544247787341,0.07151316119289784
15,CFCas,-0.0013080642747357318,-0.0033214555494184284,-0.026924639194563116,-0.011819126657243745,-0.021863270660865686,-0.005452096448002652,0.014914878029580206,0.023775721575838772,0.008562968251197692,0.00898259611061366,-0.003204032064152325,-0.001406476072211886,-0.0049703599855898265,0.0171478563344089
16,VLac,-0.777031691590848,-0.5076323913932724,-0.5800870649938984,-0.382552164651782,-0.3331747167813478,-0.21728243894024968,-0.17477470558015526,-0.12031455322871024,-0.11579940850086831,-0.08149054018097074,-0.06903036073427277,-0.04552370759356133,-0.3416496580302317,0.26188212356484075
17,V0386Cyg,-0.297876701393571,0.16043328950510183,-0.24885279405630245,0.10377901420542998,-0.20484243132494612,0.006924149634762122,-0.0548010085643141,0.04179463615107049,-0.03789714995205184,0.02379306683120843,-0.029613482492700266,0.012349702690446142,-0.14564726129731428,0.10675005177318975
18,CRSer,-0.6878140998997765,-0.741958031723754,-0.5523205326666185,-0.603496456575984,-0.345557671104567,-0.3778424640563654,-0.17660223926198332,-0.18805073771347797,-0.11844000716548042,-0.1287440471010878,-0.06572614338732705,-0.07181607833254103,-0.32441011558095884,0.22710129977693902
19,V1162Aql,-0.16688451670407162,0.015516587372019386,-0.1912589013503688,-0.035354665762138,-0.11111044204292954,-0.01115224469659093,-0.04879007133900369,-0.0027182043739986048,-0.017888279797361392,0.00783015689933627,-0.022759809260693466,-0.004207205225694698,-0.09311533674907141,0.06588361737202243
20,CVMon,-0.1152504337414112,-0.06941845109231254,-0.015242398161519233,0.03234276785111581,-0.013187285673101845,0.021064228252375528,-0.00023010401614569076,0.016787608610836648,0.019572074048388052,0.02600902545320969,-0.001813845381220626,0.003848789374282395,-0.021025332154168425,0.04849146466297273
21,SWCas,-0.3727433578622532,-0.33424346910371405,-0.30052946133600716,-0.2694734891262356,-0.2037474107406228,-0.18317029371416074,-0.09351975613986332,-0.0820230761424515,-0.061954152285706436,-0.0579976618463749,-0.03576300589898337,-0.03206734520602183,-0.17804285737723935,0.12320321804326141
22,XLac,-1.2072187846401268,-0.728171940239302,-0.882904635779237,-0.5506021488538884,-0.5286515671858953,-0.3417382120863329,-0.23166568639438917,-0.14425575170780408,-0.14594206236564805,-0.08628525693877179,-0.10506565165772808,-0.06552165571361093,-0.5169080646705041,0.4159277294147001
23,VCen,-0.4102746760263032,-0.2711921289360937,-0.29217334246943616,-0.1767754691587994,-0.15322957513366747,-0.07993604440096329,-0.0678123311263983,-0.033229455122734806,-0.0278638107756074,-0.009090721293056277,-0.03476862775386224,-0.02103628082989619,-0.16435372721421246,0.14684937438301165
24,FMCas,-0.4000573962692753,-0.05060952516615527,-0.3225998541181383,-0.05064747905851388,-0.2070142419922285,-0.04225963346348438,-0.08584940550403612,-0.010319311150155878,-0.05620520442135895,-0.009120599390085006,-0.0383893826400572,-0.006027050007961686,-0.18501924749084908,0.13737564021032864
25,CSVel,-0.21542930009143132,-0.19265607402155366,-0.1349781279624747,-0.10521763496776836,-0.05567134555164638,-0.03207426741951566,-0.035780868415788605,-0.023497101436258085,0.001464869164579899,0.004708902282826145,-0.016062397227533616,-0.01252089856116325,-0.07607619501404912,0.0789442791261858
26,MWCyg,-0.7590249410388372,0.11434886260965482,-0.5976788357231693,0.053346632523111864,-0.39691881207146595,-0.01463631261147813,-0.1686919596814681,0.004813659134335131,-0.11356072979878619,0.002573679640926939,-0.07112378145105619,0.0063482492702514395,-0.35116650996079724,0.2561772146397311
27,FMAql,-0.4456166965536392,-0.5241218171021848,-0.38362642764235955,-0.45043343588842677,-0.3341132694586547,-0.37462329348846374,-0.10947078664724347,-0.12473734967306854,-0.06491425089238861,-0.07815982621506215,-0.04565154488944017,-0.05360157887072172,-0.2305654960139543,0.1541596069553227
28,CRCep,-0.19832179900064495,0.23739190572114394,-0.14459111215540923,0.20084663329415117,-0.12970602769545955,0.08134921049205662,-0.04444798405099103,0.051306912480959595,-0.055561109485684046,0.004386061772504855,-0.017206342346492938,0.023900749362004904,-0.09830572912244696,0.06330913514463156
29,RSCas,-0.5726077396251021,-0.12198342281053792,-0.43642482795271437,-0.09067117656127685,-0.21785225876210385,-0.010524341740856258,-0.12923755660029346,-0.03456622672602199,-0.08821652963073046,-0.027716945658023774,-0.05193455452637285,-0.010789870010791479,-0.24937891118288616,0.1967809222271014
30,RRLac,-0.8676173739866399,-0.21137537922245697,-0.6530540119247663,-0.14994884277676676,-0.35809647697680597,-0.05727057964337584,-0.19998065727091863,-0.06368522527970472,-0.12000716706580537,-0.03125087383474726,-0.07771342741904766,-0.01784391229043549,-0.3794115191073307,0.2940556647193525
31,XXSgr,-0.36606189691076063,-0.2836991147766498,-0.24597965905738353,-0.17223217334396074,-0.16176773822278212,-0.11260344783145297,-0.08942444852692157,-0.0656746885351453,-0.05140321499739767,-0.04018799120945187,-0.02927157942782741,-0.020495628627930633,-0.1573180895238455,0.1183893965859053
32,BBSgr,-0.36620703590487613,-0.24460129187625412,-0.3005688858062649,-0.21007419322259568,-0.18898496085698802,-0.13455710806574592,-0.06615452131049224,-0.03937207972241457,-0.027169514010473895,-0.012353379553823214,-0.03576769741094462,-0.02499882899348837,-0.16414210255000664,0.13196707749225667
33,VCar,-0.3896124383752133,0.06963726115972524,-0.3218181604606698,0.03707729762830661,-0.18503368676301077,0.03241127547325573,-0.07170728313146302,0.0271285543452447,-0.032672250317489535,0.029895056659031215,-0.03829636109481916,0.004412198417769166,-0.1731900300237776,0.1408616343398441
34,V0495Cyg,-1.1485606335738767,-0.9747888130252159,-0.8579307002618948,-0.7717780954931577,-0.4840855493029095,-0.44785706523737895,-0.2523510759589806,-0.23137360760368136,-0.1616176486704735,-0.14560368822586492,-0.10209375333116538,-0.09184159336368383,-0.5011065601832168,0.39009269726440277
35,USgr,-0.353180289168332,-0.23674611793807057,-0.29653265892673586,-0.20446829278801257,-0.19846905511044793,-0.14115805705302348,-0.08322783624897556,-0.05544871035136189,-0.037910830868782545,-0.023059765971497385,-0.03528738641227991,-0.02433172684177151,-0.1674346761225923,0.12167749020515195
36,TWCMa,-0.1994627323854328,0.023873704503776294,-0.15804441609156017,0.03905368026377451,-0.10979685547287066,0.018120693980998304,-0.044721430884791594,0.013285473466412907,-0.02863497542391523,0.004040068499350756,-0.01880728551489636,0.0046473879513885055,-0.09324461596224448,0.06728628849209758
37,xSgr,-0.907419829494621,-0.6673279753966094,-0.6360955335922891,-0.45320481627200115,-0.3542885890551718,-0.24435117063097547,-0.18212245284695378,-0.13071728646611946,-0.0925468640111945,-0.0612155125594673,-0.07569536849748254,-0.05393137313636796,-0.37469477291628545,0.31210048637620014
38,V0600Aql,-0.5780953994745159,-0.3842642222006681,-0.48670293291638267,-0.3388681076520972,-0.4281578567718074,-0.3389286044396166,-0.17122234176486628,-0.12905412519612275,-0.10584770865318234,-0.0808270321072653,-0.0579176490170485,-0.040325304810598206,-0.30465731476630054,0.18772737490313587
39,V0459Cyg,-0.3996058370515643,-0.1095347354874715,-0.32566658488297895,-0.09962106620758346,-0.2872570704759949,-0.1499453896759735,-0.10185729784628719,-0.038520152964846364,-0.080031181126305,-0.041169479613445616,-0.038754323601074454,-0.01185490687870299,-0.20552871583070084,0.1318392235089069
40,CKSct,0.15801155250386706,0.5559792528868646,0.02994650111854752,0.36248453375446044,-0.011369842965740729,0.19766145334023616,-0.015389810925116279,0.07863441686190248,-0.03322303535349959,0.023693430421993643,0.003563633633108458,0.04313565951678109,0.02192316633519441,0.07260355619971406
41,TZMon,-0.04750466321071173,-0.8758615425175369,0.29779443593510196,-0.3117221983707249,0.17203971327921125,-0.1799644846774387,0.09461591902158752,-0.06093912343044066,0.06689438974833982,-0.045199882999574705,0.03543753787627834,-0.03709494160611539,0.10321288877496787,0.1278561678528513
42,V1344Aql,-0.33647647772633754,-0.7673263575241113,-0.36174832354419784,-0.7109484831063103,-0.23164622106537522,-0.44445533613999405,-0.13257939814315994,-0.22388925065163007,-0.0809070937939417,-0.1442940271224509,-0.04304805050175866,-0.08460286948964904,-0.19773426079579517,0.11351783198538454
43,RSOri,-0.5197909635069149,-0.5458626047697492,-0.3839232172284594,-0.3983136157353073,-0.258034256630851,-0.2630611439685019,-0.1273084194658625,-0.12741623511915798,-0.07495466903936682,-0.07933657302662461,-0.045686862850185465,-0.04739932027250001,-0.23494973145360665,0.16988759099082146
44,BKAur,-0.26235908596952107,-0.09516697173291438,-0.22702839352438048,-0.06676451480174708,-0.13378531656506124,-0.025591129855139838,-0.08340843178773681,-0.034500298761501895,-0.047546911920208504,-0.0217603617207223,-0.027016378829400285,-0.00794497726140788,-0.13019075309938474,0.0852166405266116
45,GHLup,-0.1009815359167156,0.018003867857693923,-0.14814033810313057,-0.05591710517251555,-0.07951471070094207,-0.022742196651366037,-0.01704642409349906,0.010586054476765062,-0.009669525995738018,0.005290197131742808,-0.017628700234271714,-0.00665413551552823,-0.06216353917404951,0.05299873595604085
46,FNAql,-0.2440816009832914,0.009072727418181381,-0.20808376072719512,0.007664247395660545,-0.1980613117712795,-0.06053302156276813,-0.06652949948842334,-0.004027674314615086,-0.04300620263592243,-0.0067958200028318885,-0.024761967526535818,0.0009120454400849201,-0.13075405718877461,0.08288256083621874
47,YZSgr,-0.2576187997344544,-0.15742005636545245,-0.2341025060323696,-0.14208218008832485,-0.16842236064164018,-0.10676880696649926,-0.08366438154377813,-0.054594519631570186,-0.04558942542485257,-0.03129939452657347,-0.02785819821785205,-0.01690777943050966,-0.1362092785991578,0.08384808384934732
48,SNor,-0.32676429994825834,-0.11698752342209562,-0.26759138075870614,-0.10460126940271369,-0.1288436271030065,-0.029567188371808495,-0.05514096715317827,-0.008653112023891657,-0.026173156515177015,0.0014371396768002725,-0.03184337431028582,-0.012447551058922368,-0.1393928009647687,0.12119468951060104
49,DDCas,-0.04144657112335692,-0.1527972356654991,-0.08253366140165586,-0.141552803910081,-0.10245383835956212,-0.12671846135830395,-0.030261939704687588,-0.040004913395086154,-0.03193254721373835,-0.04525054239574531,-0.009821505706796248,-0.016844783665298645,-0.049741677251632845,0.032795407886398065
50,BZCyg,-0.4506060116728547,-0.36509139561955983,-0.3222184258652134,-0.2647947616363856,-0.15164453494924593,-0.11879125073754893,-0.07327545602428559,-0.05581479629648422,-0.06107063424842638,-0.051949718962232806,-0.03834399267795967,-0.0315105766347288,-0.1828598425729976,0.16131642741066832
51,SYAur,-0.3458236081789141,-0.6740634924103136,-0.25488431100933084,-0.4772271361757937,-0.18392222520772575,-0.3042971118067018,-0.10789987900504332,-0.16056762243612985,-0.04532044128229169,-0.08808616258286711,-0.030331233010110266,-0.05679002920491916,-0.161363616282236,0.10739980329714167
52,YSct,-0.32663231531637776,-0.07103812488271752,-0.2833452977322026,-0.08701603391711843,-0.18189528638756103,-0.06341686179343231,-0.068665630691603,-0.013539866984643024,-0.05494887580640594,-0.021274646764646958,-0.0337180904301313,-0.010354908036135944,-0.1582009160607136,0.11468243439000816
53,TWNor,-0.4285033360159047,0.19217080443452061,-0.25695824749325386,0.20554098956166625,-0.17125763638560476,0.10071627066926853,-0.09418559510961562,0.029960068705961053,-0.04798437492752282,0.034078137507829474,-0.030578031451696387,0.024459377757839275,-0.1715778702305997,0.14079255181704983
54,ZLac,-0.4924519253737616,-0.25824735699983076,-0.38563487216207537,-0.200904416663514,-0.264143907442519,-0.15087429910770248,-0.09574730065105619,-0.043187981818940534,-0.058591626788026194,-0.027213383784071295,-0.04589054978728706,-0.02390762558295719,-0.22374336370078754,0.17060799198681176
55,XXCen,-0.5630101908472703,-0.2478408526660694,-0.4327421251395299,-0.18522215539163925,-0.24679306491998293,-0.09592108403670047,-0.11746918024645812,-0.048212853193058396,-0.05640179909071466,-0.01378509686697308,-0.05149631289160368,-0.022041436491603693,-0.24465211218925995,0.19551841414213086
56,TYSct,-0.6112072006936838,-0.18175170988140368,-0.473644263697533,-0.13967146475368733,-0.30055801406115856,-0.09867094710314628,-0.17443260414111256,-0.08241280084421021,-0.11700953250550264,-0.05882294310992318,-0.05636366738000572,-0.01662090430568782,-0.2888692137464994,0.1944710534914785
57,V340Nor,-0.3630208399647691,0.1030662412847635,-0.3014436784459759,0.05342743211392317,-0.11682880690283348,0.09495841074329439,-0.046954236131062345,0.04984325223921799,-0.03610602195346571,0.026152175421635025,-0.03587179773507109,0.006357864421557093,-0.15003756352219624,0.14143433245039722
58,AAGem,0.2172053488199393,-0.04569370061194161,0.1192038923321116,-0.044616420056288436,0.10080435184742165,0.018209805017822878,0.03023893077373331,-0.006051640756068337,0.0003076695287348302,-0.03232939355961143,0.014185263187521661,-0.0053093539866979275,0.08032424274824372,0.07611839083866886
59,RXAur,-0.30246307336095457,-0.217243132247807,-0.23081791607983534,-0.14340242135549144,-0.13361198982302055,-0.07227463250656824,-0.09861690381958295,-0.0700437190000111,-0.05575497208269041,-0.042598257916987216,-0.027467332013499164,-0.017064888141302102,-0.14145536452993052,0.09461210303834046
60,UUMus,-0.10809454496062304,0.12178394858833458,-0.0663438305474841,0.1335550062067599,-0.00995021713303848,0.11885320502478686,-0.0109928694218734,0.04752288295710467,0.009146907662679546,0.04242344364145519,-0.007894915835150375,0.015893045738604707,-0.03235491170591497,0.044300242208777804
61,RYCas,-0.3111097228790203,-0.12309985034667509,-0.22080905365353892,-0.06929617576326905,-0.06597405523670097,0.028310590053399448,-0.07003916083166041,-0.026042428268280175,-0.04508414813586877,-0.019766336987901652,-0.02627627738476957,-0.008246244915827226,-0.12321540302025984,0.11284179268836485
62,UNor,-0.7321992220607068,-0.11842772599547036,-0.5105025693557131,-0.050218329317751276,-0.27801220864233334,-0.006272057444457968,-0.14133410018482367,-0.017451690200525637,-0.07778112768646843,0.0037465804286403656,-0.06074980575332881,-0.005975981188812006,-0.30009650561389567,0.2533163470694263
63,ZSct,-0.18992268165944287,-0.08249350519073867,-0.18077611555168502,-0.0928115308942198,-0.16922461283787113,-0.11336467678746627,-0.06924324057157402,-0.042254977156295274,-0.03923256299064609,-0.025242438169257676,-0.021512357750648976,-0.011044572176411157,-0.11165192856031135,0.06328027893778056
64,BNPup,0.08193499422572464,-0.2446251508827315,0.037893984638692924,-0.18208785451512183,0.02048764686080337,-0.09810481199499496,0.015075626299474912,-0.036854421755433624,0.02248448943356622,-0.0199053060802857,0.0045093841720049085,-0.02166845468729802,0.030397687605044504,0.02759195042550834
65,TTAql,-0.2585017509371149,-0.027801578084786838,-0.24908465681467024,-0.06574975433029784,-0.21427997053081824,-0.10138571711910926,-0.06494334988511392,-0.012617887000210735,-0.040904566474056325,-0.009834398541376473,-0.02964107416094522,-0.007824220765303834,-0.14289256146711982,0.09462357999370004
66,LSPup,-0.17408498597612426,-0.2808555060607276,-0.14673114674877613,-0.21101806760978586,-0.06978066827186577,-0.10027110619507282,-0.02376080476588012,-0.03582014114505893,-0.010679947566945722,-0.024551965632249297,-0.01746100646310359,-0.02511115004556353,-0.07374975996544927,0.0669105554569819
67,TXCyg,-0.6288375030702014,-0.297372921920255,-0.41024837400333003,-0.16793207845609928,-0.20309996235418332,-0.06155666628507836,-0.1361972772903874,-0.07017672559456878,-0.10132632131300347,-0.05885445246177815,-0.0488195565063955,-0.019983917336273797,-0.2547548324229169,0.2126265537466128
68,UZSct,-0.27945246831942677,-0.324150722952382,-0.26989001447179817,-0.3001285325112788,-0.1086723926975619,-0.12367864201293052,-0.11436747043092949,-0.11883525148487836,-0.1001122393997039,-0.10726889019783273,-0.03211691172214306,-0.03571529536884079,-0.15076858284026054,0.09198721115612928
69,RWCas,-0.14032554081703802,-0.23023132204231586,-0.13143664288116,-0.19530274922012558,-0.0882819538868294,-0.12292805514713454,-0.04056790329716957,-0.05382933401555464,-0.036189677130686784,-0.049428318354616564,-0.01564096050285805,-0.023241027157193693,-0.07540711308595698,0.04672590965540983
70,VWCen,0.2628815298155686,0.36728819071534136,0.2074669216400667,0.30253323497434614,0.19269479193958183,0.25609680361509196,0.1095246612173618,0.13938195352198018,0.059727414097703393,0.07457221592038107,0.02468856367516869,0.036001454961948044,0.14283064706424184,0.07447446555329501
71,SZCyg,0.09826955549276167,0.20717847088681496,0.036529658691885125,0.1349923111167519,-0.008756074199744668,0.05664672098061557,0.03979788328367952,0.07054844527690468,0.0037336957351345873,0.01919059409411119,0.0043470293843343374,0.016064085022893727,0.028986958064675095,0.039994947267554815
72,SVMon,0.05838288461672586,0.04129856624281508,0.016323855708214097,0.03325407512489956,0.0249723332713003,0.04718144044789557,0.008058479104497931,0.018807238614035778,-0.006351377548536166,-0.006200876657538802,0.001942538829278577,0.003957234939864086,0.01722145233024677,0.02144239621211016
73,XCyg,-0.34497324384262373,-0.13645653886326828,-0.34028826207300256,-0.18272524049633523,-0.20584743074886688,-0.11137057680915738,-0.07288101369656605,-0.028298261593126692,-0.046184616816612435,-0.01934951281984769,-0.0404943031866871,-0.021744303619063286,-0.1751114783940598,0.1299347489196459
74,CDCyg,-0.43239540648218244,-0.30250452267586764,-0.3135409655039067,-0.2061290704459605,-0.2335795473445899,-0.16536718797975106,-0.09517015498944742,-0.06279994744456169,-0.0457034071073555,-0.028321884768539925,-0.03731137489496395,-0.02452935938306814,-0.19295014272040767,0.14412482038005237
75,YOph,-1.3716791426864936,-0.5248833903830212,-1.003999552970533,-0.3789066541808803,-0.6634651567144736,-0.2985655138940664,-0.31846876988880657,-0.15241149073069343,-0.1724481244911693,-0.06072070756324758,-0.11947594680349266,-0.04508989184752293,-0.6082561155924948,0.45454711815078835
76,SZAql,-0.21383529491608236,-0.20319011191432795,-0.17897089670986682,-0.16738927299251508,-0.15792325866123236,-0.1482678301271074,-0.05188678634613019,-0.04534788859418661,-0.021680164300984947,-0.02130310665211866,-0.02129753670847418,-0.019919323486108108,-0.10759898960712849,0.07418976232810662
77,CPCep,0.2650349949148894,0.2789532302602593,0.14762506742827058,0.16928129830689134,0.10160123138868349,0.11991419842568432,0.05407845085249936,0.06407871305474186,-0.0003406423098486072,0.0015073781785688717,0.017567383023965176,0.020144474498521282,0.09759441421640991,0.09006817969847998
78,VYCar,-0.117279367886309,-0.08327504775651551,-0.15463541518115123,-0.11991728472603534,-0.07589998746995172,-0.050640536513024484,-0.025833008390078446,-0.01262041620979746,-0.007835180086487384,-0.0035383719617456955,-0.01840161440655589,-0.014270156882396752,-0.06664742890342228,0.05490197113092503
79,VXCyg,-0.26622423487484853,-0.060293530254911853,-0.25688768445097826,-0.09980715590188975,-0.18410422952396274,-0.08938600092708933,-0.09293974271845981,-0.04832719783303831,-0.09318898264354272,-0.06650738251625068,-0.030569634449666726,-0.011877051552324137,-0.15398575144357649,0.08339667691634581
80,RYSco,-0.6551649462826147,-0.36550661519611033,-0.43065288577056704,-0.20320438153824666,-0.2786529062429372,-0.13990102777222216,-0.14475017625275155,-0.08086107939542073,-0.06074946301413389,-0.021712612592244863,-0.051247693406695896,-0.024181321403048704,-0.2702030118282834,0.21780132443150788
81,RZVel,-0.44620485663527554,-0.17087316487038284,-0.32183220344567476,-0.10569001239258782,-0.158867433901291,-0.026954666621754164,-0.08344304741740644,-0.022580851189873512,-0.03413721743502868,0.002884589312537121,-0.03829803221003457,-0.012577111474717038,-0.18046379850745184,0.15849508272810195
82,WZSgr,0.09195523936588484,0.10372726821876832,0.06561500373351442,0.08059223436423399,0.06598839260428008,0.07855541696702567,0.057152271833855975,0.06485590288125107,0.03316828883683469,0.0340419382541639,0.007808185444289038,0.009590475889344953,0.05361456363644317,0.021092919431226886
83,WZCar,-0.04018259475846747,-0.2638611670647832,-0.004345531015871262,-0.144679894604433,0.025799392571924373,-0.04514342928926987,0.0038830940695840505,-0.026881487982136125,0.024104699506126967,-0.004023170790412235,-0.0005171181908876291,-0.017216907457926277,0.001456990363734838,0.024320581962438338
84,VZPup,-0.5155847540991617,-0.715995893258941,-0.36377756318203724,-0.49367565103567523,-0.22130559847558778,-0.28864769894446396,-0.11225525554105524,-0.14103438444166197,-0.04623392961289048,-0.07215843579177222,-0.04328953001866071,-0.05874740247324421,-0.21707443848823216,0.17438117670036468
85,SWVel,-0.3696638829947202,-0.39928346177740653,-0.25439318113026343,-0.26672656433087527,-0.1333749172157789,-0.13549556181023523,-0.06456621410538503,-0.0636278711680672,-0.0229982307396734,-0.027223949811318343,-0.030272788554499976,-0.031740461155372525,-0.14587820245672015,0.13098044033541742
86,XPup,-0.21547743842556483,-0.4889294852910054,-0.12885482123173755,-0.3127098370757714,-0.10179066169751672,-0.20050980154660927,-0.023262688647065752,-0.06611107988160994,-0.0026777151848900865,-0.03837825311263754,-0.015333723726575717,-0.03721247061201545,-0.08123284148555844,0.07757678028011293
87,RYVel,-0.8894963455364102,-0.49079079393772707,-0.6444181019395423,-0.34835110965385296,-0.37067224329312765,-0.1963809912783553,-0.2071356270078743,-0.12665514346702209,-0.09670693796502959,-0.04468515898401201,-0.07668575413080383,-0.04145378204880653,-0.38085250164546464,0.29936039140996373
88,KQSco,0.29800779836595054,0.056849613559350476,0.1958790684036123,0.014029602080753711,0.14639301841631064,0.04085254938487659,0.0552577352529456,0.010551061651678247,0.03186961028851418,-0.002456246047012313,0.023309609140030378,0.0016695226476115335,0.12511947331122728,0.10028773529665518
89,AQPup,-0.8402196064901097,-0.572572287981235,-0.6160979657755056,-0.42334789473220674,-0.39861537839041394,-0.2867815798804506,-0.16221493944841286,-0.10938282800848817,-0.10005102002588324,-0.0664475219982745,-0.07331565792728403,-0.05037839947313024,-0.36508576134293497,0.28768042302785723
90,KNCen,-0.8145001193965475,-0.5598355717672003,-0.5089579842332711,-0.33268293231680557,-0.1999625544102755,-0.10022591911985113,-0.09593758426584019,-0.048151572795704416,-0.06646120674758481,-0.03552405951078861,-0.06056600012375949,-0.03958926894569872,-0.2910642415295464,0.3032477251022341
91,UCar,-0.8805838500359532,-0.3447656539890631,-0.6502005326802114,-0.24954361770102135,-0.3722424348479454,-0.1359230540003915,-0.182825082372229,-0.07471296824702292,-0.09785518158710733,-0.02703639306113107,-0.07737386338894478,-0.02969569050641995,-0.3768468241520652,0.302547053322529
92,RSPup,-0.5640793266465476,-0.46546449520297595,-0.45190959399522646,-0.3797138607063188,-0.280781009034101,-0.23747509728074476,-0.126727657477213,-0.10485997990617871,-0.07150594856198159,-0.0599443936285585,-0.053777241685429675,-0.04518594942404929,-0.25813012956674986,0.19296052966853489
93,SVVul,-1.0948719652228909,-0.4311088045120399,-0.8967108992102821,-0.40885112086147957,-0.5977831475282677,-0.3134268100446226,-0.28686831355360165,-0.15681500565911335,-0.1669683135680518,-0.08001146093728975,-0.10670859700602231,-0.048653283382515275,-0.5249852060148528,0.36226720251295746
94,SVul,-1.0260170547195517,-0.6260333489676287,-0.8422071651311449,-0.5605972563356967,-0.5658732498687307,-0.4056190898048582,-0.29430416598521897,-0.2192717595123767,-0.16145131439172422,-0.1113360839960231,-0.10022265265060581,-0.06671107350394687,-0.49834593379116265,0.332742520466834
