,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
10,YLac,-1.3707983414682188,-0.9248744860507718,-1.0014886295898602,-0.7044733454852546,-0.5708782142520619,-0.4084398354774967,-0.2533027976295067,-0.17627297272953618,-0.1562848254979921,-0.10252071804519483,-0.11917714692119352,-0.08383232811274469,-0.5786549925598056,0.47754421231198874
11,TVul,-1.33187552449794,-0.6475082975232787,-0.9946677145285399,-0.515841833956661,-0.5613493457562615,-0.2911127681229175,-0.2615532268363898,-0.13649871107664852,-0.15508254581053543,-0.06863990098197117,-0.11836545802889553,-0.06138517824084213,-0.5704823025764271,0.4623779533127847
12,XYCas,-1.462655389402895,-0.5709626919758501,-1.1525236198977582,-0.5068590309168454,-0.6453821790381187,-0.2731237222018264,-0.3189388702721378,-0.14889006207303895,-0.20959711732416203,-0.09355955900758861,-0.13715031076783257,-0.060316224679104295,-0.6543745811171506,0.5035047937424105
13,TVel,-0.9642246624872193,-0.37855522928544505,-0.7011685608649203,-0.2908773589775201,-0.3855428437529959,-0.15356105703158252,-0.15748018264394897,-0.04981923846880481,-0.09919762228129088,-0.025374750915037415,-0.08343905874292501,-0.03461440571832455,-0.39850882179555,0.34274635356955085
14,VZCyg,-1.0201458470447218,-0.6716314957111468,-0.7748762448112276,-0.543397545799878,-0.47030075375904107,-0.34362564159406356,-0.20492893780698218,-0.14428791967151583,-0.11280664484054466,-0.0712138235080432,-0.09221027313253483,-0.06466430795018355,-0.4458781168991753,0.3523762783419679
15,CFCas,-0.8229043165486236,-0.3152223398785297,-0.6163270685553424,-0.2594435126604657,-0.358204904318172,-0.15574416471182806,-0.13686148423301414,-0.04266850019242729,-0.09903751162811315,-0.035085697951545515,-0.07334292115808516,-0.03087377800659504,-0.3511130344068918,0.2910667961074326
16,VLac,-1.5986279438647357,-0.8195332757223839,-1.1694894943546776,-0.630176550655004,-0.6695163504386541,-0.3675745072040751,-0.3265510678427497,-0.1867587749969763,-0.22339988838017916,-0.12555883424313,-0.13916924982820555,-0.07499100952794449,-0.6877923324515337,0.5460043336775574
17,V0386Cyg,-1.1194729536674588,-0.15146759482400957,-0.8382552234170817,-0.1438453717977921,-0.5411840649822524,-0.14336791862906328,-0.2065773708269084,-0.02464958561719554,-0.14549762983136266,-0.0202752272309508,-0.09975237158663308,-0.017117599243936986,-0.49178993571861623,0.3865909187303702
18,CRSer,-1.5094103521736644,-1.0538589160528655,-1.1417229620273979,-0.8511208425792062,-0.6818993047618733,-0.5281345323201909,-0.32837860152457776,-0.254494959481744,-0.22604048704479135,-0.17281234116324698,-0.13586503248125992,-0.10128338026692421,-0.6705527900022608,0.5106112168949823
19,V1162Aql,-0.9884807689779596,-0.2963842969570919,-0.7806613307111481,-0.28297905176536,-0.4474520757002358,-0.1614443129604163,-0.20056643360159804,-0.06916242614226464,-0.12548875967667228,-0.036238137162822905,-0.09289869835462627,-0.03367450716007788,-0.4392580111703734,0.3446892354654483
20,CVMon,-0.9368466860152991,-0.3813193354214239,-0.6046448275222985,-0.2152816181521062,-0.34952891933040814,-0.12922784001144988,-0.1520064662787401,-0.049656613157429356,-0.08802840583092282,-0.0180592686089495,-0.07195273447515343,-0.025618512560100747,-0.36716800657547033,0.32693067465328923
21,SWCas,-1.194339610136141,-0.6461443534328254,-0.8899318906967866,-0.5170978751294576,-0.5400890443979292,-0.3334623619779861,-0.24529611840245769,-0.1484672979107175,-0.16955463216501737,-0.1020659559085341,-0.10590189499291625,-0.06153464714040504,-0.5241855317985413,0.4064815845697232
22,XLac,-2.0288150369140148,-1.0400728245684134,-1.4723070651400163,-0.7982265348571105,-0.8649932008432017,-0.49203028035015833,-0.3834420486569836,-0.2106999734760701,-0.2535425422449589,-0.13035355100093107,-0.17520454075166092,-0.09498895764799412,-0.8630507390918062,0.7000407020318409
23,VCen,-1.2318709283001912,-0.583093013265205,-0.8815757718302155,-0.4243998551620214,-0.48957120879097377,-0.23022811266478865,-0.21958869338899267,-0.09967367689100082,-0.13546429065491827,-0.05315901535521548,-0.10490751684779509,-0.050503582764279374,-0.5104964016355144,0.43102965823641626
24,FMCas,-1.221653648543163,-0.3625104094952666,-0.9120022834789177,-0.2982718650617359,-0.5433558756495348,-0.1925517017273098,-0.23762576776663047,-0.07676353291842192,-0.16380568430066983,-0.05318889345224418,-0.10852827173399004,-0.03549435194234487,-0.5311619219121511,0.4207524128993421
25,CSVel,-1.0370255523653191,-0.504556958350665,-0.724380557323254,-0.3528420209709904,-0.39201297920895267,-0.18236633568334104,-0.18755723067838298,-0.08994132320452414,-0.106135610714731,-0.03935939177933304,-0.08620128632146645,-0.041988200495546434,-0.42221886943535103,0.362376676785045
26,MWCyg,-1.5806211933127252,-0.19755202171945654,-1.1870812650839484,-0.19427775348011025,-0.7332604457287724,-0.1649283808753035,-0.3204683219440625,-0.0616305626339309,-0.2211612096780971,-0.04149461442123229,-0.1412626705449891,-0.023119052664131744,-0.6973091843820992,0.539309355785605
27,FMAql,-1.2672129488275272,-0.8360227014312961,-0.9730288570031389,-0.6980578218916488,-0.670454903115961,-0.5249153617522893,-0.2612471489098378,-0.19118157144133469,-0.1725147307716995,-0.12222812027722132,-0.11579043398337296,-0.0830688808051048,-0.5767081704352562,0.4307467473975762
28,CRCep,-1.0199180512745327,-0.07450897860796743,-0.7339935415161886,-0.04677775270907086,-0.4660476613527659,-0.06894285777176877,-0.19622434631358537,-0.015137309287306402,-0.16316158936499497,-0.03968223228965429,-0.08734523144042572,-0.005566552572378293,-0.44444840354374887,0.3453561252202484
29,RSCas,-1.39420399189899,-0.4338843071396492,-1.0258272573134937,-0.3382955625644989,-0.5541938924194101,-0.1608164100046816,-0.28101391886288785,-0.10101044849428803,-0.19581700951004138,-0.07178523972018294,-0.1220734436203057,-0.04025717194517466,-0.5955215856041881,0.48054125938702796
30,RRLac,-1.6892136262605277,-0.5232762635515682,-1.2424564412855457,-0.3975732287799888,-0.6944381106341122,-0.20756264790720122,-0.351757019533513,-0.13012944704797075,-0.2276076469451162,-0.07531916789690643,-0.14785231651298048,-0.047311214224818696,-0.7255541935286326,0.578039785380458
31,XXSgr,-1.1876581491846485,-0.5955999991057611,-0.8353820884181629,-0.4198565593471828,-0.4981093718800884,-0.26289551609527834,-0.24120081078951594,-0.13211891030341133,-0.15900369487670857,-0.08425628527161103,-0.09941046852176022,-0.049962930562313844,-0.5034607639451474,0.4022147274885391
32,BBSgr,-1.187803288178764,-0.5565021762053655,-0.8899713151670443,-0.4576985792258177,-0.5253265945142943,-0.28484917632957135,-0.21793088357308665,-0.10581630149068061,-0.13476999388978478,-0.056421673615982416,-0.1059065865048775,-0.05446613092787158,-0.5102847769713086,0.4149970649221281
33,VCar,-1.211208690649101,-0.2422636231693861,-0.9112205898214492,-0.21054708837491548,-0.5213753204203171,-0.11788079279056964,-0.2234836453940574,-0.039315667423021304,-0.14027273019680037,-0.014173237403127988,-0.108435250188752,-0.025055103516614018,-0.5193327044450794,0.4242049425136239
34,V0495Cyg,-1.9701568858477647,-1.2866896973543274,-1.4473331296226744,-1.0194024814963798,-0.8204271829602159,-0.5981491335012044,-0.40412743822157504,-0.2978178293719473,-0.2692181285497844,-0.1896719822880242,-0.17223264242509817,-0.12130889529806702,-0.8472492346045187,0.6741844375178133
35,USgr,-1.17477654144222,-0.5486470022671819,-0.8859350882875152,-0.4520926787912346,-0.5348106887677542,-0.29145012531684883,-0.23500419851156995,-0.12189293211962787,-0.14551131074809348,-0.0671280600336566,-0.10542627550621275,-0.05379902877615463,-0.5135773505438942,0.40431686539999206
36,TWCMa,-1.0210589846593208,-0.28802717982533504,-0.7474468454523395,-0.20857070573944755,-0.44613848913017695,-0.13217137428282708,-0.19649779314738597,-0.053158748301853166,-0.13623545530322612,-0.04002822556280846,-0.0889461746088292,-0.02481991398299465,-0.43938729038354646,0.35081460058803987
37,xSgr,-1.729016081768509,-0.9792288597257208,-1.2254979629530685,-0.7008292022752232,-0.6906302227124781,-0.39464323889480085,-0.3338988151095481,-0.19716150823438555,-0.20014734389050542,-0.10528380662162654,-0.14583425759141533,-0.08339867507075108,-0.7208374473375875,0.596183775457354
38,V0600Aql,-1.3996916517484037,-0.6961651065297794,-1.076105362277162,-0.5864924936553193,-0.7644994904291138,-0.4892206727034419,-0.32299870402746067,-0.19549834696438878,-0.2134481885324932,-0.12489532616942448,-0.12805653811098128,-0.06979260674498136,-0.6507999891876025,0.46424795146751574
39,V0459Cyg,-1.2212020893254523,-0.4214356198165828,-0.9150690142437583,-0.3472454522108055,-0.6235987041333012,-0.3002374579397989,-0.25363366010888155,-0.10496437473311238,-0.18763166100561585,-0.08523777367560478,-0.10889321269500729,-0.041322208813086146,-0.5516713902520028,0.41058775468700903
40,CKSct,-0.6635846997700209,0.24407836855775322,-0.5594559282422318,0.11486014775123835,-0.347711476623047,0.04736938507641081,-0.1671661731877106,0.01219019509363651,-0.14082351523281045,-0.020374863640165587,-0.06657525546082438,0.013668357582397962,-0.3242195080861075,0.2212026951028041
41,TZMon,-0.8691009154845997,-1.1877624268466482,-0.29160799342567734,-0.559346584373947,-0.16430192037809505,-0.33025655294126416,-0.05716044324100683,-0.1273833451987067,-0.04070609013097107,-0.08926817706173387,-0.03470135121765453,-0.0665622435404987,-0.24292978564633408,0.32983042670813706
42,V1344Aql,-1.1580727300002254,-1.0792272418532227,-0.9511507529049772,-0.9585728691095324,-0.5679878547226815,-0.5947474044038195,-0.2843557604057543,-0.2903334724198962,-0.1885075736732526,-0.1883623211846102,-0.11318693959569148,-0.11407017142403245,-0.5438769352170971,0.3908455620568703
43,RSOri,-1.3413872157808027,-0.8577634890988606,-0.9733256465892388,-0.6459380017385293,-0.5943758902881573,-0.4133532122323272,-0.27908478172845685,-0.19386045688742398,-0.1825551489186777,-0.12340486708878387,-0.11582575194411826,-0.07686662220688315,-0.5810924058749085,0.4536739382783209
44,BKAur,-1.0839553382434088,-0.4070678560620257,-0.8164308228851598,-0.3143889008049692,-0.47012695022236756,-0.17588319811896527,-0.23518479405033121,-0.10094452052976796,-0.15514739179951936,-0.06582865578288152,-0.09715526792333312,-0.03741227919579098,-0.4763334275206867,0.3684636374559587
45,GHLup,-0.9225777881906034,-0.2938970164714174,-0.7375427674639099,-0.3035414911757376,-0.41585634435824836,-0.17303426491519142,-0.16882278635609338,-0.055858167291501,-0.11727000587504895,-0.038778096930416374,-0.0877675893282045,-0.036121437449911385,-0.40830621359535146,0.32797914462535643
46,FNAql,-1.0656778532571793,-0.30282815691092996,-0.7974861900879744,-0.23996013860756152,-0.5344029454285858,-0.21082508982659356,-0.21830586175101774,-0.07047189608288117,-0.1506066825152333,-0.05086411406499108,-0.09490085662046865,-0.02855525649429824,-0.47689673161007656,0.36042232613192027
47,YZSgr,-1.0792150520083423,-0.46932094069456376,-0.823504935393149,-0.38970656609154686,-0.5047639942989465,-0.25706087523032467,-0.23544074380637248,-0.12103874139983622,-0.1531899053041635,-0.07536768858873263,-0.09799708731178486,-0.04637508136489279,-0.4823519530204598,0.3654101671905937
48,SNor,-1.1483605522221463,-0.4288884077512069,-0.8569938101194854,-0.35222565540593576,-0.4651852607603128,-0.1798592566356339,-0.20691732941577268,-0.07509733379215772,-0.13377363639448786,-0.04263115438535895,-0.10198226340421868,-0.04191485299330557,-0.4855354753860707,0.4047717194372995
49,DDCas,-0.8630428233972448,-0.4646981199946104,-0.6719360907624352,-0.389177189913303,-0.4387954720168684,-0.27701052962212935,-0.18203830196728193,-0.1064491351633522,-0.1395330270930492,-0.08931883645790453,-0.07996039480072908,-0.04631208559968177,-0.39588435167293484,0.29240942938883424
50,BZCyg,-1.2722022639467425,-0.6769922799486712,-0.9116208552259928,-0.5124191476396076,-0.48798616860655225,-0.2690833190013742,-0.22505181828687992,-0.12225901806475031,-0.16867111412773722,-0.09601801302439197,-0.10848288177189247,-0.060977878569111986,-0.5290025169942995,0.44519968123897824
51,SYAur,-1.167419860452802,-0.985964376739425,-0.8442867403701102,-0.7248515221790158,-0.520263858865032,-0.45458918007052723,-0.25967624126763766,-0.22701184420439585,-0.15292092116160255,-0.13215445664502626,-0.10047012210404307,-0.08625733113930237,-0.5075062907035379,0.3906691310321406
52,YSct,-1.1482285675902657,-0.38293900921182883,-0.872747727092982,-0.33464041992034044,-0.5182369200448673,-0.21370893005725766,-0.22044199295419742,-0.07998408875290902,-0.16254935568571677,-0.06534294082680617,-0.10385697952406414,-0.03982220997051913,-0.5043435904820156,0.3972098353839418
53,TWNor,-1.2500995882897925,-0.11973007989459072,-0.8463606768540333,-0.042083396441555815,-0.507599270042911,-0.049575797594556825,-0.24596195737221005,-0.03648415306230495,-0.15558485480683376,-0.0099901565543297,-0.1007169205456292,-0.005007924176543908,-0.5177205446519016,0.42377428249415705
54,ZLac,-1.3140481776476496,-0.570148241328942,-0.9750373015228546,-0.448528802666736,-0.6004855410998253,-0.30116636737152785,-0.24752366291365058,-0.1096322035872066,-0.16619210666733703,-0.07128167784623049,-0.11602943888121986,-0.05337492751734032,-0.5698860381220895,0.4535357391295107
55,XXCen,-1.3846064431211582,-0.5597417369951807,-1.0221445545003092,-0.43284654139486134,-0.5831346985772892,-0.24621315230052587,-0.2692455425090525,-0.11465707496132438,-0.16400227897002556,-0.057853390929132255,-0.12163520198553646,-0.05150873842598682,-0.5907947866105618,0.479492482110399
56,TYSct,-1.4328034529675717,-0.493652594210515,-1.0630466930583125,-0.3872958507569093,-0.6368996477184649,-0.24896301536697166,-0.3262089664037069,-0.14885702261247624,-0.22461001238481354,-0.10289123717208237,-0.1265025564739386,-0.04608820624007098,-0.6350118881678012,0.47829070218578545
57,V340Nor,-1.184617092238657,-0.2088346430443479,-0.8908461078067553,-0.19419695388929883,-0.4531704405601398,-0.05533365752053099,-0.1987305983936567,-0.01660096952904804,-0.1437065018327766,-0.01791611864052415,-0.10601068682900394,-0.023109437512826035,-0.49618023794349814,0.42427366814534445
58,AAGem,-0.6043909034539486,-0.3575945849410529,-0.47019853702866776,-0.2922408060595104,-0.23553728180988467,-0.1320822632460025,-0.12153743148886104,-0.07249586252433438,-0.10729281035057604,-0.07639768762177065,-0.05595362590641118,-0.034776655921081055,-0.26581843167305824,0.21103110029340472
59,RXAur,-1.1240593256348426,-0.5291440165769183,-0.8202203454406147,-0.3910268073587135,-0.4699536234803269,-0.22256670077039362,-0.2503932660821773,-0.1364879407682771,-0.1633554519620013,-0.08666655197914641,-0.097606221107432,-0.04653219007568526,-0.4875980389512325,0.3782518994963684
60,UUMus,-0.9296907972345109,-0.1901169357407768,-0.6557462599082634,-0.11406937979646214,-0.34629185079034475,-0.031438863239038536,-0.16276923168446772,-0.018921338811161377,-0.09845357221663133,-0.001644850420703961,-0.07803380492908324,-0.013574256195778452,-0.3784975861272169,0.3272066301984436
61,RYCas,-1.132705975152908,-0.4350007346757864,-0.8102114830143183,-0.3169205617664911,-0.40231568889400726,-0.12198147821042593,-0.22181552309425479,-0.09248665003654621,-0.15268462801517962,-0.06383463105006085,-0.09641516647870241,-0.037713546850210354,-0.46935807744156177,0.39432964495570183
62,UNor,-1.5537954743345948,-0.4303286103245817,-1.0999049987164924,-0.2978427153209733,-0.6143538422996396,-0.15656412570828337,-0.293110462447418,-0.08389591196879165,-0.18538160756577932,-0.040321713633518864,-0.13088869484726162,-0.035443283123195134,-0.6462391800351976,0.5373982853317276
63,ZSct,-1.0115189339333308,-0.39439438951985,-0.7701785449124643,-0.3404359168974418,-0.5055662464951775,-0.2636567450512916,-0.22101960283416838,-0.10869919892456131,-0.14683304286995696,-0.06931073223141684,-0.09165124684458181,-0.04051187411079429,-0.4577946029816133,0.3400510595789234
64,BNPup,-0.7396612580481632,-0.5565260352118429,-0.5515084447220864,-0.4297122405183439,-0.3158539867965029,-0.24839688025882034,-0.13670073596311944,-0.10329864352369961,-0.08511599044574465,-0.06397360014244494,-0.06562950492192793,-0.05113575662168115,-0.3157449868162574,0.25852769133278225
65,TTAql,-1.0800980032110028,-0.3397024624138981,-0.8384870861754496,-0.31337414033351985,-0.5506216041881244,-0.25167778538293467,-0.2167197121477083,-0.07906210876847675,-0.1485050463533672,-0.053902692603535675,-0.09977996325487803,-0.03729152269968702,-0.48903523588842174,0.3706144950668351
66,LSPup,-0.9956812382500122,-0.592756390389839,-0.7361335761095555,-0.4586424536130079,-0.4061223019291721,-0.2505631744588982,-0.1755371670284745,-0.10226436291332502,-0.11828042744625662,-0.06862025969440846,-0.0875998955570364,-0.05457845197994673,-0.4198924343867512,0.35051402240354873
67,TXCyg,-1.4504337553440891,-0.6092738062493663,-0.9996508033641094,-0.41555646445932126,-0.5394415960114896,-0.2118487345489038,-0.2879736395529817,-0.13662094736283475,-0.20892680119231438,-0.10292274652393732,-0.11895844560032831,-0.04945121927065701,-0.6008975068442187,0.4955840505649616
68,UZSct,-1.1010487205933146,-0.6360516072814933,-0.8592924438325775,-0.5477529185145008,-0.4450140263548682,-0.27397071027675596,-0.2661438326935239,-0.18527947325314437,-0.20771271927901475,-0.1513371842599919,-0.10225580081607588,-0.06518259730322398,-0.49691125726156243,0.3715673309775394
69,RWCas,-0.9619217930909258,-0.5421322063714272,-0.7208390722419393,-0.4429271352233476,-0.4246235875441357,-0.27322012341095997,-0.19234426555976392,-0.12027355578382065,-0.14379015700999764,-0.09349661241677568,-0.08577984959679086,-0.052708329091576876,-0.42154978750725886,0.3294391445750647
70,VWCen,-0.5587147224583193,0.05538730638623002,-0.38193550772071266,0.054908848971124,-0.14364684171772446,0.10580473535126655,-0.0422517010452325,0.07293773175371415,-0.04787306578160745,0.030503921858221893,-0.045450325418764155,0.0065341530275649165,-0.2033120273570601,0.21663205355597284
71,SZCyg,-0.7233266967811263,-0.10472241344229641,-0.5528727706688942,-0.11263207488647017,-0.3450977078570509,-0.09364534728320983,-0.11197847897891482,0.004104223508638656,-0.10386678414417629,-0.024877699968047985,-0.0657918597095985,-0.013403216911489456,-0.31715571635662687,0.2566202684218509
72,SVMon,-0.763213367657162,-0.27060231808629626,-0.5730785736525652,-0.21437031087832248,-0.31136930038600596,-0.10311062781592983,-0.14371788315809642,-0.047636983154230254,-0.11395185742784704,-0.05026917071969798,-0.06819635026465426,-0.025510066994519014,-0.3289212220910552,0.26590920759227193
73,XCyg,-1.1665694961165116,-0.4483574231923796,-0.9296906914337819,-0.4303496264995572,-0.5421890644061732,-0.2616626450729827,-0.22465737595916047,-0.09474248336139274,-0.15378509669592327,-0.06341780688200685,-0.11063319228061996,-0.051211605553446414,-0.5212541528153617,0.4097743943145056
74,CDCyg,-1.2539916587560704,-0.6144054070049789,-0.9029433948646861,-0.4537534564491825,-0.5699211810018963,-0.31565925624357644,-0.2469465172520418,-0.12924416921282772,-0.15330388698666636,-0.07239017883069912,-0.10745026398889679,-0.05399666131745131,-0.5390928171417096,0.4271321356466926
75,YOph,-2.1932753949603816,-0.8367842747121326,-1.5934019823313126,-0.6265310401841023,-0.9998067903717801,-0.44885758215789173,-0.47024513215140107,-0.21885571249895946,-0.28004860437048024,-0.10478900162540675,-0.18961483589742545,-0.07455719378190609,-0.9543987900137969,0.7381746021426774
76,SZAql,-1.0354315471899702,-0.5150909962434393,-0.7683733260706462,-0.41501365899573706,-0.49426489231853865,-0.29855989839093283,-0.20366314860872453,-0.11179211036245268,-0.12928064418029578,-0.06537140071427786,-0.09143642580240696,-0.049386625420491236,-0.4537416640284304,0.3540965965797713
77,CPCep,-0.5565612573589985,-0.03294765406885203,-0.44177736193250877,-0.07834308769633067,-0.23474040226862275,-0.030377869838141003,-0.09769791141009491,-0.0023655087135241934,-0.10794112218915948,-0.04256091588359038,-0.05257150606996764,-0.009322827435861901,-0.24854826020489204,0.19694921733953236
78,VYCar,-0.9388756201601969,-0.39517593208562685,-0.7440378445419306,-0.36754167072925736,-0.41224162112725804,-0.20093260477684988,-0.1776093706526728,-0.07906463797806346,-0.11543565996579826,-0.04760666602390488,-0.0885405035004887,-0.04373745881677995,-0.41279010332472427,0.3323406817327783
79,VXCyg,-1.0878204871487365,-0.3721944145840232,-0.8462901138117576,-0.34743154190511183,-0.520445863181269,-0.23967806919091467,-0.24471610498105423,-0.11477141960130438,-0.20078946252285362,-0.11057567657840986,-0.1007085235435996,-0.04134435348670731,-0.5001284258648784,0.3643000566211422
80,RYSco,-1.4767611985565026,-0.6774074995252217,-1.0200553151313463,-0.4508287675414687,-0.6149945399002434,-0.29019309603604754,-0.29652653851534594,-0.14730530116368679,-0.1683499428934448,-0.06578090665440403,-0.12138658250062873,-0.05364862333743189,-0.6163456862495852,0.5013936654775708
81,RZVel,-1.2678011089091634,-0.4827740491994942,-0.9112346328064542,-0.3533143983958098,-0.4952090675585973,-0.17724673488557952,-0.23521940968000077,-0.08902507295813955,-0.14173769731433955,-0.04118370474962205,-0.10843692130396743,-0.04204441340910022,-0.5266064729287538,0.44249308680185856
82,WZSgr,-0.7296410129080031,-0.20817361611034296,-0.5237874256272649,-0.16703215163898802,-0.2703532410530262,-0.07173665129679968,-0.09462409042873836,-0.0015883188870149875,-0.07443219104247618,-0.010026355807995303,-0.06233070364964378,-0.019876826045038175,-0.2925281107848588,0.2665550065299075
83,WZCar,-0.8617788470323553,-0.5757620513938946,-0.5937479603766506,-0.3923042806076551,-0.3105422410853819,-0.19543549755309525,-0.1478932681930103,-0.09332570975040216,-0.08349578037318393,-0.04809146485257141,-0.07065600728482044,-0.046684209392309405,-0.3446856840575671,0.30385456484982987
84,VZPup,-1.3371810063730496,-1.0278967775880523,-0.9531799925428166,-0.7413000370388972,-0.5576472321328941,-0.43893976720828937,-0.2640316178036496,-0.20747860620992803,-0.15383440949220134,-0.11622672985393137,-0.11342841911259349,-0.08821470440762738,-0.5632171129095341,0.4584305127090433
85,SWVel,-1.191260135268608,-0.7111843461065179,-0.8437956104910429,-0.5143509503340973,-0.4697165508730852,-0.28578763007406066,-0.21634257636797943,-0.1300720929363332,-0.13059871061898426,-0.07129224387347757,-0.10041167764843278,-0.06120776308975564,-0.49202087687802215,0.4150834289675294
86,XPup,-1.0370736906994527,-0.8008303696201167,-0.7182572505925169,-0.5603342230789934,-0.438132295354823,-0.35080186981043465,-0.1750390509096601,-0.132555301649876,-0.11027819506420099,-0.08244654717479674,-0.08547261282050853,-0.06667977254639859,-0.42737551590686024,0.36060138927579394
87,RYVel,-1.711092597810298,-0.8026916782668384,-1.2338205313003217,-0.595975495657075,-0.7070138769504339,-0.3466730595421807,-0.35891198927046863,-0.1930993652352881,-0.20430741784434042,-0.08875345304617124,-0.14682464322473665,-0.07092108398318966,-0.7269951760667664,0.5833532722344112
88,KQSco,-0.5235884539079374,-0.25505127076976075,-0.3935233609571671,-0.23359478392246827,-0.1899486152409956,-0.1094395188789487,-0.09651862700964874,-0.055893160116587674,-0.07573086959079674,-0.04652454010917143,-0.046829279953902465,-0.02779777928677165,-0.2210232011100747,0.18558627118322238
89,AQPup,-1.6618158587639975,-0.8844731723103465,-1.2055003951362848,-0.6709722807354288,-0.7349570120477202,-0.437073648144276,-0.3139913017110072,-0.17582704977675417,-0.2076514999051941,-0.11051581606043373,-0.14345454702121685,-0.07984570140751338,-0.7112284357642368,0.5714633856578377
90,KNCen,-1.6360963716704355,-0.8717364560963118,-1.0983604135940506,-0.5803073183200276,-0.5363041880675818,-0.25051798738367653,-0.2477139465284346,-0.11459579456397034,-0.17406168662689564,-0.07959235357294772,-0.1307048892176923,-0.06905657088008191,-0.6372069159508484,0.5857321970961017
91,UCar,-1.702180102309841,-0.6566665383181745,-1.2396029620409907,-0.4971680037042434,-0.7085840685052516,-0.28621512226421686,-0.33460144463482333,-0.14115719001528892,-0.2054556614664182,-0.07110468712329024,-0.14751275248287765,-0.05916299244080311,-0.7229894985733671,0.5866763387804707
92,RSPup,-1.3856755789204356,-0.7773653795320874,-1.0413120233560058,-0.6273382467095409,-0.6171226426914074,-0.3877671655445702,-0.2785040197398073,-0.17130420167444477,-0.1791064284412925,-0.10401268769071773,-0.12391613077936248,-0.07465325135843251,-0.6042728039880519,0.4764147339983991
93,SVVul,-1.9164682174967789,-0.7430096888411513,-1.4861133285710615,-0.6564755068647016,-0.9341247811855741,-0.463718878308448,-0.43864467581619604,-0.22325922742737941,-0.2745687934473627,-0.12407975499944893,-0.17684748609995515,-0.07812058531689839,-0.8711278804361546,0.6445839459461609
94,SVul,-1.8476133069934397,-0.9379342332967402,-1.4316095944919245,-0.8082216423389188,-0.9022148835260371,-0.5559111580686837,-0.4460805282478134,-0.28571598128064285,-0.26905179427103515,-0.15540437805818222,-0.17036154174453866,-0.0961783754383301,-0.8444886082124649,0.6150267341500054
