,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
0,EVSct,-0.39952105976905317,-0.29115662555552657,-0.29091754461952,-0.2252135608084189,-0.27041833817649713,-0.23745483559424768,-0.1318679115979766,-0.11629912997847264,-0.06303508688803358,-0.05046666723461668,-0.03461918780972134,-0.0268004137362009,-0.1983965214768003,0.13151055131104356
1,SZTau,-0.5323492446049273,-0.10152533865181382,-0.38545657346384976,-0.08772005511120956,-0.20985908455475624,-0.04422143227153791,-0.09758295031077252,-0.022184691982979787,-0.05990145534952501,-0.00500706936145906,-0.04586933224219758,-0.01043868655823399,-0.22183644008767142,0.18072054804225315
2,SSSct,0.22908443477932547,0.019685158535564518,0.13305231041801302,-0.02560573481891329,0.0438631325190187,-0.04985103221162793,0.025314066469237312,-0.01648866044657568,0.015185121884146835,-0.013377130598892562,0.015833224939744997,-0.003047082443449922,0.0770553818349144,0.07916592242626297
3,QZNor,-0.35143578315598734,0.28094392361527815,-0.26696604758795867,0.1946913953484768,-0.11847627203606756,0.14797796012826833,-0.07145059465447529,0.04832765357899699,-0.02730179363780999,0.056596632808421254,-0.031768959662966945,0.023168276046468123,-0.1445665751225443,0.12266314417757825
4,ADGem,0.5084631661268152,-0.15209218410626707,0.35590991892341656,-0.1163120082517434,0.2057905389466967,-0.06306040937940183,0.10616664313671564,-0.015249329281737362,0.07600804400331185,-0.010278854624294238,0.042353280351887235,-0.013841128981957572,0.21578193191480724,0.1668471026594533
5,YAur,0.32719489061272516,-0.11694971862039068,0.2538810678447647,-0.06811904309193048,0.22186533804909378,0.03684541946097514,0.0776050103604462,-0.005691792268083182,0.05712148204602818,-0.001501481033074334,0.03021184707352742,-0.00810616612793924,0.1613132726644309,0.11165620351644115
6,STTau,-0.04137086422940148,-0.12664366661978518,0.023427935776033436,-0.03706160344830952,0.044536448643160434,0.010275678207371413,0.00812212235526081,-0.007377707615393924,0.009138289499336857,-0.0019371975586088969,0.0027879243573488283,-0.0044103308103478935,0.007773642733623148,0.025944120850423028
7,BFOph,0.24165788507440347,0.40362826379711625,0.1538182860612364,0.29094423651113743,0.1122706409826584,0.19840015321206145,0.05801356338853937,0.0956735059435575,0.04888994934697409,0.07292593459682462,0.018304376041288456,0.03462236414482578,0.10549245014918336,0.07525756219774635
8,SYCas,-0.09612837291943191,-0.10269129523215659,-0.09151858983691316,-0.087931151735308,-0.02191611922338485,-0.016746276277794486,-0.043580328561090356,-0.04172561196984645,-0.023622242694433748,-0.02336268799435881,-0.010890712190592108,-0.010463807056501157,-0.04794272757097436,0.03386607172733446
9,XSct,0.4726849790591237,-0.34094494656470314,0.39124048620123236,-0.22193090984317998,0.28444429372978397,-0.07655957380100398,0.04738553432609399,-0.11382018914953307,0.03797396516096824,-0.07256055872359868,0.0465576178579471,-0.026409778271337503,0.21338114605585826,0.17798628478429177
10,YLac,-0.007195476076144083,-0.31792833597082437,-0.0012149980384121642,-0.2307745555944112,0.011812485989938087,-0.12168626063786336,0.013850287744522294,-0.04600890213066791,0.021768335161223146,-0.019823093005530784,-0.0001445847665711153,-0.02746217211573479,0.006479341669092694,0.010054903461506382
11,TVul,0.031727340894134676,-0.04056214744333124,0.005605917022908222,-0.04214304406581765,0.021341354485738512,-0.004359193283284282,0.005599858537639182,-0.006234640477780287,0.022970614848679807,0.014057724057692914,0.0006671041257269167,-0.00501502224383224,0.014652031652471219,0.011290588100852886
12,XYCas,-0.09905252401082049,0.03598345810409731,-0.15224998834631007,-0.03316024102600201,-0.0626914787961187,0.01362985263780675,-0.05178578489810884,-0.018625991474170767,-0.03154395666494683,-0.010861933967924564,-0.01811774861321011,-0.003946068682094461,-0.06924024688825249,0.045021205702679104
13,TVel,0.39937820290485543,0.22839092079450235,0.2991050706865277,0.18282143091332317,0.19714785648900407,0.1331925178080507,0.10967290273007999,0.08044483213006343,0.07885553837792439,0.057322874124626694,0.03559350341169745,0.021755750278685287,0.18662551243334816,0.12804479505840083
14,VZCyg,0.34345701834735304,-0.0646853456311994,0.22539738674022033,-0.06969875590903464,0.11238994648295889,-0.05687206675443043,0.06222414756704678,-0.014023849072647629,0.06524651581867064,0.011483801531620846,0.02682228902208761,-0.00829415195317365,0.13925621732972288,0.11097509378025984
15,CFCas,0.5406985488434511,0.2917238102014177,0.3839465629961056,0.21425527723037754,0.22448579592382797,0.13100941012780512,0.13029160114101485,0.08759557040644098,0.07901564903110209,0.047611927088118566,0.04568964099653733,0.02549637799041482,0.23402129982200648,0.17648175605488248
16,VLac,-0.23502507847266105,-0.21258712564243634,-0.1692158628032297,-0.15647776076416067,-0.08682565019665418,-0.08082093236444189,-0.05939798246872064,-0.05649470439810801,-0.04534672772096395,-0.04286120920346585,-0.020136687673583134,-0.01862085353093465,-0.10265799822263544,0.07546239008024581
17,V0386Cyg,0.2441299117246159,0.45547855525593783,0.16201840813436624,0.3298534180930512,0.04150663525974753,0.14338565621056992,0.060575714547120525,0.1056144849816727,0.03255553082785253,0.06242239780871334,0.019280190567989363,0.039252556753072876,0.09334439851028202,0.08205092348950738
18,CRSer,-0.14580748678158958,-0.44691276597291796,-0.14144933047594985,-0.3774220526883628,-0.09920860451987332,-0.2413809574805576,-0.06122551615054873,-0.12423088888287581,-0.04798732638557606,-0.0901147161235829,-0.01683247032663742,-0.04491322426991429,-0.08541845577336249,0.04772645556194394
19,V1162Aql,0.3751220964141152,0.31056185312285545,0.2196123008402999,0.19071973812548332,0.1352386245417641,0.12530926187921687,0.06658665177243092,0.0611016444566036,0.052564400982542975,0.04645948787684118,0.02613386379999616,0.02269564883693198,0.1458763230585249,0.12071730266344172
20,CVMon,0.4267561793767757,0.22562681465852352,0.3956288040291495,0.25841717173873713,0.23316178091159184,0.1575257348281833,0.11514661909528892,0.08060745744143885,0.09002475482829242,0.06463835643071458,0.047079827679469,0.030751643436909087,0.2179663276534279,0.14806034461925335
21,SWCas,0.16926325525593366,-0.039198203352878006,0.11034174085466154,-0.04339908523861433,0.04260165584407087,-0.046708787138352956,0.0218569669715713,-0.018203227311849285,0.008498528494197924,-0.019368330868870007,0.013130667161706258,-0.00516449114339515,0.06094880243035692,0.05926505116991487
22,XLac,-0.6652121715219399,-0.4331266744884659,-0.4720334335885682,-0.32452774496626713,-0.28230250060120166,-0.20527670551052513,-0.11628896328295457,-0.08043590287720181,-0.0754893815857437,-0.04765592596126689,-0.056171978597038486,-0.0386188016509843,-0.2779164048629077,0.22508124079749
23,VCen,0.13173193709188366,0.023853136814742368,0.11869785972123255,0.04929893472882188,0.09311949145102617,0.0565254621748445,0.047564391985036314,0.030590393707867397,0.04258887000429695,0.02953860968444863,0.014125045306827372,0.005866573232730515,0.07463793259338385,0.04274829253444144
