,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
20,CVMon,-0.298095749748699,-0.057154475199107435,-0.11925459157812732,-0.011355653208276278,-0.062434380081210966,-0.005837113998594365,-0.02856027352505415,-0.0017662403715019079,-0.0164095652482062,-0.00046810509056077754,-0.014191296397796975,-0.0013513227317835282,-0.0898243094298491,0.11039318897115316
21,SWCas,-0.5292699227371979,-0.38996790511955265,-0.4045416547526153,-0.31317191018562773,-0.246674575352617,-0.19847125795373566,-0.1169966347008238,-0.09396612664804802,-0.07628643723475413,-0.05979538462234371,-0.04814045691555972,-0.0372674573120885,-0.23698494694892794,0.17888323103096468
22,XLac,-1.3934392434046838,-0.7669975470943805,-0.986916829195845,-0.5943005699132805,-0.5935646240425215,-0.37209986916195115,-0.2897450575074332,-0.17752894820528234,-0.19056912095300155,-0.11233931282880874,-0.11744310267430455,-0.07072176781967746,-0.595279662962965,0.47005125314033236
23,VCen,-0.577772913553501,-0.2980001562143444,-0.39618553588604427,-0.22047389021819153,-0.2169639289751424,-0.12650081213971862,-0.1073207641091715,-0.061335486237182886,-0.06768241215363018,-0.03790986104952334,-0.047146078770438596,-0.02623639293596296,-0.23551193890798797,0.19983467260458898
24,FMCas,-0.5576478328827013,-0.10841369420936009,-0.42661204753474635,-0.09434590011790601,-0.2557604914085726,-0.056831075821230204,-0.12105824254410313,-0.024669587757147164,-0.08008378883616013,-0.015497996970953026,-0.050766833656633564,-0.01122716211402855,-0.24865487281048615,0.1893916545686662
25,CSVel,-0.38404550349575756,-0.21081505650193147,-0.2389903213790828,-0.1489160560271605,-0.11922220745811518,-0.08280440697799524,-0.06356849028616293,-0.04227157888570156,-0.0373080516070038,-0.02538954336655879,-0.028439848244109958,-0.017721010667230017,-0.1452624037450387,0.13523523818652416
26,MWCyg,-0.9252989441242533,0.04039947778051556,-0.7016910291397773,0.009648211463719664,-0.4411029545492863,-0.0007384222647999761,-0.21056563333975614,0.004769747365336009,-0.14094680017378391,0.003522097621603354,-0.08350123246763261,0.0011481371641845761,-0.41718443229908164,0.30918755819212485
27,FMAql,-0.5944006643578641,-0.6023645004581129,-0.4876386210589677,-0.4941318569478189,-0.3399887609417319,-0.33287054491173296,-0.14019290944231957,-0.14917094221163787,-0.09044227721541272,-0.09475059093697383,-0.05802899590601654,-0.05880169097678903,-0.28511537148705207,0.20042870794792866
28,CRCep,-0.36252090983368235,0.19950678566371904,-0.24860330557201737,0.15714821223475908,-0.1629416608982187,0.09359497196361205,-0.07074478905484184,0.050350755371788104,-0.05227926457054319,0.030269375678983773,-0.029583793363068503,0.018700637255938762,-0.15444562054872865,0.12169532402104673
29,RSCas,-0.7376314731893836,-0.16983606332427792,-0.5404370213693225,-0.134369597620669,-0.295388846496462,-0.06754991950372513,-0.15850617701200254,-0.03748302551774365,-0.10447243651906425,-0.02330527314232861,-0.06431200554294841,-0.015989982116857482,-0.31679132668819726,0.25131458394953726
30,RRLac,-1.036878500770638,-0.2549535497183912,-0.7570662053413744,-0.1936472638361589,-0.4325725184530631,-0.10237538540237434,-0.22511715667483945,-0.053651879507723065,-0.1438859348182535,-0.031291606774498354,-0.09009087843562325,-0.023044024396500856,-0.44760186574896527,0.35097737003750357
31,XXSgr,-0.5367912379910117,-0.30036282233929773,-0.34999185247399167,-0.21593059440335285,-0.20755672543710313,-0.13241405140133913,-0.10240531301749425,-0.06410926710092056,-0.06422058446792943,-0.03965648416948442,-0.04164903044440456,-0.02569574073399826,-0.21710245730532243,0.18241920386110688
32,BBSgr,-0.5226944465533726,-0.3066609614915774,-0.404581079222873,-0.25377261428198783,-0.2400257810891816,-0.15949257517899545,-0.11122266163824691,-0.07377651734940846,-0.07170088761746801,-0.046512329445194484,-0.04814514842752099,-0.030198941099555038,-0.2330616674247772,0.1790246474507766
33,VCar,-0.5449137211628827,0.007261670926733965,-0.4258303538772779,-0.006621123431085535,-0.24402297130423029,0.004604816072212137,-0.11717558603872322,0.004364153461664057,-0.07575858613155385,0.003922716074474059,-0.050673812111395516,-0.0007879136882978088,-0.2430625051043439,0.18732770888756686
34,V0495Cyg,-1.3292486804412667,-1.0311947149327445,-0.9619428936785028,-0.8154765165525498,-0.5635756087370544,-0.5102009912124694,-0.2907818374178424,-0.25155145279232527,-0.1907091844456122,-0.15989583288754075,-0.1144712043477418,-0.09704170546975102,-0.5751215681780034,0.4470237216805906
35,USgr,-0.5063514107713667,-0.30018044904176805,-0.40054485234334397,-0.24816671384740469,-0.24289291700509524,-0.15643357149191803,-0.11359773991878674,-0.07282787736887253,-0.07155914737143415,-0.04517511236210006,-0.04766483742885627,-0.02953183894783909,-0.23043515080648047,0.1723900153660085
36,TWCMa,-0.354595635117161,-0.01400217011028193,-0.2620566095081683,-0.004644740795617636,-0.1529594177459657,0.004990053074280298,-0.06902039311737897,0.005176365464350498,-0.044054992054190514,0.00402103936802653,-0.031184736531471885,-0.0005527241546775807,-0.1523119640123894,0.12237286850964277
37,xSgr,-1.0896314604338166,-0.6747770803070359,-0.7401077270088972,-0.4969032373313933,-0.42397165244702617,-0.29559420216529964,-0.2143774348428588,-0.14522516615328676,-0.1337143196155402,-0.0892147294263313,-0.0880728195140589,-0.05913148524243471,-0.4483125689770329,0.3714002093396332
38,V0600Aql,-0.726628763460127,-0.4631285491291122,-0.5907151263329908,-0.38256652871148933,-0.41940994654085184,-0.26528233835102444,-0.1790886924381998,-0.11593503793985921,-0.11355457240406668,-0.07191126101109402,-0.07029510003362488,-0.045525416916664924,-0.3499487002016435,0.24180278586298218
39,V0459Cyg,-0.55578160543793,-0.16946737195869155,-0.42967877829958706,-0.14331948726697558,-0.2986056705986073,-0.10613843321829033,-0.12569605752030852,-0.04139482595217977,-0.0845369591904838,-0.026815487324904103,-0.05113177461765081,-0.0170550189847698,-0.25757180761076126,0.1854891400146044
40,CKSct,0.029782915467424842,0.45758279583014216,-0.07406569229806059,0.3187861126950682,-0.04753884548306456,0.20147021576160218,-0.0216779374769923,0.09886458721740807,-0.017877831382570215,0.06197910816074079,-0.00881381738346787,0.037935547410714004,-0.023365201426121782,0.03867322727227275
41,TZMon,-0.3065435051135779,-0.6657198723644882,0.1937822425184939,-0.35542061943011705,0.13140951289349648,-0.22446004925619234,0.07228792623750548,-0.1072140649520146,0.0482703321407114,-0.07013828350424714,0.023060086859701984,-0.042295053712181924,0.027044432589388556,0.1949496429499441
42,V1344Aql,-0.46587338170181075,-0.8922356225949324,-0.465760516960806,-0.7546469041657025,-0.28027704369385653,-0.4817028936656593,-0.14227853311709965,-0.235369052322874,-0.09080232589659758,-0.14996153281802407,-0.05542550151833503,-0.08980298159571534,-0.2500695504814176,0.16250021743125978
43,RSOri,-0.6843052340409566,-0.5786907595302965,-0.4879354106450675,-0.44201203679469947,-0.2982848211055419,-0.27683931276818474,-0.14251956298050328,-0.13225356946502073,-0.08947046500975839,-0.08277242314334768,-0.05806431386676261,-0.05259943237856754,-0.2934299679414317,0.23098341975909667
44,BKAur,-0.4087570723813221,-0.14430870678792213,-0.3310405869409886,-0.11046293586113923,-0.1841683208866156,-0.053205052071735426,-0.09231863109154155,-0.02678083746000428,-0.05567131595583848,-0.014848274949935597,-0.03939382984597661,-0.013145089367474855,-0.18522495951704712,0.14129888979509703
45,GHLup,-0.2402171901417752,-0.07748644739262595,-0.2521525315197387,-0.09961552623190768,-0.1378850856133247,-0.060155589242118016,-0.06460888120849187,-0.027285473514332713,-0.04494027503408719,-0.018555195605211405,-0.030006151250847282,-0.011854247621594094,-0.12830168579471082,0.0894605038665166
46,FNAql,-0.3952322668014382,-0.042411635081125554,-0.31209595414380326,-0.0360341736637316,-0.2146212305405901,-0.029107608572334798,-0.08670898400755156,-0.005613099493757011,-0.05539755158044635,-0.0026564901702214316,-0.037139418543112146,-0.004288066665982054,-0.18353256760282363,0.13387178409130687
47,YZSgr,-0.4042148849246039,-0.2219770789334444,-0.3381146994489777,-0.185780601147717,-0.20693714575653102,-0.11494084297137692,-0.0973772173848799,-0.053660377575316796,-0.060324298701736084,-0.0327152733976063,-0.040235649234428385,-0.02210789153657647,-0.1912006492418595,0.1378488995601171
48,SNor,-0.4835766530381744,-0.17528455256306413,-0.37160357417531426,-0.1482996904621058,-0.1984891481816396,-0.08227933132803428,-0.10064859461790084,-0.0406503272970956,-0.06597809143242098,-0.02573513634870736,-0.04422082532686218,-0.017647663164989127,-0.21075281446205205,0.16776408326417055
49,DDCas,-0.17951586430687544,-0.21962171877507586,-0.18654585481826397,-0.1852512249694731,-0.12570563826530548,-0.11910092968204541,-0.04677843111348563,-0.05167406325030307,-0.03094150873653885,-0.033492431636302084,-0.022198956723372576,-0.02204489577136548,-0.09861437566064034,0.0665167226128797
50,BZCyg,-0.6221273432183806,-0.3993626957120616,-0.4262306192818215,-0.30849318269577775,-0.22739053696779227,-0.18397681108276664,-0.11877694642559604,-0.09162344951700466,-0.08222174928979813,-0.06021930410532397,-0.050721443694536045,-0.03671068874079533,-0.25457810647965406,0.21432343874767226
51,SYAur,-0.5012912697677573,-0.695353908018534,-0.35889650442593896,-0.5209255572351859,-0.21675166771552853,-0.3198978330198626,-0.10233551780608992,-0.15422093753868849,-0.0565730194318534,-0.094665698192989,-0.042708684026686566,-0.061990141310985916,-0.21309277719564246,0.17073199464541436
52,YSct,-0.47901664458660337,-0.1417770142639383,-0.3873574911488107,-0.13071445497651057,-0.23142207983046376,-0.08185907910530121,-0.10832768575004449,-0.03654122615394748,-0.07433213914388641,-0.02435545800534552,-0.04609554144670766,-0.015555020142202704,-0.22109193031775276,0.16354806769801297
53,TWNor,-0.6206537909132603,0.1852141671665058,-0.36097044090986197,0.16184256850227405,-0.22219174671832664,0.09440698409318368,-0.11494061363811407,0.0451751721799901,-0.07538583933022676,0.029733169665645057,-0.04295548246827277,0.019259265651772467,-0.23951631899634374,0.20966409051094015
54,ZLac,-0.6514412549621307,-0.3092857162507751,-0.4896470655786835,-0.2446028377229061,-0.3032506266562004,-0.15395799660813608,-0.13621117364339957,-0.0684374089195312,-0.08873226268555157,-0.04304552435609807,-0.05826800080386263,-0.029107737689023132,-0.28792506405497137,0.2214089905374449
55,XXCen,-0.7245672193504851,-0.2943976826667975,-0.5367543185561381,-0.22892057645103137,-0.3079731384162775,-0.13198599410633474,-0.1524332907302431,-0.06376512440024676,-0.09570610921033565,-0.03836856833221708,-0.06387376390818003,-0.0272415485976705,-0.3135513066952766,0.24735793700092354
56,TYSct,-0.7724715417878568,-0.23269562913651257,-0.5776564571141412,-0.18336988581307945,-0.3487450044589975,-0.10974305485900548,-0.1773615128440874,-0.05476093410206636,-0.11388948999762484,-0.033048263269245065,-0.06874111839658209,-0.021821016411754685,-0.343144187433215,0.25827952211380234
57,V340Nor,-0.5206607470917354,0.036079176994080975,-0.405455871862584,0.009729011054531028,-0.20388955215304683,0.02350676127103138,-0.1083973698789903,0.00892971686897543,-0.07584927805724619,0.0043810934261664936,-0.048249248751646684,0.0011577523154911173,-0.22708367796587492,0.18209100902541264
58,AAGem,0.08153400170348957,-0.10262198325565741,0.015191698915503427,-0.08831484111568055,0.041910281350160256,-0.0385065441894597,0.016134909035434478,-0.021732881260424407,0.008878486761315071,-0.015407346574436404,0.001807812170945361,-0.010509466092764791,0.02757619832280803,0.02915985857317475
59,RXAur,-0.4595120741473283,-0.25178137933771794,-0.3348301094964435,-0.18710084241488356,-0.18647407253097215,-0.10513789312406052,-0.09897616177140649,-0.05421375694783972,-0.05976554587462979,-0.032389418928344155,-0.03984478303007631,-0.022265000247369854,-0.19656712447514277,0.15643094745294037
60,UUMus,-0.270973918709798,0.09824806019980281,-0.17035602396409222,0.0898565851473678,-0.07443640687640116,0.07188307027256058,-0.040943671537112994,0.03305101910113437,-0.024242743865555277,0.02226910846081362,-0.020272366851725926,0.01069293363253862,-0.10020418863411425,0.09780001044683398
61,RYCas,-0.4778624448546397,-0.15404898482120538,-0.32482124707014703,-0.11299459682266119,-0.15098091058084506,-0.05070470960662035,-0.09325863144692284,-0.032458716377362494,-0.06095181990040858,-0.020449082213210637,-0.03865372840134593,-0.013446357021894013,-0.19108813037571823,0.16681071150108623
62,UNor,-0.9164675216067546,-0.13912419032307155,-0.6145147627723213,-0.0939167503771434,-0.3508900504701393,-0.04867707408599223,-0.1810573962300056,-0.025699592094528927,-0.1174981350006344,-0.014767511472013245,-0.07312725676990525,-0.011176093294878814,-0.3755925204749601,0.31148183386156586
63,ZSct,-0.3394549875165651,-0.1507195381973129,-0.28478830896829316,-0.13650995195361193,-0.19361789364578885,-0.09705889250866274,-0.08437348638972866,-0.04184437845966781,-0.05384673302794728,-0.02608553708193874,-0.03388980876722533,-0.016244684282477898,-0.1649952030525914,0.11413339151471792
64,BNPup,-0.06227138117660502,-0.28921733611472183,-0.06611820877791519,-0.22578627557451394,-0.024696587244821572,-0.13374039856053818,-0.006618567893554236,-0.06346082578898236,-0.0006222452533318906,-0.039897527064651675,-0.007868066844571392,-0.026868566793364787,-0.02803250953179988,0.027805152816366335
65,TTAql,-0.4034402986384654,-0.10783766463320318,-0.35309685023127835,-0.10944817538968996,-0.23742018975047324,-0.07902867893325476,-0.09843501939814946,-0.02970546709739178,-0.0649272917671907,-0.018853387991100617,-0.04201852517752157,-0.013024332871370642,-0.19988969582717978,0.13838972993766976
66,LSPup,-0.326419511338481,-0.3259343765369138,-0.25074334016538424,-0.25471648866917795,-0.1285507894142433,-0.14846094223486977,-0.060851682239189867,-0.07132587124838072,-0.03893846484227183,-0.04553527328485201,-0.029838457479679115,-0.030311262151629437,-0.1392237075798749,0.11590403674485286
67,TXCyg,-0.8185619328847663,-0.301525658878016,-0.5142605674199381,-0.2116304995154914,-0.28156697608160974,-0.12227364437349628,-0.15679305067690286,-0.0660737170816105,-0.10529653939526697,-0.04258918454188368,-0.061197007522971886,-0.025184029442341355,-0.32294601233024267,0.27908575339997105
68,UZSct,-0.4215800081333345,-0.40661215306168375,-0.3739022078884063,-0.3438269535706709,-0.18707510139674668,-0.19938913258075913,-0.11489107650965802,-0.1065067165682704,-0.07741932498103012,-0.06892886192450218,-0.0444943627387194,-0.040915407474907434,-0.20322701360798248,0.14566414642248743
69,RWCas,-0.2924177405873887,-0.2890612326785796,-0.23544883629776814,-0.23900117027951776,-0.1360367227311682,-0.1508841785332461,-0.06504769932380451,-0.07227112661774213,-0.044712230553596535,-0.047358982638371266,-0.0280184115194344,-0.028441139263260334,-0.13361360683552673,0.10036971906388946
70,VWCen,0.1017833330650908,0.33383106782044414,0.10345472822345858,0.258834813914954,0.11017125072339598,0.17710583046666317,0.048614130022238536,0.08350159407807134,0.024129799741411564,0.04963845849560353,0.01231111265859236,0.030801342855881236,0.06674405907236462,0.034605054737409505
71,SZCyg,-0.0481036113931162,0.14170246068378434,-0.06748253472472299,0.09129389005735974,-0.04503554385428166,0.05241004597091997,-0.006620316745643409,0.032347350125492814,-0.011402790015291119,0.017503786594154996,-0.008030421632242005,0.010863972916827724,-0.03111253639421623,0.024521380304880283
72,SVMon,-0.08680311786890749,-0.008456211481219361,-0.08768833770839402,-0.010444345934492533,-0.030037199722753177,0.006196354788700786,-0.01513672331187145,0.0023617193785876803,-0.011361505935579067,0.0005646739911163989,-0.010434912187297751,-0.001242877166202777,-0.04024363278913382,0.03589329274114906
73,XCyg,-0.4836915887206074,-0.2384589174476548,-0.4443004554896107,-0.22642366155572735,-0.26067008363713096,-0.1395390066067497,-0.12196851824137951,-0.06424450653786129,-0.08154408825768243,-0.041382120392332994,-0.052871754203263455,-0.026944415725129983,-0.24084108142494573,0.16948153394625864
74,CDCyg,-0.5986004517782908,-0.3328697907873006,-0.4175531589205148,-0.2498274915053526,-0.2654676803240571,-0.16073035137509814,-0.11934654206138645,-0.07265735476725341,-0.0742663032947552,-0.0445617657432196,-0.04968882591154031,-0.029729471489134913,-0.2541538270484241,0.20226457073939208
75,YOph,-1.5591476946841465,-0.5580861656292377,-1.1080117463871413,-0.42260507524027247,-0.6992056288543143,-0.27110243032462356,-0.3386221339680151,-0.12672611428306277,-0.2131022201273411,-0.07515722782077298,-0.13185339782006908,-0.050290003953589735,-0.674990470306838,0.5203295721347257
76,SZAql,-0.36979865698094955,-0.25757817520799664,-0.28298309012647493,-0.21108769405190722,-0.18708177961193467,-0.14258460467838752,-0.07925659172249364,-0.06324468200041308,-0.05027448022003868,-0.03986092932007426,-0.03367498772504973,-0.025119435592173917,-0.16717826439782354,0.12509211765384104
77,CPCep,0.12360723461378365,0.20081191468249,0.04361287401166247,0.12558287724749925,0.04477423348387141,0.0799305003056896,0.020659420130965264,0.03828693125325152,0.003951534423871625,0.020002295198254333,0.005189932007388827,0.01494436239245453,0.04029920477859054,0.04288634765786724
78,VYCar,-0.2560154919048302,-0.17009063793569323,-0.25864760859775937,-0.16361570578542747,-0.13618766144819439,-0.09517418415894377,-0.06604182608063916,-0.04561493065070555,-0.042949219318013404,-0.029158626439531224,-0.03077906542313224,-0.01947026898846349,-0.13177014546209478,0.09470285526399845
79,VXCyg,-0.4121535139335974,-0.14509443344594355,-0.36089987786758637,-0.14350557696128186,-0.22491970003838763,-0.0952748464205904,-0.10908756453693212,-0.04473874285516901,-0.07730361151460764,-0.03064831796748191,-0.04294708546624229,-0.017077163658390015,-0.20455189222622558,0.13880869155593595
80,RYSco,-0.8403037581976303,-0.3609948807964884,-0.5346650791871752,-0.2469028025976388,-0.324082090827183,-0.15134229039547664,-0.15921338927617004,-0.07259301455701386,-0.0961375321359491,-0.042365683049120306,-0.06362514442327305,-0.02938143350911726,-0.33633783234123005,0.2849730789026211
81,RZVel,-0.6147933443327493,-0.20218323250168505,-0.4258443968622829,-0.14938843345197994,-0.22972923036166992,-0.07985464021484771,-0.119552727775742,-0.04097432242600899,-0.07516826543599255,-0.024434615527801545,-0.05067548322661093,-0.01777722358078386,-0.25262724133250797,0.21177913860729897
82,WZSgr,-0.0670352726137991,0.05846467676326106,-0.03839718968309369,0.0368938133048419,0.0015653067095995066,0.027009445085415307,0.00276446983299046,0.01413704685398156,-0.0034271519960206234,0.006376349300446699,-0.004569265572286513,0.0043903637832791165,-0.01818318388710166,0.030099583387924168
83,WZCar,-0.2015144890848269,-0.2729057880483502,-0.10835772443247935,-0.18837831566382515,-0.03443226641920724,-0.10169565548514167,-0.0191174303674944,-0.05116911462181383,-0.007120877094377545,-0.031142090606745,-0.01289456920746393,-0.022417019563992252,-0.06390622610097489,0.07711472017054627
84,VZPup,-0.680015807406315,-0.7264587169343771,-0.46778975659864536,-0.5373740720950673,-0.26932897125460253,-0.3235999580616392,-0.12890674464498553,-0.15605646829649442,-0.07525009207311172,-0.09608242819173185,-0.05566698103523701,-0.06394751457931097,-0.2794930588354828,0.23380208789116746
85,SWVel,-0.5378544903867566,-0.4191703531306442,-0.3584053745468716,-0.3104249853902674,-0.19458977612093395,-0.18393405908722488,-0.09693148853865538,-0.08976910460060702,-0.059570157982744724,-0.05583486109891059,-0.042650239571077116,-0.036940573261440096,-0.21500025452450655,0.18651856958015647
86,XPup,-0.3808241385022863,-0.49368116476566076,-0.23286701464834567,-0.3564082581351635,-0.13807306175864953,-0.21929804998519356,-0.05394397052418769,-0.10108626895376122,-0.031480810221393776,-0.0636022654324065,-0.027711174743152017,-0.042412582718082195,-0.14415002839966914,0.13421941033518997
87,RYVel,-1.0676520189520762,-0.5192197660446993,-0.7484302953561504,-0.3920495307132451,-0.43712164403220616,-0.23577677935859098,-0.22576834465515128,-0.11779566601407362,-0.13905582745598105,-0.07055403877927652,-0.08906320514738023,-0.046653894154873254,-0.4511818892664909,0.3603473991538242
88,KQSco,0.14880714330445877,-0.0069331684507256686,0.09186687498700408,-0.029668818978638406,0.08206634894460971,-0.018633378171663495,0.03107943174941004,-0.013170591149098819,0.01668350808017148,-0.010930184706535978,0.010932158123454036,-0.003530589458454997,0.06357257753151803,0.048639805136581026
89,AQPup,-1.0151639280790024,-0.6079356418233314,-0.7201101591921137,-0.46704631579159883,-0.44351244263552425,-0.2954056515537624,-0.20756314780677665,-0.13757137744629042,-0.13527402917208664,-0.08682170125640867,-0.08569310894386042,-0.05557851157919688,-0.43455280263822743,0.3428763849469036
90,KNCen,-1.0194961504832625,-0.5365834079638989,-0.6129701776498793,-0.3763813533761977,-0.30924613398081957,-0.21215819294723548,-0.16837731596788796,-0.10893793601240762,-0.11492778191540927,-0.07095096966310468,-0.07294345114033587,-0.04478938105176525,-0.38299350185626563,0.35690463524311866
91,UCar,-1.0556788630779588,-0.3834271943435713,-0.7542127260968194,-0.2932420387604135,-0.4403308802186424,-0.17325444114121838,-0.22151355728713223,-0.08473177987097734,-0.14124308378136524,-0.05128767747372979,-0.08975131440552117,-0.03489580261248589,-0.45045507081123987,0.3574497404251981
92,RSPup,-0.7204823820812151,-0.5278835266581119,-0.5559217874118346,-0.4234122817657109,-0.3319335141332831,-0.26326477149114674,-0.15979003949360587,-0.12559010468531215,-0.10218013235632717,-0.07886777168968348,-0.06615469270200605,-0.05038606153011596,-0.32274375802971195,0.24454364255225516
93,SVVul,-1.2464363676649546,-0.5347305390215957,-1.0007230926268902,-0.4525495419208717,-0.6323816188237751,-0.29076819712892804,-0.30535630990694423,-0.1364730895839361,-0.1940870608199598,-0.08293205062638093,-0.11908604802259867,-0.053853395488581174,-0.583011749644187,0.4165767987571158
94,SVul,-1.1774391227729741,-0.7281933714546754,-0.946219358547753,-0.6042956773950888,-0.5993569694712181,-0.3894564339977751,-0.29493195169451525,-0.1871589969099903,-0.18417710603296183,-0.11450738246149886,-0.11260010366718218,-0.07191118561001256,-0.5524541020311008,0.39184655487812725
