,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
11,TVul,-0.27851683019274165,-0.1857638797116146,-0.278516830192742,-0.185763879711615,-0.3221601763627182,-0.19336939393421407,-0.5164346301728098,-0.26634039303148754,-0.7239084922929437,-0.3306786314490853,-1.108185890071131,-0.5163979863415025,-0.5379538082141812,0.21309918917080287
12,XYCas,-0.31319398129421594,-0.12551120256307552,-0.31319398129421633,-0.1255112025630759,-0.3199630767171673,-0.06910317772937276,-0.4573580502892122,0.0026241188087952803,-0.612130261049505,0.0986105722904581,-0.835034594493811,0.22531112708209594,-0.4751456575230213,0.13861342217053615
13,TVel,-0.19456550332608163,-0.12630100822682844,-0.1945655033260818,-0.12630100822682883,-0.23857491666480377,-0.1443084802934504,-0.40450789926912906,-0.2227762616563622,-0.621686841555707,-0.3374811623447487,-0.9977289616976038,-0.5701567447701429,-0.44193827097323446,0.20318972596338886
14,VZCyg,-0.21289964921616292,-0.1966366913095672,-0.21289964921616317,-0.1966366913095675,-0.2545661161441859,-0.22430460667507945,-0.36827216671750795,-0.2881002799881189,-0.4936862638146019,-0.35782615454227856,-0.775597516490615,-0.5638039340057133,-0.38632022693320617,0.13949397096181332
15,CFCas,-0.16546564132658467,-0.10175146871482477,-0.1654656413265849,-0.10175146871482518,-0.20385748445175103,-0.11558096466812857,-0.31429269173769653,-0.14327161085387285,-0.50161745636233,-0.23387062448176382,-0.7765111040828937,-0.37337959518365044,-0.35453500321464015,0.15477209495178795
16,VLac,-0.33467915349052024,-0.24260449472909038,-0.33467915349052046,-0.24260449472909057,-0.4048443422730501,-0.2751424154320889,-0.6819518552604615,-0.4250020494609835,-1.0112479602111217,-0.6043521257111625,-1.442013199466328,-0.8281035403143839,-0.7015692773653338,0.29901808321124684
17,V0386Cyg,-0.22493221502212168,-0.04987099753391015,-0.22493221502212185,-0.04987099753391046,-0.31116625348039734,-0.07733659804235263,-0.4728915444104846,-0.04456505685204101,-0.7366845199637293,-0.0753100500005826,-1.1143414683488124,-0.12772393375751193,-0.5141580360412779,0.229244268307393
18,CRSer,-0.3186381860839745,-0.3046991850228165,-0.3186381860839748,-0.3046991850228169,-0.3773355826862308,-0.3425302585966082,-0.5825508921269159,-0.47222796377704745,-0.8399331887253535,-0.6445444176736645,-1.151414281367769,-0.8435175913692106,-0.598085052845703,0.22646895008522644
19,V1162Aql,-0.20442873889065566,-0.07212656280039212,-0.204428738890656,-0.07212656280039259,-0.22259891011308464,-0.04426428350663263,-0.3226679246333018,0.00872182047821956,-0.4483940818685907,0.06539247997425084,-0.6791104990921256,0.08914753711057576,-0.3469381489147358,0.11902431892607894
20,CVMon,-0.1854499663115649,-0.15447777244495045,-0.18544996631156516,-0.1544777724449508,-0.2766681773913354,-0.23678097500690817,-0.5390248991831672,-0.4698502484586886,-0.8401328480273733,-0.7380718419704305,-1.3354991778419827,-1.1837642684721243,-0.5603708391778315,0.3008629967612356
21,SWCas,-0.2467782152888686,-0.19562400409809616,-0.24677821528886887,-0.19562400409809652,-0.3103223095538191,-0.23345457730385938,-0.4929288426189401,-0.3274610311037038,-0.7371891615762951,-0.46908144038521427,-1.0557625157197728,-0.6469012192484774,-0.5149598766744273,0.2157572173448853
22,XLac,-0.42330904463296315,-0.31565413868002956,-0.42330904463296337,-0.3156541386800298,-0.5360247625690658,-0.3797581137341216,-0.8785390003826237,-0.5565463264881446,-1.3077358764686273,-0.7903794745282441,-1.9478561639594203,-1.16378017079724,-0.9194623154409439,0.400323372704696
23,VCen,-0.2555029834052496,-0.1808418127195811,-0.2555029834052499,-0.18084181271958152,-0.31104369211471994,-0.21024632486429565,-0.5261117275035767,-0.33817603652096534,-0.7798669584212128,-0.4894069081623812,-1.2065418211554215,-0.7715970674536499,-0.5557616943342384,0.24549776379880098
24,FMCas,-0.25105971939520894,-0.1056852279743119,-0.2510597193952092,-0.10568522797431222,-0.3133283407500154,-0.11831252071841283,-0.4986004548813233,-0.13890936928985617,-0.7533211692449585,-0.19695848186799902,-1.1087894454432525,-0.27784155993440046,-0.5293598081849947,0.22500978399759405
25,CSVel,-0.2114910857168611,-0.1694245839349505,-0.2114910857168614,-0.16942458393495094,-0.2651962459436401,-0.20751071156686662,-0.4905167041655712,-0.38026344983465954,-0.7241613053520287,-0.5534314003014058,-1.1429117640219972,-0.8859692199551857,-0.5076280318194932,0.24210542643186547
26,MWCyg,-0.32220609346469853,-0.054353182615528364,-0.3222060934646988,-0.054353182615528774,-0.42336653000137336,-0.06573788773784874,-0.6845928155112179,-0.03011973640826014,-1.0336496362149306,-0.02189228404533334,-1.5130780128819585,-0.004483516726719925,-0.7165165302564795,0.31540350637657616
27,FMAql,-0.2635235476646202,-0.2458593809152915,-0.26352354766462066,-0.2458593809152918,-0.35776041165000366,-0.3179213321004205,-0.46942502865894964,-0.34972448635964576,-0.6754936086112306,-0.4654685975340433,-0.9821071644474035,-0.6523444575729976,-0.501972218116138,0.1841004491751587
28,CRCep,-0.20400239801635195,-0.033718055596114495,-0.20400239801635217,-0.03371805559611493,-0.2903000405819849,-0.06850138219696626,-0.4882260643063393,-0.09804948431923721,-0.8072994101811175,-0.21451693819472512,-1.1347734462566226,-0.25583246833960405,-0.5214339595597948,0.2530075321690158
29,RSCas,-0.28855090184516174,-0.12625095466687186,-0.2885509018451619,-0.1262509546668723,-0.33496157108123753,-0.11880929266433184,-0.5975053911160132,-0.20333370528500527,-0.9007725501757353,-0.2934087963138878,-1.2947335592904528,-0.38921035281550237,-0.6175124792256271,0.2723356100719904
30,RRLac,-0.35572259562093345,-0.1376164165034065,-0.35572259562093356,-0.13761641650340703,-0.4152334744280149,-0.1292850750032348,-0.7054291663101849,-0.19707469802288,-1.013509763956367,-0.23704407899104213,-1.458393440205354,-0.30547590668092495,-0.7173351726902979,0.29704145370232954
31,XXSgr,-0.24569072940526937,-0.19023462665128207,-0.24569072940526954,-0.19023462665128257,-0.3235893265085828,-0.24875274733184888,-0.5643102831214886,-0.4247643643805076,-0.844746272356734,-0.6298263074674278,-1.2273241507257195,-0.9052422426060055,-0.5752252485871773,0.2648706157807827
32,BBSgr,-0.24302513298280143,-0.17134478501905676,-0.2430251329828017,-0.17134478501905714,-0.301451134107834,-0.1967400914494222,-0.47175828526060326,-0.2541188284661655,-0.6937293682113608,-0.3440209147539856,-1.087118257985985,-0.556248866688614,-0.5066845519218978,0.2135258639375694
33,VCar,-0.2488593100361767,-0.06489149813809825,-0.2488593100361769,-0.06489149813809861,-0.2967316731405696,-0.053351889593504336,-0.47009343343862076,-0.030989320317090483,-0.6901483179353863,-0.015985575343625606,-1.0730997108812592,-0.0696956944164573,-0.5046319592446983,0.20931718449122041
34,V0495Cyg,-0.40899191765342807,-0.3980056791199833,-0.40899191765342824,-0.39800567911998325,-0.4996583746915884,-0.45944001586814753,-0.8718956403345101,-0.7249512425056291,-1.2874687889509324,-1.019663049773457,-1.8702233073214185,-1.4453650679302168,-0.8912049911008842,0.39330029883533985
35,USgr,-0.24236824031568222,-0.1623339261808499,-0.24236824031568252,-0.1623339261808503,-0.2996302190501882,-0.18580649707484645,-0.462878159968278,-0.2344030907038216,-0.663820942841347,-0.3007317591920819,-1.0051400029492994,-0.45631042948877554,-0.48603430090674626,0.1962326341131137
36,TWCMa,-0.21251239443243114,-0.07935100623851343,-0.2125123944324313,-0.07935100623851374,-0.26286182615273757,-0.09191291326236134,-0.40878529778367517,-0.11527536428848255,-0.6171162646283601,-0.17632101886293944,-0.8950077052250806,-0.2437703306671745,-0.43479931377578596,0.17962612400516936
37,xSgr,-0.3666067622857517,-0.2906866128580474,-0.366606762285752,-0.29068661285804787,-0.44548099008498726,-0.34268199268401633,-0.751797394708148,-0.5592850073109885,-1.073450041448297,-0.7753593645759368,-1.610320823256317,-1.1636959162212712,-0.7690437956782089,0.32745284362836896
38,V0600Aql,-0.2943802017734669,-0.1889381162929222,-0.2943802017734671,-0.18893811629292234,-0.40482460556592403,-0.25608081271317984,-0.5354248885217078,-0.24023908593378093,-0.7470017294493951,-0.27884030949958355,-1.0177375309208774,-0.3113861627456201,-0.5489581930008064,0.19402161515644817
39,V0459Cyg,-0.25158599566960277,-0.12256299220478609,-0.2515859956696029,-0.12256299220478645,-0.3511745988384707,-0.17636671027948092,-0.5055486520511892,-0.17817676243199002,-0.7765208015768824,-0.2675375548418129,-1.0811076601512395,-0.3191818271796381,-0.536253950659498,0.22207480216662076
40,CKSct,-0.13094178875684068,0.09035239115815094,-0.13094178875684104,0.09035239115815044,-0.14924084756617195,0.13974634596780286,-0.21967090537920672,0.29076302292255063,-0.35745010049311826,0.4202016051961625,-0.42251844317354725,0.7309868728419819,-0.23512731235428763,0.08562218171263776
41,TZMon,-0.1702826588211248,-0.4845062571968077,-0.17028265882112495,-0.48450625719680795,-0.367216412475407,-0.7902389965011727,-0.8511418518909424,-1.6343309317585757,-1.446357498305104,-2.6688777165826094,-2.2753324734206424,-4.099164329405033,-0.8801022589557244,0.5638214092617615
42,V1344Aql,-0.2397556962565066,-0.31533594698293016,-0.2397556962565069,-0.31533594698293055,-0.2597366802358611,-0.3279660263488404,-0.38055840476616365,-0.4115780122537329,-0.5109952620597927,-0.5071095616978284,-0.6785628682889647,-0.6400347625001641,-0.3848941013106326,0.1202221813538629
43,RSOri,-0.2823246316212404,-0.25650939412514684,-0.28232463162124066,-0.2565093941251473,-0.357767543762131,-0.31680353845818715,-0.5696616278676327,-0.47577548560634386,-0.8265902816646092,-0.6729043441689877,-1.1808018874719493,-0.9444347785014707,-0.583245100668134,0.24089982190966147
44,BKAur,-0.23134726140891126,-0.09747831492041889,-0.23134726140891151,-0.09747831492041927,-0.25617893927243957,-0.08470166838583232,-0.3876717961639052,-0.09438476655204239,-0.5404788075163364,-0.1007256315833635,-0.7389981170775125,-0.0897166586984826,-0.39767036380800275,0.13733767086578416
45,GHLup,-0.18418304479697079,-0.08746031607878961,-0.18418304479697106,-0.08746031607878976,-0.20608172460466928,-0.06674493605094244,-0.31104911292651694,-0.026684427848302102,-0.4774074348209867,-0.022280496037512094,-0.7456047092691062,-0.05651017634370654,-0.35141817853587015,0.14025648488822484
46,FNAql,-0.22197981636478276,-0.07913764720682186,-0.22197981636478295,-0.07913764720682225,-0.2976042420112085,-0.11157583716868186,-0.41420052662735324,-0.0869595338112348,-0.6136198780363219,-0.1169359963581419,-0.871444400728606,-0.13484723538604046,-0.4401381133555093,0.17042208481991286
47,YZSgr,-0.22510274794588467,-0.12882903420866818,-0.22510274794588483,-0.12882903420866856,-0.27141789719440174,-0.14054077877169038,-0.40782130042271236,-0.161379025753079,-0.5771769347063649,-0.1939818353369662,-0.8179467235284216,-0.24364267819960675,-0.42076139195727835,0.15734955938106943
48,SNor,-0.23448554813802638,-0.13182571834310777,-0.23448554813802666,-0.13182571834310813,-0.2720235633375413,-0.13017881021056119,-0.4589258247967504,-0.18545263256740577,-0.6890519114819232,-0.25987347923736065,-1.069893841173201,-0.4247107883790247,-0.49314437284424484,0.21440271489896232
49,DDCas,-0.18096968641125147,-0.1256768064521025,-0.18096968641125172,-0.1256768064521028,-0.2211120000062597,-0.14470853123453778,-0.27880913729850204,-0.13129965106284117,-0.4237236657260071,-0.19347373608290616,-0.5520512281103122,-0.20539918395678788,-0.306272567327264,0.0992574759742116
50,BZCyg,-0.2592088138861564,-0.22302785414074366,-0.2592088138861568,-0.22302785414074408,-0.31667108971460073,-0.2585722332572425,-0.5752971826008914,-0.4406624130048458,-0.9169587023695641,-0.6945978811586149,-1.355629371802881,-1.013746147006752,-0.6138289957100417,0.29210377797568987
51,SYAur,-0.2533423892309756,-0.2820761428579667,-0.2533423892309759,-0.28207614285796717,-0.3049748897159777,-0.34085725751777796,-0.45495556131810894,-0.5130782454428302,-0.6024891658746091,-0.691140997190478,-0.8401169587968261,-0.9687189763600209,-0.4515368923612455,0.15815674982350353
52,YSct,-0.23410314764120527,-0.1139249325474605,-0.23410314764120554,-0.11392493254746085,-0.288151737197593,-0.12219641868912762,-0.4503977931125545,-0.1307710722585312,-0.7006419412973823,-0.1987175385268061,-1.0188679726431868,-0.26459615124599234,-0.4877109565888546,0.20606430776041337
53,TWNor,-0.24413356560301222,-0.07951986467096823,-0.2441335656030123,-0.07951986467096851,-0.3710487539540244,-0.15320502096048527,-0.7462437866289681,-0.3529711005121645,-1.1558720773710143,-0.5522403373521824,-1.7617742020379705,-0.8631654456057292,-0.7538676585330002,0.4081256326537734
54,ZLac,-0.27415554176938456,-0.163876815019526,-0.2741555417693847,-0.16387681501952633,-0.3465417202542049,-0.19686811199746507,-0.5122273280797774,-0.23113017171320183,-0.7609507676048534,-0.32387572030979994,-1.1298007834418147,-0.475121695355471,-0.5496386138199032,0.22047097226706983
55,XXCen,-0.28995667685814513,-0.15799895678700882,-0.2899566768581454,-0.15799895678700923,-0.34340534430100306,-0.1672054066742088,-0.5525936891476982,-0.22989165452652663,-0.7872671516503168,-0.28974892253554624,-1.192712970226773,-0.45031665817544275,-0.5759820848403469,0.23359153736584234
56,TYSct,-0.2999586747520913,-0.13463802394985827,-0.29995867475209126,-0.13463802394985863,-0.3693149021173987,-0.1502404046085378,-0.6166199283193551,-0.22027695040549924,-0.8988835301359126,-0.29001274286032314,-1.2216417221312192,-0.31494899496071443,-0.617729572034678,0.2567429482278171
57,V340Nor,-0.23901249514642753,-0.06547885727013922,-0.2390124951464279,-0.06547885727013948,-0.2656063211273783,-0.03215014149804495,-0.46962302094262787,-0.037220759435855046,-0.7438576447373046,-0.07337811692071601,-1.1503516775524976,-0.14855404707631684,-0.5179106091087773,0.23534945339229907
58,AAGem,-0.12537605833191404,-0.10068703576745223,-0.12537605833191437,-0.10068703576745273,-0.11484981655738324,-0.08144138574134946,-0.18088816581342887,-0.11810605335813242,-0.3047575682428504,-0.20940937132514223,-0.3753601625580403,-0.23177711724449038,-0.20443463830592187,0.07259544543146337
59,RXAur,-0.2365842378945904,-0.1510674291081926,-0.2365842378945908,-0.15106742910819318,-0.2794729977551179,-0.1678342156465489,-0.4775732004692417,-0.2802428728620373,-0.6832674126295804,-0.3843561272850234,-0.9483248050081104,-0.5043254509018427,-0.47696781527520526,0.19657892688887693
60,UUMus,-0.18889923558072985,-0.06592759880367115,-0.18889923558073005,-0.06592759880367173,-0.2295831128801849,-0.07261785941768512,-0.42257740535743094,-0.15572339402646648,-0.6378069872000935,-0.23896329669894967,-1.0020485227412599,-0.41368531752156323,-0.44496908322340484,0.21097158410662173
61,RYCas,-0.23122707076443996,-0.142410978993132,-0.23122707076444043,-0.14241097899313238,-0.26429124654869185,-0.1447630273284194,-0.5273754758898181,-0.3056641138986795,-0.8086156338399312,-0.46608312737329466,-1.1858477293096672,-0.6734785012188642,-0.5414307045194982,0.25954595807191316
62,UNor,-0.3183078667172183,-0.14255555847009485,-0.3183078667172186,-0.14255555847009532,-0.4076998080924413,-0.17499808087155366,-0.7447999140033248,-0.32439346863871316,-1.117913066645263,-0.47224583105578255,-1.6984748119373732,-0.7372470023518266,-0.7675838890188066,0.36528535066848594
63,ZSct,-0.2053215409951423,-0.12046738707736818,-0.2053215409951425,-0.12046738707736851,-0.27680672917933724,-0.15711639452209905,-0.4223431507465584,-0.18476304961510312,-0.6211069904721311,-0.2448559284928408,-0.8962104985911461,-0.32832061399887064,-0.43785174182990955,0.18324614668358505
64,BNPup,-0.154183232310296,-0.16695680825279866,-0.15418323231029626,-0.16695680825279904,-0.1746539799402197,-0.18784744454674654,-0.25533704773493265,-0.2680245303409493,-0.3684014256204557,-0.384318546100731,-0.5644041987564115,-0.5832961626015041,-0.278527186112102,0.10277434404133878
65,TTAql,-0.22140668144086423,-0.0929385464739863,-0.22140668144086448,-0.09293854647398664,-0.28857412795706905,-0.11275765603494645,-0.3932249741595394,-0.05901168592348615,-0.5832168072535896,-0.06070223093636647,-0.8561930014109976,-0.07241126253059253,-0.4273370456104874,0.16219849761051355
66,LSPup,-0.2071686300629913,-0.1776918419459156,-0.20716863006299158,-0.1776918419459159,-0.23605735359049826,-0.19236311358249658,-0.36882704902571833,-0.2761130165561989,-0.5559459432283257,-0.4076881005557896,-0.8433990550873829,-0.6172103425946288,-0.40309444350965135,0.1626725948668425
67,TXCyg,-0.2950994647042576,-0.21231851823091838,-0.2950994647042578,-0.2123185182309187,-0.38342485889892775,-0.2693777886488886,-0.7645432999718962,-0.5454963405233637,-1.1985740866489287,-0.8558605791713364,-1.7244583491323824,-1.2093237860738486,-0.7768665873434418,0.39342959281335393
68,UZSct,-0.2285086600097961,-0.1813296010025105,-0.2285086600097963,-0.18132960100251072,-0.2291356554284529,-0.1546479346655506,-0.4224817022077695,-0.2530049871801144,-0.6430199679918419,-0.36380054076653834,-0.792943801736448,-0.36469085471965373,-0.42409974123068417,0.16920797477460353
69,RWCas,-0.19483034712832584,-0.17282115520316157,-0.19483034712832623,-0.172821155203162,-0.24244068417967735,-0.20287444501389673,-0.4013058904189182,-0.29945378736737976,-0.6299034191270924,-0.45770656554245903,-0.8981721646874765,-0.6306560049208959,-0.4269138087783027,0.18868728463038603
70,VWCen,-0.09961795684164311,-0.020759831951007415,-0.09961795684164336,-0.02075983195100777,-0.12110223140364511,-0.015971959741152158,-0.29038456554454684,-0.09815405619259868,-0.5461073971034806,-0.2511160912595357,-0.9142117583075169,-0.4737461932113675,-0.3451736443404127,0.20844965373967742
71,SZCyg,-0.14075897765566206,-0.041837002678525546,-0.14075897765566214,-0.041837002678525886,-0.18939800316046257,-0.05500584195235969,-0.27599332367362095,-0.02318195038805534,-0.4916113433670219,-0.09857865013478632,-0.7328002072338605,-0.14385840523373633,-0.3285534721243817,0.1522008196867367
72,SVMon,-0.1566350397508886,-0.078448277084388,-0.15663503975088888,-0.07844827708438827,-0.17297173164061785,-0.0709240799459706,-0.27958867934949044,-0.099240387172178,-0.45001423519238765,-0.1770985865246128,-0.6296917517507363,-0.2242361264183755,-0.30758941290583497,0.12696496242873712
73,XCyg,-0.2400587090025053,-0.1192789874396656,-0.24005870900250553,-0.11927898743966597,-0.2681872028133087,-0.09681786744196075,-0.3743363266032054,-0.031638058177696576,-0.5491451882607938,-0.003744592867189712,-0.8249651572324408,-0.0014484622273366276,-0.4161252154857933,0.14631370086050108
74,CDCyg,-0.2607021361919236,-0.1881040984184962,-0.260702136191924,-0.1881040984184966,-0.34886006311187917,-0.2499492388222639,-0.5482261228596388,-0.36126121429279656,-0.7989119514686451,-0.5085043551758537,-1.1958688637635608,-0.7601615146234546,-0.5688785455979287,0.24432562996397872
75,YOph,-0.4623164391662597,-0.2351307048655138,-0.46231643916626003,-0.23513070486551402,-0.607834742023092,-0.30489423098907703,-0.9771793164293477,-0.42384006270541214,-1.3638299374895513,-0.5094889373573829,-2.0012943693871494,-0.7276272243116593,-0.9791285406102768,0.40989400481776084
76,SZAql,-0.21015293449980105,-0.16468470920463232,-0.21015293449980138,-0.1646847092046326,-0.2861486126910222,-0.21713976027738918,-0.44206283351454695,-0.29173098573413003,-0.6557750791111164,-0.4115758274605836,-0.9961767478502249,-0.6231975905030613,-0.46674485702775215,0.20304127361599303
77,CPCep,-0.10157952537296096,-0.028845703692032206,-0.1015795253729612,-0.02884570369203256,-0.1213160514086633,-0.017177868161432693,-0.23279038668192437,-0.02185237490890663,-0.4514413248699305,-0.11543205244446209,-0.6261450888662792,-0.11760445622691751,-0.27247531709545325,0.14390514285616327
78,VYCar,-0.19148589235554966,-0.11170794471331612,-0.19148589235554966,-0.1117079447133164,-0.20498065575162253,-0.09022963831814965,-0.3050058134498794,-0.07120855522213144,-0.44398863313814796,-0.07052574712287221,-0.6909399481716251,-0.12542403550838344,-0.3379811392037291,0.12419562734380447
79,VXCyg,-0.22085416930419996,-0.10850410218060587,-0.22085416930420038,-0.10850410218060619,-0.2742396980702683,-0.11605182095098424,-0.4370885850841384,-0.1240000986765936,-0.6995541912290495,-0.2032733065266361,-0.9066487524426887,-0.15818580312798355,-0.4598732609057576,0.1931574574041611
80,RYSco,-0.30822696591420695,-0.21449192807064327,-0.3082269659142073,-0.21449192807064363,-0.4147490124717314,-0.29288108918026784,-0.7232806885066642,-0.509366318628705,-1.03583050096341,-0.7124570656371657,-1.567957974446391,-1.0882303850911426,-0.7263786847027683,0.33422461386278485
81,RZVel,-0.261327207835053,-0.15110709840375341,-0.2613272078350533,-0.15110709840375375,-0.31504149956967364,-0.16786655986765966,-0.5584854766314051,-0.2888713988267636,-0.8205346925959017,-0.40530837667229414,-1.2694550891010203,-0.6496746157043723,-0.5810285289280178,0.26252388387101955
82,WZSgr,-0.13817421780182948,-0.09363353242905902,-0.13817421780182984,-0.09363353242905943,-0.17953070470093502,-0.1135468540968036,-0.34142028724475054,-0.2017237506849891,-0.586530836446486,-0.36180584114696235,-0.9564979875868245,-0.6142656309833291,-0.39005470859710917,0.20831060129245513
83,WZCar,-0.17978026729197383,-0.1828233227684493,-0.17978026729197394,-0.18282332276844954,-0.21154520623754755,-0.21714006464976762,-0.3728286663899921,-0.38702379966806955,-0.5461963853766806,-0.5734734085992784,-0.8610585878225034,-0.9021001582073639,-0.39186489673511193,0.17524079786037
84,VZPup,-0.28908890076985777,-0.2967104034450832,-0.2890889007698579,-0.29671040344508354,-0.3432335997627699,-0.3523093627669543,-0.5247548686678125,-0.5377982211026252,-0.7187082101385632,-0.7397964137630898,-1.061278846718244,-1.0905499171368371,-0.5376922211378509,0.20099051738329166
85,SWVel,-0.2478857982630079,-0.22292264376512158,-0.24788579826300797,-0.2229226437651217,-0.30372563589449286,-0.2668059188419752,-0.51913287032516,-0.44094530436501367,-0.7629575684180058,-0.6384680399666335,-1.175565313843287,-0.9855156968495326,-0.5428588308344936,0.24071029579825845
86,XPup,-0.21929506729373163,-0.24784002811886183,-0.21929506729373166,-0.2478400281188622,-0.285207039188344,-0.3219128160049863,-0.43078466387705716,-0.4934851157363387,-0.6433079656459557,-0.7408548621256423,-0.9833768118460522,-1.1262740151989754,-0.46354443585747873,0.19505956641402636
87,RYVel,-0.35867171567631756,-0.23877358435113197,-0.3586717156763176,-0.23877358435113202,-0.44192139804842856,-0.27875267059013886,-0.7697613374320661,-0.46212207122047916,-1.071223280495391,-0.5919164157496061,-1.6104159737519474,-0.8921807547726571,-0.7684442368467447,0.33258304873504874
88,KQSco,-0.0922538522015732,-0.11387459178012774,-0.09225385220157328,-0.11387459178012811,-0.11643749878921415,-0.13059816074359956,-0.27956264647690426,-0.263042136201129,-0.47841561161858087,-0.4309146369795246,-0.7402447964436295,-0.6541405828448351,-0.2998613762885792,0.1733912666370072
89,AQPup,-0.3477487872247828,-0.26586846135212394,-0.3477487872247833,-0.26586846135212433,-0.44881045519259744,-0.33182530271282445,-0.7018313533258683,-0.46558445938931925,-1.0422022211538529,-0.6659007205461971,-1.546744662630678,-0.9775540918222712,-0.7391810444587604,0.31310880798257434
90,KNCen,-0.3349899684189166,-0.3019923562388441,-0.3349899684189167,-0.3019923562388442,-0.4165142277337526,-0.3665109859407524,-0.8200189787925674,-0.7111733451310659,-1.308104801187623,-1.1321517392406397,-2.0238356158776756,-1.7548237877257389,-0.8730755934049087,0.4445040957659347
91,UCar,-0.35558665429663194,-0.19131594470406552,-0.3555866542966321,-0.1913159447040663,-0.43475797882714656,-0.21430877877463358,-0.7308235440161915,-0.32403584240377853,-1.0526101270713248,-0.4229042809194662,-1.5841599250757308,-0.6437340152732519,-0.752254147263943,0.322472203329819
92,RSPup,-0.28984718484455846,-0.22562575094846354,-0.2898471848445587,-0.2256257509484641,-0.34804925407857945,-0.2524910985971367,-0.5356147079130603,-0.33241260458986427,-0.7689167361299174,-0.44023848616283767,-1.1329109634989238,-0.6325957614546371,-0.5608643385515997,0.2195611527761533
93,SVVul,-0.40502499786177204,-0.18364263805437245,-0.4050249978617723,-0.18364263805437261,-0.49205560923515235,-0.18852328025654377,-0.7174782074924679,-0.13923451303953252,-0.9662293891822616,-0.05933182721806617,-1.3548745368441892,0.005179115529767961,-0.723447956412936,0.25316220951179197
94,SVul,-0.38982499902526335,-0.2512825844948262,-0.3898249990252634,-0.2512825844948264,-0.47606059325054145,-0.2758429756722245,-0.7205816204575459,-0.3104646289858142,-0.9473172109766655,-0.2888279593192217,-1.3202103645860532,-0.3232220275909495,-0.7073032978868888,0.25260366327211414
