,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
10,YLac,-0.20369931075317804,-0.12725933578545004,-0.19291198375478297,-0.1268221467913901,-0.17787605898757441,-0.11940511515389239,-0.15674190490788423,-0.10136310423688362,-0.14963682325325742,-0.08833762557637052,-0.15674190490788378,-0.10136310423688115,-0.1729346644274268,0.020200121237956163
11,TVul,-0.19760481929854223,-0.09260488281543248,-0.19116995172518667,-0.09651098123915963,-0.17558619943225373,-0.08934961640263422,-0.16456057264557297,-0.08410709329266423,-0.15397247077974918,-0.06597992646688834,-0.1645605726455729,-0.08410709329266286,-0.1745757644211463,0.015058464945346113
12,XYCas,-0.2149869100994586,-0.08526038231616448,-0.21897855610276332,-0.09802060219453783,-0.20090396218810083,-0.08816259417961432,-0.20237462922659552,-0.0980765954106053,-0.21258952401696518,-0.10001196273040228,-0.20237462922659497,-0.09807659541060434,-0.2087013684767464,0.007841488910927761
13,TVel,-0.1503632738655471,-0.0562409655425931,-0.14101697617911982,-0.056177461947568764,-0.1244814994860682,-0.04714660586641067,-0.09744298063387301,-0.025090538223644043,-0.09055925225914684,-0.011732776004923198,-0.09744298063387347,-0.025090538223643245,-0.11688449384293807,0.023124080230943086
14,VZCyg,-0.15848308029002797,-0.09507561871240408,-0.15537672238066214,-0.10059124766006129,-0.15221774952929282,-0.10368633022531804,-0.1345549746572194,-0.08825367411554604,-0.11871017826497093,-0.06795898566544828,-0.13455497465721855,-0.08825367411554341,-0.14231627996323196,0.012147196678310898
15,CFCas,-0.13259248257381256,-0.048260795421352476,-0.127342147347503,-0.05116297928318666,-0.11791017926241226,-0.04830710113996658,-0.08705837321319283,-0.021754669632993422,-0.09314277742455654,-0.022398778199671242,-0.08705837321319292,-0.02175466963299228,-0.10751738883911167,0.01967462063728491
16,VLac,-0.2310329026210329,-0.1153848252286134,-0.22016784865927186,-0.11684121131538207,-0.20653315440205858,-0.11307161053198733,-0.20681007344929642,-0.11971586278807936,-0.2265407708437701,-0.1304658501153188,-0.2068100734492965,-0.11971586278807798,-0.21631580390412108,0.010216290743207599
17,V0386Cyg,-0.16860380362661664,-0.028253920691950388,-0.16287229269629597,-0.03316075858763518,-0.16799285770363262,-0.0478761278979871,-0.12841449043233646,-0.017346373414303874,-0.1391023095163235,-0.018361195883803035,-0.12841449043233646,-0.01734637341430273,-0.1492333740679236,0.018347873069856104
18,CRSer,-0.2200338677529136,-0.14468069032456632,-0.21646310159249652,-0.15359105720370114,-0.2118499055899097,-0.15779387423899555,-0.21159373563134634,-0.16007739607848223,-0.23506842677809933,-0.17679313645237277,-0.21159373563134667,-0.16007739607848073,-0.217767128829352,0.004471099049021077
19,V1162Aql,-0.1536465630785546,-0.04772629584509445,-0.15553717817287369,-0.057661875815808276,-0.14448004273035933,-0.05373021597003626,-0.1296267986438518,-0.045231707355842345,-0.12710370777632735,-0.03608727387345878,-0.12962679864385074,-0.04523170735584111,-0.14000351484096957,0.011780736423310146
20,CVMon,-0.1468050627482539,-0.05782425279681327,-0.12516316464958002,-0.04489490440814023,-0.11692957561220803,-0.043691756318649015,-0.10178974461480009,-0.033170737446411865,-0.09291485829573977,-0.01835483029509139,-0.1017897446148001,-0.033170737446410754,-0.1142320250892303,0.018320614868587354
21,SWCas,-0.17950266387842526,-0.0921207164681682,-0.1736073986187139,-0.09677715271876212,-0.17125714072509887,-0.10247179226863279,-0.15972870524131638,-0.09502315019760599,-0.1760346022012503,-0.10470186099069831,-0.15972870524131447,-0.09502315019760425,-0.16997653598435322,0.0072558297176092326
22,XLac,-0.28471715940415704,-0.1414889697623303,-0.2684508791057617,-0.14231214057495242,-0.25594307527576415,-0.14319782798572694,-0.22844846385994938,-0.12366017992522625,-0.23604064773538685,-0.1186904021263941,-0.22844846385994827,-0.12366017992522302,-0.25034144820682785,0.022473996068999105
23,VCen,-0.18523813887749804,-0.08399519766435602,-0.17210233763872188,-0.08029896239468926,-0.15480011144211256,-0.07079333668122184,-0.1371430135778863,-0.058756008647716795,-0.1304356983886108,-0.04510389108385471,-0.1371430135778855,-0.058756008647714054,-0.15281038558378585,0.02045216463073256
24,FMCas,-0.18261936284238328,-0.05620774672473533,-0.17646301232971898,-0.0601601014488832,-0.17014302373152446,-0.06273501946190785,-0.15023892093974728,-0.050679066957581356,-0.16225911720094058,-0.05404188698840965,-0.15023892093974636,-0.05067906695757985,-0.16532705966401015,0.012979586193787833
25,CSVel,-0.16008107389406995,-0.07396487489689074,-0.14594241452659906,-0.06856867999806293,-0.12912403976977813,-0.05871686142384772,-0.12307132888420479,-0.057006930406013005,-0.11057699774832698,-0.0387216838503259,-0.12307132888420441,-0.05700693040601075,-0.13197786395119723,0.016372765200357527
26,MWCyg,-0.22590889394851485,-0.03556911329381125,-0.22017927772555396,-0.043701494453661394,-0.22113750824639886,-0.057527667585254016,-0.19809213793158845,-0.0475567144808026,-0.21687690161573653,-0.052466547477771415,-0.19809213793158717,-0.04755671448080065,-0.21338114289989663,0.011147578882355385
27,FMAql,-0.1886765595690031,-0.11514444134610485,-0.18726136589664466,-0.12583879550600105,-0.2070172864235095,-0.15414504875254048,-0.1661856207827654,-0.11576010477236873,-0.17392243632641993,-0.11699841345755019,-0.16618562078276497,-0.11576010477236806,-0.18154148163018458,0.015559928546169572
28,CRCep,-0.15640331746702396,-0.020059031212660342,-0.14644448222688664,-0.01878663064076213,-0.14972410479410228,-0.030422915763465595,-0.1294449101729535,-0.019227491191259452,-0.1678717972236863,-0.049033585915961145,-0.1294449101729528,-0.019227491191257228,-0.1465555870096009,0.0099975610299923
29,RSCas,-0.20456075612639465,-0.06642152096961354,-0.19569395708847975,-0.06819868317846399,-0.17372566091230762,-0.05576582268554906,-0.1788997217223839,-0.06977917034191475,-0.19833170085747426,-0.07966137262987451,-0.178899721722384,-0.06977917034191229,-0.18835191973823737,0.012448929513058525
30,RRLac,-0.24277657352903753,-0.07991966817695677,-0.2327158519421388,-0.08040618316388755,-0.21390165625123012,-0.0717716604599309,-0.22293192260246672,-0.09198890217971617,-0.2327084806916892,-0.09085229196675312,-0.22293192260246683,-0.09198890217971385,-0.2279944012698382,0.010782379903906935
31,XXSgr,-0.17934844991512822,-0.08730214838952294,-0.1652822273072769,-0.08206902816527897,-0.1612823930639695,-0.08525590885023611,-0.1616075083554435,-0.09046299924756838,-0.17301882543885647,-0.09570820864504416,-0.16160750835544255,-0.09046299924756693,-0.16702448540601952,0.007369376319192519
32,BBSgr,-0.1782467103362705,-0.07894363456560384,-0.17228452978135944,-0.08449214695100493,-0.16354526803708763,-0.08468795141225942,-0.13420432397267637,-0.060346652203166394,-0.12694988213698047,-0.04538261144053481,-0.13420432397267543,-0.06034665220316449,-0.15157250637284164,0.019909180373083177
33,VCar,-0.18138304449772555,-0.040605502688296935,-0.17598165499253876,-0.044903076541087425,-0.16238169828048368,-0.04036875336216096,-0.1372998682833767,-0.02457422613235059,-0.1318540939549787,-0.009828028006648304,-0.13729986828337704,-0.02457422613234985,-0.1543667047154134,0.019701559064969693
34,V0495Cyg,-0.27621226542163024,-0.1722607755815017,-0.26437343957059745,-0.17952445290701924,-0.24591110024070076,-0.17450327888409892,-0.24963727574671798,-0.18206316251975824,-0.2667448754616355,-0.1879897122198866,-0.24963727574671807,-0.18206316251975527,-0.25875270536466666,0.012087460131020928
35,USgr,-0.1769338856593045,-0.07940741558677057,-0.17261288438711037,-0.08546441528710219,-0.1687028775611719,-0.08978649735330706,-0.15060067743690708,-0.07675592433721627,-0.14783345241201076,-0.06685856902584797,-0.15060067743690622,-0.07675592433721412,-0.16121407581556846,0.01168087791117392
36,TWCMa,-0.15884376514618864,-0.04821539945516557,-0.15084776154627744,-0.04646929135452401,-0.14548795498381623,-0.047333953878458804,-0.12953996493399517,-0.03856315232664202,-0.1409578899219978,-0.043850634918677696,-0.12953996493399525,-0.038563152326640524,-0.14253621691104507,0.011320702570580753
37,xSgr,-0.2493165152068474,-0.1366395696726195,-0.23056821665033717,-0.1289232948377347,-0.21235271074719697,-0.11974577189633545,-0.2086993748753132,-0.12245238709743733,-0.19958280460226036,-0.10506865104246478,-0.20869937487531395,-0.12245238709743671,-0.21820316615954483,0.017645713643015648
38,V0600Aql,-0.2056141650204567,-0.10070689090836489,-0.2056575869113637,-0.11144348421605328,-0.23701684685210445,-0.15142545114613656,-0.21302916000098654,-0.13313774788808486,-0.23095360485755875,-0.1433795933615026,-0.21302916000098593,-0.1331377478880828,-0.21755008727390934,0.013069920780134072
39,V0459Cyg,-0.182513229534854,-0.06435171043473135,-0.17747424353931907,-0.06938142837027574,-0.19470028592537228,-0.09524569675259463,-0.1647308781635084,-0.0723561123506434,-0.19366930073940947,-0.09312276122299133,-0.16473087816350743,-0.07235611235064257,-0.17963646934432845,0.010747629832464372
40,CKSct,-0.11097070552632066,0.019426433043827032,-0.11857463805885704,0.006139563284814488,-0.11992460085973422,-0.0016680074618686583,-0.12033817553871848,-0.011239829098375054,-0.15971832420916088,-0.043605962646952,-0.12033817553871712,-0.0112398290983734,-0.12497743662191807,0.00842968323932172
41,TZMon,-0.1419915058824186,-0.1598586621179193,-0.07486448626312699,-0.09951316014188924,-0.06717246816376199,-0.09471311747957832,-0.04652716848890746,-0.06903439721307701,-0.04736677333840501,-0.07081902378576187,-0.04652716848890694,-0.06903439721307572,-0.0707415951042545,0.03772474367319025
42,V1344Aql,-0.17361130695260307,-0.1452231408193193,-0.18387464898009068,-0.16964230493937474,-0.18077355083816124,-0.17499220386597575,-0.1893692977131143,-0.1813519768112425,-0.2058425931238193,-0.19302697058823293,-0.18936929771311287,-0.18135197681123863,-0.18714011588681692,0.0077329546007791775
43,RSOri,-0.1994520632069688,-0.12056839039812006,-0.1888726736920782,-0.11976883436932637,-0.18823418306856296,-0.12648982501240305,-0.18315551135222669,-0.12485384359079409,-0.19407806918375947,-0.1299581141589589,-0.18315551135222563,-0.12485384359079164,-0.18949133530930365,0.0059439452264346765
44,BKAur,-0.1677825708452063,-0.0651930779048532,-0.1640353617943686,-0.06646191368839992,-0.15498906738759674,-0.06270148370132937,-0.15895188626980775,-0.07334522589328758,-0.16990809399290105,-0.07914896778261382,-0.1589518862698058,-0.07334522589328624,-0.1624364777599477,0.004968486704700248
45,GHLup,-0.1436984043968889,-0.04440089845382424,-0.1462140368607988,-0.057809372765290204,-0.13224722811541323,-0.052421461709298345,-0.10381824496369886,-0.029122106341832234,-0.10778022793879397,-0.02563583478665359,-0.10381824496369707,-0.029122106341829854,-0.12292939787321515,0.018878454456839406
46,FNAql,-0.16409253887442415,-0.050294733674229784,-0.1591355460536191,-0.05225535801371405,-0.17092061561935937,-0.07073939749716307,-0.1445331529858953,-0.051686496094256844,-0.1585585333705285,-0.059119275368844405,-0.14453315298589434,-0.05168649609425382,-0.15696225664828678,0.010060846317277388
47,YZSgr,-0.16551067137776782,-0.0711064181555138,-0.16361279593851147,-0.07724367435238348,-0.16330014836822038,-0.08372471851418065,-0.15767455039981032,-0.08337165892021658,-0.16634250756652944,-0.08607667331479296,-0.15767455039981068,-0.08337165892021452,-0.16235253734177502,0.0029301702513069667
48,SNor,-0.17333097681317008,-0.06310648339376837,-0.1668132980352931,-0.06721270767505527,-0.1465087160950208,-0.05564149616473769,-0.12736556322264211,-0.04271359361886889,-0.12532198206126313,-0.032714596554497447,-0.12736556322264225,-0.042713593618866716,-0.14445101657500525,0.02018830465292693
49,DDCas,-0.13894716149930916,-0.06982265430788617,-0.1389826210048381,-0.07609209496004572,-0.14507063600159747,-0.08722007617520765,-0.12398762287735951,-0.06940987550130008,-0.14884512302374564,-0.0905015657495876,-0.12398762287735897,-0.06940987550129786,-0.13663679788070146,0.007777723315575226
50,BZCyg,-0.1888934951695672,-0.09409412645701802,-0.17557758164963058,-0.09324869400382027,-0.15260936753387525,-0.0796410448926866,-0.13843872966465615,-0.06984327768832851,-0.15961087270324645,-0.0831561969738258,-0.13843872966465506,-0.0698432776883272,-0.15892812939760512,0.020216760738599102
51,SYAur,-0.1797949867351141,-0.13899083417822686,-0.1703756024417357,-0.1351329574767033,-0.171964973356942,-0.1405728159507277,-0.17940506753703,-0.14876130443283733,-0.177544909764468,-0.14502837188709905,-0.17940506753702956,-0.1487613044328358,-0.17641510122871992,0.004377291063955012
52,YSct,-0.17286905992172358,-0.057612212570213636,-0.16942138154236494,-0.0650075060694577,-0.16228483821472678,-0.0668730718204753,-0.1381263857467031,-0.04935741047497537,-0.15775979050198993,-0.06065695065621356,-0.1381263857467034,-0.049357410474973024,-0.15643130694570195,0.014215095227843056
53,TWNor,-0.18329711852078856,-0.02550492355642538,-0.163101173798006,-0.018136053459925357,-0.16068244212219251,-0.027067230139188665,-0.1627881567884649,-0.039401494214639496,-0.16892371047963273,-0.03394843546641951,-0.16278815678846423,-0.039401494214638434,-0.16693012641625815,0.009202292922669558
54,ZLac,-0.19539742475029423,-0.08255718288198868,-0.18762673846995573,-0.0848160395651495,-0.18587320564514873,-0.09152747652879929,-0.15355993108719637,-0.0658012798206585,-0.15989721809156573,-0.06428564909089098,-0.1535599310871967,-0.06580127982065669,-0.17265240818855956,0.01789468156341539
55,XXCen,-0.2044538216494817,-0.08219858705811992,-0.19580159073663947,-0.08334773160172582,-0.18165346883072178,-0.07779972732882813,-0.16895023953680866,-0.07261822665159559,-0.1622625598501892,-0.057639142072246706,-0.16895023953680893,-0.07261822665159384,-0.1803453200234416,0.015424617236833357
56,TYSct,-0.20979893098812458,-0.07643548070351595,-0.20346174103836248,-0.07966743372151214,-0.20137652767192066,-0.08636309333169179,-0.21717492589870893,-0.1107781526138843,-0.24556967853198902,-0.13034853550725164,-0.21717492589870863,-0.11077815261388287,-0.2157594550046357,0.009945272392672398
57,V340Nor,-0.17705210272395736,-0.034278434348792255,-0.17101495280062473,-0.039735033614252645,-0.14011777974864392,-0.018994191769019966,-0.11596307942826663,-0.003935627989783128,-0.1240384104884173,-0.001838875711888995,-0.11596307942826721,-0.003935627989780944,-0.14069156743636285,0.026708723190313092
58,AAGem,-0.10652740039207417,-0.05581280755282129,-0.1056987893179413,-0.05928533759498271,-0.0884579343085589,-0.04544938701449607,-0.08848522100670551,-0.047424396104459685,-0.11781213338691555,-0.07484797975522087,-0.08848522100670475,-0.04742439610445807,-0.09924444990315003,0.009038940621332413
59,RXAur,-0.17204724513864114,-0.08046397367013314,-0.16418886094237017,-0.07929531543179642,-0.15574888436518408,-0.07679391060551029,-0.17213918214929003,-0.09847532831015908,-0.1854180494053503,-0.10651992100237687,-0.1721391821492895,-0.09847532831015762,-0.17028023402502088,0.007981900860272286
60,UUMus,-0.1465967395930489,-0.03473188566409132,-0.13456786959003697,-0.029401336826962006,-0.11612026340877472,-0.01747160188746356,-0.10715169739130447,-0.01570192420188506,-0.10079174827673681,-0.002951835970066853,-0.10715169739130412,-0.01570192420188393,-0.11873000260853434,0.017089916259902922
61,RYCas,-0.17156044213684346,-0.06581034842451129,-0.15999844026548868,-0.06371353584025655,-0.13219134438102506,-0.0438454412373546,-0.14584894548943933,-0.06354176444232813,-0.1598732400200167,-0.07035437187064777,-0.1458489454894386,-0.06354176444232536,-0.15255355963037528,0.014800840271125501
62,UNor,-0.22409104669796914,-0.06540097045983045,-0.20669101205298818,-0.06052243045367994,-0.18847935807492386,-0.05351003395355445,-0.18211632221858576,-0.05752463325770451,-0.18227872595259328,-0.0461765148581385,-0.1821163222185852,-0.057524633257703066,-0.19429546453594093,0.017489889340514892
63,ZSct,-0.1554715602063791,-0.060306718887729094,-0.15336991454130897,-0.06791970973390803,-0.16277212864868346,-0.08510489865894626,-0.14896150990203091,-0.0762836722150328,-0.16048593113833898,-0.08109238787586834,-0.14896150990202986,-0.07628367221503161,-0.15500375905646188,0.004993611588347998
64,BNPup,-0.12387280415268727,-0.08044886401936648,-0.11896824793157636,-0.08124239627256355,-0.10989044016037391,-0.07616796389213516,-0.09435240890950397,-0.061596139685174356,-0.09149429938731825,-0.05665871823212123,-0.09435240890950347,-0.06159613968517154,-0.10548843490849387,0.01287516132842485
65,TTAql,-0.16454541705374565,-0.05271033083734227,-0.16436089402711865,-0.062250127855871855,-0.17277811095453655,-0.07892797802025901,-0.13835072061147097,-0.05105749808200913,-0.14820363497392694,-0.053243549122207814,-0.13835072061147036,-0.051057498082006755,-0.15443158303871152,0.014107356929614312
66,LSPup,-0.15578316269278494,-0.0845226191648283,-0.14855644835906565,-0.08529580852651765,-0.13227787760053086,-0.07513523245858741,-0.11138917596465794,-0.05734744678373729,-0.11379930535956252,-0.05512435229036035,-0.11138917596465692,-0.05734744678373507,-0.12886585765687647,0.01890328645807591
67,TXCyg,-0.2108309665875908,-0.08829900933936613,-0.19056142563364384,-0.08072411319161146,-0.17029515585293747,-0.07073292260387924,-0.18730451749643195,-0.09467892827903059,-0.21876427227502232,-0.11660921688176717,-0.1873045174964324,-0.09467892827902867,-0.1941768092236765,0.015066467048628076
68,UZSct,-0.16734857587867646,-0.09206399877401159,-0.16950236762702192,-0.10410419832988653,-0.14781420455752284,-0.0897350040101685,-0.18208270166194226,-0.12708481213669343,-0.2296377737383658,-0.16898104285227855,-0.18208270166194107,-0.12708481213669007,-0.1797447208542451,0.017913641695080664
69,RWCas,-0.14963048986500826,-0.07773703408742036,-0.14502001258141256,-0.08313986297563403,-0.13865076032435572,-0.08406666738089202,-0.12757814327240347,-0.07572927061073224,-0.14968858018668596,-0.09231991022372735,-0.12757814327240344,-0.07572927061072991,-0.13969102158371158,0.008291488696861924
70,VWCen,-0.0975188355256837,0.0015279021580622857,-0.08570513638240679,0.004716814653033446,-0.053658354218396626,0.02949867225484884,-0.02220108265425845,0.05537085038078485,-0.0291781405725617,0.05486959891407211,-0.022201082654258592,0.05537085038078582,-0.051743772001260964,0.03211373082582264
71,SZCyg,-0.11899782891299768,-0.020672474531345273,-0.11571615306002261,-0.025850984632847098,-0.11307952646928064,-0.03036400976094748,-0.06997744968395533,0.007186126171407919,-0.09394138404344796,-0.010412524853727586,-0.06997744968395529,0.007186126171409218,-0.0969482986422766,0.021366196136329712
72,SVMon,-0.126001042397318,-0.04469620230750128,-0.12178003538781054,-0.046105174047248856,-0.10790254721611495,-0.03726455151847715,-0.09825592584658362,-0.0321651468828356,-0.11907461171347099,-0.04878121338162766,-0.09825592584658258,-0.032165146882833645,-0.11187834806798012,0.011167713356942097
73,XCyg,-0.17528757312311966,-0.06501747911170236,-0.17883750688879638,-0.08000872345424956,-0.1676495366050566,-0.07802641175609422,-0.13648988798833944,-0.05291364770598969,-0.14227230202838195,-0.05039271919810149,-0.13648988798833997,-0.05291364770598869,-0.15617111577033896,0.018696985719103214
74,CDCyg,-0.18782722333792945,-0.08907259471757488,-0.17621357317677777,-0.0868838258888232,-0.17985693018023957,-0.09824485633699284,-0.16021547222882204,-0.08399198643714739,-0.1594499349207877,-0.076429216203607,-0.16021547222882054,-0.08399198643714524,-0.17062976767889618,0.01140755717200467
75,YOph,-0.30590416225358563,-0.12085165869397442,-0.2906772275935632,-0.12020583193128752,-0.2998722678229495,-0.14253344354912048,-0.2967356457013901,-0.1518215263200477,-0.29062757464115174,-0.13183509656328524,-0.29673564570138933,-0.1518215263200446,-0.29675875395233825,0.0057078445682838775
76,SZAql,-0.15888392804923573,-0.07451137087976772,-0.1527172875199039,-0.07862942657929027,-0.15779964669784882,-0.09151761075925872,-0.13320340304587153,-0.07077421454891263,-0.13417178725979706,-0.06539918511115846,-0.1332034030458709,-0.07077421454890986,-0.14499657593642132,0.01178415762590958
77,CPCep,-0.09660040564837155,-0.01110504454846034,-0.09676799470550368,-0.020314493373375243,-0.08349341727708492,-0.014161404829437799,-0.06737433371402281,-0.00226340639177685,-0.10808705622837869,-0.037093996736132166,-0.0673743337140212,-0.0022634063917751604,-0.08661625688123048,0.012070053249914921
78,VYCar,-0.14687086002728378,-0.05839000742911718,-0.14855869067657473,-0.069596473569523,-0.13284882413597465,-0.06136736299656529,-0.11183007781863424,-0.044750088267020184,-0.11038122408983062,-0.037048064366659035,-0.11183007781863318,-0.04475008826701822,-0.12705329242782187,0.016737327969349625
79,VXCyg,-0.16452365493663385,-0.057415614811480165,-0.16560287258394665,-0.06928589144540609,-0.16634773942472725,-0.07877219158703573,-0.16297650775310873,-0.08128747696723417,-0.2124910247684189,-0.12295300985254479,-0.16297650775310832,-0.08128747696723228,-0.17248638453665724,0.0077283329336716436
80,RYSco,-0.21630605639642775,-0.09897201788659818,-0.19610409236514703,-0.08842918997171031,-0.19371452364085365,-0.09441841783715019,-0.19423910917064,-0.10203142857462336,-0.1822660478760934,-0.0821066372814775,-0.19423910917063897,-0.10203142857462036,-0.19614482310330014,0.010198223962573708
81,RZVel,-0.1890759723640594,-0.07160229940996232,-0.1766029232801942,-0.06910820300180853,-0.1564823729058588,-0.057554684357620026,-0.14826868867127949,-0.056375018256842296,-0.14006148884730385,-0.040073040363285274,-0.1482686886712788,-0.056375018256840485,-0.15979335578999576,0.017915173404738725
82,WZSgr,-0.11923385667625187,-0.03229270246351204,-0.10980112276552767,-0.03302549911750864,-0.09029383437697938,-0.02132811069236795,-0.056445219378062204,0.008400643106739268,-0.060493173757940576,0.010791684239291189,-0.05644521937806085,0.008400643106741993,-0.08211873772213708,0.02678529562161014
83,WZCar,-0.1397884939486313,-0.08367803494526055,-0.12603272415340105,-0.07545301620439178,-0.10807472770930085,-0.06176123895886639,-0.10049750619429008,-0.05638005220423678,-0.08920746013969488,-0.04236064643860986,-0.10049750619428925,-0.056380052204234164,-0.11068306972326791,0.017271991510300316
84,VZPup,-0.20154487313270733,-0.14334115262311473,-0.18761647914519775,-0.13614184350561415,-0.17885933701326856,-0.13240068851046777,-0.17251382790737343,-0.12819518081034323,-0.1624330051999371,-0.11475980778353886,-0.1725138279073717,-0.1281951808103417,-0.17924689171764263,0.012376735391613762
85,SWVel,-0.18046800253550518,-0.10039251643819865,-0.16640753891679247,-0.0954880893561263,-0.15053918873826283,-0.08665353414063488,-0.1381095548424894,-0.07791056732732063,-0.13048164493459624,-0.06466020104714379,-0.13810955484248771,-0.07791056732731892,-0.1506859141350223,0.01797448620037496
86,XPup,-0.1626061531734694,-0.11203297935913775,-0.146933214077825,-0.10293616390117818,-0.14303584209257345,-0.10375055483984535,-0.11334727674206546,-0.07551585714010889,-0.10939767730158799,-0.06870983512310173,-0.1133472767420656,-0.07551585714010714,-0.13144457335493115,0.02045001041486471
87,RYVel,-0.24526344285696008,-0.11464319325814207,-0.23117104843724165,-0.11280843138812707,-0.21828254037558803,-0.11017224198162559,-0.23019040715409367,-0.1298706037694634,-0.2158196297354055,-0.10569547739015844,-0.23019040715409264,-0.12987060376946027,-0.22848624595223024,0.009946133334873607
88,KQSco,-0.09197925336106193,-0.038617967805465135,-0.08861232139219377,-0.04568384806880899,-0.07203819240379096,-0.03612269263579872,-0.07083996261125966,-0.03582620126629309,-0.0845887355967301,-0.044930791238864565,-0.07083996261125898,-0.035826201266290006,-0.0798164046627159,0.009570529470969834
89,AQPup,-0.2392812546563902,-0.12238399411123742,-0.22550281365476027,-0.12173546517793128,-0.22238415886425633,-0.1289831271339101,-0.19163843188852678,-0.1045515766613962,-0.19823337604801125,-0.1017532814565781,-0.1916384318885262,-0.10455157666139339,-0.2114464111667452,0.019263640172478103
90,KNCen,-0.23562555916649092,-0.1181064947879056,-0.20550166632210404,-0.10257230588429887,-0.1615681752364954,-0.06986388404357004,-0.14059163562924046,-0.054951717331862104,-0.14598205465928013,-0.05029684250025761,-0.14059163562924057,-0.054951717331860335,-0.17164345444047524,0.03970458077953982
91,UCar,-0.24392890552967414,-0.09483686919494462,-0.23111591542808957,-0.09454639720432077,-0.21556920925165976,-0.08992773478763964,-0.20705261198122094,-0.09088486650278495,-0.2019627649826425,-0.07482934693265351,-0.2070526119812212,-0.09088486650278256,-0.21778033652575135,0.01566491687927957
92,RSPup,-0.20417431283244014,-0.10874502045831143,-0.19884012312956564,-0.11490664849359919,-0.19141062294569333,-0.11629394302047885,-0.17544331336824273,-0.1049646897110494,-0.17862813968106447,-0.10066627815041786,-0.17544331336824082,-0.10496468971104693,-0.18732330422087454,0.011983676043054494
93,SVVul,-0.27024707341952386,-0.10759268540243816,-0.27297111851113504,-0.12442844169468101,-0.28187922144763555,-0.1455643616503532,-0.2783739689345973,-0.1524741005143395,-0.28559327422548947,-0.14728583382001526,-0.27837396893459737,-0.15247410051433863,-0.27790643757882977,0.004975561045291283
