,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
68,UZSct,-0.2781928316843168,-0.21133221619544248,-0.278192831684317,-0.21133221619544268,-0.2950634596079331,-0.19163847960111358,-0.5418878903044675,-0.31189333999952445,-0.8274218440249285,-0.44994789009689923,-1.067305000807287,-0.49007829564848204,-0.548010643018875,0.22892305930326945
69,RWCas,-0.24451451880284655,-0.20282377039609356,-0.24451451880284691,-0.20282377039609392,-0.3083684883591576,-0.2398649899494598,-0.5207120785156162,-0.3583421401867899,-0.8143052951601787,-0.5438539148728199,-1.1725333637583157,-0.7560434458497243,-0.5508247105664936,0.24866828177948674
70,VWCen,-0.1493021285161638,-0.05076244714393936,-0.14930212851616406,-0.050762447143939696,-0.18703003558312534,-0.05296250467671518,-0.40979075364124495,-0.15704240901200872,-0.7305092731365669,-0.3372634405898966,-1.188572957378356,-0.5991336341401959,-0.46908454612860356,0.26813806610340535
71,SZCyg,-0.19044314933018278,-0.0718396178714575,-0.19044314933018283,-0.0718396178714578,-0.2553258073399428,-0.09199638688792273,-0.39539951177031907,-0.0820703032074654,-0.6760132194001083,-0.18472599946514712,-1.0071614063046996,-0.2692458461625649,-0.4524643739125726,0.21179604409958647
72,SVMon,-0.2063192114254093,-0.10845089227731994,-0.20631921142540957,-0.1084508922773202,-0.23889953582009804,-0.10791462488153362,-0.3989948674461885,-0.15812873999158808,-0.634416111225474,-0.26324593585497363,-0.9040529508215756,-0.3496235673472042,-0.4315003146940259,0.186791811023776
73,XCyg,-0.289742880677026,-0.14928160263259757,-0.28974288067702625,-0.1492816026325979,-0.33411500699278895,-0.13380841237752375,-0.49374251469990343,-0.09052641099710669,-0.7335470642938803,-0.0898919421975506,-1.09932635630328,-0.12683590315616522,-0.5400361172739842,0.2060582501812829
74,CDCyg,-0.31038630786644433,-0.21810671361142814,-0.3103863078664447,-0.2181067136114285,-0.41478786729135936,-0.2869397837578269,-0.6676323109563368,-0.4201495671122065,-0.9833138275017317,-0.5946517045062144,-1.4702300628343998,-0.8855489555522831,-0.6927894473861195,0.30429512084386845
75,YOph,-0.5120006108407804,-0.26513332005844575,-0.5120006108407807,-0.265133320058446,-0.6737625462025721,-0.34188477592464006,-1.096585504526046,-0.48272841552482215,-1.5482318135226378,-0.5956362866877438,-2.2756555684579887,-0.8530146652404879,-1.1030394423984677,0.46983350980421645
76,SZAql,-0.2598371061743217,-0.19468732439756425,-0.2598371061743221,-0.1946873243975645,-0.3520764168705024,-0.25413030521295216,-0.5614690216112451,-0.3506193385535401,-0.8401769551442029,-0.49772317679094447,-1.270537946921064,-0.74858503143189,-0.590655758815943,0.2629895102009825
77,CPCep,-0.15126369704748166,-0.05884831888496415,-0.1512636970474819,-0.058848318884964494,-0.18724385558814355,-0.05416841309699568,-0.35219657477862243,-0.08074072772831675,-0.6358432009030169,-0.20157940177482297,-0.9005062879371184,-0.2429918971557461,-0.39638621888364406,0.20363162462741102
78,VYCar,-0.24117006403007035,-0.1417105599062481,-0.24117006403007035,-0.14171055990624834,-0.27090845993110274,-0.1272201832537127,-0.42441200154657754,-0.13009690804154156,-0.6283905091712344,-0.1566730964532331,-0.9653011472424642,-0.250811476437212,-0.4618920409919199,0.1839265232501369
79,VXCyg,-0.27053834097872065,-0.1385067173735378,-0.2705383409787211,-0.1385067173735381,-0.3401675022497485,-0.1530423658865472,-0.5564947731808364,-0.18288845149600372,-0.8839560672621362,-0.289420655856997,-1.181009951513528,-0.2835732440568121,-0.5837841626939485,0.2531499939117515
80,RYSco,-0.35791113758872767,-0.24449454326357525,-0.35791113758872795,-0.24449454326357553,-0.4806768166512116,-0.32987163411583087,-0.8426868766033623,-0.5682546714481151,-1.2202323769964962,-0.7986044149675267,-1.8423191735172302,-1.2136178260199713,-0.8502895864909593,0.3941904599026276
81,RZVel,-0.3110113795095737,-0.18110971359668535,-0.311011379509574,-0.18110971359668568,-0.3809693037491539,-0.2048571048032227,-0.6778916647281031,-0.34775975164617373,-1.0049365686289882,-0.491455726002655,-1.5438162881718591,-0.7750620566332009,-0.7049394307162086,0.3225084665039473
82,WZSgr,-0.1878583894763502,-0.12363614762199097,-0.18785838947635056,-0.12363614762199134,-0.24545850888041526,-0.15053739903236665,-0.46082647534144866,-0.2606121035043991,-0.7709327124795724,-0.44795319047732307,-1.2308591866576637,-0.7396530719121578,-0.5139656103853002,0.2681471938552035
83,WZCar,-0.22946443896649454,-0.21282593796138127,-0.22946443896649465,-0.2128259379613815,-0.27747301041702777,-0.2541306095853306,-0.49223485448669024,-0.4459121524874797,-0.730598261409767,-0.6596207579296391,-1.1354197868933427,-1.0274875991361925,-0.5157757985233028,0.23520777202714568
84,VZPup,-0.33877307244437843,-0.3267130186380152,-0.3387730724443786,-0.3267130186380155,-0.4091614039422501,-0.38929990770251727,-0.6441610567645107,-0.5966865739220352,-0.9031100861716498,-0.8259437630934506,-1.335640045789083,-1.2159373580656656,-0.6616031229260417,0.2609930699000748
85,SWVel,-0.2975699699375286,-0.2529252589580535,-0.29756996993752866,-0.2529252589580536,-0.3696534400739731,-0.3037964637775382,-0.638539058421858,-0.49983365718442363,-0.9473594444510923,-0.7246153892969944,-1.449926512914126,-1.1109031377783611,-0.6667697326226844,0.3007041701561832
86,XPup,-0.2689792389682523,-0.2778426433117938,-0.2689792389682523,-0.2778426433117941,-0.3511348433678242,-0.35890336094054925,-0.5501908519737552,-0.5523734685557489,-0.8277098416790422,-0.8270022114560033,-1.2577380109168914,-1.2516614561278039,-0.5874553376456696,0.25499513170141774
87,RYVel,-0.4083558873508383,-0.2687761995440639,-0.40835588735083833,-0.26877619954406395,-0.5078492022279089,-0.31574321552570184,-0.8891675255287642,-0.5210104240398892,-1.2556251565284773,-0.6780637650799668,-1.8847771728227867,-1.0175681957014857,-0.8923551386349357,0.39254475111020554
88,KQSco,-0.1419380238760939,-0.1438772069730597,-0.141938023876094,-0.14387720697306003,-0.18236530296869438,-0.16758870567916254,-0.3989688345736024,-0.32193048902053895,-0.6628174876516673,-0.5170619863098855,-1.0146059955144688,-0.7795280237736638,-0.4237722780767701,0.23332039780211491
89,AQPup,-0.3974329588993035,-0.2958710765450559,-0.3974329588993039,-0.29587107654505623,-0.5147382593720777,-0.3688158476483876,-0.8212375414225664,-0.5244728122087293,-1.2266040971869392,-0.7520480698765579,-1.8211058617015174,-1.1029415327510999,-0.8630919462469514,0.373088014869747
90,KNCen,-0.3846741400934373,-0.331994971431776,-0.3846741400934374,-0.3319949714317761,-0.4824420319132328,-0.40350153087631535,-0.9394251668892655,-0.770061697950476,-1.4925066772207094,-1.2182990885710006,-2.298196814948515,-1.8802112286545676,-0.9969864951930996,0.504460640591379
91,UCar,-0.4052708259711526,-0.22131855989699745,-0.4052708259711528,-0.22131855989699817,-0.5006857830066268,-0.25129932371019664,-0.8502297321128897,-0.38292419522318866,-1.2370120031044114,-0.5090516302498271,-1.85852112414657,-0.7691214562020806,-0.8761650490521339,0.38247224035114413
92,RSPup,-0.3395313565190791,-0.2556283661413955,-0.33953135651907934,-0.255628366141396,-0.41397705825805964,-0.2894816435326997,-0.6550208960097583,-0.3913009574092744,-0.953318612163004,-0.5263858354931985,-1.407272162569763,-0.7579832023834658,-0.6847752403397905,0.2795548492945964
93,SVVul,-0.45470916953629276,-0.21364525324730438,-0.45470916953629303,-0.21364525324730455,-0.5579834134146326,-0.22551382519210683,-0.836884395589166,-0.19812286585894265,-1.150631265215348,-0.14547917654842704,-1.6292357359150285,-0.12020832539906064,-0.8473588582011269,0.3131275372869547
94,SVul,-0.43950917069978407,-0.28128519968775817,-0.4395091706997841,-0.2812851996877583,-0.5419883974300217,-0.3128335206077876,-0.839987808554244,-0.36935298180522413,-1.131719087009752,-0.3749753086495826,-1.5945715636568922,-0.44860946851977807,-0.8312141996750797,0.31248767989559856
