,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
0,EVSct,-1.2344879422774204,-0.6224994292471222,-1.1833567974066388,-0.6349909354427121,-1.2791688793800269,-0.7788003416484983,-1.244300953742898,-0.7616001398294916,-1.2196856411035606,-0.6670906259327416,-1.183356797406628,-0.6349909354427011,-1.2240595018861955,0.03609786137005996
1,SZTau,-1.3238174314685693,-0.4949687698866864,-1.2666456818184932,-0.5138591569234707,-1.19141772404984,-0.4988025976891112,-1.140858998626368,-0.47764527724719996,-1.2044329925652952,-0.4458204285501349,-1.266645681818491,-0.513859156923468,-1.2323030850578427,0.06997843103287049
2,SSSct,-0.8117387509055719,-0.41345239735074724,-0.8098393551185721,-0.4591364407459578,-0.8237708930597154,-0.5069599620759851,-0.770063547314078,-0.4604596478514054,-0.8389563376323395,-0.4865608923632778,-0.8098393551185621,-0.45913644074594845,-0.8107013731914732,0.02135453388222033
3,QZNor,-1.202149676097183,-0.23775089198034444,-1.1622555285218332,-0.2650546690684871,-1.0590028263048323,-0.22030314916241836,-1.0620144598140466,-0.2649008373838387,-1.0457572910845165,-0.14597036439729205,-1.1622555285218328,-0.26505466906848774,-1.1155725517240407,0.0627365559910444
4,ADGem,-0.6238512224192067,-0.5289759384709409,-0.6135018020253116,-0.5390486676402811,-0.5891359505222412,-0.5261005233996838,-0.5261213553824052,-0.45672043293283504,-0.5429066448865697,-0.4714803336139898,-0.6135018020253075,-0.5390486676402777,-0.5848364628768402,0.03811103046606575
5,YAur,-0.7457575970206672,-0.5053419597739507,-0.7033892198256039,-0.49659066533448587,-0.5658433551123534,-0.3813356628595981,-0.6122953227656018,-0.42788416543615937,-0.6348351591648396,-0.42875731629982006,-0.7033892198256018,-0.49659066533447827,-0.6609183122857779,0.07142290391217604
6,STTau,-0.9936251008496089,-0.5118613248025511,-0.9064184291781561,-0.4692290610084558,-0.8227952491364114,-0.41983556753792856,-0.8219337622606989,-0.432970779891573,-0.8683887096269116,-0.43087812436057105,-0.9064184291781505,-0.469229061008445,-0.8865966133716562,0.07088705789098824
7,BFOph,-0.8032828656307905,-0.1552433319038564,-0.7915445305768922,-0.18025591600418311,-0.7246475131971059,-0.1472407279340931,-0.671405133663718,-0.12205256364007917,-0.6749013487110644,-0.06648906674213537,-0.7915445305768837,-0.18025591600417581,-0.7428876537260757,0.053519918457694035
8,SYCas,-1.0304505704342781,-0.4957528979380467,-1.007686318243162,-0.5140451330493016,-0.9190858943509286,-0.4589907351389666,-0.9779264309501009,-0.5366026420020956,-1.02784743262532,-0.5351646275312655,-1.007686318243159,-0.514045133049294,-0.9951138274744915,0.0432504512735472
9,XSct,-0.6479127360120588,-0.6559830252845913,-0.5823755722535557,-0.6320989199423367,-0.4751656249237218,-0.5456609902671696,-0.7034712076500685,-0.7541208697257394,-0.728033846323612,-0.7746305066056314,-0.5823755722535535,-0.6320989199423267,-0.6198890932360951,0.08678052912551196
10,YLac,-0.9706415001144792,-0.6405039154119141,-0.9281288538686827,-0.6398901718491714,-0.8702127015993866,-0.6110501532659743,-0.8046511810691258,-0.5495258564941633,-0.8069131835046915,-0.5179359911491803,-0.928128853868684,-0.6398901718491661,-0.884779379004175,0.06301626180503477
11,TVul,-0.9444651629001163,-0.4539698603793023,-0.9221196276996595,-0.4737058101924805,-0.8564052457691231,-0.4410416888919872,-0.8295437431624958,-0.42952200541130703,-0.801061203368508,-0.3530243898635441,-0.9221196276996544,-0.4737058101924766,-0.8792857684332596,0.047646826647063364
12,XYCas,-1.0324171178476471,-0.40249147985465766,-1.0611906803299407,-0.465791960714403,-0.9781699268897089,-0.41497532465435355,-1.0026833043504886,-0.46690823906822476,-1.0664056094652208,-0.4743184159440358,-1.0611906803299362,-0.4657919607144007,-1.0336762198688236,0.03464152221314789
13,TVel,-0.6972129419600819,-0.27309378929721734,-0.6635468733220107,-0.2755121077358575,-0.6016593111229439,-0.24172744962970744,-0.5155425379106452,-0.16799935004312105,-0.5290467413283729,-0.1424354550073638,-0.663546873322007,-0.27551210773585477,-0.6117592131610102,0.06954127933829896
14,VZCyg,-0.7348210057731809,-0.47019317152702134,-0.7284833428787074,-0.4979823923263547,-0.7244746379573613,-0.5171335335105393,-0.6587012820840433,-0.4530230080554101,-0.5952873428460664,-0.36555270889928754,-0.7284833428786982,-0.4979823923263395,-0.695041825736343,0.03495584279261709
15,CFCas,-0.6021723123632096,-0.23050121252813915,-0.5888015185972725,-0.2478188891305326,-0.5620462771721547,-0.2448908013834843,-0.4533333827735436,-0.14642469106542022,-0.5282674182043421,-0.18970255080384796,-0.5888015185972679,-0.2478188891305292,-0.5539037379512984,0.058584143877237926
16,VLac,-1.1238612556193124,-0.5696599411376319,-1.0761376157264868,-0.5744346956037207,-1.0131406588039715,-0.5518357548960988,-1.025650242911136,-0.5811628147051727,-1.1335892630583209,-0.6300717943004553,-1.076137615726479,-0.5744346956037134,-1.0747527753076176,0.046423787569833806
17,V0386Cyg,-0.8016203805324414,-0.1203730213884199,-0.7843202230304649,-0.14597692703051707,-0.8271854885949421,-0.22695745796421493,-0.6636748077366289,-0.09205940428193009,-0.7544075515582803,-0.1176140165229422,-0.7843202230304677,-0.14597692703051493,-0.7692547790805376,0.06280445289263888
18,CRSer,-1.063860722581271,-0.7272484061232457,-1.0516753007461535,-0.7690866167889429,-1.0310837225519258,-0.7844893439212597,-1.031164137341583,-0.7855312343321602,-1.1464421217518195,-0.8600736705248916,-1.0516753007461503,-0.7690866167889322,-1.0626502176198172,0.022965903992680912
19,V1162Aql,-0.7135256364779003,-0.21783226915883636,-0.7335800035565373,-0.2685536990819444,-0.6913666028096519,-0.25315039119763927,-0.6455390690534151,-0.22636013203051186,-0.6570163106395936,-0.19531193724106027,-0.7335800035565349,-0.2685536990819442,-0.6957679376822722,0.032739117216992686
20,CVMon,-0.6788007303022485,-0.2749527034237802,-0.5785094642471608,-0.20891226006866775,-0.5494746607671877,-0.2064682979936271,-0.4990276607950661,-0.1675086894290054,-0.4746816601528245,-0.10682805218049388,-0.5785094642471608,-0.2089122600686685,-0.5598339400852747,0.06765092506085865
21,SWCas,-0.8519696357606162,-0.4530525819490052,-0.8298473669038848,-0.47481238246571433,-0.8255987893600922,-0.5024068076194798,-0.7804940427162828,-0.4656327074688919,-0.8715026844640797,-0.5157224804176985,-0.8298473669038741,-0.4748123824657113,-0.8315433143514718,0.027665304787364533
22,XLac,-1.4131702853723007,-0.7179769965066028,-1.3429198955883703,-0.7224867316857765,-1.296389187103982,-0.7321738077607359,-1.1972973459842184,-0.6533963621712058,-1.2803057164001495,-0.6534096145414644,-1.3429198955883628,-0.7224867316857606,-1.3121670543395638,0.07840819618520832
