,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
0,EVSct,-0.284185205885405,-0.24461144885480984,-0.2042407167723466,-0.18879820992559215,-0.17689436080945647,-0.1416094645441362,-0.07549568142900712,-0.06315571427788497,-0.041741081754108955,-0.03681191354918514,-0.024304645295908492,-0.02246698698114452,-0.13447694865770543,0.09424741358048727
1,SZTau,-0.4251186442857371,-0.06025276059095813,-0.29877974561667636,-0.05130470422838279,-0.17636757941624606,-0.0320253433218565,-0.09214261921344885,-0.016665228077126587,-0.061484929403017585,-0.010250629433064401,-0.03555478972838322,-0.006105259803175889,-0.1815747179439182,0.1395344962680151
2,SSSct,0.36948104494332135,0.03889174413267043,0.21972913826518645,0.010809616063913494,0.11525821887217584,-0.003345184655498934,0.06364277141164093,0.0007826272958998959,0.042609067262794176,0.00019646287562796738,0.02614776745355868,0.0012863443116064577,0.13947800136811286,0.12104169894961936
3,QZNor,-0.23685346994063722,0.31145317140172285,-0.1802892197407852,0.23110674623130356,-0.09350724463523832,0.1518058411603616,-0.05889900897367534,0.06932092610448637,-0.03698820127309416,0.045982854031888176,-0.021454417149152527,0.027501702801526084,-0.10466526028543045,0.0784389208449736
4,ADGem,0.656653694506429,-0.10645877406480025,0.44258674677058996,-0.07989665736891663,0.2721310005994698,-0.04483542969397207,0.14322012378843108,-0.019985370056687768,0.0983989363067167,-0.012514979245298957,0.05266782286570104,-0.00950770222689959,0.27760972080622287,0.21279790725248018
5,YAur,0.4582458236137166,-0.05519006424061186,0.3405578956919381,-0.031703692209103705,0.24752044165440648,-0.0008736933970384803,0.10877215407578805,-0.007700232126193042,0.07417672798090658,-0.004918191242982839,0.040526389587341116,-0.003772739372882043,0.21163323876734952,0.15137121833239658
6,STTau,0.06735039613231704,-0.03858820755569162,0.11010476362320687,-0.0006462525654827439,0.08392226680577734,0.008883149133743426,0.03549390632228375,0.0011668726496302656,0.025170792135019243,0.0011693106155022392,0.01310246687116251,-7.690405529157951e-05,0.0558574319816278,0.03427055649012872
7,BFOph,0.37864349751542214,0.43328031859449945,0.2404951139084098,0.3273595873939642,0.1573558873404663,0.21332410433145077,0.07702255892966525,0.1028949830338316,0.0520503532866502,0.06623103895620475,0.028618918555102124,0.03895579089988366,0.155697721589286,0.12246070568231918
8,SYCas,0.03683967363234675,-0.06502540676077595,-0.004841761989739731,-0.0515158008524812,0.016106208459649524,-0.01824732872122037,-0.002537342460453368,-0.013989050492439092,0.002613755793086453,-0.007228082446675388,-0.0005761696767784263,-0.006130380301444083,0.007934060626351866,0.014582638381062302
9,XSct,0.595689606937961,-0.261627767612757,0.47791731404840576,-0.1855155589603532,0.32039757126972124,-0.10894102129626715,0.13064145322942333,-0.06643564178479033,0.0916240706163709,-0.04181195186735864,0.056872160371760794,-0.02207635151628007,0.27885702941227386,0.20332027923304288
