,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.37801191773424403,-0.40009067517034497,-0.3630479424018202,-0.40248393330367066,-0.33483244654983807,-0.3999764126678819,-0.33130046067898844,-0.39982588849709344,-0.32717804700674535,-0.40374149624774897,-0.36304794240182076,-0.40248393330366095,-0.34956979279557615,0.019631434347673397
11,TVul,-0.34804811932276525,-0.22602543292601654,-0.35703871623279704,-0.2362995716469797,-0.32654738294924823,-0.2269951726279304,-0.33874479393337226,-0.2307117025186905,-0.3307919002666706,-0.22588601652838078,-0.3570387162327909,-0.23629957164696505,-0.34303493815627406,0.01130799053747603
12,XYCas,-0.42290371466320115,-0.2005518358877757,-0.4961097688630783,-0.22838572216890218,-0.45597964746969516,-0.20488990458865575,-0.4853350693378388,-0.21415870879396431,-0.4899092236617334,-0.20768995843533924,-0.4961097688630726,-0.22838572216889083,-0.47439119880976993,0.02992244489420516
13,TVel,-0.10199727466794553,-0.03613749770246607,-0.09846596185514822,-0.03810586919035664,-0.06759722676155983,-0.027293390971333615,-0.058560811921639803,-0.02355257165053387,-0.05720380437957845,-0.024295427929528855,-0.09846596185514347,-0.03810586919035021,-0.08038184024016921,0.018933212080642522
14,VZCyg,-0.13124203821459954,-0.24568980802790572,-0.16340243141184502,-0.26057615378085386,-0.16064652946239166,-0.26694467407195166,-0.13774677743483918,-0.2597905574553863,-0.11025353251851441,-0.25630959387968205,-0.16340243141183464,-0.2605761537808346,-0.1444489567423374,0.014499460925645441
15,CFCas,-0.0005027692981616322,-0.0019273076724853275,-0.023720607130410104,-0.010412650585031739,-0.009245230086837648,-0.005446110269254894,0.0187690274560828,0.005379221768482117,0.015012699048428625,0.0006498730622964487,-0.023720607130404563,-0.010412650585024946,-0.003901247856883753,0.015385514188409277
16,VLac,-0.5361861092760403,-0.3326096394378354,-0.5110567042596245,-0.33702845705821993,-0.48557199519729477,-0.334182871967463,-0.5142284574381261,-0.3429543656242645,-0.5360444906973315,-0.3477840955144707,-0.5110567042596158,-0.33702845705820805,-0.5156907435213388,0.018376694605493956
17,V0386Cyg,-0.2055279113734517,0.10271526288043357,-0.21923931156360246,0.09142931151498382,-0.24814087046246067,0.08071315838313302,-0.20015243191299126,0.10736468000572111,-0.22182387402023268,0.10828029917602625,-0.21923931156360435,0.09142931151498891,-0.2190206184827239,0.01861517198143648
18,CRSer,-0.46599433822132713,-0.5078407627370181,-0.48659438927929094,-0.5316803782434419,-0.48141047515685476,-0.5468594919262761,-0.49207374254880154,-0.5513845457326064,-0.50791067987614,-0.5632074064793332,-0.4865943892792866,-0.5316803782434258,-0.48676300239361686,0.011047843123205598
19,V1162Aql,-0.10445764986149265,-0.008444556315176299,-0.16849909208967492,-0.03114746053644358,-0.1472648523616843,-0.018590009151257948,-0.14255546694873691,-0.01563128005891501,-0.13404139843753818,-0.009668835056057047,-0.16849909208966538,-0.031147460536427998,-0.14421959196479872,0.02335887994475789
20,CVMon,-0.09967930561048932,-0.0012125104431193541,-0.013428552780298444,0.02849397847683303,0.0009061139602594743,0.03233535263248942,0.010308043461550584,0.03602662140324655,0.02611183946639781,0.04078055511951984,-0.013428552780296983,0.028493978476842447,-0.014868402380479484,0.04493787729906183
21,SWCas,-0.25514834866611336,-0.22503589346595307,-0.2647664554370223,-0.23740614392021356,-0.2660603532011035,-0.24679405661829915,-0.2565153613187681,-0.24215180260236002,-0.2653330457277941,-0.2479892419384953,-0.264766455437011,-0.23740614392020531,-0.26209833663130205,0.0050568858825726535
22,XLac,-0.8363187085959263,-0.4785955229162,-0.7778389841215078,-0.4850804931402757,-0.768708598095521,-0.49838419884599294,-0.7777186506770655,-0.4942711375062077,-0.8215929592956172,-0.5037417322694104,-0.7778389841214997,-0.4850804931402551,-0.7933361474845229,0.02710205263183112
23,VCen,-0.287767535619673,-0.16318582721748862,-0.25740471471557325,-0.1557391883289023,-0.2230092356705852,-0.14250793365423828,-0.22732206682820075,-0.1437011375271128,-0.22345378552630124,-0.14146357195145254,-0.2574047147155681,-0.15573918832888942,-0.24606034217931694,0.026223373387704096
24,FMCas,-0.27423303480213507,-0.03568531345688471,-0.2842104714780799,-0.04462042905055073,-0.2792259651177102,-0.04155556902169175,-0.2687697329281144,-0.033075601359607805,-0.2838162875003835,-0.03237599044194727,-0.28421047147807027,-0.04462042905053459,-0.2790776605507489,0.006246829451367974
25,CSVel,-0.15748215526786227,-0.10455218382311014,-0.1189157307349402,-0.09269673640660392,-0.08138019511712968,-0.07919126762220163,-0.09531606258823311,-0.08618297870295169,-0.0756095223131641,-0.08052213615757543,-0.11891573073493329,-0.09269673640658915,-0.10793656612604378,0.02932501240251277
26,MWCyg,-0.5214854233546597,0.0643943846523371,-0.5265550542721121,0.046998383252861556,-0.5477896329252246,0.0397234240428066,-0.5388245661163689,0.05574650221199391,-0.5800611106409725,0.060202481027898984,-0.5265550542721052,0.04699838325287519,-0.5402118069302405,0.012212004533153084
27,FMAql,-0.29895001535909577,-0.3678766572012749,-0.33797488275291876,-0.396831857017704,-0.4012738359379624,-0.44154039183210775,-0.32650138202855505,-0.40871153723086223,-0.3342352281750881,-0.4181303290279383,-0.33797488275291393,-0.3968318570176945,-0.33948503783442235,0.03752265817013331
28,CRCep,-0.1430064552554285,0.17139708560279676,-0.12738476980891553,0.1769458839321472,-0.14473025840780596,0.17641375350864696,-0.11696784072250065,0.19327002294378942,-0.1484804539202259,0.1903922709094023,-0.1273847698089037,0.1769458839321646,-0.13465909132063003,0.011586662508455524
29,RSCas,-0.3952754677106749,-0.07699302886928362,-0.38449027342634134,-0.0798813065504849,-0.3366479730657868,-0.05708731455504382,-0.3817547680863999,-0.0717353228222293,-0.40252567207849693,-0.0703771523589744,-0.3844902734263341,-0.07988130655047,-0.3808640712990057,0.023327528652534655
30,RRLac,-0.5965248045802055,-0.13423616284883613,-0.5753405845057191,-0.1321049304863315,-0.535428918779217,-0.10754987287200081,-0.5827283060417399,-0.1205187487303523,-0.5943670643524512,-0.10924985915423144,-0.5753405845057167,-0.13210493048631614,-0.5766217104608415,0.0230863110703698
31,XXSgr,-0.2602065767108538,-0.16477476527556792,-0.2167080796295549,-0.1517365447160294,-0.20937807396497235,-0.15107629515010618,-0.21249154487009234,-0.1520699763659926,-0.20660367397324955,-0.14996509111546202,-0.2167080796295513,-0.15173654471602463,-0.22034933812971239,0.021118545067442707
32,BBSgr,-0.25072621544630413,-0.16901038404897128,-0.26480118839531935,-0.1850753642291068,-0.2564261628292505,-0.19031343240029566,-0.23909457272928103,-0.18123726221845085,-0.24301332631989872,-0.18333525513701204,-0.2648011883953124,-0.18507536422909623,-0.25314377568589436,0.009352727378482886
33,VCar,-0.2656691016531579,0.04210857714227474,-0.2835217993658501,0.032665099210538125,-0.26221814404546423,0.047465846698904746,-0.25705527956770435,0.05452277539988761,-0.2627637815182944,0.06215245261341882,-0.2835217993658458,0.03266509921054803,-0.26912498425271947,0.010156200357117472
34,V0495Cyg,-0.7931493299922846,-0.6562731602181836,-0.7558369469307293,-0.679936502129472,-0.7252541203255924,-0.6984945418172206,-0.7808467434889511,-0.7176061599075256,-0.822274704803849,-0.7352184956492049,-0.7558369469307288,-0.6799365021294543,-0.7721997987453558,0.027318913570382415
35,USgr,-0.23973521199290926,-0.16465211575257277,-0.2612452725144543,-0.18013656594623909,-0.26058068049688204,-0.18588089580767195,-0.24626047671953985,-0.17837509844155996,-0.24232341937649632,-0.17682648027399447,-0.26124527251444174,-0.1801365659462243,-0.25189838893578725,0.009253044727100425
36,TWCMa,-0.13767655676286716,0.02780823824638848,-0.1392371305766645,0.034406292312385345,-0.13026585673488678,0.04802406018380951,-0.11176512558241578,0.05697331914771913,-0.10844960261134902,0.06263103173838942,-0.1392371305766633,0.03440629231239108,-0.1277719004741411,0.01109042805493199
37,xSgr,-0.6320021766895646,-0.4165754990691384,-0.5604001650948067,-0.399273443135633,-0.5229661507671799,-0.3875264807143318,-0.55032524119936,-0.3968066443972755,-0.544857710796703,-0.3911850583601144,-0.5604001650948075,-0.3992734431356255,-0.5618252682737369,0.04052502631083005
38,V0600Aql,-0.38787593544237325,-0.2742378227578782,-0.4287852838993331,-0.29854280284149765,-0.5163561788866872,-0.34360419120713376,-0.4438547546976321,-0.308434716465667,-0.44673209039168554,-0.30696209883622483,-0.4287852838993253,-0.2985428028414812,-0.4420649212028394,0.046462859944389
39,V0459Cyg,-0.2729779612304988,-0.07674507688983204,-0.28691226128190445,-0.08776615932888103,-0.34130919351642824,-0.11300257867105028,-0.282762592496734,-0.08353770700968906,-0.30549166364490926,-0.08746278050731135,-0.2869122612819039,-0.08776615932887946,-0.2960609889087298,0.026649450047489448
40,CKSct,0.12082535397378937,0.34495812755441413,0.026382867485440366,0.31934887423767966,0.02248993958684991,0.3327264011830375,0.031072899825737146,0.3396422347793757,0.018965196016813846,0.34473632790624226,0.026382867485450476,0.31934887423768593,0.04101985406234685,0.04190900506222448
41,TZMon,-0.10536058231007583,-0.41048435388029514,0.26235689805882484,-0.27462725676460864,0.28178846545814956,-0.2844521571733392,0.31457949548488967,-0.2821224657728893,0.340934986425715,-0.298332302242125,0.262356898058834,-0.27462725676459404,0.2261093601960562,0.17472359198670273
42,V1344Aql,-0.21251296496216213,-0.5628205187299298,-0.3187002730424383,-0.6263456136166594,-0.3147507719653009,-0.6572004234969253,-0.33279396578705245,-0.6687818626007223,-0.3359877303194188,-0.6868642505594591,-0.31870027304243154,-0.6263456136166355,-0.305574329853134,0.049137113494263356
43,RSOri,-0.359412554207038,-0.35195561463836933,-0.33823635437827276,-0.3509142954628058,-0.34084427837927267,-0.36035039920305184,-0.3335211826009518,-0.357669737950829,-0.3295050262238093,-0.35982775540260853,-0.3382363543782693,-0.35091429546279385,-0.3399592916946023,0.010291141645943918
44,BKAur,-0.17410115693823047,-0.059825394435291675,-0.2000120146949792,-0.05881953754033918,-0.17548796802915084,-0.036301412897835054,-0.18205878193596794,-0.03944550200418723,-0.16499093607738163,-0.02921353132307265,-0.2000120146949716,-0.05881953754033414,-0.1827771453951136,0.010319419172357989
45,GHLup,-0.06075486972216879,-0.01488614975799707,-0.13051163786885803,-0.049262969656986205,-0.10842295112821448,-0.0463728327121559,-0.09845505026827346,-0.04096805119549984,-0.11275863192233786,-0.04725660920869672,-0.13051163786884576,-0.04926296965696511,-0.10690246312978306,0.026271011481197443
46,FNAql,-0.16500546707878183,0.008702330888134109,-0.1833217932006589,0.006752201955576941,-0.21961463481393953,-0.001383900195578556,-0.1651337850832447,0.024420173161100244,-0.16365841444909157,0.03012880232846426,-0.18332179320065548,0.0067522019555915575,-0.18000931463772865,0.022505281166808874
47,YZSgr,-0.17104644919062076,-0.11205885692399786,-0.2062443078145176,-0.12517440065781418,-0.2084802948554592,-0.1257573862244537,-0.19732116044429354,-0.12054438844798938,-0.18763887971901563,-0.11617941879488405,-0.20624430781451766,-0.1251744006578011,-0.1961625666397374,0.01487892493456285
48,SNor,-0.22441875278455634,-0.08065724186116961,-0.23574800644842012,-0.09215371834379077,-0.1962390352115787,-0.07843042609651807,-0.20719130887679849,-0.08129146277979467,-0.2151581691982056,-0.08220427658449744,-0.23574800644841823,-0.0921537183437805,-0.21908387982799626,0.01556818996272279
49,DDCas,-0.01993206967594993,-0.11047483226787366,-0.07271215569485881,-0.12470802024478135,-0.09077477166504852,-0.13178540660619537,-0.04465838405697039,-0.11455143324135567,-0.044620990440900864,-0.11996216138212694,-0.07271215569485223,-0.1247080202447683,-0.05756842120476346,0.026996103518635788
50,BZCyg,-0.31759673602788585,-0.2313540694293122,-0.283874433187253,-0.2332841850016557,-0.23811752784414528,-0.22579141238585887,-0.26188678128289256,-0.2350836568747942,-0.2942226032995828,-0.25005262903521164,-0.2838744331872475,-0.23328418500164036,-0.2799287524715011,0.029614762411357094
51,SYAur,-0.2363321706004056,-0.4304138083926726,-0.22455307799922047,-0.4204371069708743,-0.2227016663124934,-0.42274276160720997,-0.21228096411239633,-0.4239479957347376,-0.1693798905656087,-0.41771712180445403,-0.22455307799921903,-0.42043710697086606,-0.21496680793155729,0.01240380069752468
52,YSct,-0.22135206007781275,-0.058122782898169724,-0.24962720730207047,-0.07666112588098134,-0.24395928649877294,-0.07782147509614337,-0.23036007355973878,-0.06889379802940598,-0.2558206887219683,-0.07548882564249865,-0.24962720730206428,-0.07666112588096682,-0.24179108724373788,0.01239483532475661
53,TWNor,-0.3166057439814653,0.1617850269035259,-0.22638021604155664,0.18108161180382798,-0.2305844123675347,0.17759036976876647,-0.25031209229052404,0.17765465036853578,-0.2609494725018901,0.18778233998259927,-0.22638021604155031,0.18108161180384102,-0.25186869220408686,0.03638678283857482
54,ZLac,-0.3373109011013544,-0.1707755817152714,-0.3397443223747884,-0.17699679108055583,-0.34803979596172346,-0.18229375522771818,-0.3144879942242793,-0.1651285138392665,-0.3259118977838856,-0.16646091655417272,-0.3397443223747829,-0.17699679108053656,-0.33420653897013564,0.012454759282782672
55,XXCen,-0.3864895076861942,-0.16076309500726813,-0.38124581224792586,-0.1631807189000342,-0.35488277764038784,-0.15045603449731204,-0.3634321214623242,-0.15103165540950766,-0.35985642147634284,-0.14369628529981276,-0.38124581224792276,-0.16318071890001828,-0.37119207546018296,0.01285786857852305
56,TYSct,-0.41870607872995347,-0.119267286488046,-0.41728059631752656,-0.12305056044799854,-0.4139617480082107,-0.11822572285767867,-0.43864364092224495,-0.12386490317424406,-0.44836226939679463,-0.11780021479993227,-0.4172805963175211,-0.12305056044798647,-0.42570582161537524,0.010311295445883993
57,V340Nor,-0.24935851374729465,0.06148889992497151,-0.26557188071090476,0.04706956769236632,-0.2040642916240948,0.07485501400179911,-0.23057031916796228,0.06829764307742647,-0.2632052156980454,0.06438356005452937,-0.2655718807108985,0.047069567692379924,-0.24639035027653336,0.02458917307230818
58,AAGem,0.15562894708369251,-0.03179027731168464,0.10501862914459031,-0.03930706606959011,0.15210290133038787,-0.015003081574998028,0.14515891961151794,-0.024215195799290084,0.1491989876453384,-0.031934758401443705,0.10501862914459381,-0.03930706606958189,0.1353545023266868,0.020663698721474017
59,RXAur,-0.2082348642327736,-0.13210281773023066,-0.20335058406633494,-0.12633753321418797,-0.1788290325006609,-0.11155278290951005,-0.20214537278857406,-0.12221400223974535,-0.18491920435613915,-0.11459335367101679,-0.20335058406633125,-0.12633753321417904,-0.19680494033513565,0.011457989498869909
60,UUMus,-0.08143935664463299,0.10329866030988821,-0.0584489147123335,0.11766196046815547,-0.01648498078737631,0.14495292227539647,-0.027054195061133848,0.14107458577102938,-0.012015400102025219,0.15145174373145862,-0.05844891471232555,0.11766196046816817,-0.04231529366997124,0.025937869158554935
61,RYCas,-0.22057583873135472,-0.06637591729584323,-0.1945327762687678,-0.06104993084744003,-0.12739897381963794,-0.03267838376664035,-0.184894878898608,-0.05657636271032598,-0.19069327848161488,-0.0564749191625493,-0.19453277626875592,-0.06104993084742087,-0.18543808707812323,0.0342279443791041
62,UNor,-0.5155461231730443,-0.05633870817152575,-0.4497527636023833,-0.044242348128938874,-0.41706994790264484,-0.029740313217835452,-0.44979457675441586,-0.036183251432324696,-0.46592700004680243,-0.028820422902908885,-0.4497527636023755,-0.04424234812893024,-0.457973862513611,0.035784712555704916
63,ZSct,-0.12749418230780996,-0.06413680090221782,-0.1592637578010345,-0.08176695871780765,-0.18918052329367654,-0.09984620471515901,-0.1580873008322105,-0.08489406234906223,-0.15610995508582257,-0.08390981827497725,-0.15926375780102284,-0.08176695871779403,-0.1582332461869295,0.02181574696589456
64,BNPup,0.058917082719292954,-0.15727921308942183,0.033384600466688466,-0.16041939982782233,0.055588672330093444,-0.1529981896357219,0.07650887449357596,-0.15011354898305576,0.10295509314310623,-0.15113834410243634,0.03338460046669247,-0.1604193998278054,0.06012315393657492,0.01585448052645354
65,TTAql,-0.17052552513101163,-0.035297922573988325,-0.2194435826537245,-0.057925533564992394,-0.2526506266953656,-0.0737201880047405,-0.20051267953227464,-0.04826947019096224,-0.21004350342435,-0.04870803181625695,-0.2194435826537202,-0.057925533564974784,-0.21210325001507443,0.029837136129121943
66,LSPup,-0.11872757580941906,-0.18197212348022423,-0.12927014028567177,-0.18590691756422134,-0.09489743311605875,-0.17432845111119255,-0.08711911776157803,-0.17384336079719942,-0.08354540109919231,-0.178579528743301,-0.12927014028565967,-0.18590691756420166,-0.10713830139292994,0.01713721202320019
67,TXCyg,-0.44970274633024143,-0.16555679503939297,-0.3614288174969338,-0.14794816111982348,-0.31661990096794995,-0.13638271194035362,-0.3765860547260477,-0.15799696415019743,-0.4065369131499587,-0.1642397266297368,-0.3614288174969278,-0.14794816111980819,-0.37871720836134326,0.04795428151046915
68,UZSct,-0.18272482594397316,-0.23622946784535576,-0.23777310274965419,-0.26441323714243664,-0.17969993123544273,-0.2481240690301539,-0.25016263266665495,-0.2799883084917981,-0.2708472672994468,-0.29244555963574176,-0.237773102749647,-0.26441323714241965,-0.22649681044080314,0.034616327217124335
69,RWCas,-0.09586073609055462,-0.15717423054954296,-0.11579568237830196,-0.17206172206293063,-0.10574464899140551,-0.17783975239222788,-0.09977901862303527,-0.17669531278489592,-0.11164864746204911,-0.1874562576960659,-0.11579568237830168,-0.17206172206291445,-0.10743740265394137,0.008145494300491534
70,VWCen,0.16924700886199068,0.2617327287936935,0.18277835796489877,0.26653178001239897,0.25101394412285605,0.29742208630665373,0.24315273361622464,0.2932901904103494,0.22343327900149854,0.2846694088179219,0.1827783579649048,0.26653178001241096,0.20873394692206224,0.036073404040478825
71,SZCyg,0.06844517827597517,0.1325225739178178,0.032182629307550795,0.11892822609385842,0.026117256585135657,0.11673625383831526,0.07650359799121104,0.1389515297178093,0.05048183383213358,0.1282570002810371,0.032182629307551315,0.11892822609387216,0.04765218754992626,0.022180018212670474
72,SVMon,0.042419021630805576,0.031538001263338215,0.01438131687893662,0.02929684018503651,0.04785005457835373,0.04977200724039578,0.050808549412968126,0.048481184895811456,0.05068278009857743,0.045807507445252534,0.014381316878945427,0.029296840185049904,0.03675383991309782,0.014605520444611933
73,XCyg,-0.22449604922442157,-0.12314320786370728,-0.29979395888631527,-0.16098093687727136,-0.286340028856789,-0.1614004489921567,-0.27151614693256804,-0.152478010420598,-0.2909241537454727,-0.15836445858689624,-0.29979395888631355,-0.16098093687726042,-0.27881071608864666,0.029581585508602255
74,CDCyg,-0.3017744525479476,-0.18663632191884313,-0.2762295906089418,-0.1815997110628912,-0.2932918095824172,-0.19210698639497734,-0.26360532154019173,-0.17786061072914067,-0.2555002390916667,-0.17384107490806255,-0.2762295906089344,-0.18159971106287673,-0.27777183399668326,0.015969219841199492
75,YOph,-0.9477608044563893,-0.3380986320224665,-0.8845236061670396,-0.33381676233335555,-0.9217838040810297,-0.3520375810570363,-0.9251868162995748,-0.3409927241997847,-0.9312706409121538,-0.32276152844576717,-0.8845236061670342,-0.3338167623333363,-0.9158415463472037,0.02303419692992927
76,SZAql,-0.14790087910027003,-0.1360012735788685,-0.15767336000139268,-0.1474699495064058,-0.1797096080571214,-0.16581356067161873,-0.142648998771135,-0.14946141652507783,-0.13872235992688628,-0.15096020811916183,-0.15767336000138668,-0.14746994950638412,-0.15405476097636536,0.014484708413255184
77,CPCep,0.1839239991401574,0.1722748097749626,0.1300576844043064,0.1491368238083713,0.15625280565571595,0.1566137542806377,0.15880992740317076,0.1568719782573828,0.1252175235056274,0.14041824934297908,0.13005768440431387,0.14913682380838636,0.14738660408554863,0.021473090954711553
78,VYCar,-0.07137952915213175,-0.0771642351537545,-0.13623380077459424,-0.10564712784363714,-0.10596336117841221,-0.09711523751762209,-0.10277842161197817,-0.09627028317202194,-0.10306736072973563,-0.09886778360115948,-0.1362338007745857,-0.10564712784362014,-0.10927604570357295,0.02353752069994705
79,VXCyg,-0.17638532869972248,-0.060353810607594635,-0.22631805000131186,-0.08793010434956487,-0.2345372526224258,-0.09726109845925157,-0.2326527215434648,-0.09362671656973538,-0.2702840431894016,-0.10611871308251054,-0.22631805000130806,-0.08793010434954676,-0.22774924100960578,0.026030851976459185
80,RYSco,-0.46432453877347285,-0.20555098168838087,-0.37940519236386955,-0.1790230601351953,-0.37822486164369,-0.17850356250838773,-0.3838885146779463,-0.17766648838249327,-0.36195633085460494,-0.16315185472297158,-0.3794051923638635,-0.17902306013518274,-0.3912007717795745,0.03777586643912023
81,RZVel,-0.31266448181548806,-0.09874711745347879,-0.28353417123563945,-0.09311290091786988,-0.24150632534415556,-0.0749170167696803,-0.264227409260559,-0.08226899602833129,-0.2598904526078551,-0.0758741172297018,-0.2835341712356338,-0.09311290091785762,-0.27422616858322185,0.026147209062827505
82,WZSgr,0.05571327481382125,0.07654357572393915,0.05780681828922621,0.07100175847489015,0.09364250222128578,0.0799304489367863,0.10481865612743171,0.08400879964177711,0.08930248076570993,0.07409527511110882,0.05780681828923851,0.07100175847491114,0.07651509175111888,0.021663073590995046
83,WZCar,-0.034726564660205864,-0.14630938572570168,-0.003828412824982582,-0.12746298714650547,0.04148154510536684,-0.10656493527811614,0.03879826545405102,-0.11302794097526306,0.07132363097757462,-0.10852210366367518,-0.003828412824974132,-0.12746298714648435,0.018203341871138316,0.03260751003835979
84,VZPup,-0.3565278329359546,-0.45133238599180076,-0.3204880331633748,-0.4349282485624299,-0.2988868709472371,-0.4281071895049159,-0.2924496313900232,-0.42948601832935074,-0.2602887358526175,-0.4246129180966775,-0.32048803316336144,-0.4349282485624154,-0.30818818957542815,0.026562304185110477
85,SWVel,-0.26092163423806847,-0.24467509705203835,-0.2241203925757621,-0.23498610317550112,-0.1905887937880891,-0.2257294641817926,-0.1959763415623627,-0.2294888696441562,-0.18396817268348314,-0.22871177661172978,-0.22412039257575742,-0.23498610317548893,-0.21328262123725383,0.028290678534437758
86,XPup,-0.15531572583332168,-0.294785039838641,-0.11352109750516079,-0.2754973664637546,-0.10869533103616054,-0.2769723523086189,-0.06627769988172565,-0.2636341497644605,-0.04724598827602346,-0.26651886621288945,-0.11352109750515232,-0.2754973664637385,-0.10076282333959075,0.033132088480937565
87,RYVel,-0.6172205828381041,-0.3119602365766815,-0.5677323478087368,-0.30689732760504446,-0.5420206616003108,-0.3008502479960582,-0.5846930204617905,-0.3140484607580742,-0.5708569837659205,-0.30035595084599703,-0.567732347808724,-0.3068973276050236,-0.5750426573805979,0.02745905922845654
88,KQSco,0.20087141864892438,0.032562276767051895,0.17256945926358244,0.01236007943314402,0.21028957164405557,0.013793397473815302,0.19024838711498532,0.0016182890913871248,0.18718917428573886,-0.01014260588420462,0.17256945926358672,0.012360079433165824,0.18895624503681221,0.014724796819192467
89,AQPup,-0.5819213400448384,-0.37162335608887603,-0.5427823078482205,-0.37296949525907414,-0.5512810128659741,-0.3872532683972853,-0.5297656970939204,-0.3737142202504818,-0.5524494462625453,-0.37953722511314314,-0.542782307848212,-0.3729694952590497,-0.5501636853272852,0.019237721483097832
90,KNCen,-0.5848348422877034,-0.32363761713455547,-0.44839198410951187,-0.2930936633711057,-0.35672736496335095,-0.26662660551513034,-0.41153721130604054,-0.2873235972941437,-0.4534160549192703,-0.30228797354573544,-0.4483919841095135,-0.2930936633710899,-0.45054990694923175,0.0842047508990442
91,UCar,-0.6091684070174188,-0.22063714064638093,-0.5728266692912662,-0.2198479271945998,-0.5466708870612489,-0.21025455725674042,-0.5718558024096506,-0.21429063989482836,-0.5815032424546693,-0.20657879996098785,-0.5728266692912635,-0.21984792719457596,-0.5758086129209196,0.022284521697708566
92,RSPup,-0.3837423766677005,-0.3177867809281445,-0.3981323523097945,-0.3345279112822669,-0.38960167732243045,-0.34068071028023855,-0.3856283394778127,-0.3375652431873933,-0.39136810319799215,-0.34082224197344757,-0.39813235230977745,-0.3345279112822406,-0.39110086688091794,0.005826347291926039
93,SVVul,-0.7374564692625667,-0.32239152741076216,-0.7900023022042586,-0.3601978374789635,-0.8249549342834888,-0.380533535916563,-0.8248197238413438,-0.3704005503644059,-0.8387161914657288,-0.36060472674267646,-0.790002302204249,-0.3601978374789452,-0.8009919872102728,0.036398897932520324
94,SVul,-0.691054505331395,-0.4524989742607952,-0.7419845124805386,-0.4938861828317488,-0.7771017828367737,-0.523534089668955,-0.7933681499195975,-0.5233261817145899,-0.7904804446848164,-0.5142946015865381,-0.7419845124805353,-0.4938861828317275,-0.7559956512889429,0.0395469243171973
