,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
72,SVMon,-0.7039413757749552,-0.15612130208507546,-0.5012161472026755,-0.13032053437569663,-0.2510807653977898,-0.049342896373232525,-0.10299630556008976,-0.014689456860405126,-0.09113981495902856,-0.02848550455259058,-0.041974521786474206,-0.005986456734204948,-0.2820581551135022,0.24259994009691915
73,XCyg,-1.0771515217333378,-0.30999917846370795,-0.8310281211968134,-0.32629480840460245,-0.4610586240595038,-0.19259845142797927,-0.16752992952189727,-0.04971004784515065,-0.1154102308376348,-0.030171530869248286,-0.06827418360652704,-0.020258546895797203,-0.4534087684926191,0.3821012711639806
74,CDCyg,-1.1721049424350765,-0.4921506318954595,-0.8158608743065322,-0.36603528490502824,-0.503960908994251,-0.2636551815157617,-0.20757542430930143,-0.10216597217750945,-0.13338220513546983,-0.05741202773628007,-0.08459409415344721,-0.04163613249699727,-0.4862464082223463,0.39641238486246827
75,YOph,-2.0662135550333987,-0.7327897868612595,-1.4775004952128066,-0.5586480365955734,-0.9257489164322145,-0.41930524524393276,-0.4380025379161794,-0.21665282562147992,-0.27062586287758483,-0.11538002973108796,-0.17850103428775754,-0.08829344605806677,-0.8927654002933233,0.6860544275042281
76,SZAql,-0.9529389492085519,-0.3818893415629311,-0.6800441942089954,-0.3183219940984793,-0.4264416699347505,-0.2400126074622223,-0.1619827988675584,-0.07985620690950612,-0.10693512579073394,-0.045871937402562235,-0.06601353789465525,-0.03254413911722831,-0.39905937931754093,0.32632965208186104
77,CPCep,-0.48131227669333754,0.09823948788222892,-0.3566378773627513,0.01875854466403526,-0.16529607751958014,0.031851977539691934,-0.05087246219183683,0.035780532870168025,-0.07964416442260247,-0.016257838582447892,-0.02073227055078164,0.014581792505309221,-0.1924158547901483,0.16999643958986138
78,VYCar,-0.8619729427995514,-0.25981427728343864,-0.6560060621666304,-0.2661083928859519,-0.33875322994851065,-0.13405104307079085,-0.1259075909695625,-0.03593109202908662,-0.08204442097128917,-0.016209782172767917,-0.051311655223896246,-0.014643150518701908,-0.35266598367990665,0.3074280882545346
79,VXCyg,-0.9956443955813354,-0.2524359285602913,-0.7545273448682022,-0.26431312049221245,-0.45648352183036944,-0.19521945800146157,-0.21223566924046755,-0.0976011353843611,-0.18887606214368513,-0.10608721068690286,-0.08649330356032714,-0.039775805173762446,-0.4490433828707312,0.3284701817564602
80,RYSco,-1.3877539095254399,-0.5671115819036706,-0.9308349736612679,-0.37496802526853745,-0.5526627403471606,-0.25020735141226846,-0.2650026034249712,-0.13261404792400067,-0.15725339845865094,-0.06335198851717339,-0.1079976363272992,-0.05404476610601194,-0.5669175436241316,0.4611572868249193
81,RZVel,-1.181560787661841,-0.35986111251411573,-0.8181114529389972,-0.2632860196621688,-0.4218121759143463,-0.12065157132235882,-0.18741091102142615,-0.05555236114485573,-0.1130971835210155,-0.01937464145247525,-0.07637636442311502,-0.022639489644648902,-0.46639481258012355,0.4065956632910413
82,WZSgr,-0.6526985243611019,-0.062198846619029746,-0.4319738777097108,-0.05471547697835433,-0.1891958092926197,0.00666494190581024,-0.032425633370446794,0.05377996901795257,-0.029849408774340724,0.03384220914328395,-0.013214556065352379,0.02191717915457847,-0.22489296826226202,0.2405091125555001
83,WZCar,-0.8083434655565762,-0.4513016532727325,-0.5257981631887478,-0.2999612404863493,-0.25168588528135644,-0.13543530078801091,-0.10677978221633422,-0.05556085774970654,-0.05989152342808357,-0.021768032779837854,-0.04351641809501239,-0.02264295230210478,-0.29933587296101843,0.28062414294896637
84,VZPup,-1.2759784755631636,-0.9030859547639983,-0.8817736255690756,-0.6507637104356118,-0.5004549168236245,-0.3836941755127141,-0.22833334256442872,-0.17677483204440647,-0.13650322086105382,-0.09751513222164221,-0.09305365673002275,-0.07204179799069887,-0.519349539685228,0.4315061764830319
85,SWVel,-1.1163790508097828,-0.5778679582192581,-0.7591785953470797,-0.4157709118836588,-0.4009251471634887,-0.22291804917249214,-0.1702637024780349,-0.09190138038520068,-0.10307434104587065,-0.04509878066506712,-0.06938828970851307,-0.037452959814515685,-0.4365348544254617,0.3839374963217471
86,XPup,-0.9811245845423446,-0.6660125040367739,-0.6466102436767475,-0.4588233659012997,-0.3745550040387537,-0.28300468839283877,-0.12846841227385108,-0.08785944180331728,-0.08101539225064225,-0.049335681056676184,-0.05235527760475445,-0.03580573141984389,-0.37735481906451573,0.33971322554743205
87,RYVel,-1.6070266046890085,-0.6857777075494655,-1.1335341417080578,-0.5158884958836633,-0.6390058280622964,-0.3055733923362052,-0.3256834069577369,-0.17960271357078272,-0.19235859103978092,-0.08803164204128466,-0.1327271418766114,-0.07319425655795386,-0.6717226190555822,0.5368399743706199
88,KQSco,-0.44631973625185994,-0.11009536452630464,-0.30949525705460157,-0.1278851240956973,-0.12503725253135628,-0.04532988943295213,-0.056721962989485175,-0.020868808767743774,-0.05505921624729382,-0.02445702820669382,-0.023116142451193755,-0.008504754258085168,-0.16929159458763177,0.15569646006500712
89,AQPup,-1.5617279541529012,-0.7443930203677019,-1.100769778803541,-0.5674898472698148,-0.6534207647161133,-0.3716833239696675,-0.26061302096036376,-0.13686770827855366,-0.1739591001876517,-0.083907148029851,-0.10620873114480545,-0.05577827837379212,-0.6427832249942295,0.533555146832964
90,KNCen,-1.5340460981311206,-0.7120027075725304,-0.9851562104066842,-0.4567201403702055,-0.4396859783249072,-0.16391164883136233,-0.17445311051116374,-0.05315002663564061,-0.11929153272314119,-0.03007122056687983,-0.0710956169548922,-0.021660456060414113,-0.5539547578419849,0.5362955732789718
91,UCar,-1.596921148626901,-0.5357991842963516,-1.1332154537938839,-0.4103276046477887,-0.6294699591412076,-0.2344250664752603,-0.28663001857346604,-0.11380019749060866,-0.1778609464140577,-0.05573817607129394,-0.11681154866521415,-0.04637747774445877,-0.6568181792024551,0.5430688028285332
92,RSPup,-1.2958892617287705,-0.6411152429958346,-0.9466501803920113,-0.5280169184586466,-0.5445657945514526,-0.32708780986003627,-0.23327790761976874,-0.13756498579588738,-0.15344726329506564,-0.08276987867485075,-0.09506873632449342,-0.056062442841473104,-0.5448165239852604,0.4431101984596812
93,SVVul,-1.7962090095269185,-0.6323894688733258,-1.375153043869291,-0.5830561855169232,-0.8625132389975848,-0.42995725799277396,-0.40701057481847136,-0.21775428033092037,-0.2653587624427012,-0.13154525194766664,-0.16587074795684287,-0.08874232657321701,-0.8120192296019684,0.6012038475427804
94,SVul,-1.7278702169532683,-0.8203735718548695,-1.3257211697857456,-0.7328220729065742,-0.8403694034041798,-0.5267939119375067,-0.42762551179485175,-0.2899139243600193,-0.2738633951194249,-0.17374252393872047,-0.17427204076571035,-0.1181498527357594,-0.7949536229705302,0.5694764769070916
