,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
14,VZCyg,-0.09786685923769724,-0.06701456234478544,-0.11280495344463715,-0.07646846197292628,-0.13713427736758987,-0.08953430502218984,-0.1486338630739608,-0.09457150452897078,-0.16075010765693157,-0.09938863072387832,-0.14863386307396012,-0.09457150452896806,-0.13430398730912943,0.022378721145605365
15,CFCas,-0.05662165848029491,-0.012248535122170539,-0.07105702855714378,-0.019077331414723477,-0.09349625063400135,-0.027012585675838297,-0.10113726162993418,-0.02807250004641824,-0.1168523802412197,-0.032546547644835666,-0.10113726162993446,-0.028072500046417096,-0.09005030686208805,0.020081174317666796
16,VLac,-0.14202511541281018,-0.09556374975441674,-0.16060704069647047,-0.10447477352781605,-0.1945003172601127,-0.1172587386064292,-0.22088896186603785,-0.12603369320150423,-0.24450736953668656,-0.1328336749896434,-0.22088896186603807,-0.1260336932015028,-0.19723629443969262,0.0352026659744411
17,V0386Cyg,-0.07275151731250845,-0.009635739570005986,-0.09242976476557423,-0.015877391557689833,-0.1305879815670247,-0.024794729269758686,-0.14249337884907776,-0.023664203827728724,-0.16412744097067788,-0.027008573126811087,-0.142493378849078,-0.02366420382772617,-0.12414724371899016,0.03172374088221959
18,CRSer,-0.14817578745335344,-0.1221609712461112,-0.1678902996565097,-0.13549065466589802,-0.20176919216952907,-0.1550179266359577,-0.2256726240480877,-0.16639522649190705,-0.24815218196528033,-0.17603767357167707,-0.22567262404808822,-0.16639522649190555,-0.2028887848901414,0.03441933639613755
19,V1162Aql,-0.0871245564477898,-0.036545141080711455,-0.10528895358270215,-0.04374526583697558,-0.1294281068734155,-0.04933944035465465,-0.14370568706059308,-0.05154953776926719,-0.1590599311957042,-0.05408145657086841,-0.1437056870605923,-0.05154953776926576,-0.12805215370346615,0.024698976955277802
20,CVMon,-0.06754400146425282,-0.022322331811656448,-0.07668995762628791,-0.026156120962502142,-0.10176435797904525,-0.03553499019977211,-0.11586863303154137,-0.03948856785983668,-0.1302562304764217,-0.04322739330637951,-0.11586863303154164,-0.039488567859835406,-0.10133196893484846,0.022137959653448624
21,SWCas,-0.10740320402617563,-0.07052898251887434,-0.12459147588252062,-0.08023057429308235,-0.1558431453075555,-0.09467666276228523,-0.17380759365805773,-0.1013409806110308,-0.19372386357491228,-0.10822033450058055,-0.17380759365805587,-0.10134098061102907,-0.15486281268454627,0.029701153445503673
22,XLac,-0.14757799343487943,-0.09330775872687468,-0.17046972491536858,-0.10438039990584225,-0.2167448465523589,-0.1222251174370601,-0.24252735227669067,-0.12997801033865106,-0.27082572010233164,-0.1382598416035415,-0.24252735227669017,-0.12997801033864784,-0.21511216492638655,0.04274362500983536
23,VCen,-0.09812521051523676,-0.048480722479398955,-0.11181031638458391,-0.054093350446744834,-0.1361185137530464,-0.061498050129340766,-0.15122190199462765,-0.06507383906114161,-0.167269332163408,-0.06878619801835392,-0.15122190199462687,-0.06507383906113887,-0.13596119613425492,0.023705171865204936
24,FMCas,-0.09694110313803597,-0.04012446614675937,-0.11527875035840154,-0.04665441722742833,-0.14739548475762362,-0.05462355747851096,-0.16431780935648863,-0.056996897371006175,-0.18493077812775247,-0.06084597119585934,-0.16431780935648677,-0.05699689737100337,-0.14553028918246483,0.03013517243399675
25,CSVel,-0.0862071644074484,-0.0435760365507708,-0.09811910025445857,-0.04929268408893559,-0.12009520143936112,-0.05767412022210303,-0.13715021730094615,-0.06332476081943782,-0.15091939221843184,-0.06704480452157956,-0.13715021730094595,-0.06332476081943555,-0.12160688215359867,0.02263126355914118
26,MWCyg,-0.11222208393953859,-0.0355712285849082,-0.1379107684320996,-0.04266229282496531,-0.18670375653156537,-0.05187959825219112,-0.21217102634832974,-0.05387454489422742,-0.24074662570083707,-0.057279602810538253,-0.21217102634832874,-0.05387454489422538,-0.18365421455011652,0.04477030379545663
27,FMAql,-0.11027042393808188,-0.08207504665782028,-0.13018796803430532,-0.09529768452908786,-0.17081209387914412,-0.11762814062258573,-0.18026450919950668,-0.12207793518579355,-0.2000004929680333,-0.13057084137824754,-0.18026450919950537,-0.12207793518579126,-0.1619666662030961,0.031997811529539164
28,CRCep,-0.07885039063135896,-0.015765601446910582,-0.09469884031195515,-0.019355381206834582,-0.1282168521994483,-0.025415620952440467,-0.14352379858969488,-0.025545321604684253,-0.16684340980026655,-0.02921766138231948,-0.14352379858969322,-0.02554532160468071,-0.12594284835373618,0.02961481266840267
29,RSCas,-0.11811253979887831,-0.0582965789082722,-0.1366304482325776,-0.06427806241045257,-0.16600164047272897,-0.06976776147212128,-0.19297861013912518,-0.07609700075533953,-0.21577198757142665,-0.08011359362128695,-0.19297861013912557,-0.07609700075533694,-0.17041230605897706,0.03318573307844597
30,RRLac,-0.15538561821479208,-0.0855074736782878,-0.1745547199781282,-0.08970996530371442,-0.2073086398309071,-0.0929955486630821,-0.2370108110192081,-0.09830673259314096,-0.25944822682672086,-0.1001335503236587,-0.2370108110192084,-0.09830673259313859,-0.21178647114816077,0.036137161627729536
31,XXSgr,-0.11575756032229421,-0.07379353493737692,-0.12822141551387448,-0.07958455726243199,-0.15595601694820976,-0.09035800985788439,-0.17568639677218487,-0.09678082966099319,-0.19325581448079276,-0.10166252170513464,-0.17568639677218412,-0.09678082966099173,-0.15742726680159003,0.02704120277893057
32,BBSgr,-0.08415615907953945,-0.040076373473197965,-0.10275689079484648,-0.049734746656626166,-0.13419217211053588,-0.06260212384402931,-0.14828321238941772,-0.06666448261659128,-0.16640291797188356,-0.0721656871835291,-0.14828321238941697,-0.0666644826165893,-0.13067909412260667,0.02857568730844184
33,VCar,-0.08751588361064483,-0.021745128422235995,-0.10626836966896952,-0.026880865908449025,-0.13591838070225526,-0.03071159673665554,-0.15137875670011808,-0.03089205654577541,-0.16970159978331048,-0.03245748532065325,-0.15137875670011858,-0.030892056545774583,-0.13369362452756947,0.028294176963852002
34,V0495Cyg,-0.1557810562598348,-0.12737759734600249,-0.18093773093685472,-0.1445850400242329,-0.22681234475715745,-0.17086223864518074,-0.2637161641634594,-0.18838099293318306,-0.2937548034596074,-0.20131675076121994,-0.2637161641634596,-0.18838099293318009,-0.2307863772900622,0.04798658542810315
35,USgr,-0.09955447633474282,-0.05685700972668683,-0.11756606964109469,-0.06594926932212852,-0.14856665080418596,-0.07830781670627089,-0.16467956585364835,-0.08307375475064109,-0.18213668648638612,-0.08802603287328481,-0.16467956585364776,-0.08307375475063877,-0.14619716916228429,0.028907153460280836
36,TWCMa,-0.09666160330202907,-0.03965322124697011,-0.10932177175104318,-0.04237859253629444,-0.13208488045480107,-0.04511578512292617,-0.14361885335073654,-0.04488098274006684,-0.1592482153944955,-0.04649425335198365,-0.1436188533507368,-0.04488098274006525,-0.13075902960064037,0.021150197703983537
37,xSgr,-0.15692087107875397,-0.10660367173734109,-0.17086287129090252,-0.11232159204772278,-0.19982908103592398,-0.12186901961798789,-0.2227782632920545,-0.12877021751086215,-0.24072673296889383,-0.13294045358964093,-0.22277826329205552,-0.12877021751086137,-0.20231601382643072,0.02947417364549904
38,V0600Aql,-0.14610699381933445,-0.10619865889061857,-0.16670239070179038,-0.11665569878501271,-0.21206038287735088,-0.1357659656137383,-0.2271080484177279,-0.13945557830150968,-0.2482136241845094,-0.14546935706706052,-0.2271080484177275,-0.13945557830150762,-0.20454991473640674,0.036787520328742336
39,V0459Cyg,-0.10772153526043096,-0.05676560442301608,-0.12615604424934412,-0.06422771903566082,-0.1658865138023574,-0.07747519384358208,-0.1788097665802497,-0.07867394276406822,-0.20142849906314794,-0.08402671034564224,-0.17880976658024897,-0.07867394276406722,-0.15980202092262985,0.032568175346870495
40,CKSct,-0.07140520702684044,-0.010826209032662355,-0.09049466645506289,-0.01552535968026692,-0.11692096975860072,-0.016974135298944818,-0.13441706395545977,-0.01755765951179988,-0.1543525171411083,-0.019185535925230125,-0.13441706395545866,-0.01755765951179813,-0.11700124804875511,0.027771005171560163
41,TZMon,-0.062359236674929104,-0.05197266965257809,-0.046952981468680516,-0.049976904731379466,-0.05798207030871039,-0.0677538563007698,-0.060606056905648784,-0.07535222762650183,-0.06939700957601559,-0.0846798668486247,-0.06060605690564841,-0.07535222762650054,-0.05965056863993879,0.006562439466438957
42,V1344Aql,-0.11823184040467405,-0.11990035935991,-0.14295279768137703,-0.14128635771226838,-0.17701023626452428,-0.17007535233255863,-0.2034481861298556,-0.1876698072246673,-0.22457940782484798,-0.20115826028802875,-0.20344818612985444,-0.18766980722466345,-0.17827844240585555,0.03704261037318078
43,RSOri,-0.13490274872182906,-0.10078192419942232,-0.14911168041951253,-0.10921252020983083,-0.17876245347384498,-0.1237708308953403,-0.19723439976896806,-0.1311716740042189,-0.2151536009865444,-0.13761321905876292,-0.1972343997689672,-0.1311716740042163,-0.17873321385661103,0.028021597260931154
44,BKAur,-0.12576990867161425,-0.07312370592382215,-0.13843124606985843,-0.0761320746353101,-0.15707434661518466,-0.07749708958961211,-0.1730307746865491,-0.0796630563067124,-0.18689073089974298,-0.08072950815369098,-0.17303077468654735,-0.079663056306711,-0.15903796360491612,0.020802973587106952
45,GHLup,-0.05512890569322096,-0.01050313266497619,-0.0762482933773907,-0.021258259499130513,-0.10441518488372514,-0.0319069702508476,-0.11789713338044014,-0.03543993675525705,-0.136957828920028,-0.04111517525980633,-0.11789713338043863,-0.03543993675525451,-0.10142407993920727,0.02764675200606398
46,FNAql,-0.1041106599465775,-0.04858689340820495,-0.11886942773542856,-0.05267230778903656,-0.14943183167905505,-0.05940980316977263,-0.1586120414026366,-0.058004326507681676,-0.1754830510482749,-0.060129571467097714,-0.1586120414026359,-0.05800432650767855,-0.14418650886910142,0.024913037070210035
47,YZSgr,-0.11137252239808111,-0.06839383351608294,-0.12769068118153473,-0.07578122521661923,-0.15508214431749195,-0.0852632578178228,-0.1717534388165516,-0.0896894893336414,-0.1881744537862398,-0.09360318465463176,-0.17175343881655222,-0.08968948933363932,-0.15430444655274192,0.026723186391647807
48,SNor,-0.08007046752936335,-0.029168169723883884,-0.09798011818302657,-0.03698734638080261,-0.12451867438370287,-0.04495772596034018,-0.1414444516393835,-0.049031424032293706,-0.15985392710840637,-0.05344713691550052,-0.1414444516393838,-0.049031424032291535,-0.12421868174721107,0.027084793614206962
49,DDCas,-0.09410720309992285,-0.05749873189408465,-0.1079136546620463,-0.06464205162245977,-0.13091837760810154,-0.07422994803172801,-0.13806651129410086,-0.0757277059147249,-0.15370283673622878,-0.08070277033124176,-0.13806651129410044,-0.07572770591472251,-0.12712918244908347,0.01996040324297059
50,BZCyg,-0.08717224477126707,-0.04592111929869419,-0.10382448794493143,-0.0553473382977673,-0.1321303140372747,-0.06828337470660976,-0.15251761808139744,-0.07616110810175332,-0.1755474773313317,-0.08445626327939082,-0.1525176180813966,-0.07616110810175168,-0.13395162670793317,0.029342666374860583
51,SYAur,-0.15290025271359142,-0.12967640186828658,-0.16120595974411833,-0.1360863630703434,-0.17943235673410438,-0.14789060354661968,-0.19348395595377132,-0.15507913484626215,-0.20326005448715195,-0.1596234736335296,-0.19348395595377105,-0.1550791348462606,-0.18062775593108474,0.01811581808853545
52,YSct,-0.08448546528503362,-0.03360856247507062,-0.10410737067182163,-0.04218701359665859,-0.13634013423343205,-0.05249468118411557,-0.1522052741634444,-0.05567524088840019,-0.1741929085927127,-0.061278083317800686,-0.15220527416344384,-0.055675240888396545,-0.13392273785164807,0.03030303193639382
53,TWNor,-0.08564868385868989,-0.022356759254163302,-0.10330722964439416,-0.027407726353573122,-0.1464472719900227,-0.03871930163630734,-0.17686704520520627,-0.045719324628064315,-0.20101514223383024,-0.04951115876841223,-0.17686704520520577,-0.04571932462806325,-0.14835873635622485,0.041166024555153155
54,ZLac,-0.10699442852965102,-0.05444124886642828,-0.12393157399812386,-0.06122589662761483,-0.15590564145195407,-0.07101453841109477,-0.16763881950393772,-0.07211911023408332,-0.1867280918177275,-0.07639428885417619,-0.16763881950393694,-0.07211911023408021,-0.15147289580088852,0.027467457020180417
55,XXCen,-0.11915071273078763,-0.06304738316846778,-0.13599567732514004,-0.06891457785000149,-0.16437967806540504,-0.07546392624743133,-0.18302912795354995,-0.0789360570650204,-0.20043470806829689,-0.08165187748928426,-0.1830291279535505,-0.07893605706501866,-0.16433650534945501,0.02825939839851309
56,TYSct,-0.14987066359779583,-0.09531194599605805,-0.16817112291977046,-0.10141474397785952,-0.20256681637793122,-0.10991289528276398,-0.2312538143154503,-0.11709598302730911,-0.2539517722114695,-0.12106804897961718,-0.2312538143154502,-0.1170959830273076,-0.2061780006229779,0.03625215869298429
57,V340Nor,-0.06370712582882762,0.0021286620329737794,-0.08417337407377018,-0.004540853318104435,-0.11147248918178992,-0.008074093733233506,-0.13004196784500793,-0.010253458403207944,-0.1523374348923708,-0.013992842558941418,-0.1300419678450086,-0.010253458403205759,-0.11196239327779585,0.029274184221972033
58,AAGem,-0.07272240418651214,-0.03986921071439878,-0.08317819357236973,-0.04568747834929001,-0.09227934614899036,-0.04976852196714864,-0.10256410942344686,-0.05374222651788447,-0.11590684039733072,-0.05853477736008025,-0.10256410942344621,-0.053742226517882796,-0.094869167192016,0.01316318051210626
59,RXAur,-0.1297976550875023,-0.0866760390647559,-0.14232449541033107,-0.09159432478050646,-0.1642459465207407,-0.09807015194465923,-0.18621807056603137,-0.1047931587235839,-0.2017162967177189,-0.10805496035628488,-0.18621807056603107,-0.10479315872358236,-0.16842008914472592,0.02503429664567031
60,UUMus,-0.07575525970619171,-0.017466181367419134,-0.08738445476373664,-0.019636816335242776,-0.10658101277151732,-0.02069810277904413,-0.12123058580804583,-0.02201975461530986,-0.1348507295050631,-0.022845132539855713,-0.12123058580804566,-0.02201975461530866,-0.10783877139376673,0.0201782893295407
61,RYCas,-0.09725448681277334,-0.04926920524239944,-0.11193793668097925,-0.05532841890873794,-0.13386428544446155,-0.061417849836837776,-0.15992783390618062,-0.06985959485575295,-0.17918447913511568,-0.07457499093214151,-0.15992783390618015,-0.06985959485575016,-0.14034947598094843,0.02779282035050538
62,UNor,-0.1144446938689634,-0.046728199646246124,-0.13269036915169624,-0.05158958613474598,-0.16904998490675419,-0.05861857927291261,-0.1961952106353271,-0.06384246367112933,-0.21919697057272033,-0.0669647926923159,-0.19619521063532677,-0.06384246367112788,-0.17129540662846468,0.03656294099950969
63,ZSct,-0.09399086134186803,-0.05419140962018989,-0.11213764890012612,-0.06344817961875558,-0.14660476571710068,-0.07771549829565477,-0.16304039831877226,-0.08260150262845761,-0.1817224453713232,-0.0880224934765193,-0.1630403983187714,-0.08260150262845642,-0.14342275299466029,0.0308919360983075
64,BNPup,-0.07778387300518337,-0.04902624566362882,-0.08783193230137365,-0.05587612855368118,-0.1018172127815867,-0.06449506322687797,-0.10843129732624533,-0.06791397009859917,-0.11833210371770776,-0.07234846261277922,-0.10843129732624494,-0.06791397009859636,-0.10043795274305695,0.013582295424794215
65,TTAql,-0.08747398468757127,-0.03726130457211964,-0.1069823496103878,-0.04557186436455845,-0.14193177176360705,-0.05688897924435296,-0.15242960902821226,-0.05737532849543394,-0.17164713246893035,-0.06167519277967698,-0.1524296090282119,-0.05737532849543157,-0.13548240943115344,0.02935074149329636
66,LSPup,-0.08388945487889514,-0.04511108722254009,-0.09681137467287554,-0.05218056783199725,-0.11549385618192405,-0.060328848645698444,-0.12546806438139926,-0.06366527719716211,-0.13989121557805032,-0.06859627344243092,-0.12546806438139846,-0.06366527719715989,-0.11450367167909047,0.018516519761591122
67,TXCyg,-0.11908152124978252,-0.0704563285335486,-0.13488718023926266,-0.07745631511827264,-0.16832163298761338,-0.08950601481093252,-0.2013834059131733,-0.10099675869245534,-0.22740421250897838,-0.10839195084128801,-0.20138340591317266,-0.1009967586924522,-0.1754102264686638,0.03721523382750029
68,UZSct,-0.12220709747328343,-0.09482952985689173,-0.14136320036965008,-0.10673135956250665,-0.1643917467078406,-0.11922808078492059,-0.1961615900786836,-0.13340264255011824,-0.2192871993749344,-0.14237965917465614,-0.19616159007868264,-0.13340264255011455,-0.17326207068051247,0.03250853292732335
69,RWCas,-0.08182292291977572,-0.05029542862596024,-0.0981511926627863,-0.06055406907686442,-0.12531506305638856,-0.07493345017304659,-0.14165703168914476,-0.08204710102415706,-0.16111331492643075,-0.08979127458806473,-0.14165703168914498,-0.08204710102415472,-0.12495275949061185,0.026728593119587713
70,VWCen,0.00209773355581541,0.056735391723332154,-0.010870623097298665,0.052107013192993136,-0.027214409772297034,0.04961474132047009,-0.036279971070999804,0.04905301996736003,-0.05330903687204969,0.04504351369758903,-0.03627997107100014,0.04905301996736117,-0.026976046387971655,0.017257528583215172
71,SZCyg,-0.03657315164390628,0.01386835453142631,-0.05271626147737485,0.007198686698771085,-0.07923679159200359,-0.0006093927404467401,-0.08405633810069663,0.0008682957579831021,-0.10331169535214281,-0.004082599256189865,-0.08405633810069667,0.0008682957579844042,-0.07332509604447014,0.0219404716206836
72,SVMon,-0.07367108704971356,-0.02850886819165713,-0.08569187595442729,-0.03312209301312655,-0.10143136903488253,-0.03653925948487445,-0.11233481426332496,-0.038482977296260414,-0.1272972782642603,-0.041965343453944724,-0.11233481426332403,-0.03848297729625838,-0.1021268731383221,0.01720847670716894
73,XCyg,-0.0825522467471456,-0.034381868334155,-0.10518914962703736,-0.04532510440822358,-0.1365069838756331,-0.05622689453041816,-0.1505687764050808,-0.05923147811941451,-0.17098724235474747,-0.06479186914239138,-0.15056877640508037,-0.05923147811941221,-0.13272886256912078,0.030036083676802997
74,CDCyg,-0.11395367501403109,-0.06864253886871938,-0.12823026512395688,-0.07504307098511738,-0.16004384820542872,-0.08691929640260769,-0.17429436064556333,-0.09030981685057221,-0.19106431174194408,-0.09452453868031868,-0.17429436064556209,-0.09030981685057006,-0.15698013689608104,0.027326727850381392
75,YOph,-0.20138914456271428,-0.1314430888040844,-0.22421416670554858,-0.1380483405970904,-0.277848553900578,-0.15176998184065607,-0.31081453411813137,-0.1581393567334725,-0.33635342373659255,-0.16094879192225214,-0.31081453411813087,-0.1581393567334694,-0.2769057261902826,0.04906590140012076
76,SZAql,-0.08501414949535373,-0.04798620518207769,-0.10161927038936394,-0.05741134812944768,-0.13434381384791644,-0.07266951350107437,-0.1472822914626129,-0.07709204496233736,-0.1645710086037328,-0.08300540012617608,-0.14728229146261243,-0.07709204496233468,-0.13001880421026538,0.028056577516380556
77,CPCep,-0.026237497439908816,0.014289699754617085,-0.04386220047053459,0.005125191051587115,-0.06741186897636127,-0.0042084719367954816,-0.08145322213076416,-0.008581236805201667,-0.10315220129850973,-0.01581885779250942,-0.08145322213076274,-0.008581236805199973,-0.06726170207447354,0.02465737127522876
78,VYCar,-0.07003493656276145,-0.02821009792804054,-0.08885221815722982,-0.037956262835386334,-0.11263494573738872,-0.047158546992321304,-0.1259089662353756,-0.051067918680445,-0.14221089047576643,-0.055951438142201874,-0.12590896623537473,-0.05106791868044304,-0.11092515390064946,0.02442673937757616
79,VXCyg,-0.09856271403652954,-0.056452103606581004,-0.11968937100186591,-0.06695069715433286,-0.1547198646921023,-0.08057528653217691,-0.1770553961698501,-0.08760530738065898,-0.202900563789386,-0.09548351605743934,-0.1770553961698499,-0.0876053073806571,-0.15499721764326396,0.03506471658363029
80,RYSco,-0.1409853834529325,-0.08890142539696436,-0.1532231922840777,-0.09275989926658296,-0.18569684002074555,-0.10256401550579371,-0.20831799758738134,-0.10834925898804817,-0.22458558445209986,-0.11093031246365495,-0.2083179975873794,-0.10834925898804389,-0.18685449923076938,0.030401737309461586
81,RZVel,-0.10061387430786249,-0.046101118386023085,-0.1159614104055068,-0.051594901709433115,-0.14221059284386772,-0.05799338637206289,-0.16234757708802078,-0.06269284867026712,-0.17950778205160803,-0.06575703116403173,-0.1623475770880205,-0.06269284867026644,-0.1438314689641477,0.027340328049372857
82,WZSgr,-0.02246676024179544,0.02185045895357774,-0.03755768091695568,0.014005901549101106,-0.060743864743133154,0.004701678425670477,-0.07052410779480356,0.002082812693314517,-0.08824368239700274,-0.0037613968946179507,-0.0705241077948024,0.0020828126933171804,-0.058343367314748824,0.021640867130504587
83,WZCar,-0.08588926530129593,-0.049696586768196695,-0.09296287736847038,-0.05359577621535104,-0.10470657177719311,-0.058952997077991585,-0.11457639461103142,-0.0626978826176616,-0.12366843201293204,-0.06570047338326948,-0.11457639461103081,-0.06269788261765898,-0.10606332261365896,0.012776222267648116
84,VZPup,-0.1478522188889876,-0.11473934570486385,-0.15636376864854173,-0.12002587951727715,-0.1743909212960364,-0.12938079833637642,-0.18659271632411475,-0.13451301122376805,-0.19725021860493322,-0.1384451218597777,-0.18659271632411326,-0.13451301122376635,-0.17484042668112118,0.01737864076120667
85,SWVel,-0.10253667898970859,-0.06250284583519733,-0.11461144513500557,-0.06899479616768472,-0.13706586868259352,-0.07878892441702433,-0.15218844325923075,-0.08422839774074545,-0.16682598330655196,-0.0889564593994323,-0.15218844325922928,-0.08422839774074373,-0.1375694771053866,0.02218296626139999
86,XPup,-0.09867865873175317,-0.06536603944952109,-0.10585669297915185,-0.07025184795741604,-0.12386282840553703,-0.0802093387014675,-0.12742616515880678,-0.08183368755353371,-0.13844790489675451,-0.08648296118679466,-0.12742616515880595,-0.08183368755353196,-0.12028306922180154,0.013589604294237185
87,RYVel,-0.1591887537184297,-0.10752175117423458,-0.17726525509995236,-0.1149286199032583,-0.21308006727810735,-0.12651640226936336,-0.24426929557083502,-0.13618843418288823,-0.26361252092342163,-0.13994089186142689,-0.24426929557083438,-0.13618843418288493,-0.21694753136026337,0.037656989795664994
88,KQSco,-0.026485056105819253,-0.00402659018931909,-0.04287946503968875,-0.016177926591990483,-0.06576771335642947,-0.03179907452992732,-0.08491885102800102,-0.042144031679717905,-0.10277874259706642,-0.050867223015643864,-0.08491885102800036,-0.04214403167971482,-0.06795811319250088,0.025697361424152715
89,AQPup,-0.13168375785562297,-0.08252057733823638,-0.14995199911842863,-0.09130067467541936,-0.18858653098662193,-0.10635540996363889,-0.20571732030526813,-0.11086940707482101,-0.22838254114937553,-0.11745876655165488,-0.2057173203052668,-0.1108694070748169,-0.185006578286764,0.03359277301627188
90,KNCen,-0.09163687560234883,-0.037493298929957106,-0.10507676864332302,-0.04377820579121754,-0.13201164089651626,-0.053593540009747295,-0.1546705240459819,-0.06126954774528692,-0.1787701061400332,-0.06894737538360073,-0.1546705240459821,-0.06126954774528515,-0.13613940656236423,0.02874805863410771
91,UCar,-0.13937204791016883,-0.07666718072031443,-0.1589226165946547,-0.08314532061075944,-0.19532170990576045,-0.09173089932259457,-0.22113150039796228,-0.09720269691620975,-0.24294037278087566,-0.10059830805482177,-0.22113150039796278,-0.09720269691620721,-0.19646995799789746,0.0363300300373854
92,RSPup,-0.12040622638712131,-0.0804380244977062,-0.13915949923815157,-0.09070000123863527,-0.1711545062516976,-0.1048086288031065,-0.18952220178498408,-0.1112825201244742,-0.2089459865077559,-0.11764462424611685,-0.18952220178498108,-0.11128252012446915,-0.16978510365911526,0.030690509415301076
93,SVVul,-0.18319631009173762,-0.12488151211136368,-0.2112958484589819,-0.13629226320167326,-0.26172266123596605,-0.15160109022257662,-0.29245285735133864,-0.1587919309277643,-0.3183687869898331,-0.1634059332023112,-0.29245285735133897,-0.15879193092776328,-0.25991488691319936,0.04824815669525232
94,SVul,-0.19123922758028317,-0.15231334945540614,-0.21876326933844553,-0.16695767013880486,-0.26887362815198484,-0.1885434810951508,-0.30466650151885166,-0.20154404879431947,-0.3291039113699682,-0.20849848606479765,-0.3046665015188525,-0.2015440487943191,-0.26955217324639763,0.04986458335468623
