,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
0,EVSct,-0.017119606575284236,-0.0390819997535177,-0.02297778336547435,-0.03942963980009717,-0.059723851130882556,-0.07186893051165029,-0.07794290226291459,-0.08726540378701762,-0.060684582986220294,-0.07637787605324764,-0.077942902262913,-0.08726540378701692,-0.0527319380972815,0.02663656998501889
1,SZTau,-0.03275533810870087,-0.01130315956986966,-0.03534782896110939,-0.011472425272670488,-0.033729643989492575,-0.008555838796820104,-0.03606890949601078,-0.011508038430665442,-0.02147875936173377,0.00048209885490636275,-0.036068909496009376,-0.011508038430664724,-0.03257489823550946,0.002305604899026803
2,SSSct,0.0623976865223301,0.003738882751102935,0.04816525377518654,-0.0020059401142706428,0.03076216982625913,-0.012347640944074067,0.02453967585572449,-0.012921298684358998,0.031800681447332176,-0.015373619253276793,0.024539675855726452,-0.012921298684358061,0.03703419054709315,0.015513370346003735
3,QZNor,-0.009193311131649161,0.03646791982535513,-0.015460439005213022,0.03443495249134731,-0.008982216548336319,0.042569484563398194,-0.023570663401799165,0.024706214236715374,0.004698703539908748,0.0509858494447309,-0.02357066340179778,0.024706214236715675,-0.012679764991481116,0.00616788134533755
4,ADGem,0.09415903761875306,-0.01860523756024255,0.08232919242966642,-0.016566927310399025,0.07451809027773727,-0.012684139120229105,0.07511694044039176,-0.002478748916885671,0.09691985392283455,0.004263851485980048,0.07511694044039467,-0.0024787489168846617,0.08302667585496296,0.008052575743542466
5,YAur,0.07259735174830899,-0.013649301633996315,0.06700764470926866,-0.008061692416393125,0.08116116259722446,0.015484289534684515,0.05979843328064424,0.001799750893417726,0.08052334393800124,0.010107680437274022,0.059798433280646296,0.0017997508934181263,0.07014772825901566,0.007814480507526873
6,STTau,0.026543361149487212,-0.01593448800473786,0.029582950550265014,-0.003956805206077958,0.03257057434786532,0.005893551295513816,0.019218176334625338,-0.003428660238620916,0.034453519434449076,0.002822306923468672,0.019218176334626514,-0.0034286602386197013,0.02693112635855308,0.004961741254259319
7,BFOph,0.06363054497987672,0.05225711378624355,0.052272446155103014,0.05125476866684784,0.052987128533006495,0.05876821619835963,0.05256580771479141,0.05914903968307459,0.07910093402527386,0.07786795905550693,0.05256580771479342,0.059149039683075826,0.05885377818714082,0.005917930025220045
8,SYCas,0.019355972473640966,-0.014620463388100297,0.00910886312329258,-0.015081836349646209,0.011582209810016389,-0.00549808670167057,-0.017430160303500725,-0.03145975477750657,-0.007230339024261009,-0.03011943860520014,-0.01743016030349794,-0.03145975477750522,-0.0003406023707182894,0.015095147393756628
9,XSct,0.09242279022363059,-0.04366823348299321,0.08891432479216499,-0.036927669634718115,0.09126008047572326,-0.024312811482301126,0.018788140953195066,-0.08421745348375549,0.022185001646893947,-0.09567714243860942,0.01878814095319608,-0.08421745348375412,0.05539307984080066,0.03578140788047792
10,YLac,0.029800300133562475,-0.03945900279952745,0.02456040515808197,-0.035296803253788644,0.023748923501670773,-0.028219776625782053,0.026283644509753186,-0.01923130886236097,0.053425395098072634,-0.0027914667665903193,0.026283644509754484,-0.01923130886235946,0.03068371881848259,0.005141192438650066
11,TVul,0.0358947915881983,-0.00480454982950989,0.02630243718767823,-0.00498563770155817,0.02603878305699147,0.0018357221254761279,0.018464976772064393,-0.00197529791814162,0.04908974757158089,0.019566232342891902,0.018464976772065378,-0.0019752979181412527,0.02904261882476311,0.0066213746250107465
12,XYCas,0.018512700787281913,0.0025399506697581157,-0.0015061671898984135,-0.0064952586569363615,0.0007210203011443801,0.0030227443484960293,-0.019349079808958093,-0.01594480003608269,-0.009527305665635121,-0.014465803920622126,-0.019349079808956685,-0.01594480003608257,-0.005082985230837003,0.014201742504802032
13,TVel,0.08313633702119341,0.031559367443329496,0.07645541273374508,0.03534788159003269,0.07714348300317699,0.04403873266169969,0.08558256878376441,0.05704125715087851,0.11250296609218333,0.07381338280485707,0.0855825687837648,0.057041257150878356,0.08673388940297133,0.007278236391133701
14,VZCyg,0.07501653059671257,-0.007275285726481486,0.06209566653220276,-0.009065904122459847,0.04940723295995239,-0.01250099169720771,0.048470574760418,-0.006121878741023418,0.08435204008635912,0.017587173144331975,0.0484705747604197,-0.006121878741021632,0.06130210328267743,0.011122626976067211
15,CFCas,0.10090712831292799,0.03953953756457012,0.09013024156536194,0.0403623642544148,0.08371480322683289,0.04287823738814379,0.0959671762044446,0.060377125741529196,0.10991944092677351,0.06314738061010902,0.09596717620444535,0.06037712574152932,0.09610099440679772,0.007283276252399875
16,VLac,0.0024667082657076197,-0.02758449224269081,-0.002695459746406983,-0.02531586777778063,-0.0049081719128133946,-0.021886272003877,-0.023784524031659073,-0.03758406741355675,-0.02347855249244017,-0.04491969130553866,-0.02378452403165823,-0.03758406741355637,-0.012697420658211707,0.011331221087483394
17,V0386Cyg,0.06489580726012391,0.05954641229397221,0.054600096216568944,0.05836458494996629,0.033632124785612595,0.043309210630123246,0.05461105898530097,0.0647854219602187,0.06395990883500656,0.06718496292597723,0.0546110589853018,0.06478542196021879,0.0543850091779858,0.011632459411881041
18,CRSer,0.013465743133826933,-0.05688035733864374,0.0010092873203683928,-0.062065713666099684,-0.010224923100664533,-0.06660853571088524,-0.028568186213708914,-0.0779456007039596,-0.032006208426769274,-0.09124697764259265,-0.02856818621370823,-0.07794560070395902,-0.014148745583442604,0.017433033295982607
19,V1162Aql,0.07985304780818596,0.04007403714082814,0.06193521073999124,0.03386346772179318,0.05714493975888587,0.03745512255807409,0.05339875077378562,0.03690008801868024,0.07595851057500272,0.04945888493632148,0.05339875077378752,0.03690008801868066,0.06361486840493984,0.010157863411441858
20,CVMon,0.08669454813848664,0.02997608018910932,0.09230922426328492,0.04663043912946123,0.08469540687703717,0.047493582209461344,0.08123580480283735,0.04896105792811076,0.11014736005559028,0.06719132851468877,0.08123580480283817,0.04896105792811085,0.08938635815667907,0.005104545311116872
21,SWCas,0.05399694700831529,-0.004320383482245608,0.04386499029415099,-0.005251809181160672,0.03036784176414631,-0.011286453740522439,0.023296844176321052,-0.012891354823083382,0.027027616150079765,-0.019155702180918114,0.023296844176323953,-0.01289135482308272,0.033641847261556224,0.012615277840737371
22,XLac,-0.051217548517416514,-0.053688636776407714,-0.05097849019289678,-0.05078679703735096,-0.05431809278651897,-0.05201248945761657,-0.04542291444231198,-0.041528384550703595,-0.03297842938405686,-0.033144243316613795,-0.04542291444231005,-0.041528384550701486,-0.04672306496091853,0.004941757414808671
