,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
43,RSOri,-0.266349322864568,-0.18834465245575213,-0.23651944134573624,-0.17976984336602508,-0.23651944134573616,-0.17976984336602497,-0.2366774387436753,-0.16471048867222307,-0.24755385070894162,-0.16358799583676298,-0.21436875109967019,-0.14556998076517833,-0.23966470768472123,0.015507535055139833
44,BKAur,-0.16051893331937886,-0.024975350635224564,-0.16407879877163192,-0.02875185000774448,-0.16407879877163187,-0.028751850007744703,-0.18253607488493306,-0.03877374273705629,-0.19254177269904474,-0.03952408435530676,-0.17514667658782537,-0.04377276433423686,-0.1731501758390743,0.01149088911782746
45,GHLup,-0.12055770427539891,-0.04240561200105278,-0.14888785402188975,-0.059900081025226024,-0.1488878540218901,-0.05990008102522582,-0.15720860974320633,-0.050181338063702854,-0.1800252003766671,-0.0531890261762641,-0.1543228196007373,-0.04160616442303233,-0.1516483403399649,0.017441253017961757
46,FNAql,-0.19142268899120124,0.02901617572141373,-0.16274742059729258,0.03643068019851728,-0.1627474205972932,0.03643068019851741,-0.12587348154815314,0.057173548927419195,-0.134419377360737,0.05907514225360003,-0.10266619966920158,0.06092249581224495,-0.1466460981273131,0.02897894071157823
47,YZSgr,-0.17753740042317795,-0.05894725619344799,-0.17453147795751422,-0.061903367987217885,-0.17453147795751464,-0.06190336798721761,-0.1730439466321598,-0.05273963122773864,-0.1817371051773113,-0.05120444207181099,-0.15339480788538223,-0.04292971928897695,-0.17246270267217667,0.008983774425735476
48,SNor,-0.18792269713169485,-0.07642671511067974,-0.19659803033630543,-0.08487432292168207,-0.19659803033630596,-0.0848743229216821,-0.22238536203113993,-0.08564213940932663,-0.24421207418031618,-0.08810437734604346,-0.22193992639070143,-0.08148121856674655,-0.21160935340107725,0.01956833253001693
49,DDCas,-0.11090353865568958,-0.04924228966430972,-0.1059898577493025,-0.05003787656329053,-0.10598985774930232,-0.050037876563289875,-0.08092697068561212,-0.03181053619133178,-0.09401528694653977,-0.034146040036046967,-0.06826313148039563,-0.023245563887021314,-0.09434810721114033,0.015306897439497117
50,BZCyg,-0.2309182550512602,-0.16963264168882836,-0.22173923547699384,-0.17040473006806642,-0.2217392354769941,-0.1704047300680662,-0.25632743943872105,-0.16841775060097985,-0.29044523619356993,-0.17515495053664257,-0.2536080794519039,-0.15486010021664823,-0.2457962468482405,0.024304653970342028
51,SYAur,-0.1969449796988016,-0.2155726914271199,-0.16907270524115176,-0.20445335216014945,-0.16907270524115203,-0.2044533521601499,-0.17023480609749816,-0.1963895896883278,-0.1652441550106617,-0.19304141370809785,-0.1550894491664635,-0.1814498523762666,-0.17094313340928813,0.012697850211535968
52,YSct,-0.20353744329117043,-0.04743375906977896,-0.20401263424841012,-0.0536164655292895,-0.20401263424841054,-0.053616465529289926,-0.20390657859338682,-0.041139229000509786,-0.22957652942285692,-0.04419865746508716,-0.19015105108693622,-0.03198221798840202,-0.20586614514852852,0.011728030969570436
53,TWNor,-0.26492313831926956,0.055909443785631646,-0.2060949000935006,0.073190127486842,-0.2060949000935009,0.07319012748684213,-0.21843828163981752,0.08179040446510917,-0.23286258262806986,0.08682352306781918,-0.1786285519578967,0.09654190439497891,-0.2178403924553425,0.026634220606802494
54,ZLac,-0.26109110106949673,-0.08732431346995755,-0.24110843405393573,-0.08432515765316213,-0.24110843405393598,-0.08432515765316187,-0.22549431178226062,-0.06633998695326838,-0.24285144756422497,-0.06669627373111757,-0.21170220259650024,-0.05860337779471379,-0.23722598852005908,0.015386314482107227
55,XXCen,-0.26688886150546937,-0.09490285647996116,-0.26074055426645865,-0.09722388909207172,-0.260740554266459,-0.09722388909207133,-0.2801498159706939,-0.09785858002607427,-0.2944404624938106,-0.09700261146839932,-0.2710471450829174,-0.09502263052953519,-0.2723345655976348,0.011901709667900467
56,TYSct,-0.29396154154949317,-0.058524744345758724,-0.27878990963367684,-0.0580817144576893,-0.27878990963367745,-0.05808171445768913,-0.2972157677985557,-0.057940918107232425,-0.31427535468735657,-0.056716278331110016,-0.2621901145521245,-0.04734397710662337,-0.2875370996424807,0.016559894691733367
57,V340Nor,-0.19239737245911392,-0.013296792442788306,-0.21625344428005144,-0.029198274032797737,-0.21625344428005183,-0.029198274032797567,-0.25831658452993966,-0.040246950253329625,-0.29439911754817466,-0.04689744765809357,-0.2657874678200021,-0.04533586365680184,-0.24056790515288895,0.03500387508017666
58,AAGem,0.0048906041054705834,-0.043509909561528635,-0.019403407158332914,-0.053681270182346925,-0.019403407158332924,-0.053681270182346974,-0.047384389611940796,-0.06498156184441191,-0.0686545712291604,-0.07317987670629265,-0.058066903076683045,-0.06668332557016686,-0.03467034568816325,0.025479406615516842
59,RXAur,-0.17999816444813502,-0.07625135559700481,-0.16967726705619446,-0.0744464873920616,-0.16967726705619407,-0.07444648739206096,-0.19644910892292167,-0.08188229058025569,-0.20551329600849297,-0.08142540136321676,-0.18000305886180984,-0.07610769098280822,-0.183553027058958,0.013284546745932211
60,UUMus,-0.11672444387911314,0.02985013510613685,-0.10664479471796064,0.03168613011217232,-0.10664479471796078,0.03168613011217249,-0.1337439359677645,0.01977770684772502,-0.1463235622333692,0.018781972357434715,-0.13680304266341753,0.012224377381763577,-0.12448076236326429,0.01533599710541795
61,RYCas,-0.17214063579755223,-0.08122791065678493,-0.17548736323335548,-0.08589627742425295,-0.17548736323335512,-0.08589627742425328,-0.23597454935912812,-0.10509430609257295,-0.2607181581388977,-0.1093378654876506,-0.23314791592483475,-0.10170592310010367,-0.2088259976145206,0.03556716826994352
62,UNor,-0.33305248449714353,-0.05538369547399796,-0.30415715713815183,-0.049972077433421795,-0.3041571571381521,-0.049972077433422066,-0.33772375565943624,-0.05414125674806649,-0.3603343988645789,-0.053336889069219635,-0.31941869122277833,-0.04957066764687171,-0.3264739407533735,0.019841960607536856
63,ZSct,-0.17556803160214207,-0.03490239562676797,-0.1585124189048389,-0.03335971650114749,-0.1585124189048392,-0.03335971650114745,-0.13573200580746286,-0.009005420612954113,-0.14362878656484562,-0.0057699374498344416,-0.10461290457677026,0.009718564381930861,-0.1460944277268165,0.022402686864215735
64,BNPup,-0.05356180868529582,-0.10103634486527792,-0.0539812167909115,-0.1017817263735857,-0.05398121679091085,-0.10178172637358504,-0.057847316343212295,-0.0968377773994838,-0.06417489903915737,-0.09860525981650489,-0.06349969989544182,-0.09109690400374018,-0.05784102625748827,0.0044767274614971155
65,TTAql,-0.19650960248300156,-0.010486889021891491,-0.1865754953857443,-0.012600853002098256,-0.18657549538574433,-0.012600853002098268,-0.1517327887589616,0.014580245987774977,-0.1648870283315437,0.016060902529179355,-0.12865482752097746,0.025772968108871357,-0.16915587297766219,0.023513239493671997
66,LSPup,-0.13438929087466223,-0.12051245566749404,-0.13643988515692337,-0.12358973310036198,-0.13643988515692332,-0.12358973310036207,-0.1512980293340838,-0.12159823412364437,-0.16896351003820662,-0.1255759547227216,-0.15816250440547786,-0.1174978907852961,-0.14761551749437954,0.01294384795236621
67,TXCyg,-0.29648550673507224,-0.13141935152497575,-0.26172769675101115,-0.12209873478088801,-0.2617276967510113,-0.12209873478088802,-0.31408266324112327,-0.1296307583789498,-0.3455817283686159,-0.1333324466794547,-0.29151953998421315,-0.11387672846293123,-0.2951874719718412,0.029299775499299126
68,UZSct,-0.1550209610889529,-0.16690878114624522,-0.19304010944829011,-0.18670813660409227,-0.19304010944828978,-0.18670813660409188,-0.25662965302590307,-0.20120710906020786,-0.28762054565670125,-0.20820248459521767,-0.24056711170853023,-0.18358226552388274,-0.22098641506277786,0.04473511776111791
69,RWCas,-0.14060594754811168,-0.11071788801986221,-0.13704534224121045,-0.11324510948738299,-0.13704534224121034,-0.1132451094873827,-0.1429109978356343,-0.10017699816554651,-0.16361075424190516,-0.10338203919147274,-0.12956598418687654,-0.08255953929503894,-0.14179739471582475,0.010592872769356021
70,VWCen,0.00614544616629069,0.06881317669710278,-0.0023593430611939963,0.06288926080413146,-0.0023593430611937778,0.06288926080413175,-0.03829533750111149,0.051512358314889546,-0.07152654259408221,0.042134443772056496,-0.062231475198472726,0.04301212240296596,-0.028437765874960583,0.03069200768754619
71,SZCyg,-0.0729836529326934,0.05216620646818302,-0.06865232331529064,0.0496269498073019,-0.06865232331529118,0.049626949807301826,-0.04569588472094031,0.06790791948696852,-0.0719907175364882,0.06226498003753579,-0.043067164713112546,0.07053371482233654,-0.06184034442230272,0.012470534385999816
72,SVMon,-0.05858264191179994,-0.0031508077392038716,-0.06721125625622289,-0.008396329105207554,-0.06721125625622282,-0.008396329105207621,-0.08442228594071172,-0.014610286466745446,-0.10463892414024904,-0.020302834412583733,-0.08884715362145369,-0.01787016547384713,-0.07848558635444335,0.015689443326427393
73,XCyg,-0.19956422236835358,-0.0841278733374239,-0.2271551552985519,-0.1021962190205503,-0.22715515529855243,-0.10219621902055057,-0.2294573965082301,-0.08926137250035622,-0.2531189267963855,-0.0917080582464183,-0.22211457640240362,-0.08011955119293802,-0.2264275721120795,0.015614675238307228
74,CDCyg,-0.24874139011376842,-0.09487086428605165,-0.20984141447227253,-0.08309525825717422,-0.20984141447227264,-0.08309525825717394,-0.19288134319173283,-0.06348347962732052,-0.19969888169092057,-0.06024676605366767,-0.1708772518866327,-0.05026781320985624,-0.20531361597126663,0.02344825261569494
75,YOph,-0.5671406577201272,-0.14675394034359904,-0.5075376008160627,-0.13197648597267336,-0.5075376008160629,-0.13197648597267334,-0.49812260050100926,-0.11058975615766281,-0.5042024079109303,-0.0996330134804217,-0.44044864683504575,-0.09054833921730734,-0.504164919099873,0.03670823701721169
76,SZAql,-0.18158732561187063,-0.08096984093054854,-0.1576492423394665,-0.07595331559749276,-0.1576492423394667,-0.0759533155974925,-0.13495007797499478,-0.049615320951057224,-0.14310899424471193,-0.04698982902556195,-0.11285508129266202,-0.030660052813359623,-0.14796666063386207,0.021384204611627468
77,CPCep,-0.005536831008676599,0.0433374957240279,-0.02619068105413338,0.030681875410689292,-0.02619068105413307,0.030681875410689508,-0.04022850914872795,0.034748138566742644,-0.07430603926643359,0.025920969719527644,-0.037570199246407844,0.04200888760755091,-0.0350038234630854,0.020825442751504154
78,VYCar,-0.11773767617108792,-0.07070422035923135,-0.1462484147328334,-0.0870153540669188,-0.14624841473283376,-0.08701535406691892,-0.16149793241731175,-0.08297076530752956,-0.17932011270437065,-0.08530954586813486,-0.16203974229005288,-0.0766241957499751,-0.1521820488414151,0.01904934449125156
79,VXCyg,-0.18930927426647298,-0.04480389827393018,-0.19339474942786047,-0.05294216521821044,-0.19339474942786053,-0.05294216521821034,-0.19378052221919673,-0.03831139026422917,-0.22341518122922802,-0.042508427226906384,-0.16358118723502083,-0.020240176889990132,-0.19281261063427324,0.017343977968629014
80,RYSco,-0.31731932757341347,-0.10847780207477883,-0.2595509998932534,-0.08856536453906948,-0.259550999893254,-0.08856536453906924,-0.26757805889353015,-0.08202385720514938,-0.26915582291942486,-0.07574547166667855,-0.2409167721550809,-0.07081986905132576,-0.26901199688799277,0.023466421553330254
81,RZVel,-0.22732604021928218,-0.08017080954294734,-0.21730194321861726,-0.08020722607844342,-0.2173019432186181,-0.08020722607844333,-0.25009479276039337,-0.08646869383828906,-0.26612977696362955,-0.0865785988888341,-0.24564565290803586,-0.0839979213531119,-0.23730002488142934,0.0180916053635468
82,WZSgr,-0.06221010022710209,-0.013443873068628496,-0.06107741673256836,-0.016554307526737352,-0.06107741673256844,-0.016554307526736554,-0.07440143847389084,-0.010491351663227308,-0.10050561187570917,-0.016110563581341206,-0.08306945967477611,-0.005622640746226485,-0.07372357395276917,0.01447695466164128
83,WZCar,-0.08716723913030586,-0.10340605318820509,-0.07186650418246125,-0.09675931080433926,-0.07186650418246168,-0.09675931080433896,-0.09678478496170936,-0.10420711213367194,-0.10297533685288847,-0.10576744283751043,-0.10776159656329783,-0.10429436669796872,-0.0897369943121874,0.01411337326334631
84,VZPup,-0.2452275139193486,-0.234813103035865,-0.21676025908862656,-0.22379949181185627,-0.21676025908862712,-0.22379949181185643,-0.22749460564355728,-0.22057183882728063,-0.2298460282266319,-0.21934955007520787,-0.22462743461452747,-0.21226152371586224,-0.22678601676355314,0.00962328509838706
85,SWVel,-0.2036692530815524,-0.1543136239713628,-0.18355678205523235,-0.14849691033795448,-0.1835567820552332,-0.14849691033795445,-0.20453939994034281,-0.14684089969631803,-0.21692155343149278,-0.14750719797006465,-0.20342748045704312,-0.13861750544322776,-0.19927854183681612,0.01204015492898676
86,XPup,-0.16265489374879508,-0.15910533001478888,-0.12235352381041614,-0.14288792845380457,-0.12235352381041655,-0.14288792845380438,-0.10828668910414446,-0.1279799245426462,-0.11550131788244673,-0.1292575130192255,-0.11131390887743535,-0.12068783188933525,-0.12374397620560905,0.01816269957142774
87,RYVel,-0.3785273596497433,-0.177724050834646,-0.3531202163541617,-0.17321029165075655,-0.35312021635416185,-0.17321029165075605,-0.3891677907427488,-0.17474216471032894,-0.39632415435327084,-0.16872311347268495,-0.3609866192800952,-0.1596755526052372,-0.3718743927890303,0.017142035569839526
88,KQSco,0.006145911853185684,-0.052193003907350675,-0.007927526597594598,-0.0613201531995561,-0.007927526597595136,-0.061320153199556256,-0.03797138177086687,-0.056850559177586184,-0.05816975569676754,-0.060685157217996555,-0.03246518038797408,-0.03695972053250325,-0.023052576532935423,0.021811579984843846
89,AQPup,-0.3788527309257532,-0.1981373859659879,-0.3412583921985548,-0.1890251591499898,-0.3412583921985545,-0.18902515914998935,-0.3312078574989869,-0.16558837085848035,-0.3523774822496103,-0.1653446403873142,-0.30985522576205793,-0.1478725598357516,-0.34246834680558624,0.02087804523487889
90,KNCen,-0.3376904748684863,-0.24194595676198474,-0.30361498493224764,-0.2318328800249431,-0.30361498493224776,-0.2318328800249433,-0.371673642800762,-0.24463772076245197,-0.4154436504667961,-0.2539516391882642,-0.38680502483225293,-0.23902795262115964,-0.35314046047213216,0.04183841284105313
91,UCar,-0.3757531627963025,-0.12843464548881156,-0.3576505255292929,-0.12772089649416446,-0.35765052552929305,-0.12772089649416318,-0.38487018747994145,-0.12760180561370152,-0.40359202036845787,-0.12561334896684975,-0.36562164425843363,-0.1202548005388251,-0.3741896776602869,0.016337655050560396
92,RSPup,-0.2748174279272129,-0.17989346400390283,-0.2698586532236471,-0.18332004118336734,-0.26985865322364727,-0.18332004118336606,-0.2757880731219148,-0.169232980987862,-0.29198867540136697,-0.1689261844927978,-0.2593361658196309,-0.15239463382756302,-0.27360794145290335,0.00979681169470042
93,SVVul,-0.46426753562099665,-0.14278585721444598,-0.46122785782885733,-0.15213228706301,-0.4612278578288572,-0.15213228706300944,-0.4511306217873805,-0.12912823521610672,-0.46218673313951775,-0.12135027604056424,-0.39756124436141105,-0.10648338655339844,-0.44960030842783677,0.023644419703152248
94,SVul,-0.44257859080426587,-0.22256252936218918,-0.4381824003010345,-0.23067975912725308,-0.43818240030103495,-0.23067975912725336,-0.4364427098946913,-0.20497154897910352,-0.4392249035170775,-0.19459017477743648,-0.37462808342972403,-0.16891419832189702,-0.4282065147079714,0.024032898491407266
