,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
16,VLac,-1.288315910117446,-0.9491284921079479,-0.9834472596316389,-0.7245255664946175,-0.7164351520559357,-0.49610463803295696,-0.5748708954242362,-0.36704309364079524,-0.5258381840678059,-0.3226842987627201,-0.4903554229768875,-0.2890053484357849,-0.7632104707123251,0.30079049675041264
17,V0386Cyg,-0.8245465894929229,-0.13467403621863802,-0.6294248774755142,-0.10280460780048803,-0.5327052230690554,-0.10815000263631294,-0.3779495703655483,-0.00869599092527526,-0.36552856250400584,-0.013791990041381492,-0.3645717584511315,-0.02014995108008242,-0.5157877635596964,0.178557395667373
18,CRSer,-1.2205298865607528,-1.211528634962081,-0.9317022034814915,-0.924831019055025,-0.6624824880921094,-0.628271762691111,-0.4812416011177997,-0.41152685809334577,-0.4258124626519219,-0.3461514111666325,-0.37880293506163415,-0.2949223551310249,-0.6834285961609515,0.3128241920987316
19,V1162Aql,-0.7379028677760826,-0.22872174750602958,-0.5632846318901406,-0.17459675382139817,-0.35899894962606793,-0.04328559219206207,-0.2364486123818794,0.04149680965677663,-0.19720414542265072,0.0683601322987632,-0.19749922509130644,0.06310071031766737,-0.3818897386980213,0.2129122852259689
20,CVMon,-0.6577022481676669,-0.5767220205201309,-0.5020627848608151,-0.4402458171909408,-0.46504448028792755,-0.420866716166796,-0.4402429238933655,-0.40928720366444005,-0.4259290379218109,-0.4007593589011959,-0.44946778241786456,-0.4255331763414982,-0.4900748762582417,0.08853303050959342
21,SWCas,-0.9168635583620792,-0.7505980316995531,-0.699895846077924,-0.5729755967172173,-0.5310500040130569,-0.41434268454275186,-0.39682341254899667,-0.2751657473171639,-0.3658232080906975,-0.2437036728143439,-0.342084999216113,-0.21944703809113056,-0.5420901713848112,0.21597571568929957
22,XLac,-1.6628486759129306,-1.2578221488038523,-1.2693501342846807,-0.9601695792395827,-0.973718040894573,-0.7012863947027501,-0.7600433030876922,-0.49094931587283086,-0.6989488706568658,-0.43130026694301604,-0.6845338512823003,-0.4178618614275909,-1.0082404793531736,0.37399324190583794
23,VCen,-0.9537327397571085,-0.6881313520032475,-0.7280402593565724,-0.5252911083994268,-0.5324648446486301,-0.36882456362902694,-0.42807954927904157,-0.2852585911295523,-0.3907415346356333,-0.2555711233552058,-0.3999647971091523,-0.2673141540150515,-0.5721706207976897,0.2192166624599222
24,FMCas,-0.9349563660372595,-0.370534171305497,-0.7137071496467637,-0.28285051244694537,-0.5369457039075322,-0.1885156832396826,-0.4021657053896932,-0.09756224651186243,-0.3752422190198203,-0.08481897768009883,-0.3624404980454488,-0.07777574951572672,-0.5542429403410862,0.22011259978332684
25,CSVel,-0.7677469785577895,-0.6398843529456149,-0.5860663958456418,-0.4884613381264251,-0.4425446921582542,-0.3634592317424565,-0.39455133374775886,-0.32490221915406425,-0.35821662106943225,-0.2929531655396041,-0.3755390654998701,-0.3112183028785443,-0.4874441811464579,0.15727447717130533
26,MWCyg,-1.2356071725889735,-0.15361488285386335,-0.9432115821289884,-0.11726326935409553,-0.7527625396005182,-0.08540156436167301,-0.5773585095959164,0.004910568976608659,-0.5389178723151912,0.01739709266152211,-0.5176351416751457,0.02715846707044741,-0.7609154696507888,0.27033484482952286
27,FMAql,-0.9876260919499329,-0.9628830111528623,-0.7539130472900265,-0.7350251993533312,-0.6240898945758963,-0.5800065133050396,-0.37468433617377983,-0.29613648581630936,-0.3298009658756114,-0.24159423876253128,-0.31381084824381644,-0.2215365392544141,-0.563987530684844,0.25248233900903155
28,CRCep,-0.7361012337588637,-0.06641482996537248,-0.5619093387472249,-0.050698343485018615,-0.49178052164249164,-0.09082157930084543,-0.3923936987835792,-0.05907487099115037,-0.40675854679222284,-0.09507085056763889,-0.3724150015834843,-0.06932709822611136,-0.4935597235513111,0.13577166880274352
29,RSCas,-1.0933868467128665,-0.4574409518450247,-0.8346464478724177,-0.34919156629391335,-0.5793747492023162,-0.18948999724974308,-0.495327774359143,-0.15824581461051898,-0.4613347994987578,-0.14113351611463387,-0.4338190449738902,-0.12052699581524648,-0.6496482771032319,0.25489283416662506
30,RRLac,-1.3772414236362887,-0.5054691937994128,-1.0513293310200682,-0.3858543464117673,-0.7368112564114795,-0.21003604777249468,-0.5969850077678467,-0.15235023357651709,-0.5271587856093847,-0.10822379406484335,-0.49664332184122323,-0.0883837729442313,-0.7976948543810485,0.33324012689976407
31,XXSgr,-0.9122680534991277,-0.727823565714629,-0.6963878270985713,-0.5555905081791077,-0.5570704759759483,-0.44434683737184105,-0.46406012424817145,-0.3668192096295082,-0.42862268244959895,-0.3375579339171847,-0.4079425300732345,-0.31861665673482675,-0.5777252822241087,0.1866454222096656
32,BBSgr,-0.9010037589396664,-0.6479987510752252,-0.6877891289615783,-0.49465553517192895,-0.5136510534609312,-0.34233491873792027,-0.37688211335985367,-0.20608212418761188,-0.3404482964808488,-0.1706844626877233,-0.3541215583441106,-0.18464823178589265,-0.5289826515911648,0.21621102723906485
33,VCar,-0.9256578619716715,-0.19814776457827157,-0.706609054940208,-0.1512578355559337,-0.5043948203380384,-0.06110902606566851,-0.37531393035334104,0.004091477036678143,-0.338357425190683,0.02084584838735789,-0.3487402451006836,0.0021254053121288127,-0.5331788896491043,0.22905656177450762
34,V0495Cyg,-1.6023472683542501,-1.60582381969527,-1.2231658537055348,-1.225819709691046,-0.9023929962832626,-0.8575657382430331,-0.7537856865262433,-0.6495758819280097,-0.6871155066545986,-0.5651722899087693,-0.6547328514760996,-0.52595412839154,-0.9705900271666649,0.35866652934396515
35,USgr,-0.8982278576689369,-0.6099206056621577,-0.685670120357968,-0.46558824859706816,-0.5100797103801291,-0.3208909659000427,-0.3685176082457925,-0.18751117119856534,-0.3229856352164213,-0.14540918153706328,-0.3226524862493829,-0.14628476718337394,-0.5180222363531052,0.22083752230757958
36,TWCMa,-0.7720628315171338,-0.2592508471961551,-0.5893609400894156,-0.1979014100734019,-0.43796621721351625,-0.13673838861620097,-0.31756562192997295,-0.07530053857508469,-0.295716129550129,-0.07276936218359628,-0.2803758945423441,-0.06469679376475937,-0.448841272473752,0.18812862386533352
37,xSgr,-1.4232358053489078,-1.1523142171045084,-1.0864395460678695,-0.8796291733622216,-0.796135416151606,-0.6285693572883502,-0.6406608874201215,-0.4935289765188644,-0.562156173435318,-0.4225304608095722,-0.5549638333994963,-0.41782951854197714,-0.8439319436372198,0.3309103095122734
38,V0600Aql,-1.118020339958285,-0.7223447638776889,-0.853450641189531,-0.5514082167005264,-0.7163964426432498,-0.45871930108748366,-0.4368519461090231,-0.19300830218936574,-0.37155248159079785,-0.1326273996198304,-0.3274883115029887,-0.09065254865938846,-0.6372933604989791,0.2847176043832605
39,V0459Cyg,-0.9371803077129237,-0.4418563362794363,-0.7154048150480337,-0.3372949131904106,-0.6111732036423091,-0.30237680341106776,-0.40871045885292157,-0.13454959747154974,-0.38878781080071784,-0.12602804931964823,-0.35181426433657925,-0.09364507790986634,-0.5688451433989142,0.21481696424092014
40,CKSct,-0.4273612397912517,0.45788286438329756,-0.3262299540391246,0.34952890410938586,-0.21512249146954246,0.31761267464812104,-0.13943206521350596,0.3071614261527271,-0.14410459500664904,0.27552287960575034,-0.09900098427094903,0.3094841972597232,-0.22520855496517045,0.12096524906373655
41,TZMon,-0.5936081423209685,-1.9713585206005597,-0.45313598650455655,-1.5048538325195122,-0.6426358574850743,-1.5063585776781279,-0.7342369567664955,-1.5061528795469141,-0.7798860111484859,-1.528100853432823,-0.810242499107737,-1.5446706190867119,-0.6689575755555529,0.11959381865583142
42,V1344Aql,-0.8871877521285496,-1.2564775322774004,-0.6772425588767563,-0.9591431544102307,-0.4318368987700939,-0.5997070749277469,-0.29097770979734916,-0.35439851665848177,-0.2337551570826751,-0.2659071888065475,-0.1972890055249317,-0.21681120469419693,-0.4530481803633926,0.2576126176188563
43,RSOri,-1.0670758338311341,-1.007887905684832,-0.8145617052146072,-0.7693800806754455,-0.6241038827183911,-0.5778141954518851,-0.46910074575099114,-0.4148683947841669,-0.41802192659387444,-0.3627099488945471,-0.39008398385646464,-0.3336615334172795,-0.6304913463275771,0.25028765320894947
44,BKAur,-0.8516553339016144,-0.3358533451745298,-0.6501185754974164,-0.25637659936987134,-0.4248591358482866,-0.12259504382610534,-0.2976780655655445,-0.05562294328785718,-0.25096974330085065,-0.02863141025584389,-0.2204883429631163,-0.005560061621938929,-0.4492948661794714,0.23759675258461646
45,GHLup,-0.6523484830576078,-0.29351922103732214,-0.4979759412653503,-0.22406047407429222,-0.32660395353214366,-0.08737667847251479,-0.2255044413548433,0.008146408007278921,-0.21414419988840458,0.01717042694995973,-0.2230244219011797,0.007186942894894598,-0.3566002401665882,0.17715811984794635
46,FNAql,-0.8120703241990068,-0.258349233223523,-0.6199010108389371,-0.19721315513246154,-0.5061061812198077,-0.175303090987307,-0.32266641813111496,-0.04862885309329003,-0.29367469092703574,-0.03809617162434353,-0.27133062604208447,-0.022884379769743387,-0.47095820855966447,0.20110150973909519
47,YZSgr,-0.825267228622373,-0.4683354170055186,-0.6299749836812013,-0.357507951912611,-0.4547471565468447,-0.23211175064740114,-0.3166575986093242,-0.11872721324496263,-0.27239671433760915,-0.08308100018939901,-0.250794420923304,-0.06464779168849952,-0.45830635045344276,0.2145969725445006
48,SNor,-0.8649171262085202,-0.4809988241542795,-0.6602420810752072,-0.3671746749269321,-0.45593504369209903,-0.21178892198557353,-0.3647947635035794,-0.14140299772813494,-0.33771726529366103,-0.12155321807962938,-0.34750960479339676,-0.13415458237027603,-0.5051859807610772,0.2095138658506695
49,DDCas,-0.6387694524598908,-0.45501471261487014,-0.48761026905335253,-0.34733947527852793,-0.3560826872230049,-0.24028592321969539,-0.19513646431168094,-0.09039438289157734,-0.18279980567488416,-0.08278433578622202,-0.14872485977893302,-0.049967224543675505,-0.3348539230836243,0.18416757243245535
50,BZCyg,-0.9693928621119083,-0.8664013980088054,-0.7399945512304656,-0.6613751129838223,-0.5435018051025898,-0.4636057000900325,-0.4744090747255443,-0.3817941457530786,-0.4707854238441868,-0.37537617533042633,-0.45719517945446747,-0.3602681555209199,-0.609213149411527,0.2057445745490556
51,SYAur,-0.9446024869561442,-1.1159280374267482,-0.721070600729882,-0.851853463684542,-0.5205621612343228,-0.6249905218655343,-0.36105503145273,-0.4500051879204702,-0.28717579124551956,-0.37335780114257844,-0.25930493059085286,-0.3429835319500778,-0.515628500368242,0.25007120789498943
52,YSct,-0.8633011757219535,-0.4053535680500927,-0.6590085310854615,-0.30943020461839243,-0.48756707500471663,-0.1961331347435361,-0.35676190785265927,-0.08989649575977568,-0.34448434721817095,-0.08584603979378946,-0.32792225526090746,-0.07269122166437006,-0.506507548690645,0.20817104770774864
53,TWNor,-0.9056877806573314,-0.25996441024943184,-0.6913647180590319,-0.1984461146942237,-0.6501521917399111,-0.2569500062951021,-0.6354297469068295,-0.29919458688900447,-0.6102800073127754,-0.2922577384627994,-0.6131023884801953,-0.3024645959508497,-0.6843361388593457,0.11468034668885886
54,ZLac,-1.0325548412313563,-0.6164405552707566,-0.7882098024666848,-0.4705653093669909,-0.6020867837092974,-0.34258600419988827,-0.41500134078952733,-0.18442829266546543,-0.37969691999769445,-0.1589222685122471,-0.3705061406965097,-0.15350586601607322,-0.5980093048151783,0.25422165193834817
55,XXCen,-1.0993273798322478,-0.5916018640301195,-0.839181205978816,-0.45160447635887124,-0.595935439904308,-0.28440882730782435,-0.45302384863414946,-0.183261689379952,-0.3950622926177875,-0.13899662206986024,-0.3946563027204131,-0.1439839323889011,-0.629531078281287,0.2724633966380694
56,TYSct,-1.1415938870615043,-0.49288308333119296,-0.8714457153141252,-0.3762466284970951,-0.6467516049119484,-0.25113553293386315,-0.5133324352087425,-0.17420525840143586,-0.4602318555400225,-0.1391506590981977,-0.40576121070953924,-0.09202021650969888,-0.6731861181243137,0.26691042004248805
57,V340Nor,-0.8840471280827316,-0.20062983058786402,-0.6748451359410176,-0.15315254243348495,-0.4433489686476504,-0.019526242704251406,-0.374870832131309,-0.0017781365848678343,-0.3697167418072869,-0.012663990404427124,-0.3783950323067396,-0.028146026837946238,-0.5208706398194559,0.2138520869838423
58,AAGem,-0.40384154025365837,-0.3494127784313481,-0.3082759849264578,-0.2667273117796567,-0.14767169516843426,-0.1162006830266035,-0.10290122665477328,-0.0779668650535936,-0.11333895520891202,-0.09208869055668889,-0.0808982894540286,-0.060092947321858055,-0.1928212819443774,0.13036817037425197
59,RXAur,-0.8737857829217424,-0.5623105696454445,-0.6670120480318655,-0.429244709653013,-0.47054554732399123,-0.2856421042600269,-0.38235938833057115,-0.230689288586304,-0.3343398643508414,-0.19423502226229694,-0.3008427812332491,-0.1647163399193578,-0.5048142353653767,0.2113159162736732
60,UUMus,-0.6722781924986543,-0.2025261254553699,-0.5131894599226374,-0.1546000957674599,-0.37269699892412267,-0.09889518623696499,-0.3305568974510591,-0.11339997303795987,-0.30779684176136685,-0.10934436956526677,-0.3214657567501677,-0.1299222242024118,-0.4196640245513347,0.14379404238827156
61,RYCas,-0.8511474315007841,-0.5257300869011561,-0.6497308637410579,-0.40132067702378454,-0.44076972560300076,-0.24039280588124382,-0.42926991872672693,-0.25463445756275394,-0.4075270515736592,-0.24195304489448116,-0.3920209360457821,-0.22964928504105311,-0.5284109878651685,0.18465323363938516
62,UNor,-1.2191340208496215,-0.5263410517876764,-0.9306366571371167,-0.4017870624333425,-0.7220355495339674,-0.29969252379810074,-0.6340697120465462,-0.27227630138239867,-0.5881168429858046,-0.2455512686574821,-0.5888035903448047,-0.2541281612824161,-0.7804660621496436,0.2448605734478994
63,ZSct,-0.7416756766692358,-0.4330007146119606,-0.5661646386788066,-0.3305348966503526,-0.46531622056891175,-0.26462134540949306,-0.3303362447208179,-0.14075345507628859,-0.2980461985105244,-0.11278490619331294,-0.28083761199576923,-0.09715319285015248,-0.44706276519067756,0.16951422734722066
64,BNPup,-0.5255750819042402,-0.6294560105468442,-0.4012023525986575,-0.48050077140980607,-0.2649650220612232,-0.3248938564255758,-0.1730272702711575,-0.21918039821160165,-0.15049875580680416,-0.19421307969985524,-0.15346680657533884,-0.1950309034427762,-0.27812254820290355,0.14798609108884872
65,TTAql,-0.8096483669398673,-0.3166691623847663,-0.6180521885037162,-0.24173218502654018,-0.48839550591362446,-0.17762098089275496,-0.30290880096788386,-0.022303783469991317,-0.2759232205667953,-0.005262908587758526,-0.26547605662661544,0.00108297755218658,-0.46006735658641706,0.207766326412682
66,LSPup,-0.7494811175688557,-0.6748201851854998,-0.5721229905105779,-0.5151299123553443,-0.3853948645753179,-0.3337503944053694,-0.27992752955151035,-0.22679923038854652,-0.2600005547972057,-0.2078578840752281,-0.2605648320701311,-0.20804957253691117,-0.4179153148455998,0.19609570198353518
67,TXCyg,-1.1210598058916261,-0.8211458172285759,-0.8557708441920817,-0.6268288681134179,-0.6744253265995925,-0.484798531309777,-0.6526667078621038,-0.4805409419963276,-0.6352124707943965,-0.4695327828797894,-0.5987779159132115,-0.4353447330982891,-0.7563188452088353,0.20023547542101333
68,UZSct,-0.8396599537956762,-0.6901926508762717,-0.6409617967905932,-0.5268646189895211,-0.3718194049542741,-0.2597799789811655,-0.3304667512584747,-0.2050329575568797,-0.3108405499010652,-0.18223321206924592,-0.24119652513864306,-0.11111467235264652,-0.4558241636397878,0.22604044844564175
69,RWCas,-0.6973419219417212,-0.6542376057241843,-0.5323220778181089,-0.49941801963678334,-0.39791442908570784,-0.35436616701921225,-0.3105205027347825,-0.24878473063649745,-0.30318217782196943,-0.2370622136319609,-0.2815906386585541,-0.21321097194602648,-0.4204786246768073,0.15950092075491382
70,VWCen,-0.2949927887947716,-0.01165588488443614,-0.2251853349578417,-0.008897622049189063,-0.15993449589916722,0.012203868612493174,-0.2060397709176328,-0.059173370949284404,-0.25425611335011866,-0.11644003348612511,-0.28774777298366633,-0.15297785067688505,-0.23802604615053305,0.0513115621847685
71,SZCyg,-0.46884677997659363,-0.10072392892652887,-0.35789830532564426,-0.07688849536376366,-0.29388233211898984,-0.06435290682110101,-0.19248414954243806,0.0114455158085435,-0.22243744971689602,-0.02737785011973915,-0.21810914531345635,-0.02634350625966534,-0.29227636033233634,0.10658848112925814
72,SVMon,-0.535935945604809,-0.2554360885125927,-0.40911140885863373,-0.1949893805439649,-0.2616656447510363,-0.09557319295050558,-0.19587074263067644,-0.06019662464617846,-0.19815010591170637,-0.07322336136670235,-0.17852880272477317,-0.057198179875704296,-0.29654377508027246,0.1425935017109551
73,XCyg,-0.8884682253455118,-0.42797876775586263,-0.6782200193477196,-0.3267013494319574,-0.4484108269219913,-0.14635842778135072,-0.2851169135922401,0.003480407826042836,-0.256029791412937,0.02799300267198667,-0.2534885938612984,0.028323536378275192,-0.4682890617469497,0.2522740159830827
74,CDCyg,-0.9757033531459569,-0.7188203657631791,-0.744811719958747,-0.5487178364604434,-0.6066337271204779,-0.44669350455304213,-0.4489098829692678,-0.30700333922430934,-0.40186135315687604,-0.2667215682243623,-0.39586775862647033,-0.2629243772834604,-0.5956312991629661,0.2170010320012905
75,YOph,-1.827686375392345,-0.9175457026844469,-1.3951804392307987,-0.7004165669346931,-1.1145582586624694,-0.554456585964082,-0.8529561169123484,-0.36594857708393447,-0.7317005643497279,-0.2672964371755133,-0.705047226914235,-0.25043540777667445,-1.1045214969103208,0.4095228745811317
76,SZAql,-0.7620922105115034,-0.6198545597303993,-0.581749779016416,-0.4731714196415272,-0.4836383662950551,-0.38234459179406194,-0.3489109136506652,-0.24151034974324295,-0.31828788897393184,-0.21012781494544652,-0.31921175284038333,-0.21034790318563215,-0.46898181854799253,0.16827221352613142
77,CPCep,-0.3032819977496954,-0.04582521385457311,-0.2315129753814477,-0.03498107927830127,-0.16035385900578358,0.0098387320978785,-0.1517897701825174,0.012697890130838413,-0.19898334214278782,-0.03721806243603377,-0.17716734181106222,-0.016265377447370367,-0.20384821437888234,0.061754062291946195
78,VYCar,-0.683208903385796,-0.39598500655741803,-0.5215335140349587,-0.30227863095986207,-0.32444443784616805,-0.13343699775787615,-0.2198120431381396,-0.03379244745452173,-0.1946319318090697,-0.010998574490202147,-0.2020402071573079,-0.01926708691348148,-0.3576118395619066,0.19555857419440342
79,VXCyg,-0.8073135575881569,-0.3824461881127392,-0.6162698912886707,-0.29194365504789366,-0.4602815272969314,-0.1840817946635645,-0.3442254925484738,-0.08351867548259576,-0.3438492415331122,-0.08850602046465783,-0.28484455460329683,-0.0318433783545539,-0.4761307108097736,0.19168414848919818
80,RYSco,-1.1765340851981865,-0.8303302265512844,-0.8981176222886931,-0.6338398675964015,-0.7358610858649622,-0.5308953271906756,-0.6137999899658206,-0.4465087923407135,-0.5401912159264,-0.3858036346549994,-0.5387019656305245,-0.38886049207589546,-0.7505343274790978,0.23567361199243317
81,RZVel,-0.9783447849282132,-0.5624782044105563,-0.7468280800978736,-0.42937267512256316,-0.5403057057215715,-0.28570554066788284,-0.45857353232847997,-0.23881680336598166,-0.41448624394408073,-0.20646843238841311,-0.42411537415923706,-0.22051166447258688,-0.5937756201965759,0.21934968330389953
82,WZSgr,-0.4579240851103979,-0.3196060385174929,-0.349560370313282,-0.24397407520419442,-0.27452969514030356,-0.17916882741407486,-0.25411212813201817,-0.15672934124534246,-0.27785818599877665,-0.18106856487200962,-0.30398022873927155,-0.20691918324096073,-0.31966078223900835,0.08115443205066739
83,WZCar,-0.6337431974719756,-0.6965048299516905,-0.4837734331847146,-0.5316830762990012,-0.3373194271863049,-0.3823451887566623,-0.28369679493979416,-0.33127003254553433,-0.2543080710193097,-0.3046551123199748,-0.26734381399103213,-0.31741050175599334,-0.3766974562988552,0.1481026080723357
84,VZPup,-1.0956603260398077,-1.1777695902303695,-0.8363819282746627,-0.8990607559010464,-0.5955985990035152,-0.6474514250639187,-0.42680147579503147,-0.4732898101548577,-0.35503271708995726,-0.4017662863027163,-0.34420255853488096,-0.38975089308698463,-0.6089462674563092,0.28371307690039527
85,SWVel,-0.9215439896398938,-0.865956799324725,-0.7034686943815984,-0.661035724675363,-0.5181120118037976,-0.4797543479465403,-0.4215059160658231,-0.38206061116330103,-0.380868632730535,-0.34260359063446283,-0.38807381526997814,-0.3494313052992774,-0.5555955099819377,0.20926645709520955
86,XPup,-0.8007250942535973,-0.971252842884079,-0.611240529964578,-0.7414143838809775,-0.4817916672962541,-0.5878349720598008,-0.33828760547599723,-0.43154972380983947,-0.31100870337007996,-0.40238428357246475,-0.3142982290194267,-0.4034643371818055,-0.47622530489665554,0.18880348090320584
87,RYVel,-1.389703834192912,-0.9329398063172205,-1.060842621521307,-0.712167791081848,-0.7891540227379683,-0.5031853965364872,-0.6575817625020056,-0.4020077592981266,-0.5608560323628148,-0.3154234487529081,-0.5550003589123348,-0.3136027307600898,-0.835523105371557,0.31292905660925185
88,KQSco,-0.2638735078964116,-0.4051408377107188,-0.20143015869955117,-0.30926781504635137,-0.15078560096505744,-0.21261139012779068,-0.19584622134424043,-0.2144873043766741,-0.21473284505087079,-0.22141918437424768,-0.2209669069778515,-0.22222601960070001,-0.2079392068223305,0.04057027453805441
89,AQPup,-1.3435456526719105,-1.0474375123536706,-1.0256073684518414,-0.7995706201173071,-0.8026654638465317,-0.6072762363125934,-0.5935961000535871,-0.4052691055732921,-0.5439114783601746,-0.35862073639220793,-0.5305587910948154,-0.34637507627268355,-0.8066474757464768,0.3088728832800005
90,KNCen,-1.2896293538471209,-1.2000901004233588,-0.9844498884329169,-0.9160993133002744,-0.739323185475636,-0.675304931159626,-0.704921218235123,-0.6365979914977761,-0.6991642750895697,-0.6308511698879956,-0.7137001570186627,-0.6447463466356278,-0.8551980130165049,0.24568614526563062
91,UCar,-1.3766669619110146,-0.7323930065183268,-1.0508908106190957,-0.559078630930023,-0.7751044779426797,-0.3767922151693026,-0.6209048732199561,-0.27193944054175057,-0.5499883524603761,-0.21674217002950386,-0.5449214240979162,-0.2182312404361246,-0.8197461500418398,0.3182449438177932
92,RSPup,-1.0988646877748331,-0.8773796070994928,-0.8388280059349877,-0.6697554252667901,-0.6050434952100061,-0.451678829530857,-0.43703074372926476,-0.27982981008477315,-0.38434801774942534,-0.22686310921998842,-0.3717000485248839,-0.21395558816381746,-0.6226358331539001,0.27762011685036103
93,SVVul,-1.585583833105639,-0.6999670977728496,-1.2103693382485803,-0.534326028834237,-0.887481765968704,-0.3262193664628556,-0.6083344272040616,-0.09786851094704144,-0.49955314743482643,-0.004462769642557325,-0.45690542022838904,0.030867671065679746,-0.8747046553650334,0.41507117994579507
94,SVul,-1.521351579957812,-0.9858004198276704,-1.1613370839372612,-0.7525194044486039,-0.8561108959085639,-0.49747864005231973,-0.6112576419969739,-0.2591562330641841,-0.48851087564381696,-0.13845889838549008,-0.4435988508776852,-0.09519599355162792,-0.8470278213870187,0.39024765330181566
