,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
15,CFCas,0.0048672146518702625,0.023482256995853622,0.007894167446098038,0.024230946626504164,0.024428609750931564,0.029734047004476148,0.04199810394026946,0.03615877582340076,0.0504643967488843,0.038311729938263615,0.0419981039402701,0.03615877582340114,0.02860843274638729,0.017244422565686337
16,VLac,-0.080536242280645,-0.05983295763639258,-0.08165584469322865,-0.0611664954865884,-0.07657545687517978,-0.06051210592611476,-0.0777535962958342,-0.06180241733168523,-0.07719059254658256,-0.061975397406544036,-0.07775359629583364,-0.06180241733168447,-0.07857755483121731,0.0021212984757400166
17,V0386Cyg,-0.011262644180343296,0.02609505254801818,-0.013478568762332405,0.027430886483537798,-0.012663121182091792,0.031951903410555774,0.0006419867211258458,0.040567072042090244,0.003189336019426088,0.0438497044562883,0.0006419867211264639,0.0405670720420919,-0.00548850411051485,0.0068234865473381125
18,CRSer,-0.08668691432118829,-0.08643017912808704,-0.08893910365326789,-0.09218237662467038,-0.08384433178459616,-0.09827129395564324,-0.08253725847788405,-0.10216395062208806,-0.08083540497517633,-0.10517939598857778,-0.08253725847788361,-0.10216395062208715,-0.08423004528166605,0.002793999744514868
19,V1162Aql,-0.025635683315624616,-0.0008143489626872868,-0.02633775757946035,-0.0004369877957479402,-0.011503246488482584,0.007407192325659791,-0.000570321490389509,0.01268173810055178,0.00825684579439976,0.01677682101223098,-0.0005703214903877387,0.012681738100552318,-0.009393414094990839,0.012581935874431542
20,CVMon,-0.0060551283320876715,0.013408460306367718,0.002261238376953896,0.017152157078725496,0.016160502405887654,0.021211642480542352,0.02726673253866221,0.02474270800998229,0.03706054651368223,0.027630884276719773,0.02726673253866291,0.024742708009982753,0.01732677067362687,0.014780447287262855
21,SWCas,-0.045914330894010466,-0.03479819040085017,-0.045640279879278794,-0.03692229625185472,-0.0379182849226226,-0.03793003008197079,-0.030672228087854112,-0.037109704741211856,-0.02640708658480826,-0.03736205691748115,-0.03067222808785139,-0.03710970474121087,-0.03620407307607094,0.007363269262906927
22,XLac,-0.08608912030271426,-0.05757696660885051,-0.09151852891212675,-0.06107212186461461,-0.09881998616742599,-0.06547848475674563,-0.0993919867064871,-0.06574673446883207,-0.10350894311222765,-0.0674015640204422,-0.09939198670648547,-0.06574673446882967,-0.09645342531791119,0.00604168383550368
23,VCen,-0.03663633738307158,-0.01274993036137479,-0.0328591203813421,-0.010785072405517192,-0.01819365336811351,-0.004751417449026322,-0.00808653642442403,-0.0008425631913226705,4.744482669599423e-05,0.002072079564745413,-0.008086536424422397,-0.0008425631913206277,-0.017302456525779605,0.01324326389570639
24,FMCas,-0.03545223000587079,-0.004393674028735212,-0.03632755435515974,-0.0033461391862006913,-0.029470624372690712,0.00212307520180348,-0.02118244378628503,0.0072343784988128336,-0.017614001137648445,0.010012306387239949,-0.02118244378628218,0.007234378498814868,-0.02687154957398948,0.007109240774662964
25,CSVel,-0.02471829127528324,-0.007845244432746633,-0.019167904251216734,-0.00598440604770794,-0.002170341054428203,-0.0009274875417885783,0.005985148269257514,0.0009065150503811495,0.016397384771672165,0.0038134730615197307,0.005985148269258682,0.0009065150503826811,-0.002948142545123303,0.014295355062650311
26,MWCyg,-0.05073321080737341,0.00015956353311595827,-0.058959572428857805,0.0006459852162623276,-0.06877889614663246,0.004867034428123322,-0.06903566077812617,0.010356730975591555,-0.07342984871073303,0.013578674772561136,-0.06903566077812417,0.010356730975592861,-0.06499547494164118,0.008223163548585741
27,FMAql,-0.04878155080591671,-0.04634425453979611,-0.05123677203106351,-0.05198940648786023,-0.05288723349421121,-0.060881507942271255,-0.0371291436293031,-0.057846659315974575,-0.03268371597792929,-0.05971256379514824,-0.037129143629300865,-0.05784665931597318,-0.04330792659462079,0.007462701112374197
28,CRCep,-0.017361517499193794,0.01996519067111358,-0.015747644308713324,0.023952896834393056,-0.010291991814515395,0.031331011727873975,-0.00038843301949124476,0.03868595426513472,0.0004733671898373975,0.041640616200779856,-0.00038843301948865547,0.038685954265137525,-0.007284108745260834,0.007579302502554999
29,RSCas,-0.05662366666671313,-0.022565786790248045,-0.057679252229335815,-0.02096978436922493,-0.04807678008779605,-0.013021128791806847,-0.049843244568921585,-0.011865724885520559,-0.0484552105813227,-0.00925531603818755,-0.04984324456892095,-0.011865724885518864,-0.0517535664505017,0.004358890791062606
30,RRLac,-0.09389674508262692,-0.04977668156026364,-0.09560352397488638,-0.046401687262486786,-0.08938377944597421,-0.03624891598276766,-0.09387544544900446,-0.03407545672332199,-0.09213144983661688,-0.02927527274055935,-0.09387544544900385,-0.034075456723320345,-0.09312773153968545,0.002307443573612332
31,XXSgr,-0.05426868719012904,-0.03806274281935275,-0.04927021951063268,-0.03627627922120434,-0.03803115656327684,-0.03361137717756994,-0.03255103120198124,-0.03254955379117423,-0.02593903749068876,-0.030804244122035293,-0.032551031201979545,-0.0325495537911735,-0.03876852719311468,0.009870935534567742
32,BBSgr,-0.022667285947374275,-0.004345581355173788,-0.02380569479160467,-0.006426468615398529,-0.016267311725602966,-0.005855491163714891,-0.0051478468192141255,-0.0024332067467722402,0.0009138590182204562,-0.001307409600429803,-0.005147846819212452,-0.002433206746771174,-0.012020354514131337,0.00890953705268656
33,VCar,-0.02602701047847966,0.013985663695788166,-0.027317173665727723,0.016427412132778624,-0.017993520317322338,0.026035035943658923,-0.008243391129914453,0.0333392193240436,-0.002384822793206508,0.03840079226244609,-0.008243391129914061,0.03333921932404357,-0.015034884919094124,0.009035476640403292
34,V0495Cyg,-0.09429218312766964,-0.09164680522797831,-0.1019865349336129,-0.10127676198300525,-0.10888748437222452,-0.1141156059648663,-0.12058079859325577,-0.12414971706336408,-0.12643802646950333,-0.13045847317812065,-0.12058079859325517,-0.12414971706336167,-0.1121276376815869,0.011212715181397324
35,USgr,-0.03806560320257765,-0.021126217608662665,-0.03861487363785287,-0.02264099128090088,-0.030641790419253054,-0.021561184025956446,-0.02154420028344476,-0.018842478880822165,-0.014819909496282079,-0.017167755290185462,-0.021544200283443213,-0.018842478880820565,-0.027538429553808936,0.008352703630938053
36,TWCMa,-0.03517273016986391,-0.003922429128945936,-0.03037057574780135,0.0009296855049332126,-0.014160020069868162,0.011630847557388276,-0.00048348778053291483,0.0193502931297521,0.008068561595608459,0.024364024231115656,-0.0004834877805322404,0.019350293129752862,-0.012100289992165022,0.015853496609291567
37,xSgr,-0.0954319979465888,-0.07087287961931693,-0.0919116752876607,-0.06901331400649514,-0.08190422065099107,-0.06512238693767344,-0.07964289772185089,-0.06453894164104318,-0.07340995597878977,-0.06208217600654161,-0.07964289772185092,-0.06453894164104317,-0.08365727421795537,0.007516110552777913
38,V0600Aql,-0.0846181206871693,-0.07046786677259441,-0.08775119469854857,-0.07334742074378506,-0.09413552249241798,-0.07901933293342385,-0.08397268284752424,-0.07522430243169075,-0.08089684719440539,-0.07461107948396122,-0.08397268284752292,-0.07522430243168937,-0.08589117512793139,0.004379789278850121
39,V0459Cyg,-0.0462326621282658,-0.021034812304991917,-0.047204848246102285,-0.02091944099443319,-0.04796165341742448,-0.020728561163267628,-0.03567440101004612,-0.014442666894249251,-0.03411172207304397,-0.013168432762542896,-0.03567440101004447,-0.014442666894249062,-0.04114328131415452,0.005895829896224142
40,CKSct,-0.009916333894675274,0.024904583085361805,-0.011543470451821084,0.0277829183609607,0.0010038906263321876,0.039772497381369606,0.008718301614743818,0.04667361635801909,0.01296425984899577,0.05167274165786916,0.008718301614745886,0.04667361635801994,0.001657491559720217,0.009467062196006447
41,TZMon,-0.0008703635427639331,-0.016241877534553913,0.03199821453456131,-0.006668626690151845,0.05994279007622251,-0.011007223620455347,0.08252930866455484,-0.011120951756682896,0.09791976741408837,-0.013821589265525423,0.08252930866455623,-0.011120951756682294,0.059008170968536555,0.03488944709069545
42,V1344Aql,-0.056742967272508875,-0.08416956724188585,-0.06400160167813525,-0.0979780796710407,-0.0590853758795914,-0.11332871965224413,-0.060312820559652,-0.12343853135484834,-0.057262630834743956,-0.13029998270492946,-0.06031282055964994,-0.12343853135484537,-0.059619702797380235,0.0026571866028127036
43,RSOri,-0.0734138755896639,-0.06505113208139815,-0.07016048441627072,-0.0659042421686032,-0.060837593088912074,-0.06702419821502585,-0.054099034198764405,-0.06694039813439993,-0.04783682399644045,-0.06675494147566369,-0.05409903419876263,-0.06694039813439817,-0.060074474248135695,0.008887568050525211
44,BKAur,-0.06428103553944908,-0.037392913805798,-0.059480050066616635,-0.03282379659408247,-0.039149486230251745,-0.020750456909297655,-0.029895409116345476,-0.015431780436893437,-0.019573953909638984,-0.009871230570591725,-0.02989540911634271,-0.015431780436892832,-0.040379223996440776,0.01618302182083351
45,GHLup,0.006359967438944205,0.02522765945304797,0.002702902625851129,0.022050018542097125,0.013509675501207753,0.024839662429466846,0.025238232189763454,0.028791339114561897,0.03035894807007596,0.029743102323293098,0.025238232189765893,0.02879133911456367,0.017234659669268067,0.010091624918915349
46,FNAql,-0.04262178681441233,-0.012856101290180787,-0.03991823173218675,-0.009364029747808913,-0.031506971294122124,-0.00266317048945817,-0.015476675832433028,0.0062269493621372966,-0.008166274058170903,0.010728706116001682,-0.015476675832431421,0.006226949362139695,-0.025527769260626096,0.012610176270914856
47,YZSgr,-0.04988364926591596,-0.03266304139805877,-0.04873948517829294,-0.03247294717539158,-0.03715728393255907,-0.02851662513750836,-0.02861807324634802,-0.02545821346382247,-0.02085767679613584,-0.022744907071532414,-0.02861807324634759,-0.025458213463821086,-0.035645706944266574,0.010317927727748111
48,SNor,-0.018581594397198194,0.006562622394140274,-0.019028922179784778,0.006320931660425029,-0.006593813998769987,0.011788906719974273,0.001690913930820166,0.015199851837525265,0.00746284988169758,0.01741114066759881,0.0016909139308208011,0.01519985183752671,-0.0055599421387357364,0.010057592351687409
49,DDCas,-0.03261832996775768,-0.021767939776060483,-0.028962458658804487,-0.02133377358123214,-0.012993517223168636,-0.01748331535141355,0.005068854276102748,-0.011496430044905965,0.013613940253875278,-0.009844492748142473,0.005068854276104036,-0.011496430044904275,-0.008470442840608125,0.017369613793083567
50,BZCyg,-0.02568337163910191,-0.010190327180670034,-0.024873291941689607,-0.01203906025653965,-0.014205453652341812,-0.011536742026295305,-0.00938225251119385,-0.011929832231934374,-0.008230700341227736,-0.013597985696291398,-0.009382252511192101,-0.011929832231933599,-0.015292887099457834,0.007678939357872443
51,SYAur,-0.09141137958142626,-0.09394560975026242,-0.08225476374087654,-0.09277808502911576,-0.061507496349171464,-0.0911439708663052,-0.05034859038356774,-0.09084785897644322,-0.03594327749704795,-0.08876519605043026,-0.05034859038356655,-0.09084785897644237,-0.06196901632260942,0.018799013287088325
52,YSct,-0.022996592152868443,0.0021222296429535383,-0.025156174668579816,0.001121264444569044,-0.018415273848499145,0.004251951496198874,-0.009069908593240817,0.008556034981418818,-0.006876131602608713,0.009580194265298707,-0.00906990859323924,0.008556034981421696,-0.015263998243172693,0.007175399771715912
53,TWNor,-0.02415981072652473,0.013374032863860864,-0.024356033641152335,0.015900551687654516,-0.028522411605089778,0.018027331044007108,-0.03373167963500265,0.01851195124175466,-0.033698365243726255,0.02134711881468716,-0.033731679635001115,0.01851195124175499,-0.02969999674774948,0.004384426316692654
54,ZLac,-0.04550555539748587,-0.018710456748404124,-0.04498037799488204,-0.017917618586387192,-0.037980781067021165,-0.014267905730780324,-0.024503453933734105,-0.007887834364264344,-0.0194113148276235,-0.005536011271076904,-0.02450345393373248,-0.007887834364261966,-0.032814156192413194,0.010060446701771239
55,XXCen,-0.05766183959862245,-0.02731659105044362,-0.05704448132189824,-0.025606299808773856,-0.04645481768047214,-0.01871729356711687,-0.03989376238334635,-0.014704781195201428,-0.0331179310781929,-0.010793599906184868,-0.039893762383345875,-0.014704781195200418,-0.045677765740979655,0.008758977592743305
56,TYSct,-0.08838179046563066,-0.0595811538780339,-0.08921992691652865,-0.058106465936631886,-0.0846419559929983,-0.05316626260244951,-0.08811844874524669,-0.05286470715749015,-0.0866349952213655,-0.050209771396517895,-0.08811844874524563,-0.052864707157489366,-0.08751926101450258,0.0017517228439329004
57,V340Nor,-0.0022182526966624564,0.03785945415099794,-0.005222178070528359,0.0387674247231232,0.006452371203142973,0.04867253894708094,0.013093397725195676,0.053977817466611025,0.014979342097733174,0.05686543502415792,0.0130933977251959,0.053977817466612475,0.006696346330679485,0.008100973554570628
58,AAGem,-0.011233531054346973,-0.0041384185963746125,-0.0042269975691279086,-0.0023792003080623614,0.02564551423594254,0.006978110713165814,0.04057125614675678,0.010489049351934503,0.051409936592773285,0.012323500223019028,0.04057125614675834,0.010489049351935443,0.023789572416459348,0.02396150767035096
59,RXAur,-0.06830878195533713,-0.05094524694673173,-0.06337329940708929,-0.048286046739278825,-0.046321086135807814,-0.04132351926434479,-0.04308270499582777,-0.04056188285376496,-0.03439951972761485,-0.03719668277318548,-0.043082704995826504,-0.04056188285376419,-0.04976134953625056,0.012100951757904778
60,UUMus,-0.014266386574026551,0.018264610750605034,-0.00843325876049482,0.023671461705984873,0.01134384761341557,0.03604852990127033,0.02190477976215779,0.04221152125450911,0.03246604748504089,0.048013145043243624,0.02190477976215881,0.042211521254509575,0.010819968214708613,0.01675678550775662
61,RYCas,-0.035765613680608176,-0.013538413124375282,-0.032986740677737436,-0.012020140867510295,-0.015939425059528625,-0.004671217156523336,-0.01679246833597703,-0.00562831898593395,-0.011867702145011722,-0.003716713349042176,-0.016792468335975513,-0.005628318985931842,-0.021690736372473082,0.00978228623685906
62,UNor,-0.05295582073679823,-0.010997407528221967,-0.05373917314845441,-0.008281308093518338,-0.05112512452182128,-0.0018719465925981522,-0.053059845065123484,0.00038881219868964383,-0.05188019358261629,0.0038934848907834474,-0.05305984506512226,0.00038881219869036564,-0.052636667019989335,0.0009722678694562084
63,ZSct,-0.03250198820970286,-0.018460617502165728,-0.033186452896884294,-0.020139901577527944,-0.028679905332167757,-0.020968865615340317,-0.019905032748568606,-0.018370226758638614,-0.014405668381219212,-0.01716421589341994,-0.01990503274856676,-0.018370226758638183,-0.024764013386184915,0.006514553788444207
64,BNPup,-0.016294999873018214,-0.01329545354560466,-0.008880736298131828,-0.012567850512453538,0.01610764760334621,-0.007748430546563523,0.03470406824395832,-0.0036826942287802333,0.048984673272396244,-0.0014901850296799282,0.034704068243959614,-0.003682694228778032,0.018220786865418392,0.023462715180167862
65,TTAql,-0.02598511155540609,-0.0015305124540954784,-0.028031153607145993,-0.002263586323330802,-0.024006911378674126,-0.00014234656403850246,-0.009294243458008649,0.006855947374384996,-0.004330355478826403,0.00918308480342236,-0.009294243458007351,0.006855947374386675,-0.016823669822678102,0.008913906663663923
66,LSPup,-0.02240058174672997,-0.00938029510451593,-0.017860178669633724,-0.008872289790769618,0.002431004203008845,-0.003582215965383992,0.017667301188804316,0.0005659986726568658,0.02742556141205369,0.002262004140668415,0.01766730118880601,0.0005659986726583538,0.004155067929384862,0.018543371160105328
67,TXCyg,-0.05759264811761736,-0.034725536415524436,-0.05593598423602086,-0.03414803707704499,-0.05039677260268049,-0.03275938213061806,-0.05824804034296971,-0.03676548282263641,-0.06008743551887434,-0.037533673258188606,-0.05824804034296824,-0.036765482822633914,-0.056751486860188494,0.0033164236163533045
68,UZSct,-0.06071822434111826,-0.05909873773886757,-0.062412004366408265,-0.06342308152127901,-0.04646688632290771,-0.06248144810460614,-0.053026224508480005,-0.06917136668029926,-0.05197042238483045,-0.07152138159155674,-0.053026224508478055,-0.06917136668029647,-0.054603331072037124,0.0064625129899082085
69,RWCas,-0.020334049787610553,-0.014564636507936072,-0.019199996659544482,-0.01724579103563677,-0.007390202671455651,-0.018186817492732155,0.0014783338810588284,-0.01781582515433816,0.006203462063673211,-0.01893299700496543,0.0014783338810595648,-0.01781582515433659,-0.0062940198821365145,0.010311374496805158
70,VWCen,0.06358660668798058,0.09246618384135633,0.06808057290594315,0.09541529123422077,0.09071045061263587,0.10636137400078456,0.10685539449920381,0.11328429583717897,0.11400774011805433,0.11590179128068835,0.10685539449920442,0.11328429583717932,0.0916826932205037,0.019859546077184393
71,SZCyg,0.024915721488258897,0.04959914664945047,0.026234934525866963,0.05050696473999872,0.038688068792929325,0.056137239939867724,0.05907902746950696,0.06509957162780204,0.06400508163796115,0.06677567832690946,0.0590790274695078,0.06509957162780264,0.04533364356400518,0.01592758198505267
72,SVMon,-0.0121822139175484,0.007221923926367036,-0.006740679951185471,0.010186185028101084,0.016493491350050363,0.020207373195439995,0.030800551306878646,0.025748298573558558,0.04001949872584371,0.028892934129154665,0.03080055130688044,0.025748298573559855,0.016531866470153214,0.019809761918460782
73,XCyg,-0.021063373614980445,0.0013489237838691655,-0.026237953623795537,-0.002016826366995941,-0.01858212349070018,0.0005197381498962982,-0.0074334108348771384,0.0049997977504044645,-0.0036704653646434707,0.00606640844070793,-0.007433410834875741,0.004999797750406027,-0.014070122960645417,0.008083405136218705
74,CDCyg,-0.052464801881865926,-0.03291174675069521,-0.049279069120715085,-0.03173479294388973,-0.042118987820495814,-0.03017266372229324,-0.031158995075359738,-0.02607854098075328,-0.023747534751840077,-0.023666261097219334,-0.031158995075357607,-0.026078540980751817,-0.0383213972876057,0.009821254563757912
75,YOph,-0.13990027143054912,-0.09571229668606021,-0.14526297070230676,-0.09474006255586277,-0.1599236935156451,-0.0950233491603416,-0.1676791685479278,-0.09390808086365351,-0.16903664674648858,-0.09009051433915286,-0.16767916854792633,-0.09390808086365109,-0.15824698658180728,0.012216423658179553
76,SZAql,-0.023525276363188578,-0.012255413064053524,-0.022668074386122113,-0.014103070088220034,-0.016418953462983547,-0.015922880820759898,-0.004146925892409278,-0.012860769092518449,0.002745768386371144,-0.01214712254307665,-0.004146925892407961,-0.012860769092516306,-0.011360064601790058,0.009400600898784254
77,CPCep,0.03525137569225636,0.05002049187264126,0.03508899553270722,0.048433469092814756,0.05051299140857162,0.05253816074351897,0.06168214343943949,0.055650039064617275,0.06416457569159428,0.05503941979058997,0.061682143439441894,0.05565003906461826,0.051397037534001815,0.012581728530511427
78,VYCar,-0.00854606343059628,0.007520694189983625,-0.009901022153987984,0.005352015205841302,0.005289914647544203,0.00958808568799313,0.017226399334828016,0.01316335718937399,0.02510588651433757,0.014906839440897433,0.017226399334829834,0.013163357189375243,0.007733585707825893,0.012962362914587883
79,VXCyg,-0.037073840904364365,-0.020721311488556847,-0.04073817499862409,-0.023642419113105214,-0.0367950043071694,-0.023828653851862464,-0.03392003059964648,-0.02337403151084002,-0.035583786799282,-0.02462523847434002,-0.03392003059964528,-0.02337403151083881,-0.0363384780347886,0.0025473219347705786
80,RYSco,-0.07949651032076732,-0.05317063327894019,-0.07427199628083588,-0.049451621225355305,-0.06777197963581263,-0.04581738282547926,-0.06518263201717774,-0.04411798311822921,-0.057268807461995926,-0.04007203488055566,-0.06518263201717482,-0.04411798311822564,-0.06819575962229406,0.006593294808388815
81,RZVel,-0.039125001175697324,-0.010370326267998928,-0.03701021440226499,-0.008286623668205473,-0.02428573245893481,-0.001246753691748433,-0.019212211517817195,0.0015384271995518616,-0.01219100506150406,0.005101246419067558,-0.019212211517815856,0.0015384271995518136,-0.025172729355672375,0.009632062052831392
82,WZSgr,0.03902211289036972,0.05758125107160191,0.041393515086286144,0.057314179590328765,0.057180995641799744,0.06144831110598493,0.07261125777540006,0.06631408856313345,0.07907309459310127,0.06709688068848133,0.07261125777540207,0.06631408856313553,0.060315372293726494,0.015592086879022788
83,WZCar,-0.024400392169130775,-0.01396579465017253,-0.014011681365228571,-0.01028749817412339,0.013218288607739787,-0.0022063643976771292,0.028558970959172172,0.0015333932521574107,0.04364834497717196,0.005157804199829808,0.028558970959173834,0.0015333932521592666,0.012595416994816401,0.02414461949925589
84,VZPup,-0.08636334575682243,-0.0790085535868397,-0.07741257264529994,-0.07671760147604952,-0.05646606091110349,-0.07263416565606194,-0.04345735075391115,-0.07028173535394909,-0.029933441614829224,-0.06758684427667837,-0.0434573507539086,-0.07028173535394819,-0.05618168707264581,0.019517124700884715
85,SWVel,-0.04104780585754341,-0.02677205371717317,-0.03566024913176374,-0.025686518126457076,-0.019141008297660626,-0.022042291736709865,-0.009053077689027144,-0.019997121870926463,0.0004907936835519861,-0.018098181816332975,-0.009053077689024795,-0.01999712187092545,-0.018910737496911287,0.014729412896811346
86,XPup,-0.03718978559958799,-0.029635247331496924,-0.02690549697591001,-0.026943569916188407,-0.005937968020604113,-0.023462706021153048,0.015709200411396833,-0.017602411683714743,0.0288688720933495,-0.015624683603695316,0.015709200411398696,-0.017602411683713633,-0.0016243296133261816,0.02357486915208872
87,RYVel,-0.09769988058626453,-0.07179095905621043,-0.09831405909671054,-0.07162034186203066,-0.09515520689317446,-0.06976976958904892,-0.10113393000063141,-0.07195715831306926,-0.09629574393331762,-0.0690826142783275,-0.10113393000062977,-0.07195715831306675,-0.09828879175178806,0.0021366808676520667
88,KQSco,0.03500381702634592,0.031704201928705086,0.03607173096355306,0.027130351449237176,0.052157147028503444,0.024947558150387135,0.05821651454220263,0.022087244190101038,0.06453803439303765,0.019991054567455417,0.05821651454220411,0.022087244190103498,0.05070062641597447,0.01139083440526753
89,AQPup,-0.07019488472345779,-0.04678978522021223,-0.07100080311518679,-0.04799239663419172,-0.07066167060168903,-0.049608777283324405,-0.06258195473506448,-0.046638131205002084,-0.06106576415927158,-0.04660048896855552,-0.06258195473506213,-0.04663813120499861,-0.06634783867828863,0.004160554922779913
90,KNCen,-0.030148002470183642,-0.001762506811932948,-0.026125572640081203,-0.00046992774998989265,-0.014086780511583364,0.003153092670567153,-0.011535158475778207,0.00296172812453202,-0.011453329149929088,0.0019109021994987271,-0.011535158475777553,0.0029617281245331735,-0.017480666953888845,0.008397370416566352
91,UCar,-0.07788317477800365,-0.04093638860229028,-0.07997142059141292,-0.039837042569531786,-0.07739684952082755,-0.034984266642280125,-0.07799613482775865,-0.03297142104639083,-0.07562359579077158,-0.029740030471722436,-0.07799613482775819,-0.03297142104638897,-0.0778112183894221,0.0011042584529641505
92,RSPup,-0.058917353254956124,-0.04470723237968204,-0.060208303234909756,-0.047391723197407615,-0.053229645866764694,-0.04806199612279207,-0.046386836214780444,-0.04705124425465522,-0.04162920951765188,-0.04678634666301744,-0.0463868362147766,-0.04705124425465094,-0.051126364050639916,0.006520507085984102
93,SVVul,-0.12170743695957245,-0.08915071999333953,-0.13234465245574006,-0.09298398516044563,-0.14379780085103314,-0.09485445754226213,-0.14931749178113504,-0.09456065505794532,-0.15105200999972912,-0.09254765561921191,-0.14931749178113454,-0.09456065505794513,-0.14125614730472405,0.01154352734348272
94,SVul,-0.129750354448118,-0.11658255733738201,-0.1398120733352037,-0.12364939209757722,-0.15094876776705196,-0.13179684841483633,-0.16153113594864812,-0.13731277292450056,-0.16178713437986406,-0.13764020848169828,-0.16153113594864785,-0.13731277292450075,-0.1508934336379223,0.013067039795822837
