,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,0.47021794285753404,-0.1328536856611226,0.32815694778084686,-0.09239622223966948,0.20842150348792965,-0.04930708841373466,0.10864590066412849,-0.02321897735154274,0.07722905018192178,-0.01363186988199902,0.03905067678592078,-0.010995150446519886,0.2052870036263803,0.1520241808679115
11,TVul,0.5147725125726726,0.12597204344224894,0.33497786284216724,0.09623528928892405,0.21413923182976688,0.0700715653255281,0.10617853935847577,0.03283248951076556,0.07648658997755581,0.022908245701662278,0.039862365678218825,0.011451999425383386,0.2144028503764762,0.16631201313101387
12,XYCas,0.4034662357327511,0.16384992326074554,0.17712195747294895,0.10521809232873969,0.12481480864198963,0.08532696029474385,0.057592432186961307,0.03831883930375102,0.04379619777039756,0.026646595888768387,0.02107751293928184,0.012520952987121081,0.1379781907907217,0.12986358071999746
13,TVel,0.8806369921388633,0.408325272889299,0.6284770165057867,0.3211997642680649,0.39284717162785376,0.20789072905675493,0.19904315087655283,0.10149363163732827,0.1326948139906814,0.06432470034001891,0.0747887649641894,0.038222771947900025,0.38474798501732116,0.2885212729135199
14,VZCyg,0.8371515889083108,0.09673216673001872,0.5547693325594794,0.06867957744570707,0.3286315348036702,0.04250142130967688,0.17279763222745603,0.023194548941508852,0.12179583465680233,0.01665777180769462,0.06601755057457959,0.008172869716041198,0.3468605789550497,0.2719584764433875
15,CFCas,1.0315539070473956,0.4591940004026643,0.7133185088153646,0.3526336105851193,0.43311733505376876,0.2229680805514926,0.22467347221400458,0.11108282991014629,0.1475315757619292,0.06944967137239166,0.08488490254902925,0.041963399659629586,0.43917995024024864,0.33731597293277066
16,VLac,0.2350213583856236,-0.032512985536732514,0.16015608301602932,-0.018099427409418944,0.10439239386516722,-0.003901330472923431,0.04801596303226907,-0.004369392017983115,0.03431778308998523,-0.002135513999225652,0.019058573878908802,-0.0021538318617198016,0.10016035921133053,0.07685122917877321
17,V0386Cyg,0.7266924585585987,0.6147919202940646,0.4913903539536253,0.46823175144779294,0.2682495151350641,0.28242873360558096,0.15211380577158728,0.14488504762328336,0.09887389162409976,0.0915621652731693,0.058475452120481275,0.055719578422287586,0.2992992461939094,0.23817291123371465
18,CRSer,0.33939277732055456,-0.2930723175707045,0.18792261534330917,-0.23904371933362112,0.10726436229262185,-0.1506747526465425,0.05535895593542772,-0.07345181266683193,0.04009782821897012,-0.046393878680996536,0.022362791225854495,-0.028446202600699272,0.12539988838945632,0.11017392483848201
19,V1162Aql,0.8769785454833051,0.4495031993562112,0.5489842466595589,0.3290980714802251,0.337866562814147,0.2138971492004621,0.17120383275179418,0.10411907675055498,0.11690865675516415,0.06732970977259378,0.06532912535248891,0.03916267050614841,0.3528784949694097,0.2842345786809113
20,CVMon,0.8840836884672034,0.4602568657493946,0.7250007498484086,0.3967955050934789,0.44012302992395613,0.24904200727596543,0.22186915061763296,0.12124065135549389,0.14981187589320322,0.07769445395168495,0.08627508923196092,0.04721866510612471,0.41786059733039416,0.2978831911260138
21,SWCas,0.6529095154787046,0.1274434358289494,0.4397136866739206,0.0949792481161274,0.2558828346525501,0.05640786332082415,0.13343278944186332,0.02904076507894779,0.08993500390665526,0.0183671744199021,0.05232592871419817,0.011302530525819726,0.2706999598113154,0.21372677039913818
22,XLac,-0.2112598051887814,-0.24958620614587856,-0.14266148776930918,-0.18614941161152537,-0.09100721403735446,-0.11722074788739137,-0.03931563336474607,-0.05452205647828659,-0.02434767981159215,-0.03417675378656293,-0.0169767170445466,-0.02215177998176926,-0.08759475620272165,0.07030292545264334
23,VCen,0.6044065246624013,0.21941118473415766,0.4480698055404916,0.1876772680835636,0.2855934810300247,0.12837830913484116,0.14310866003351558,0.06167140548981287,0.09853902898777922,0.040252697992722464,0.05332030685931932,0.02233359490194531,0.2721729678522553,0.19841109321112776
24,FMCas,0.6245316053332012,0.40899764673914196,0.41764329389178945,0.31380525818384913,0.2467969185965945,0.19804804545332955,0.12937118159858396,0.09833730396984863,0.08613765230524928,0.06266456207129278,0.04969955197312437,0.0373428257238797,0.25903003394975715,0.20388790152628486
25,CSVel,0.7981339347201448,0.30659628444657056,0.6052650200474531,0.2592351022745946,0.3833352025470519,0.1720747142965645,0.1868609338565242,0.08073531284129426,0.12891338953440556,0.05277301567568704,0.07202653738564802,0.03084897717067825,0.3624225030152046,0.2642386762936763
26,MWCyg,0.2568804940916491,0.5578108187290176,0.14256431228675856,0.4177993697654748,0.06145445545588074,0.2541406990097598,0.03986379080293094,0.12777663909233183,0.02527464096762545,0.08168465666384916,0.016965153162125296,0.04971812500209283,0.09050047446116168,0.0851102734954378
27,FMAql,0.5877787738580382,-0.08495315950961088,0.35661672036756814,-0.08598069864606377,0.1625686490634352,-0.07799142363717315,0.1102365147003675,-0.026164050484642057,0.07577916392599665,-0.016588031894728045,0.04243738972374139,-0.010231703138880832,0.22256953527319115,0.19216323469770688
28,CRCep,0.81965852838222,0.7169181266122211,0.5956520358545185,0.5652993705365141,0.33961574910694836,0.3484740932381718,0.17968463508784527,0.17335764709878387,0.1139421765708662,0.10843193472122947,0.07088259226668941,0.06727062509384707,0.3532392862115146,0.27190870944868456
29,RSCas,0.4445479650265187,0.34757527762422413,0.3038183200572133,0.27378156068108617,0.20716856350870508,0.18732920177083467,0.09192324713068456,0.08552386620925212,0.061749004622345116,0.05485728589991723,0.03615438008680949,0.0325800057210508,0.19089358007204602,0.14593096951178172
30,RRLac,0.1453009374452643,0.2624577912301109,0.08718913608516152,0.21450389446559626,0.069984891552104,0.15250373587218546,0.025312267467847677,0.06935501221927276,0.022335506323155896,0.0468709522677474,0.010375507194134659,0.02552596344140734,0.060083041011278,0.04690344495688781
31,XXSgr,0.6453882002248907,0.21704851860920432,0.4942634889525442,0.19222056389840225,0.29500068456806394,0.12246506987322064,0.14802411112519281,0.05889762462607523,0.10200085667347997,0.038506074872761364,0.05881735518535336,0.02287424710390995,0.2905824494549208,0.2148618018311962
32,BBSgr,0.6594849916625298,0.21075037945692462,0.43967426220366285,0.15437854401976733,0.26253162891598547,0.09538654609556432,0.1392067625044402,0.049230374377587344,0.0945205535239414,0.03165022959705133,0.052321237202236914,0.018371046738353186,0.2746232393354662,0.21435927605421676
33,VCar,0.6372657170530197,0.524673011875236,0.41842498754925794,0.4015300348706696,0.2585344387009368,0.2594839373467719,0.1332538381039639,0.12737104518865983,0.09046285500985557,0.08208527511671981,0.049792573518362415,0.04778207414961044,0.2646224016558994,0.20667867228536216
34,V0495Cyg,-0.14706924222536422,-0.5137833739842425,-0.11768755225196711,-0.40732535825079463,-0.061018198731887296,-0.2553218699379095,-0.04035241327515531,-0.12854456106532963,-0.024487743304202787,-0.08173327384529483,-0.014004818717983904,-0.04847171763184277,-0.06743666141776011,0.048889031656445876
35,USgr,0.6758280274445357,0.21723089190673397,0.4437104890831919,0.15998444445435045,0.2596644930000718,0.09844554978264175,0.13683168422390035,0.050179014358123275,0.09466229376997526,0.03298744668014575,0.05280154820090166,0.019038148890069162,0.2772497559537628,0.2199679786659224
36,TWCMa,0.8275838030987414,0.5034091708382201,0.5821987319183676,0.40350641750613747,0.34959799225920135,0.25986917434884005,0.18140903102530814,0.12818325719134616,0.12216644908721885,0.08218359841027234,0.06928164909828605,0.04801726368323056,0.35537294274785386,0.27109756081795805
37,xSgr,0.0925479777820857,-0.15736573935853385,0.10414761441763866,-0.08875207902963816,0.07858575755814093,-0.04071508089073983,0.03605198929982828,-0.022218274426290985,0.03250712152586921,-0.011052170384085513,0.012393566115699028,-0.010561497404526443,0.059372337783210306,0.03402740922599629
38,V0600Aql,0.4555506747557755,0.05428279181938983,0.2535402150935451,0.025584629590265806,0.08314746346431526,-0.010403217076464688,0.07134073170448729,0.007071853787136595,0.05266686873734272,0.006251298031151764,0.030171285596133024,0.003044570921243328,0.1577362065585998,0.1517738992717682
39,V0459Cyg,0.6263978327779725,0.3479439689898105,0.4145765631269488,0.26483167103477956,0.20395173940655975,0.14874068805626944,0.12473336662237855,0.08161206577481606,0.08168448195092559,0.05134707171734165,0.04933461101210712,0.031514968853138425,0.250113099149482,0.20622381878166696
40,CKSct,1.2119623536833273,0.9749941367786442,0.7701896491284753,0.7269372709968234,0.45501856452210254,0.456349337036162,0.22875148666569478,0.22187147894440384,0.1483436097588392,0.1401416672029867,0.09165256824629009,0.08650553524862237,0.4843197053341215,0.3967422624859109
41,TZMon,0.8756359331023245,-0.14830853141598604,1.0380375839450298,0.05273053887163803,0.6339669228986635,0.03041907201836741,0.32271735038019256,0.0157928267749812,0.21449177328212077,0.008024275537998615,0.12352647248945992,0.006274934125726328,0.5347293393496318,0.3405812611384789
42,V1344Aql,0.7163060565140916,-0.37482428164643034,0.3784948244657299,-0.3464957458639474,0.22228036631131054,-0.22682377239109952,0.10815089102558745,-0.11236216059587822,0.07541911524481182,-0.07179897377577837,0.045040884111422874,-0.04123299375780709,0.2576153562788257,0.23344541427104634
43,RSOri,0.4978742041749459,-0.06127941858179445,0.35631993078146834,-0.03386087849294431,0.20427258889962518,-0.021960191493624936,0.10790986116218382,-0.009246677738024928,0.076750976131651,-0.004609864101101868,0.042402071762995264,-0.004029444540659288,0.21425493881881152,0.1635400155640725
44,BKAur,0.7734223658345802,0.37310263416057987,0.5132147544855472,0.2976882224406159,0.31838908911855146,0.20167406920282427,0.1581107930511455,0.09622605426699149,0.11055012518557095,0.06331428409231021,0.061072555783781346,0.035424898470433286,0.3224599472431961,0.2516647429073788
45,GHLup,0.9419622480741272,0.43992489355587605,0.5921028099067972,0.30853563206984747,0.3646723243918424,0.19472353203244175,0.18582054293419525,0.09572141821266306,0.1212811661073222,0.05960736343703438,0.07046023437891064,0.03671574021631413,0.3793832209655325,0.3059078805866474
46,FNAql,0.7869471714144642,0.4749997058673765,0.5321593872827326,0.37211698463802356,0.287936179464577,0.22577151270222495,0.16372044013513554,0.11739379223323865,0.11082388956096301,0.07550606887202438,0.06332696708664576,0.044281921171926086,0.3241523391574197,0.25756387408547543
47,YZSgr,0.7779645532912985,0.2954342620150576,0.5061406419775581,0.22237055715403814,0.2956202642486361,0.13993827830318284,0.15305220675780717,0.06934651415167903,0.1058971424396733,0.04544728564463951,0.0602307363953295,0.026462096301331783,0.31648425751838377,0.2536703073902845
48,SNor,0.698602785177728,0.3421267883854379,0.4726517672512216,0.2598514678396493,0.3040682618235275,0.17259978994652553,0.14978082952478627,0.08235656442990019,0.1002433497089884,0.052427422693538395,0.056245560302895736,0.03092232467291911,0.29693209229819123,0.22750005013936145
49,DDCas,1.002663573909027,0.2977896221734262,0.6577094866082719,0.22289993333228203,0.3768517717398616,0.13577819159251436,0.20365099302920142,0.07133282847669276,0.13527993240487057,0.04467012740594367,0.07826742890638538,0.026525092066542744,0.40907053109960295,0.3270579077416839
50,BZCyg,0.5600520949975218,0.11804864523644046,0.41802472214471437,0.09965797560597744,0.27516687303737486,0.07090231019179312,0.13165247771709104,0.03138344220999117,0.08399969185161127,0.01794325493692179,0.04974494193522189,0.011859299097112856,0.25310680028058924,0.18556418194752752
51,SYAur,0.6808881684481451,-0.17794256707003198,0.4853588370005969,-0.11277439893343072,0.28580574228963856,-0.06501871174530277,0.14809390633659714,-0.03121404581169268,0.10964842170955602,-0.01650313915074325,0.057757701603071365,-0.013420153473077678,0.29459212956460085,0.22265452225231222
52,YSct,0.703162793629299,0.3756343266845637,0.4568978502777251,0.27743670332524456,0.27113533017470326,0.17302004216925854,0.14210173839264262,0.0864656655730483,0.09188930199752299,0.053807101036900284,0.05437084418305027,0.033014967695705555,0.28659297644249054,0.22930600330050127
53,TWNor,0.5615256473026421,0.7026255081150079,0.48328490051667383,0.5699937268040292,0.2803656632868404,0.34928610536774346,0.135488810504573,0.16818206390698587,0.09083560181118264,0.10789572870789088,0.05751090316148513,0.06782925348968072,0.26816858776389957,0.19404025884998727
54,ZLac,0.5307381832537716,0.20812562469772694,0.35460827584785237,0.163548320578849,0.1993067833489667,0.10092112466642372,0.11421825049928752,0.05456948280746454,0.07748917845585784,0.035117034686147686,0.042198384825895274,0.01946225014888514,0.2197598427052719,0.17234558149443696
55,XXCen,0.45761221886541736,0.22301365828170455,0.3075010228703978,0.1792305818507237,0.19458427158888958,0.12289312716822498,0.09799613341244401,0.05924176732674902,0.07051533193107373,0.03979399071002876,0.0365926217215779,0.02132843924023775,0.19413360006496672,0.14810829753457497
56,TYSct,0.4097078964280456,0.28471571181198946,0.2665988843123947,0.22478127248867574,0.15381240554616965,0.14513606641555432,0.07306791129859969,0.06824595762492947,0.05233195114378458,0.045114295773000745,0.03172526723317581,0.02674897142615351,0.16454071932702832,0.13492957241041437
57,V340Nor,0.6615186911241671,0.5534905179425831,0.4387994695639518,0.4178801693562862,0.29866785785212024,0.27838588254559116,0.1420320542636968,0.13193660859597123,0.09037216308416324,0.08254365246841222,0.05221713687811125,0.049727740153399314,0.2806012287943684,0.2152514059525813
58,AAGem,1.263713439919392,0.41478935769284464,0.8594470403420393,0.31983631718607464,0.5444676913553274,0.21637257708510005,0.26656433317812156,0.10127401046657136,0.17509992790272444,0.06275521246780935,0.10227419780070324,0.038060521745143405,0.5352611050830512,0.41336339473418765
59,RXAur,0.7226673640685741,0.2656299616107841,0.5094252319300924,0.22105031588687152,0.3160833374741949,0.14974122815049928,0.15145326237128065,0.06879313477915605,0.10645589526677957,0.045773140113901656,0.060621602599681634,0.026304987590538342,0.31111778228510056,0.23764509341431436
60,UUMus,0.9112055195061044,0.6156594011483049,0.6738993174624437,0.4980077434491229,0.42812100312876594,0.3267621915471204,0.20948575260557412,0.15605791082813014,0.1419786972758541,0.10043166750305943,0.080194018778032,0.05926292147044676,0.4074807181261291,0.30054214346184654
61,RYCas,0.7043169933612627,0.36336235612729667,0.5194340943563888,0.2951565614790939,0.351576499424322,0.20417441166793948,0.15717079269576423,0.09054817534963333,0.10526962124100081,0.05771347682903516,0.061812657228412005,0.03512363081601422,0.31659677638452505,0.23369648527837306
62,UNor,0.26571191660914784,0.3782871506254305,0.22974057865421457,0.3142344079246117,0.15166735953502775,0.2062020471885675,0.06937202791268152,0.09730729963246687,0.048723306140775025,0.06339504757023251,0.02733912885985268,0.03739389454302944,0.13209238628528322,0.09094872159114878
63,ZSct,0.8427244506993372,0.3666918027511891,0.5594670324582427,0.2716412063481432,0.3089395163593782,0.15782022876589702,0.1660559377529584,0.08116251326732798,0.11237470811346212,0.05207702196030706,0.0665765768625326,0.03232530355543034,0.3426897037076519,0.2764806132119701
64,BNPup,1.1199080570392974,0.22819400483378022,0.7781371326486207,0.18236488272724116,0.4778608227603455,0.1211387227140216,0.2438108562491329,0.05954606593801348,0.16559919588807748,0.03826503197759412,0.09259831878518654,0.021701421044543423,0.4796523972284434,0.3658517828987004
65,TTAql,0.778739139577437,0.40957367631529884,0.4911584911952575,0.2987029829120652,0.26513722025469383,0.17585044234130504,0.15199440474453763,0.093301424629604,0.10129414937421871,0.05930917105114519,0.05844786045223632,0.03554565496653761,0.3077952109330635,0.25374549633768784
66,LSPup,0.8557599268774214,0.19147696441158824,0.5935120012611516,0.15343466963257718,0.37400662059092377,0.10641817903968998,0.1895777419034972,0.05168102047861506,0.12728297629913754,0.032627285757393765,0.07062792815007879,0.018258725686278787,0.3684611991803684,0.27898911240496704
67,TXCyg,0.3636175053311361,0.21588568207048603,0.3299947740065977,0.19652065878626374,0.2209904339235573,0.1326054769010635,0.09363637346578424,0.056933174645385304,0.06092490174614243,0.035573374500362104,0.039269378106786046,0.023385958395566897,0.18473889443000066,0.1285832780696409
68,UZSct,0.7605994300825679,0.1107991878868183,0.4703531335381296,0.06432420473108424,0.3154823086084204,0.055489988693800646,0.13553834763302908,0.0165001751587254,0.08880211616037925,0.009233697117743633,0.05597202289103853,0.00765458036300079,0.3044578931522608,0.24916337510418438
69,RWCas,0.8897616976285138,0.22835010826992247,0.6088065051287677,0.1691499880222374,0.3665206872739989,0.10399494274131371,0.1853817248188826,0.05073576510925368,0.12150921058781289,0.030803576403874544,0.07244797411032355,0.020128848574647862,0.3740712999247166,0.2919652405100841
70,VWCen,1.2839627712809931,0.8512424087689461,0.9477100696499944,0.6669859722167091,0.6127286607285631,0.431984951741223,0.2990435541649257,0.2065084858050671,0.19035124088282096,0.12780101753784934,0.11277749828835026,0.07937133069378943,0.5744289658326079,0.42440522526984087
71,SZCyg,1.1340758268227862,0.6591138016322864,0.7767728067018129,0.49944504835911485,0.4575218661508854,0.3072891672454797,0.2438091073970437,0.15535424185248858,0.15481865112611826,0.09566634563640075,0.09243596399751586,0.05943396075473595,0.476572370366027,0.3714967451786599
72,SVMon,1.0953763203469948,0.5089551294672827,0.7565670037181418,0.3977068123672626,0.47252021028241387,0.26107547606326054,0.23529270083081566,0.1253686111055835,0.1548599352058303,0.07872723303336215,0.09003147344246021,0.047327110671705475,0.46744127397110935,0.3586920955716144
73,XCyg,0.6984878494952951,0.27895242350084726,0.39995488593692513,0.18172749674602778,0.24188732636803614,0.11534011466781008,0.1284609059013076,0.058762385189134514,0.08467735288372696,0.03678043864991282,0.04759463142649445,0.021625572112778213,0.26684382533529755,0.2254856277734838
74,CDCyg,0.5835789864376116,0.18454155016120144,0.42670218250602104,0.15832366679640253,0.23708972968110997,0.09414876989946164,0.13108288208130064,0.050349536959742425,0.09195513784665421,0.03360079329902621,0.050777559718217624,0.018840516348773262,0.25353107971181915,0.1920935126139711
75,YOph,-0.37696825646824395,-0.040674824680735744,-0.26375640496060543,-0.01445391693851733,-0.1966482188491471,-0.01622330905006375,-0.08819270982532804,-0.0037192225560669367,-0.04688077898593174,0.00300533122147284,-0.03138701219031115,-0.0017200161156815108,-0.16730556354659454,0.12473774221410037
76,SZAql,0.8123807812349528,0.2598331657405054,0.5612722513000609,0.19706346424984791,0.3154756303932324,0.11229451659617223,0.17117283242019343,0.05976220972658272,0.11594696092137069,0.03830162972217149,0.06679139790470817,0.02345055224573428,0.34050664236241973,0.2664739616277433
77,CPCep,1.305786672829686,0.718223255630992,0.8878682154381983,0.5337340355492544,0.5473316434890385,0.3348096215802494,0.2710888442736524,0.1612938229802473,0.17017297556528105,0.09816485424050009,0.10565631763714678,0.06351435023036278,0.5479841115388339,0.42911779122101623
78,VYCar,0.9261639463110722,0.3473207030128088,0.5856077328287765,0.24453545251632763,0.3663697485569727,0.159704937115616,0.1843875980620479,0.07739196107629026,0.12327222182339598,0.04900393260271457,0.06968732020662571,0.029099718849444733,0.37591476129814855,0.3003116625196627
79,VXCyg,0.770025924282305,0.37231690750255847,0.4833554635589495,0.2646455813404732,0.27763770996677944,0.15960427485396933,0.14134185960575496,0.07826814887182676,0.08891782962680178,0.047514241074763874,0.05751930016351564,0.03149282417951821,0.30313301453401775,0.25282067122945434
80,RYSco,0.3418756800182722,0.15641646015201366,0.3095902622393607,0.16124835570411633,0.17847531917798412,0.10353683087908305,0.09121603486651703,0.05041387716998191,0.0700839090054603,0.03579687599312542,0.036841241206484854,0.019188554328790963,0.1713470744190132,0.11762158781252421
81,RZVel,0.5673860938831531,0.315228108446817,0.41841094456425293,0.2587627248497752,0.27282817964349715,0.17502448105971202,0.1308766963669451,0.08203256930098679,0.09105317570541682,0.05372794351444421,0.049790902403146986,0.030792764257124405,0.2550576654277354,0.18663777838821208
82,WZSgr,1.1151441656021033,0.5758760177117631,0.8058581517434422,0.445044971606597,0.5041227167147666,0.28188856635997506,0.25319389397567754,0.13714393858097734,0.1627942891453888,0.08453890834269251,0.09589712005747142,0.05296035162118734,0.4895017228731417,0.36724817909719604
83,WZCar,0.9806649491310755,0.24450555290015186,0.7358976169940565,0.21977284263792995,0.46812514358595986,0.1531834657894181,0.23131199377519274,0.07183777710518191,0.15910056404703188,0.047020468435500784,0.08757181642229395,0.026152968273916,0.44377868065926834,0.3233264969394751
84,VZPup,0.5021636308095876,-0.20904737598587514,0.3764655848278905,-0.1292229137933122,0.23322843875056454,-0.06872083678707941,0.12152267949770157,-0.03304957656949864,0.09097134906829774,-0.017919869149486067,0.04479940459452092,-0.015377526741402692,0.22819184792476044,0.16376383971511532
85,SWVel,0.6443249478291457,0.09824098781785784,0.48584996687966425,0.09772617291148772,0.3079676338842331,0.07094506218733493,0.1534979356040317,0.03323778712638875,0.10665128315866468,0.022327697943335167,0.057816146058680795,0.011629414576468156,0.29268465223573675,0.21226629402918176
86,XPup,0.8013552997136161,0.02373017618284129,0.6113883267781902,0.05174290016659161,0.36448434824651754,0.03558107128936622,0.19648545361849945,0.021920622773234588,0.13474063092001565,0.014560293609839292,0.07275521088660586,0.006157405119826043,0.3635348783605741,0.2639204702570279
87,RYVel,0.11452741926382604,-0.0018084250961972193,0.09582504607038553,0.016101627588510026,0.06543576597296094,0.019102341915968823,0.02466107948753582,0.005211225712922207,0.027165613685428358,0.007608520262969265,0.011403180482377706,0.0019160936830349695,0.056503017493752396,0.03851717085536062
88,KQSco,1.3309865815203612,0.5104781724977764,0.93612221641354,0.37848233932311676,0.5846237589497768,0.23624574310289634,0.2815088558920971,0.10983630057789692,0.18290494922158085,0.06723237433570986,0.1113985437532119,0.04503939837945324,0.5712574842917614,0.4390777143757268
89,AQPup,0.16701551013689997,-0.09052430087482935,0.12414518223442218,-0.05889515748984371,0.059044967369642806,-0.040526530279202666,0.04286627633591045,-0.014564485719294612,0.03094741196932274,-0.00865914221416289,0.014773276685897507,-0.00700852374128863,0.07313210412201594,0.05433874739178975
90,KNCen,0.16268328773263982,-0.019172067015396962,0.2312851637766566,0.03176980492555745,0.19331127602434753,0.04272092832732428,0.08205210817479913,0.014068955714588167,0.0512936592260001,0.007211589379141076,0.027522934489422057,0.003780606786142948,0.12469140490397752,0.07545567091889356
91,UCar,0.12650057513794374,0.1339841466049307,0.09004261532971636,0.11490911954134164,0.062226529786524654,0.0816246801333414,0.02891586685555489,0.03827511185601851,0.024978357360044112,0.02687488156851603,0.01071507122423676,0.013674185225422297,0.05722983594900343,0.04063156162839981
92,RSPup,0.4616970561346873,-0.01047218570960988,0.2883335540147013,-0.015261123463955778,0.17062389587188403,-0.008385650216586937,0.09063938464908122,-0.0025832129583163443,0.06404130878508224,-0.0007052126474376696,0.03431169292775188,-0.0018160736922077092,0.18494114873053127,0.14926912632675274
93,SVVul,-0.06425692944905229,-0.017319198073093622,-0.15646775120035436,-0.04439838361911658,-0.12982420881860807,-0.035889075854368235,-0.054926885764257125,-0.01346619785694031,-0.02786561967855042,-0.004769491584135144,-0.01861966239284077,-0.005283407650672922,-0.07532684288394383,0.05092606267517089
94,SVul,0.004740315442928106,-0.21078203050617347,-0.10196401712121722,-0.19614451909333375,-0.09679955946605102,-0.1345773127232153,-0.04450252755182813,-0.06415210518299445,-0.01795566489155248,-0.03634482341925313,-0.012133718037424274,-0.023341197772104375,-0.04476919527085751,0.04125875461286073
