,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
18,CRSer,-1.4873136809387826,-1.1308023997256726,-1.1089080503068063,-0.8736042218183977,-0.6742160945865379,-0.5311513668655854,-0.33753158876556466,-0.23909732508816695,-0.22324928445409586,-0.14885493375676284,-0.12692465637273465,-0.08683253849951633,-0.6596905592374203,0.494144761663989
19,V1162Aql,-0.8927344880945725,-0.2521512909570883,-0.7222506269951637,-0.2278639710373464,-0.43912838121305997,-0.1385412943907064,-0.22388372917903443,-0.06294375191447643,-0.1491283813333334,-0.03919911466388293,-0.0870722899162194,-0.02346481824454616,-0.41903298278856393,0.2994070550294833
20,CVMon,-0.9190165639721485,-0.30050750296190437,-0.5458995247520062,-0.17746322148608373,-0.33190691104921966,-0.10789763866353863,-0.16858924617125337,-0.043377943444587785,-0.1127461198434887,-0.026334970594622087,-0.06368103979554651,-0.013348212249766678,-0.3569732342639438,0.29815261472119375
21,SWCas,-1.1750980856110793,-0.6355846923098438,-0.8452143208166342,-0.48311638525432865,-0.5138903070565141,-0.29373476223463235,-0.2511438816459548,-0.12588071731366124,-0.16810887408822484,-0.07843172731277925,-0.09353452571560372,-0.04383497243661827,-0.5078316658223351,0.38988257892001055
22,XLac,-2.093359559382705,-1.0965355076659509,-1.4933969337018576,-0.8233166486936311,-0.9079853356907306,-0.5005765224057281,-0.44956980162990867,-0.22208903447212158,-0.2977856486039816,-0.13803657417287796,-0.17290593781215335,-0.08163131689579695,-0.9025005361368894,0.6916729082807114
23,VCen,-1.1654102561437412,-0.5605869774194419,-0.8317888818659519,-0.4196631462089328,-0.5057276401744987,-0.25515519289503136,-0.2630309339865584,-0.11954385179235816,-0.17504160683441228,-0.07477065871721145,-0.10452508930460125,-0.045763552763751436,-0.5075874013849606,0.3809406702580741
24,FMCas,-1.200660739371435,-0.2875867984593079,-0.8755237068753674,-0.2241866946340937,-0.5323184137802237,-0.13630551033752947,-0.26137664083816514,-0.05579697980543519,-0.17606052480669065,-0.03513875215248252,-0.09916054770144622,-0.01915821787743499,-0.5241834288955547,0.398335941603218
25,CSVel,-0.9593114634732177,-0.49085128610633477,-0.6656283041012835,-0.36032110427130054,-0.40470200889358066,-0.21907523139695062,-0.2192072457485773,-0.1041626062845884,-0.1446702024571609,-0.06438290392665025,-0.08604173419212957,-0.03862324405849282,-0.41326015981099157,0.310591893310928
26,MWCyg,-1.6584273340695121,-0.07426551982748603,-1.1996855031719387,-0.06241016404333827,-0.7294087859285394,-0.03794537973834966,-0.34819605662307107,-0.0023003171855611737,-0.23264648940533528,-0.0005863312160416245,-0.12751782006363044,0.003701875757508688,-0.7159803315436711,0.5534019594395975
27,FMAql,-1.34369021866847,-0.7952813195974012,-0.9333022968525371,-0.5926149237298904,-0.5674477964863425,-0.36030987362777367,-0.2338685350618518,-0.13248848640249,-0.15315077753940942,-0.08047280053235606,-0.08222847913025355,-0.04248356489900451,-0.552281350623144,0.45705153182272185
28,CRCep,-1.0395964593220166,0.1024130397469081,-0.6901460647856725,0.1003919154676142,-0.41960880738968914,0.06103828460430977,-0.19423463592717127,0.04195058134771318,-0.13703687637785145,0.02444223407510565,-0.06944991455599858,0.019857549012032627,-0.42501212639306657,0.344153934705358
29,RSCas,-1.3217404521220915,-0.41948088507784675,-0.9993505654275928,-0.33728720441069143,-0.6076051437799768,-0.2050706202817006,-0.3310315520983659,-0.10486915742039998,-0.2228609923067053,-0.06670152359578074,-0.12866843339188183,-0.04010937975695705,-0.6018761898544357,0.4315009028167832
30,RRLac,-1.6429344368015455,-0.44984514267594156,-1.223717573850844,-0.35387325811643183,-0.7440202849013131,-0.21515494093479035,-0.39493726791932493,-0.11099150329055935,-0.2595959001029954,-0.06882924507381963,-0.15242945053767032,-0.04355486963713534,-0.7362724856856154,0.5391817293812711
31,XXSgr,-1.1664400436000708,-0.5237959242168602,-0.7802781108384184,-0.36948640216801,-0.47440909138975845,-0.2246477325181495,-0.23965893407234995,-0.0999524874969081,-0.1584401840818379,-0.0617142381362521,-0.0890448406079527,-0.03500347305548268,-0.4847118674317314,0.3819414015345595
32,BBSgr,-1.1602655557724948,-0.5675401129253399,-0.8543556517251123,-0.44129557242353534,-0.5194482362488687,-0.26830770803351,-0.25357505077158626,-0.1135947218411405,-0.1688991986649836,-0.07032687423343009,-0.0978086817504783,-0.040398196249945784,-0.5090587291555874,0.38590051723663205
33,VCar,-1.1603260403659745,-0.16349809102427998,-0.8755068298593556,-0.14228109751341303,-0.5323081525544882,-0.0865069072881556,-0.26816070941621817,-0.03785084853500875,-0.1791643995011848,-0.023634134210332725,-0.10484862045773435,-0.014482495250863314,-0.5200524586924926,0.3848152415857536
34,V0495Cyg,-1.995673329447222,-1.5086112348771783,-1.4741316412720311,-1.1606382925067857,-0.8962720378933959,-0.7056680818441259,-0.4678118753287548,-0.3236978931073433,-0.30957433348083074,-0.201250849758984,-0.17799270949082002,-0.11756468341567938,-0.8869093211521758,0.6564800655994596
35,USgr,-1.1483034318358862,-0.5251257553324921,-0.8424403826060296,-0.40696611128503235,-0.5122037526244663,-0.24743539566129935,-0.24908306413713655,-0.10461095439777035,-0.16401474593105225,-0.0641044788122116,-0.09386311281311532,-0.03655879029944875,-0.5016514149912811,0.38264167195677695
36,TWCMa,-0.960501106627154,-0.13964755647849758,-0.6769534417728817,-0.09792346078412682,-0.4115876925979117,-0.059537464156749195,-0.2020014042574858,-0.02468878036847008,-0.13636939759036504,-0.01610635105691688,-0.07765226068744657,-0.009374690929880553,-0.4108442172555408,0.316992637994252
37,xSgr,-1.6943845119828866,-0.9687062147830005,-1.1929478967685396,-0.7152554692136788,-0.7253123212352725,-0.43487532528191764,-0.37786728498067246,-0.2076294436447197,-0.2454277352555363,-0.1282810564806668,-0.14819686698729861,-0.0799730120042953,-0.730689436201701,0.5540276736173753
38,V0600Aql,-1.5173704259670786,-0.531823461988661,-1.0378271440951474,-0.38221063158633695,-0.6309989036098507,-0.23238406400449318,-0.25809818809558716,-0.07246516466093189,-0.1653690896390977,-0.041580234908225044,-0.08614860848616734,-0.018902776174996472,-0.6159687266488214,0.5168068896230656
39,V0459Cyg,-1.2939086612621953,-0.26087232966983115,-0.875275694620296,-0.17623178086722951,-0.5321676223291407,-0.10714892276727528,-0.22568764607557334,-0.023031887593234934,-0.15205084718274497,-0.013838719307483593,-0.07843757739638235,-0.00257519270356954,-0.5262546748110554,0.43628210946642043
40,CKSct,-0.5874927153879993,0.4143646632187589,-0.49293156046368947,0.2778426619712091,-0.2997023887619236,0.16892833847849492,-0.14818792071199238,0.08311630628030414,-0.10552907905811015,0.05025863923638095,-0.0511704476479069,0.034593333228197076,-0.28083568533860365,0.20018870426483462
41,TZMon,-0.9142169026062731,-1.1025742639199487,-0.18312306519543814,-0.6181480547972119,-0.11133882363882674,-0.37583401731670474,-0.056002745218093536,-0.16365784170453224,-0.04249243526076141,-0.10338519532129631,-0.023356718171321067,-0.058197549960152584,-0.221755115015119,0.3141545268029556
42,V1344Aql,-1.0984453787681543,-1.3138084361593618,-0.9168832413980197,-1.0585356551820322,-0.5574650107699968,-0.643589678350676,-0.2839138556983334,-0.28629074385212805,-0.18703128868358299,-0.1772784884328824,-0.10367312515291494,-0.10067499302961203,-0.5245686500785004,0.3726765022863826
43,RSOri,-1.3295109230373559,-0.824902415211793,-0.920713811747294,-0.6073325120476573,-0.5597939975423549,-0.3692581673249755,-0.2737574773947974,-0.16295911858479462,-0.1793145945525082,-0.10062431891605161,-0.1022283182900866,-0.05867092302104937,-0.5608865204273995,0.4394443297750965
44,BKAur,-0.9758430396082797,-0.2789488810666626,-0.7359162541602933,-0.22208252899081907,-0.44743708252945846,-0.13502617762641841,-0.2334276859489996,-0.06914909355145613,-0.1539136095530405,-0.04333970672690976,-0.09032161709899084,-0.027768196604513587,-0.43947654814984377,0.32185410099350736
45,GHLup,-0.8422991364255916,-0.3371979687943028,-0.6971638440844204,-0.3015423019945985,-0.4238756172033284,-0.18333771961271572,-0.21456130885363167,-0.07764658802946844,-0.1481342738633712,-0.049649284455464016,-0.08400008908505341,-0.027110478774326596,-0.4016723782525662,0.2834807272082882
46,FNAql,-1.0791183455523798,-0.09851801492585605,-0.7325198812665704,-0.055800564178926815,-0.44537208781007603,-0.03392674302078735,-0.19121983581037783,0.0023218481986123363,-0.12707648313407693,0.0021869769879170886,-0.06831861517726578,0.004014293082811232,-0.4406042081251244,0.3633241341663131
47,YZSgr,-1.0327159781439348,-0.39247744300868476,-0.7625812520834625,-0.30665272791804715,-0.46364940126674603,-0.1864448585741723,-0.2263570189851991,-0.07955225538635213,-0.14892471970244414,-0.04873293312152016,-0.08371837124289205,-0.027512272215773903,-0.4529911235707798,0.34453406084651794
48,SNor,-1.067421944185152,-0.4508909409208623,-0.8188734775395624,-0.36525210275086395,-0.49787507434405504,-0.22207327847252534,-0.2631113386191333,-0.1040612665828412,-0.17777158039005614,-0.06577091343946928,-0.10452671078914966,-0.03921540592509687,-0.48826335431118467,0.35099204511221144
49,DDCas,-0.8100364911148282,-0.36004502935263594,-0.5877301801237387,-0.27638361714272225,-0.357339949515233,-0.16804123922277414,-0.15773927159644419,-0.06396221520617151,-0.1084205128152767,-0.04085647707949647,-0.05787482661994969,-0.021536725040180338,-0.34652353863091173,0.27349360903346975
50,BZCyg,-1.2111060790694137,-0.7623699302508995,-0.8830092049392777,-0.5834419168998035,-0.5368695966030814,-0.3547326854750803,-0.2883947228104947,-0.16572065042968487,-0.19911903529923713,-0.10596518320349602,-0.11414025725415755,-0.06149113785453131,-0.538773149329277,0.3934677073965751
51,SYAur,-1.0975729394986975,-0.9158940760599862,-0.7486558114804969,-0.6703006467265459,-0.4551827333801428,-0.40754279320974074,-0.2242644959338695,-0.1865568162804645,-0.14130935240610853,-0.1142239838005199,-0.08423281591750598,-0.06956302690298688,-0.4585363581028035,0.3624379755279872
52,YSct,-1.1196038765038077,-0.3540012153760153,-0.8377882834377887,-0.2855126706274135,-0.5093752763301764,-0.17359170374146815,-0.24934653054815392,-0.07091113944157967,-0.1710138416117395,-0.04549811931076242,-0.09487651650050666,-0.02418892360667091,-0.4970007208220288,0.3726544201180708
53,TWNor,-1.3247448471334244,-0.008645103792882913,-0.8431001861038357,0.037973536046391365,-0.5126049131511328,0.02308790991620613,-0.2601711664909032,0.02065889365015694,-0.17253112638251378,0.014999367108768258,-0.09137861497919109,0.014827327831141157,-0.5340884757068335,0.4325955979557276
54,ZLac,-1.3119388042834186,-0.48730893543783654,-0.9324204257988233,-0.3638511709434151,-0.5669116188856853,-0.22122151193359607,-0.2654271889439477,-0.08968313261047123,-0.17714333187599363,-0.05588604927033258,-0.10141883035162425,-0.03227034711930121,-0.559210033356582,0.43737894013234135
55,XXCen,-1.3313139730873065,-0.5126351888641242,-0.9825023651164838,-0.39675609808349055,-0.597361437990823,-0.24122770763476176,-0.3061399624720663,-0.113161268266745,-0.2009637698919502,-0.06987953684800607,-0.11943425932071516,-0.043326191699514904,-0.5896192946465576,0.43913089544567174
56,TYSct,-1.4217864497650392,-0.39106547739523334,-1.0285466390124487,-0.29690361177129054,-0.6253563565195699,-0.1805173959569445,-0.3188523551601673,-0.0834266833680159,-0.2101222277670315,-0.051277939149410756,-0.11674551790958154,-0.028852314767559506,-0.6202349243556396,0.46935327714508324
57,V340Nor,-1.0823755785701494,-0.23992104629091898,-0.8690148396409554,-0.22322136578942434,-0.5283610225017017,-0.1357185903999698,-0.28987643292946363,-0.07024648282378215,-0.2009446794961336,-0.04674424437436997,-0.11783757158018737,-0.02824270889886371,-0.514735020786432,0.35460518157943016
58,AAGem,-0.4230713711731961,-0.34088835094793385,-0.366846377595755,-0.28567798861990695,-0.22304259757821926,-0.17369221708090354,-0.13275347140891353,-0.08867124451918024,-0.09671059050699693,-0.05887975370529869,-0.05477954299739407,-0.03472318840827804,-0.2162006585434125,0.1371340721621461
59,RXAur,-1.0409394497579494,-0.45030491805628536,-0.7501980610086671,-0.3386504815018321,-0.4561204210932692,-0.20589949275311303,-0.24379147660995026,-0.1012605628632271,-0.15990301189745404,-0.0626869985086233,-0.09179587600359329,-0.03758415647997276,-0.4571247160618139,0.34011018098725204
60,UUMus,-0.8294890060196366,-0.09573105881874562,-0.5894009376968462,-0.06790400827674559,-0.3583557701196829,-0.04128563703226114,-0.19708252124539444,-0.025534238248506785,-0.13257305829210353,-0.016417777479444978,-0.07868158537193848,-0.010769064297870584,-0.36426381312426703,0.26781321506305356
61,RYCas,-1.0146808718695224,-0.46693575256728526,-0.7650197349299962,-0.3678591295431366,-0.4651319988374374,-0.22365835076222768,-0.27323389652671626,-0.11855114584689197,-0.18539301201378888,-0.07557515158648698,-0.10792913618344013,-0.045355048372723084,-0.46856477506015026,0.32520213762667965
62,UNor,-1.5524219989013197,-0.3805686048901145,-1.0932590050952928,-0.2762157622195877,-0.6647014750979389,-0.16793918342950986,-0.3490266726483744,-0.0805963233759841,-0.23138928643049372,-0.049717557883078745,-0.13411847868460147,-0.029528274395849152,-0.6708194861430035,0.5066907430205982
63,ZSct,-1.0261346690736364,-0.3121234446863613,-0.7217163055205151,-0.23383729045358193,-0.4388035137564739,-0.14217307259577794,-0.19856343041170033,-0.0469747311528903,-0.13132878687372918,-0.027754246038413588,-0.06890957916706342,-0.01152975752996277,-0.4309093808005197,0.3448915669942067
64,BNPup,-0.6184097914688695,-0.533132305661994,-0.4550550756380473,-0.4083832340057201,-0.27667348598793196,-0.2482970062754769,-0.14054728417812595,-0.11240087447346847,-0.0946421704396741,-0.07061953519241193,-0.056428784888802985,-0.04213445328989851,-0.27362609876690863,0.20360150851530703
65,TTAql,-1.0961179799254883,-0.230530807818024,-0.7933057863391514,-0.18088100601723178,-0.4823299180942044,-0.109975651658477,-0.21048238097761263,-0.029405816236020565,-0.14114445462825043,-0.017674189823613906,-0.0762080200608406,-0.006656099255712866,-0.46659809000425784,0.37130410558957583
66,LSPup,-0.8885220406221093,-0.598218288189808,-0.6654088214697103,-0.46401590422708816,-0.404568563453584,-0.2821216697700699,-0.21015852956928532,-0.13084488815575135,-0.14302670766117392,-0.08307284074859878,-0.08516570768649245,-0.050149038562870896,-0.3994750617437259,0.2916363413527828
67,TXCyg,-1.4302211293392957,-0.6346673534278209,-0.9850205857403423,-0.46021233708557296,-0.5988925161301286,-0.27980910094802847,-0.33141647115310036,-0.13682829908062166,-0.22457746663516387,-0.08665428218780458,-0.12564909348718,-0.04904975714358151,-0.6159628770808685,0.46080876256371966
68,UZSct,-0.9574697140423154,-0.753267233029512,-0.809797148743605,-0.6250322396957878,-0.4923566664361116,-0.38001960173503846,-0.2886198410948242,-0.19014537662890574,-0.1978147776788972,-0.12122437622544013,-0.11018139204634769,-0.07021036660851321,-0.4760399233403501,0.31353435452842354
69,RWCas,-0.9092970922604224,-0.5654864422245076,-0.6669533548479936,-0.43762655827561114,-0.4055076397475802,-0.2660769474315712,-0.20391104692248108,-0.11488825320737228,-0.1405551546021674,-0.07282513995483342,-0.07648462119155996,-0.039542753289042665,-0.4004514849287008,0.3003057993005838
70,VWCen,-0.4188778938781085,0.03447706486534968,-0.32336662224591084,0.011695814917027703,-0.19660690632551364,0.007111055469553207,-0.12598305504064272,-0.0018951611352107656,-0.09803667932600424,-0.0056351312395303,-0.05604378810579447,-0.0014227845592913457,-0.20315249082032907,0.12889088256754633
71,SZCyg,-0.6833144240303257,-0.021154391767009673,-0.49248136779207574,-0.02213661109529258,-0.29942867161758313,-0.013459059545938068,-0.1314957075615356,0.010317858921541911,-0.09825100500094164,0.003659835760601693,-0.050226050994167326,0.0069319845680175796,-0.2925328711661049,0.22917539938879536
72,SVMon,-0.6351885963839725,-0.20601482189883835,-0.4888051763148621,-0.17015517974965344,-0.29719354719943625,-0.10345434928778946,-0.16034292479667145,-0.05114978428887762,-0.11332581468278019,-0.03446458876866265,-0.06412354762705658,-0.019904907664752447,-0.2931632678341299,0.20724995833874124
73,XCyg,-1.1063260208688839,-0.4766269543826858,-0.8968253269330483,-0.4094406132071604,-0.5452697987752945,-0.248939892829954,-0.2683792826683943,-0.1067572259261591,-0.1818841832561493,-0.06743485793683635,-0.104579729542702,-0.03880204261519071,-0.5172107236740787,0.37340253171597426
74,CDCyg,-1.2706680865487143,-0.5125282761752938,-0.8526576207435602,-0.3607136724842623,-0.518415833412085,-0.21931391287043112,-0.24113385519794228,-0.08755532613297945,-0.15721829508245255,-0.05290808781722445,-0.0890255417432716,-0.029739907870326543,-0.5215198721213375,0.4221508802405025
75,YOph,-2.3347064553352705,-0.685913045653322,-1.612086667538943,-0.4854106819625764,-0.9801486938636781,-0.29512969463324656,-0.4685074448262807,-0.1226446953851732,-0.2978181375462836,-0.07109408471580214,-0.17085971520975418,-0.04196792469401711,-0.9773545190533683,0.7763618029018614
76,SZAql,-1.04625016691227,-0.46607332567603615,-0.719514324486402,-0.34249443100548305,-0.43746470928773296,-0.2082366140513333,-0.19798097396506598,-0.07722496303739557,-0.13108878072591235,-0.046786900056797975,-0.07141166852724479,-0.02378755203567584,-0.43395177065077134,0.3500740807690677
77,CPCep,-0.45791815688629,-0.05065850165181379,-0.3841608518197358,-0.07046588251522273,-0.2335697979063991,-0.04284325656925514,-0.1274230706557039,-0.014382794212911998,-0.09932006937114601,-0.013121454717866299,-0.04855732933463197,-0.001727337979328003,-0.2251582126623178,0.15061266765151293
78,VYCar,-0.832875062913736,-0.4317672977463792,-0.6904305805919297,-0.370713916896876,-0.41978179299989404,-0.22539406147330088,-0.21775641655985312,-0.10207136546619644,-0.1478087104228466,-0.06448044278257781,-0.08634272633002416,-0.03774095257000554,-0.3991658816363806,0.2790794219748611
79,VXCyg,-1.0720556585896401,-0.34521264996131656,-0.8107018425690397,-0.2837925167726201,-0.49290672028197646,-0.17254585019775293,-0.24180365182044083,-0.06880468813802365,-0.1681689333896813,-0.04471768136915355,-0.08681066497403234,-0.02062437541608164,-0.47874124527080175,0.35791634398784855
80,RYSco,-1.4998443571408953,-0.5580004407243567,-0.9794677876338176,-0.3746680252441992,-0.5955164148813622,-0.2277981593484728,-0.29677528628193417,-0.10136601555319891,-0.189288974578267,-0.060064377908946254,-0.11028753896762189,-0.03597892482220133,-0.6118633932473162,0.49216162636073313
81,RZVel,-1.1991014835849974,-0.46340309323277695,-0.8716895818311742,-0.3533462434568878,-0.5299872657533555,-0.2148345160217877,-0.2837520370194955,-0.10467696529012949,-0.18789174417520849,-0.06506640859060486,-0.11172309205334052,-0.03997940498524355,-0.5306908674029286,0.3909555370584795
82,WZSgr,-0.6473109698356201,-0.24041256572931347,-0.47315762650962095,-0.19096634919233146,-0.2876798369178499,-0.11610754030893644,-0.1528784159693457,-0.04808159815972646,-0.11141732100961255,-0.03252887187974707,-0.062369604821815194,-0.01618690908672482,-0.2891356291773107,0.2096538593730781
83,WZCar,-0.7307136534152041,-0.5410514839860617,-0.5006808087797558,-0.3955709493902956,-0.30441393173809245,-0.24050713722929934,-0.16955172508782274,-0.11789027687750653,-0.11255767871591221,-0.07392656357711092,-0.069865432091545,-0.046140825893503545,-0.31463053830472204,0.2343912330271704
84,VZPup,-1.2589252860010356,-0.980192390364721,-0.8703077345607899,-0.7196530437972266,-0.5291471026129614,-0.4375490506287142,-0.2669172037589952,-0.20457012431254162,-0.1711382785594009,-0.12637136309247632,-0.10534256149995397,-0.07891656998822127,-0.5336296944988561,0.4133987862789246
85,SWVel,-1.1200443633032984,-0.711176274103247,-0.785604987026621,-0.5275546216699263,-0.4776478321121871,-0.3207532099753152,-0.24981791787802932,-0.14964809822519187,-0.16517060014633922,-0.0931992566357649,-0.09890686113071767,-0.05656035015545735,-0.48286542693286544,0.3652261368412856
86,XPup,-0.9829810706351553,-0.7271893733810229,-0.6294742261980082,-0.5132459944144417,-0.3827203295283898,-0.31205356460398037,-0.17811947001024891,-0.13559859632500781,-0.11834135873211132,-0.08477274394162737,-0.0709438126154796,-0.05111741354088284,-0.3937633779532322,0.32389069600144715
87,RYVel,-1.7043916071918956,-0.7894100985698311,-1.2181647684014405,-0.5905989617536048,-0.7406441791880765,-0.3590841687461911,-0.38734722939410715,-0.17043169359277144,-0.24800700516379282,-0.10299538088569915,-0.1467373139877156,-0.06295297161535296,-0.7408820172211715,0.559325510950697
88,KQSco,-0.41887633762853593,-0.3699058346036147,-0.3375711720836675,-0.3051649350923793,-0.20524327262687087,-0.1855402805361669,-0.1257417410783176,-0.08261447722654469,-0.09186938741678496,-0.05311050822728425,-0.04700759146689315,-0.025699951164701584,-0.20438491705017828,0.13376471940764437
89,AQPup,-1.7054789448744796,-0.8576281317893665,-1.1879050129024433,-0.6309430114965469,-0.7222462478446854,-0.3836133509898999,-0.34417299340640706,-0.16361305123374126,-0.227715301973072,-0.10143542264985195,-0.13121528381259717,-0.059369920238901974,-0.7197889641356142,0.565739373904504
90,KNCen,-1.5679214054994295,-1.0040292229698662,-1.0918759127332924,-0.7401463810755092,-0.6638605549418422,-0.45000899969391006,-0.3743158742944639,-0.22249675065200591,-0.2568351398488644,-0.142348348116617,-0.15457504424462054,-0.08704209304875787,-0.6848973219270856,0.5011229783619379
91,UCar,-1.6951206942377945,-0.6246929531539049,-1.2297216795624895,-0.4745545863541353,-0.7476707811739941,-0.2885291885033124,-0.38414595349426095,-0.1353169363065082,-0.25136283105345825,-0.08309010696846408,-0.14814437514185408,-0.0509859575951922,-0.7426943857773085,0.5579410979301692
92,RSPup,-1.3578099476089496,-0.7966599231915822,-1.0057628216399237,-0.616389139132714,-0.6115037955570742,-0.37476459659268824,-0.30289090912552674,-0.166327913881138,-0.1998316947293679,-0.10308914582100637,-0.11587914061578897,-0.06074269270070176,-0.5989463848794384,0.451262405502218
93,SVVul,-1.9909212768917475,-0.6726523596859992,-1.4939495680817865,-0.5368285418869044,-0.9083213373937263,-0.32639175346723714,-0.43350321578449613,-0.13645397060217745,-0.2784180428176466,-0.0811216982958679,-0.15784032517311508,-0.04680534977818773,-0.877158961023753,0.6701503127661974
94,SVul,-1.9184403643664478,-0.9392529732409576,-1.4351601356128507,-0.7372047461324226,-0.8725773624526143,-0.44822048564851347,-0.42256222019096235,-0.19294950024196078,-0.26781576944606056,-0.11493910051876055,-0.15087847274742439,-0.06575756049362469,-0.8445723874693932,0.6448155580898458
