,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
11,TVul,-0.0965960310328119,-0.057087593349294107,-0.10892320003730543,-0.06289691550297707,-0.12490877591516576,-0.06826423741808713,-0.13640279581209033,-0.07147143246581461,-0.14590506246901294,-0.07350186471325397,-0.13640279581209022,-0.0714714324658134,-0.12485644351307944,0.01721801492119764
12,XYCas,-0.12910783304117673,-0.07897081486031778,-0.14491076044217868,-0.08392636223161055,-0.15925580614761312,-0.08346123710763935,-0.17421685239311283,-0.0854409345837557,-0.18613811514062104,-0.08591884955497216,-0.17421685239311227,-0.08544093458375482,-0.16130770325963578,0.019212936975858495
13,TVel,-0.04431054217372459,-0.004299216849231587,-0.053715873581800674,-0.008630320159052053,-0.0654900934800936,-0.012349229597196691,-0.06928520380039033,-0.01245487739679444,-0.07767558430744861,-0.014511036170047207,-0.06928520380039072,-0.01245487739679378,-0.06329375019064142,0.011099767420430581
14,VZCyg,-0.0797226015921403,-0.05647104991651602,-0.08950787921417236,-0.06368897009190828,-0.10233677758187196,-0.07278939701816263,-0.10639719782373674,-0.0756180132886964,-0.1113779439549337,-0.07847963078132444,-0.10639719782373581,-0.07561801328869394,-0.0992899329984318,0.011601352397613413
15,CFCas,-0.038477400834737975,-0.0017050226939011222,-0.04775995432667898,-0.006297839533705485,-0.05869875084828344,-0.010267677671811094,-0.05890059637971015,-0.009119008806143757,-0.06748021653922182,-0.011637547702281788,-0.05890059637971016,-0.009119008806142817,-0.05503625255139042,0.009427183209040221
16,VLac,-0.12388085776725323,-0.08502023732614732,-0.13730996646600566,-0.09169528164679805,-0.15970281747439477,-0.10051383060240199,-0.17865229661581378,-0.10708020196122973,-0.19513520583468863,-0.11192467504708942,-0.17865229661581383,-0.10708020196122851,-0.16222224012899497,0.024325795090507942
17,V0386Cyg,-0.054607259666951534,0.0009077728582634439,-0.06913269053510941,-0.00309789967667185,-0.0957904817813068,-0.008049821265731467,-0.10025671359885374,-0.004710712587454258,-0.11475527726868001,-0.006099573184257159,-0.1002567135988538,-0.004710712587452014,-0.08913318940829255,0.02097684504303501
18,CRSer,-0.1300315298077965,-0.11161745881784177,-0.1445932254260449,-0.12271116278488002,-0.16697169238381115,-0.13827301863193045,-0.1834359587978637,-0.1474417352516326,-0.1987800182632824,-0.1551286736291232,-0.18343595879786384,-0.14744173525163112,-0.16787473057944377,0.023543064947556543
19,V1162Aql,-0.06898029880223286,-0.026001628652442026,-0.08199187935223737,-0.03096577395595759,-0.09463060708769759,-0.032594532350627446,-0.1014690218103691,-0.03259604652899273,-0.1096877674937063,-0.03317245662831451,-0.101469021810368,-0.032596046528991604,-0.09303809939276854,0.013914141008411365
20,CVMon,-0.049399743818695906,-0.011778819383387026,-0.053392883395823126,-0.01337662908148415,-0.06696685819332734,-0.018790082195744875,-0.07363196778131736,-0.02053507661956223,-0.08088406677442389,-0.02231839336382563,-0.07363196778131735,-0.020535076619561207,-0.06631791462415083,0.01126052215704968
21,SWCas,-0.0892589463806187,-0.059985470090604905,-0.10129440165205579,-0.06745108241206436,-0.1210456455218376,-0.07793175475825803,-0.13157092840783371,-0.08238748937075636,-0.14435169987291435,-0.08731133455802656,-0.13157092840783163,-0.08238748937075478,-0.11984875837384863,0.018833763300860586
22,XLac,-0.1294337357893225,-0.08276424629860525,-0.1471726506849038,-0.09160090802482425,-0.181947346766641,-0.10548020943303286,-0.20029068702646674,-0.11102451909837661,-0.22145355640033373,-0.11735084166098761,-0.2002906870264658,-0.11102451909837371,-0.18009811061568892,0.03186739950422445
23,VCen,-0.07998095286967981,-0.03793721005112954,-0.08851324215411913,-0.04131385856572684,-0.10132101396732851,-0.04475314212531355,-0.10898523674440365,-0.04612034782086719,-0.11789716846141007,-0.04787719807580004,-0.10898523674440265,-0.046120347820864674,-0.1009471418235573,0.01283485187463974
24,FMCas,-0.07879684549247903,-0.029580953718489948,-0.09198167612793676,-0.03387492534641034,-0.11259798497190572,-0.03787864947448376,-0.12208114410626462,-0.03804340613073169,-0.1355586144257546,-0.039936971253305455,-0.1220811441062624,-0.03804340613072917,-0.11051623487176719,0.01928555378712905
25,CSVel,-0.06806290676189147,-0.03303252412250137,-0.07482202602399375,-0.036513192207917586,-0.08529770165364318,-0.040929212218075814,-0.0949135520507221,-0.044371269579163375,-0.10154722851643395,-0.04613580457902568,-0.09491355205072158,-0.04437126957916128,-0.08659282784290101,0.011756078788409357
26,MWCyg,-0.09407782629398165,-0.025027716156638777,-0.11461369420163481,-0.02988280094394732,-0.15190625674584748,-0.03513469024816391,-0.1699343610981058,-0.03492105365395297,-0.19137446199883917,-0.03637060286798435,-0.1699343610981045,-0.03492105365395114,-0.14864016023941892,0.033907812717695676
27,FMAql,-0.09212616629252494,-0.07153153422955086,-0.10689089380384054,-0.0825181926480699,-0.13601459409342623,-0.1008832326185585,-0.1380278439492827,-0.10312444394551909,-0.15062832926603542,-0.10966184143569366,-0.13802784394928116,-0.10312444394551713,-0.1269526118923985,0.02133151502068773
28,CRCep,-0.060706132985802026,-0.005222089018641159,-0.07140176608149035,-0.006575889325816591,-0.0934193524137304,-0.00867071294841326,-0.10128713333947084,-0.00659183036440982,-0.11747124609826867,-0.008308661439765557,-0.10128713333946883,-0.006591830364406507,-0.09092879404303851,0.018763076349372458
29,RSCas,-0.09996828215332138,-0.04775306648000278,-0.11333337400211282,-0.05149857052943458,-0.13120414068701106,-0.05302285346809407,-0.15074194488890116,-0.0571435095150651,-0.16639982386942878,-0.05920459367873301,-0.15074194488890116,-0.05714350951506283,-0.13539825174827938,0.022333612908801512
30,RRLac,-0.13724136056923517,-0.07496396125001838,-0.1512576457476634,-0.07693047342269643,-0.17251114004518922,-0.07625064065905489,-0.19477414576898408,-0.07935324135286653,-0.21007606312472296,-0.07922455038110476,-0.19477414576898416,-0.07935324135286437,-0.17677241683746317,0.025278096634591674
31,XXSgr,-0.09761330267673728,-0.06325002250910748,-0.10492434128340968,-0.066805065381414,-0.12115851716249185,-0.07361310185385718,-0.13344973152196085,-0.07782733842071875,-0.14388365077879484,-0.0807535217625807,-0.1334497315219598,-0.07782733842071754,-0.12241321249089238,0.016157623244094338
32,BBSgr,-0.06601190143398251,-0.029532861044928523,-0.0794598165643817,-0.036955254775608175,-0.09939467232481797,-0.04585721584000211,-0.10604654713919373,-0.04771099137631676,-0.11703075426988567,-0.051256687240975214,-0.10604654713919275,-0.04771099137631519,-0.09566503981190906,0.017773602119649762
33,VCar,-0.06937162596508788,-0.01120161599396657,-0.08297129543850475,-0.01410137402743103,-0.10112088091653734,-0.013966688732628333,-0.10914209144989406,-0.011938565305500956,-0.12032943608131261,-0.011548485378099316,-0.10914209144989435,-0.011938565305500325,-0.09867957021687185,0.017472334140449745
34,V0495Cyg,-0.13763679861427788,-0.11683408491773305,-0.15764065670638994,-0.1318055481432149,-0.19201484497143956,-0.15411733064115357,-0.2214794989132354,-0.1694275016929086,-0.24438263975760952,-0.18040775081866606,-0.22147949891323557,-0.16942750169290563,-0.19577232297936464,0.03711044563674808
35,USgr,-0.0814102186891859,-0.046313497298417404,-0.0942689954106299,-0.05316977744111053,-0.11376915101846805,-0.06156290870224369,-0.12244290060342436,-0.06412026351036665,-0.13276452278438816,-0.06711703293073093,-0.12244290060342339,-0.06412026351036448,-0.1111831148515866,0.018069194369103397
36,TWCMa,-0.07851734565647214,-0.029109708818700678,-0.08602469752057837,-0.029599100655276444,-0.09728738066908316,-0.028370877118898956,-0.1013821881005125,-0.02592749149979239,-0.10987605169249762,-0.025585253409429735,-0.1013821881005125,-0.025927491499791035,-0.0957449752899427,0.010313003991646726
37,xSgr,-0.13877661343319703,-0.09606015930907168,-0.1475657970604377,-0.0995421001667048,-0.16503158125020606,-0.10512411161396067,-0.18054159804183048,-0.1098167262705877,-0.19135456926689592,-0.11203145364708707,-0.18054159804183115,-0.10981672627058708,-0.1673019595157331,0.018598750787086258
38,V0600Aql,-0.12796273617377757,-0.09565514646234916,-0.1434053164713256,-0.10387620690399473,-0.177262883091633,-0.11902105760971107,-0.18487138316750384,-0.12050208706123523,-0.1988414604825115,-0.12456035712450665,-0.18487138316750312,-0.12050208706123333,-0.16953586042570912,0.026009686294063184
39,V0459Cyg,-0.08957727761487404,-0.04622209199474665,-0.10285897001887928,-0.051448227154642846,-0.13108901401663947,-0.06073028583955485,-0.1365731013300257,-0.05972045152379377,-0.15205633536115007,-0.06311771040308836,-0.13657310133002476,-0.059720451523793024,-0.12478796661193221,0.021790285163035737
40,CKSct,-0.05326094938128351,-0.00028269660439293216,-0.0671975922245981,-0.0027458677992489283,-0.08212346997288282,-0.0002292272949176078,-0.09218039870523577,0.0013958317284745627,-0.10498035343911036,0.001723464017323756,-0.09218039870523437,0.0013958317284760665,-0.08198719373805749,0.016939963300484858
41,TZMon,-0.044214979029372166,-0.04142915722430866,-0.023655907238215715,-0.03719741285036151,-0.023184570522992484,-0.05100894829674257,-0.018369391655424765,-0.05639873638622738,-0.020024845874017688,-0.06377086690607084,-0.018369391655424092,-0.05639873638622642,-0.02463651432924115,0.010315799020269988
42,V1344Aql,-0.10008758275911712,-0.10935684693164058,-0.11965572345091226,-0.1285068658312504,-0.1422127364788064,-0.15333044432853138,-0.1612115208796316,-0.16871631598439285,-0.17520724412285,-0.1802492603454751,-0.1612115208796302,-0.16871631598438933,-0.14326438809515793,0.02619547246957249
43,RSOri,-0.11675849107627212,-0.09023841177115291,-0.12581460618904775,-0.09643302832881284,-0.1439649536881271,-0.1070259228913131,-0.15499773451874402,-0.11221818276394445,-0.16578143728454658,-0.11670421911620915,-0.15499773451874288,-0.11221818276394219,-0.14371915954591338,0.017137074892005822
44,BKAur,-0.10762565102605731,-0.06258019349555273,-0.11513417183939363,-0.06335258275429212,-0.12227684682946674,-0.06075218158558491,-0.13079410943632508,-0.06070956506643794,-0.13751856719774508,-0.05982050821113711,-0.13079410943632297,-0.06070956506643676,-0.12402390929421847,0.009960147381752894
45,GHLup,-0.03698464804766403,4.037976329323282e-05,-0.05295121914692589,-0.008478767618112523,-0.06961768509800725,-0.015162062246820396,-0.07566046813021614,-0.0164864455149826,-0.08758566521803013,-0.02020617531725235,-0.0756604681302144,-0.01648644551498039,-0.06641002562850963,0.0169030476795879
46,FNAql,-0.08596640230102057,-0.03804338097993552,-0.09557235350496376,-0.03989281590801857,-0.11463433189333713,-0.04266489516574542,-0.11637537615241261,-0.03905083526740721,-0.126110887346277,-0.03922057152454379,-0.1163753761524116,-0.03905083526740431,-0.10917245455840378,0.014188003678702286
47,YZSgr,-0.09322826475252419,-0.05785032108781352,-0.10439360695106996,-0.06300173333560123,-0.12028464453177407,-0.06851834981379558,-0.1295167735663276,-0.07073599809336699,-0.1388022900842419,-0.07269418471207788,-0.12951677356632785,-0.07073599809336513,-0.11929039224204425,0.015864394992330073
48,SNor,-0.061926209883806434,-0.018624657295614463,-0.0746830439525618,-0.024207854499784617,-0.08972117459798498,-0.028212817956312978,-0.09920778638915942,-0.030077932792019257,-0.11048176340640849,-0.03253813697294665,-0.09920778638915942,-0.03007793279201725,-0.08920462743651342,0.016242832735264615
49,DDCas,-0.07596294545436591,-0.046955219465815226,-0.0846165804315815,-0.051862559741441785,-0.09612087782238364,-0.05748504002770079,-0.09582984604387683,-0.056774214674450485,-0.10433067303423083,-0.059793770388687884,-0.09582984604387622,-0.05677421467444832,-0.09211512813838584,0.009313516827941494
50,BZCyg,-0.06902798712571014,-0.03537760687042475,-0.08052741371446662,-0.04256784641674929,-0.09733281425155682,-0.051538466702582525,-0.11028095283117344,-0.057207616861478815,-0.12617531362933382,-0.06354726333683684,-0.1102809528311724,-0.057207616861477566,-0.09893757239723555,0.018471361361676552
51,SYAur,-0.13475599506803448,-0.11913288944001717,-0.13790888551365355,-0.12330687118932541,-0.1446348569483865,-0.13114569554259245,-0.1512472907035473,-0.13612564360598775,-0.15388789078515405,-0.13871447369097567,-0.15124729070354673,-0.13612564360598634,-0.1456137016203871,0.007244816175469659
52,YSct,-0.06634120763947668,-0.0230650500468012,-0.08081029644135684,-0.029407521715640605,-0.10154263444771415,-0.035749773180088366,-0.1099686089132204,-0.03672174964812574,-0.1248207448907148,-0.0403690833752467,-0.10996860891321945,-0.03672174964812226,-0.09890868354095039,0.01947724151939404
53,TWNor,-0.06750442621313296,-0.011813246825893877,-0.08001015541392935,-0.014628234472555133,-0.11164977220430479,-0.021974393632280136,-0.13463037995498225,-0.026765833387789862,-0.15164297853183237,-0.028602158825858297,-0.1346303799549814,-0.02676583338778905,-0.11334468204552718,0.030283961825504725
54,ZLac,-0.08885017088409411,-0.04389773643815886,-0.10063449976765906,-0.04844640474659685,-0.12110814166623617,-0.05426963040706756,-0.12540215425371368,-0.053165618993808866,-0.13735592811572964,-0.05548528891162231,-0.12540215425371273,-0.053165618993806014,-0.11645884149019088,0.016690171650559634
55,XXCen,-0.10100645508523069,-0.052503870740198355,-0.11269860309467525,-0.056135085968983506,-0.12958217827968713,-0.05871901824340411,-0.14079246270332593,-0.059982565824745954,-0.15106254436629898,-0.060742877546730335,-0.1407924627033261,-0.059982565824744385,-0.12932245103875734,0.017390921289088743
56,TYSct,-0.1317264059522389,-0.08476843356778864,-0.14487404868930567,-0.08863525209684152,-0.16776931659221328,-0.09316798727873676,-0.1890171490652263,-0.09814249178703466,-0.20457960850947157,-0.10015904903706328,-0.18901714906522582,-0.09814249178703337,-0.17116394631228027,0.025380793260606237
57,V340Nor,-0.0455628681832707,0.012672174461243203,-0.06087629984330537,0.008238638562913556,-0.07667498939607202,0.008670814270793699,-0.08780530259478392,0.008700032837066506,-0.10296527119037292,0.006916157383612459,-0.08780530259478438,0.00870003283706852,-0.07694833896709821,0.01844794431041091
58,AAGem,-0.054578146540955205,-0.029325698286129354,-0.05988111934190493,-0.03290798646827201,-0.05748184636327245,-0.03302361396312143,-0.06032744417322285,-0.03478873527761003,-0.0665346766953328,-0.03762577741752635,-0.06032744417322195,-0.0347887352776086,-0.05985511288131837,0.0029026944770466274
59,RXAur,-0.11165339744194534,-0.07613252663648648,-0.1190274211798663,-0.07881483289948847,-0.12944844673502282,-0.08132524394063202,-0.14398140531580736,-0.08583966748330944,-0.15234413301572097,-0.08714596041373097,-0.14398140531580675,-0.08583966748330811,-0.13340603483402827,0.014207592411413093
60,UUMus,-0.05761100206063478,-0.00692266893914971,-0.06408738053327184,-0.006857324454224785,-0.07178351298579944,-0.00395319477501692,-0.07899392055782183,-0.003066263375035427,-0.08547856580306519,-0.0019361325973017848,-0.07899392055782145,-0.0030662633750344437,-0.07282471708306909,0.00931318087783839
61,RYCas,-0.0791102291672164,-0.03872569281413002,-0.08864086245051445,-0.042548927027719945,-0.09906678565874363,-0.04467294183281056,-0.11769116865595662,-0.05090610361547847,-0.1298123154331178,-0.05366599098958764,-0.11769116865595577,-0.05090610361547589,-0.10533542167025077,0.01701785320172639
62,UNor,-0.09630043622340646,-0.036184687217976706,-0.10939329492123141,-0.038810094253727986,-0.13425248512103627,-0.04187367126888539,-0.1539585453851031,-0.04488897243085488,-0.16982480687072235,-0.04605579274976196,-0.15395854538510254,-0.04488897243085367,-0.13628135231776703,0.02568093037228956
63,ZSct,-0.07584660369631109,-0.043647897191920464,-0.08884057466966132,-0.0506686877377376,-0.11180726593138277,-0.06097059029162756,-0.12080373306854822,-0.06364801138818317,-0.13235028166932533,-0.06711349353396533,-0.12080373306854701,-0.06364801138818214,-0.10840869868396259,0.02005236048545289
64,BNPup,-0.059639615359626454,-0.0384827332353594,-0.06453485807090885,-0.04309663667266319,-0.0670197129958688,-0.04775015522285075,-0.06619463207602129,-0.04896047885832475,-0.06895994001570988,-0.05143946267022533,-0.06619463207602068,-0.048960478858322075,-0.06542389843235932,0.0030573263605793454
65,TTAql,-0.06932972704201433,-0.026717792143850214,-0.08368527537992301,-0.03279237248354045,-0.10713427197788913,-0.04014407124032573,-0.11019294377798824,-0.038421837255159526,-0.12227496876693247,-0.0407661928371231,-0.11019294377798769,-0.03842183725515737,-0.10046835512045582,0.018643282947840824
66,LSPup,-0.0657451972333382,-0.03456757479427067,-0.07351430044241074,-0.03940107595097926,-0.08069635639620615,-0.04358394064167124,-0.08323139913117526,-0.044711785956887656,-0.09051905187605237,-0.047687273499877045,-0.08323139913117417,-0.0447117859568856,-0.07948961736839281,0.007747106670499022
67,TXCyg,-0.10093726360422559,-0.05991281610527918,-0.11159010600879787,-0.06467682323725464,-0.1335241332018955,-0.07276110680690528,-0.15914674066294932,-0.08204326745218095,-0.1780320488069804,-0.08748295089873402,-0.15914674066294843,-0.08204326745217792,-0.14039617215796618,0.026389409096816387
68,UZSct,-0.10406283982772649,-0.08428601742862231,-0.11806612613918528,-0.09395186768148867,-0.1295942469221227,-0.10248317278089338,-0.1539249248284596,-0.11444915130984379,-0.16991503567293653,-0.12147065923210215,-0.15392492482845824,-0.11444915130984043,-0.13824801636981482,0.02177491775512289
69,RWCas,-0.06367866527421878,-0.03975191619769081,-0.07485411843232151,-0.04777457719584643,-0.09051756327067065,-0.05818854216901938,-0.09942036643892076,-0.06309360978388268,-0.11174115122443286,-0.06888227464551086,-0.09942036643892069,-0.06309360978388061,-0.0899387051799142,0.015869557571921666
70,VWCen,0.02024199120137235,0.06727890415160158,0.012426451133166124,0.06488650507401113,0.0075830900134208614,0.06635964932449732,0.005956694179224227,0.06800651120763444,-0.00393687317005175,0.06595251364014294,0.005956694179224158,0.06800651120763529,0.008038007922725994,0.006571424101361778
71,SZCyg,-0.01842889399834935,0.024411866959695733,-0.029419187246910047,0.019978178579789077,-0.04443929180628568,0.01613551526358048,-0.041819672850472625,0.019821786998257554,-0.05393953165014494,0.016826400686364013,-0.04181967285047246,0.019821786998258602,-0.03831104173377251,0.011448043676247292
72,SVMon,-0.05552682940415664,-0.01796535576338771,-0.06239480172396248,-0.020342601132108555,-0.06663386924916463,-0.019794351480847242,-0.07009814901310095,-0.019529486055985958,-0.07792511456226238,-0.02105634351139082,-0.07009814901309978,-0.01952948605598418,-0.06711281882762447,0.006434990779445211
73,XCyg,-0.06440798910158868,-0.023838355905885573,-0.08189207539657256,-0.032545612527205586,-0.10170948408991519,-0.03948198652639093,-0.10833211115485672,-0.040277986879140054,-0.12161507865274959,-0.0438828691998375,-0.108332111154856,-0.04027798687913793,-0.09771480825842312,0.019289813590058894
74,CDCyg,-0.09580941736847415,-0.05809902644044996,-0.10493319089349208,-0.062263579104099374,-0.12524634841971083,-0.07017438839858048,-0.13205769539533932,-0.0713563256102978,-0.14169214803994615,-0.07361553873776475,-0.13205769539533788,-0.07135632561029578,-0.12196608258538338,0.016484017469257095
75,YOph,-0.18324488691715737,-0.12089957637581496,-0.2009170924750838,-0.1252688487160724,-0.2430510541148601,-0.13502507383662882,-0.2685778688679074,-0.13918586549319803,-0.2869812600345947,-0.14003979197969826,-0.2685778688679067,-0.13918586549319512,-0.24189167187958502,0.03818330401062755
76,SZAql,-0.0668698918497968,-0.037442692753808265,-0.07832219615889914,-0.04463185624842967,-0.09954631406219855,-0.055924605497047135,-0.10504562621238886,-0.05813855372206299,-0.11519884490173493,-0.062096400183622086,-0.10504562621238822,-0.05813855372206024,-0.09500474989956775,0.017257772444348965
77,CPCep,-0.008093239794351878,0.024833212182886515,-0.020565126240069797,0.017904682932605106,-0.03261436919064338,0.012536436067231722,-0.03921655688054013,0.010372254435072784,-0.05378003759651186,0.005090142150044562,-0.039216556880538364,0.010372254435074306,-0.0322476477637759,0.013861970570484147
78,VYCar,-0.05189067891720451,-0.017666585499771105,-0.06555514392676501,-0.025176770954368346,-0.0778374459516708,-0.030413638988294106,-0.08367230098515156,-0.03211442744017055,-0.0928387267737685,-0.035042438199648,-0.08367230098515042,-0.03211442744016876,-0.0759110995899518,0.013676380043671964
79,VXCyg,-0.0804184563909726,-0.045908591178311586,-0.09639229677140111,-0.05417120527331487,-0.1199223649063844,-0.0638303785281497,-0.1348187309196261,-0.06865181614038454,-0.15352840008738813,-0.07457451611488546,-0.13481873091962548,-0.06865181614038281,-0.11998316333256631,0.024197069980473572
80,RYSco,-0.12284112580737556,-0.07835791296869492,-0.1299261180536129,-0.07998040738556496,-0.15089934023502763,-0.08581910750176648,-0.16608133233715736,-0.08939576774777372,-0.175213420750102,-0.09002131252110107,-0.166081332337155,-0.08939576774776968,-0.15184044492007176,0.019524899381714533
81,RZVel,-0.08246961666230555,-0.03555760595775366,-0.09266433617504201,-0.03881540982841512,-0.1074130930581498,-0.04124847836803567,-0.12011091183779678,-0.04373935742999266,-0.13013561834961015,-0.044848031221477846,-0.12011091183779611,-0.04373935742999223,-0.10881741465345007,0.016466963905860443
82,WZSgr,-0.004322502596238501,0.03239397138184719,-0.014260606686490875,0.026785393430119115,-0.02594636495741526,0.02144658642969768,-0.028287442544579558,0.021036303933588903,-0.03887151869500486,0.017147603047935927,-0.02828744254457818,0.02103630393359162,-0.023329313004051208,0.010896470593957965
83,WZCar,-0.067745007655739,-0.03915307433992726,-0.06966580313800559,-0.040816284334333035,-0.06990907199147521,-0.04220808907396437,-0.07233972936080739,-0.04374439137738711,-0.07429626831093417,-0.044791473440715594,-0.07233972936080647,-0.04374439137738469,-0.07104926830296131,0.0019873004087185495
84,VZPup,-0.12970796124343068,-0.10419583327659444,-0.13306669441807695,-0.10724638763625917,-0.1395934215103185,-0.11263589033234919,-0.14435605107389077,-0.1155595199834936,-0.14787805490293535,-0.11753612191722378,-0.14435605107388885,-0.11555951998349222,-0.13982637237042353,0.006493222332058283
85,SWVel,-0.08439242134415165,-0.05195933340692791,-0.09131437090454075,-0.05621530428666673,-0.10226836889687563,-0.06204401641299709,-0.10995177800900675,-0.065274906500471,-0.11745381960455409,-0.06804745945687841,-0.10995177800900506,-0.06527490650046945,-0.10255542279468897,0.011303144912875374
86,XPup,-0.08053440108619624,-0.05482252702125166,-0.08255961874868703,-0.05747235607639804,-0.08906532861981911,-0.06346443069744027,-0.08518949990858277,-0.06288019631325927,-0.08907574119475654,-0.06557396124424078,-0.0851894999085816,-0.06288019631325768,-0.08526901491110388,0.003323240739343557
87,RYVel,-0.14104449607287278,-0.09697823874596515,-0.15396818086948755,-0.1021491280222403,-0.17828256749238944,-0.10977149426533615,-0.20203263032061103,-0.11723494294261377,-0.21424035722142376,-0.11903189191887291,-0.20203263032061,-0.11723494294261066,-0.18193347704956575,0.026792124115864287
88,KQSco,-0.008340798460262321,0.006516922238950363,-0.019582390809223953,-0.0033984347109724524,-0.030970213570711558,-0.015054166525900085,-0.042682185777776986,-0.023190540439443453,-0.05340657889506849,-0.029958223073089988,-0.042682185777776147,-0.02319054043944038,-0.03294405888180324,0.01485413896701987
89,AQPup,-0.11353950021006602,-0.07197706490996698,-0.1266549248879638,-0.0785211827944014,-0.153789031200904,-0.08961050195961168,-0.16348065505504406,-0.09191591583454663,-0.17901037744737766,-0.096549766609101,-0.16348065505504242,-0.09191591583454263,-0.14999252397606633,0.022747580200943997
90,KNCen,-0.07349261795679186,-0.026949786501687684,-0.0817796944128582,-0.03099871391019955,-0.09721414111079836,-0.03684863200572006,-0.11243385879575782,-0.04231605650501247,-0.1293979424380352,-0.048038375441046624,-0.11243385879575789,-0.042316056505010705,-0.10112535225166656,0.017895546755223757
91,UCar,-0.12122779026461189,-0.06612366829204501,-0.13562554236418992,-0.07036582872974144,-0.16052421012004253,-0.07498599131856735,-0.1788948351477382,-0.07824920567593534,-0.19356820907887765,-0.07968930811226785,-0.17889483514773838,-0.078249205675933,-0.16145590368719978,0.025448443267743703
92,RSPup,-0.10226196874156437,-0.06989451206943678,-0.11586242500768677,-0.07792050935761727,-0.1363570064659797,-0.0880637207990793,-0.14728553653476004,-0.09232902888419976,-0.159573822805758,-0.09673562430356288,-0.14728553653475684,-0.09232902888419488,-0.1347710493484176,0.01983370896906094
93,SVVul,-0.1650520524461807,-0.11433799968309427,-0.1879987742285171,-0.12351277132065527,-0.2269251614502482,-0.13485618221854936,-0.25021619210111473,-0.13983843968748985,-0.26899662328783536,-0.14249693325975732,-0.2502161921011149,-0.13983843968748919,-0.22490083260250185,0.037378482219936594
94,SVul,-0.17309496993472623,-0.14176983702713675,-0.19546619510798074,-0.15417817825778687,-0.23407612836626698,-0.1717985730911236,-0.2624298362686278,-0.1825905575540451,-0.2797317476679703,-0.18758948612224377,-0.26242983626862815,-0.1825905575540448,-0.23453811893570006,0.038987296398382
