,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
15,CFCas,-0.03628679497283081,-0.02374466921320168,-0.03628679497283098,-0.023744669213202025,-0.045253618682059654,-0.023684224366875523,-0.04759989760606917,-0.018252071205226532,-0.059524316679641025,-0.020283747025243264,-0.06467847195413186,-0.01970376225026175,-0.04827164914459392,0.00861442419780838
16,VLac,-0.20550030713676642,-0.16459769522746728,-0.20550030713676667,-0.16459769522746753,-0.23452321929624795,-0.16660747246630064,-0.2791231395697957,-0.1659722455880522,-0.30243206902270076,-0.16607562998002903,-0.28629472058307354,-0.1561071608425506,-0.2522289604575585,0.03675569419335575
17,V0386Cyg,-0.09575336866836781,0.028135801967712933,-0.09575336866836799,0.028135801967712558,-0.13462781235428986,0.022306568320215204,-0.1355345277831029,0.03336850667976768,-0.15431361755124542,0.03251644964808176,-0.14350985428384316,0.030081693485665913,-0.12658209155153619,0.022614707863083814
18,CRSer,-0.18945933973022067,-0.22669238552119345,-0.18945933973022097,-0.22669238552119378,-0.21199912800787998,-0.22247968608296334,-0.23472088982013214,-0.20241401745717283,-0.25038840980208016,-0.19882110092632532,-0.23045501953558167,-0.17656320313719875,-0.21774702110435262,0.02191766598704002
19,V1162Aql,-0.07524989253690179,0.005880236701230953,-0.07524989253690217,0.005880236701230422,-0.0733781691615011,0.017174253769928018,-0.07353875717062457,0.023690226952038873,-0.07458347554084424,0.026190478718952137,-0.07356264394415704,0.023137713146078584,-0.07426047181515515,0.0009023908147275948
20,CVMon,-0.05627111995781107,-0.07647097294332734,-0.0562711199578113,-0.07647097294332782,-0.09482203662149287,-0.10060727818911999,-0.13961071393116825,-0.1177525747058007,-0.15612868185617088,-0.12187099661646836,-0.1740077867277835,-0.12548042322652095,-0.11285190984203965,0.04313896583274736
21,SWCas,-0.11759936893511475,-0.1176172045964731,-0.11759936893511497,-0.11761720459647332,-0.14223501646549802,-0.11986683241312987,-0.15899225175991033,-0.10885747480613753,-0.1736049789676027,-0.1079672681979689,-0.16365547148685866,-0.09706321938893664,-0.14561440942501658,0.020976605716927756
22,XLac,-0.29413019827920933,-0.2376473391784065,-0.29413019827920955,-0.23764733917840666,-0.3497524377354187,-0.24359929888737206,-0.3996262835211106,-0.2301597826592226,-0.434200737934116,-0.2288480163855393,-0.4148250044944277,-0.21313927620678275,-0.36444414337391534,0.05324878155758062
23,VCen,-0.12632413705149573,-0.102835013217958,-0.12632413705149603,-0.10283501321795849,-0.14522116277348368,-0.10905604079921072,-0.1784781081121998,-0.1168923563203814,-0.1927838130391479,-0.11870175322577538,-0.20226459504064082,-0.12079170714185403,-0.16189932551141065,0.027767810558063048
24,FMCas,-0.12188087304145512,-0.027678428472688817,-0.12188087304145535,-0.027678428472689216,-0.14616092545660517,-0.02869901488374736,-0.16268930207883178,-0.025568915820322204,-0.1794940308039361,-0.026320174566692348,-0.1701755771382221,-0.026933831850231855,-0.1503802635934176,0.021176317942543335
25,CSVel,-0.08231223936310722,-0.09141778443332742,-0.08231223936310754,-0.09141778443332796,-0.09953893020614553,-0.10003043196607386,-0.13879480152523035,-0.11161483145222457,-0.14771351441012007,-0.11240173875281503,-0.16194037629356778,-0.11383887589095418,-0.11876868352687975,0.029278718623740416
26,MWCyg,-0.19302724711094468,0.023653616886094724,-0.193027247110945,0.02365361688609424,-0.24259875488809415,0.023073791638434017,-0.2657496074588748,0.03301088713834248,-0.2917626677344746,0.0344150918977362,-0.26081396784075883,0.0338047675316168,-0.24116324869068204,0.03619633618092452
27,FMAql,-0.13434470131086637,-0.16785258141366835,-0.13434470131086682,-0.16785258141366868,-0.17795776459813561,-0.17347455860198677,-0.1601641124643587,-0.13557287228960832,-0.17023631942198697,-0.1308385485838296,-0.15912614468899278,-0.11195346652316611,-0.15602895729920122,0.01896302990906898
28,CRCep,-0.07482355166259809,0.0442887439055086,-0.07482355166259831,0.044288743905508035,-0.1125043026137759,0.03131435684070905,-0.12984918933940887,0.025589182908259872,-0.1574943213277931,0.01925297640285738,-0.14135484154296274,0.014635269335196998,-0.11514162635818949,0.029471860221650156
29,RSCas,-0.1593720554914079,-0.04824415516524882,-0.1593720554914081,-0.04824415516524929,-0.17434242064351602,-0.04461955581584494,-0.2203753244486394,-0.05506679444373,-0.24177999248415635,-0.05665125639384201,-0.2269292895196098,-0.0571614444721969,-0.19702852301312293,0.031207977627610142
30,RRLac,-0.22654374926717957,-0.059609617001783397,-0.2265437492671798,-0.059609617001784056,-0.24944823130840696,-0.059484176292905526,-0.3005189488491461,-0.07583434286868398,-0.3187463933888041,-0.0764632202070506,-0.3048581244661415,-0.0839294433951207,-0.271109866091143,0.03642251401146689
31,XXSgr,-0.11651188305151551,-0.11222782714965901,-0.11651188305151569,-0.11222782714965956,-0.14815287316814071,-0.12730242062101363,-0.1857668369951872,-0.13698296503181545,-0.2011568952371186,-0.13925139269634765,-0.20146498704370588,-0.13737447941175202,-0.1615942264245306,0.03474845481157595
32,BBSgr,-0.1138462866290476,-0.09333798551743368,-0.11384628662904785,-0.0933379855174341,-0.13596836881116578,-0.09145044600379125,-0.14813513893029168,-0.07695583416010203,-0.15946359641669866,-0.07435002155413761,-0.15912444577752516,-0.06735201527561667,-0.13839735386562946,0.01807093129359055
33,VCar,-0.11968046368242286,0.01311530136352484,-0.11968046368242308,0.01311530136352439,-0.1356167487009608,0.016580996568273963,-0.15136578873780138,0.015675004763303347,-0.16303779693305695,0.01581004911036648,-0.1618126104999739,0.007755866686390446,-0.14186564537277316,0.01668581738212707
34,V0495Cyg,-0.2798130712996742,-0.3199988796183603,-0.27981307129967437,-0.31999887961836015,-0.32304456684714045,-0.31438451711398924,-0.386198149322418,-0.2898146739739468,-0.41682561249680244,-0.2834236701710771,-0.385282123073447,-0.2482445208546626,-0.34516276572319277,0.05175490931097903
35,USgr,-0.11318939396192838,-0.08432712667922684,-0.11318939396192869,-0.08432712667922723,-0.13438618818940645,-0.083624149619269,-0.14538063912237012,-0.07199445195284154,-0.1528185951624635,-0.06904219606249133,-0.15015820548862419,-0.06358370741897204,-0.1348537359811202,0.016199704634126975
36,TWCMa,-0.08333354807867728,-0.001344206736890346,-0.08333354807867745,-0.0013442067368907864,-0.09876955260374909,-0.00928597547504252,-0.11191207918345646,-0.020898405181964782,-0.12370466384801078,-0.02522512655382797,-0.12763762660662253,-0.03585490524155288,-0.1047818363998656,0.015866994535951303
37,xSgr,-0.23742791593199786,-0.21267981335642436,-0.23742791593199816,-0.21267981335642486,-0.2701927072904212,-0.22515186754764985,-0.32728766555559946,-0.23939234668389903,-0.34503285935355055,-0.24047315177079515,-0.35151850413656893,-0.24057005134393233,-0.2948145947000227,0.04540704645330752
38,V0600Aql,-0.1652013554197131,-0.11093131679129911,-0.1652013554197132,-0.1109313167912993,-0.2185212339120603,-0.12181276875334161,-0.20229852561071357,-0.09279687338632792,-0.20994178081060652,-0.08826796026966087,-0.1891490779945861,-0.07778611863312776,-0.19171888819456548,0.023646635874622887
39,V0459Cyg,-0.12240714931584894,-0.04455619270316302,-0.12240714931584903,-0.04455619270316344,-0.16871378381509416,-0.056188246153132296,-0.16536742388656364,-0.04113157080745416,-0.18518925740503503,-0.04245069677090428,-0.16703506047250788,-0.038062810346430456,-0.15518663736848312,0.024676009498601877
40,CKSct,-0.0017629424030868339,0.168359190659774,-0.0017629424030872047,0.16835919065977342,-0.00015444475194576499,0.17932622030541442,0.010211926691949463,0.18055668333642566,0.003371651299324001,0.1793635278324579,0.026411581703839376,0.17139261168554007,0.006052471689498839,0.006670612275227555
41,TZMon,-0.04110381246737097,-0.40649945769518453,-0.04110381246737112,-0.40649945769518503,-0.13459552409679618,-0.4996382482608601,-0.2524806812922097,-0.5626105780288835,-0.3022370219647716,-0.5851438084758523,-0.36696826395050425,-0.5821921442515433,-0.1897481860398373,0.11310115126458054
42,V1344Aql,-0.11057684990275278,-0.2373291474813072,-0.11057684990275304,-0.23732914748130737,-0.11172631309134734,-0.2119103772656749,-0.11120730204140086,-0.16161585999205477,-0.1107918035959273,-0.14881714332586654,-0.08309447746950147,-0.10725474975665647,-0.10632893266728048,0.004717515364874377
43,RSOri,-0.15314578526748648,-0.17850259462352377,-0.15314578526748687,-0.17850259462352436,-0.18387244806887693,-0.18927201483205155,-0.21063401432274403,-0.1865823882261072,-0.22390746018727026,-0.18658151098096712,-0.2212210918297063,-0.17785165308040962,-0.19098776415726182,0.02872557049559988
44,BKAur,-0.10216841505515745,-0.019471515418795805,-0.10216841505515767,-0.019471515418796333,-0.10246807126414066,-0.020436582623756742,-0.11769971815341916,-0.03538693428027729,-0.12107183271809992,-0.0377451459531109,-0.12384443962049331,-0.04886633510361898,-0.11157014864441135,0.008619811830440378
45,GHLup,-0.05500419844321692,-0.00945351657716653,-0.05500419844321718,-0.009453516577166702,-0.05631005555243041,0.007022218066553218,-0.05358461840557858,0.028204170163969554,-0.0628581628441056,0.031462419483375026,-0.05441029451044217,0.03969164050764429,-0.056195254699831804,0.0015544959882122468
46,FNAql,-0.09280097001102888,-0.001130847705198778,-0.0928009700110291,-0.0011308477051992683,-0.12379131332856577,-0.012857588492775017,-0.11838113538947442,-0.011199382223544767,-0.12851861685138577,-0.013600703624840527,-0.12590909855697238,-0.02113178034117702,-0.11370035069140938,0.015790072023118197
47,YZSgr,-0.09592390159213081,-0.05082223470704508,-0.095923901592131,-0.050822234707045555,-0.11006186926950806,-0.05068154939800485,-0.11716492865310071,-0.04587591192997332,-0.12143391530459637,-0.044335355248441094,-0.11658210156614204,-0.04316270278681185,-0.10951510299626815,0.010347225439135013
48,SNor,-0.10530670178427255,-0.05381891884148469,-0.10530670178427282,-0.0538189188414851,-0.11488237080827969,-0.04760741875376518,-0.13873316457543647,-0.04467218772033202,-0.15237823846455711,-0.04409143664239002,-0.15171292253675492,-0.04208816156838283,-0.12805334999226226,0.018182086937367455
49,DDCas,-0.05179084005749762,-0.04767000695047941,-0.05179084005749788,-0.0476700069504798,-0.0614924746254977,-0.04973305396316311,-0.04700519419174305,-0.039700389689255766,-0.05465579852870802,-0.04167668050529346,-0.051322982876748656,-0.03901745359389902,-0.05300968838961548,0.0052674186137369235
50,BZCyg,-0.13002996753240256,-0.1450210546391206,-0.13002996753240292,-0.14502105463912104,-0.1510127173778303,-0.14563761380161921,-0.1947443757572587,-0.1437281330323057,-0.22415948523114512,-0.14649165715335236,-0.2151700081818531,-0.1332387407841004,-0.17419108693548213,0.03485714930472842
51,SYAur,-0.12416354287722173,-0.20406934335634364,-0.12416354287722203,-0.2040693433563442,-0.13890788842386806,-0.21834099195464457,-0.15831936765011004,-0.22569224116403416,-0.15589461242041278,-0.22570040528081048,-0.1712652938076111,-0.22356165324771607,-0.1454523746760743,0.016694449131514206
52,YSct,-0.10492430128745138,-0.03591813304583742,-0.1049243012874517,-0.0359181330458378,-0.12475250996218099,-0.03181596232823642,-0.13432989190886374,-0.019943954509276354,-0.15334277725270307,-0.020274196874724787,-0.1391435311813245,-0.014514809357420088,-0.12690288547999587,0.016014843626926095
53,TWNor,-0.11495471924925835,-0.001513065169345148,-0.11495471924925849,-0.0015130651693455067,-0.17722752657874857,-0.022603566254750237,-0.24053128332478638,-0.03599835188904323,-0.26593205667110914,-0.036780647944511705,-0.25337880258255546,-0.037756957924012194,-0.19449651794261938,0.06138243471317125
54,ZLac,-0.14497669541563069,-0.08587001551790291,-0.1449766954156309,-0.08587001551790333,-0.17481538220685633,-0.09170501699276822,-0.18374144480195329,-0.08457378519236998,-0.2002108786099191,-0.08569775735108402,-0.19746233701274346,-0.08520359471964577,-0.1743639055771223,0.02130351095014493
55,XXCen,-0.1607778305043913,-0.07999215728538575,-0.16077783050439154,-0.07999215728538625,-0.1793940642819856,-0.08091596620166265,-0.20778349064193882,-0.08534146927661865,-0.21850711767201836,-0.08481268487444328,-0.2199959521084781,-0.08869621872279844,-0.19120604761886728,0.023801719271227643
56,TYSct,-0.17077982839833747,-0.0566312244482352,-0.17077982839833739,-0.05663122444823567,-0.1991379896711552,-0.06064003261305131,-0.23475769853175038,-0.06744376962670008,-0.25060876987512787,-0.06759949320428613,-0.22877257254968877,-0.06711540707260531,-0.20913944790406616,0.030410708431636686
57,V340Nor,-0.10983364879267368,0.012527942231483881,-0.10983364879267409,0.012527942231483392,-0.1137952348583807,0.025767224804205936,-0.14307438459688335,0.025044314971370482,-0.16600453390305692,0.02342131113161168,-0.15726472571157066,0.021744155702754606,-0.1333010294425399,0.019858439027676363
58,AAGem,0.003802788021839827,-0.02268023626582915,0.003802788021839549,-0.022680236265829587,0.025074411994742873,-0.01576268757143667,0.019831536542715633,-0.022622262100098694,0.012444337131491089,-0.027233664706108482,0.009104814595697076,-0.026902493510037397,0.012343446051387673,0.009539846332784286
59,RXAur,-0.10740539154083653,-0.07306062960656952,-0.10740539154083693,-0.0730606296065702,-0.11832212150717572,-0.07876718511575898,-0.15109077207801594,-0.09335887845258231,-0.1576307935294491,-0.0946333473288751,-0.1568448621193733,-0.09752184903855825,-0.1331165553859479,0.021587471088730402
60,UUMus,-0.059720389226976,0.012079200697951945,-0.0597203892269762,0.012079200697951226,-0.06916440412520809,0.005429794574781252,-0.10143378345304102,-0.01529258118201474,-0.11091458265595308,-0.018864854941904645,-0.12455191857046657,-0.03194947550747495,-0.0875842445431035,0.022824817169009092
61,RYCas,-0.10204822441068612,-0.0644041794915089,-0.10204822441068657,-0.06440417949150937,-0.10793003822223113,-0.06283541535298742,-0.16198543582720357,-0.0793232519444259,-0.17983806474856864,-0.08154738266096356,-0.1757086227219421,-0.08017808628161421,-0.1382597683902197,0.03203650910350841
62,UNor,-0.18912902036346446,-0.06454875896847174,-0.1891290203634648,-0.06454875896847234,-0.2294711559701917,-0.07362495761172293,-0.2890726299829031,-0.08766312598322404,-0.31405915697343884,-0.08903545543005358,-0.30675150748232793,-0.09278808302723122,-0.25293541518929846,0.04999745442290274
63,ZSct,-0.07614269464138843,-0.0424605875757451,-0.07614269464138865,-0.042460587575745445,-0.1057226202472397,-0.04604112812073654,-0.10721877163083342,-0.030616753033394176,-0.11452775451658205,-0.027814039729560897,-0.10366705997271619,-0.02062279839807409,-0.09723693260835808,0.016290931187240024
64,BNPup,-0.025004385956542148,-0.08895000875117556,-0.02500438595654242,-0.08895000875117602,-0.021952482355130563,-0.09091314735443987,-0.024307462553017644,-0.09064471625341117,-0.024490021202789126,-0.09169057419274662,-0.042012511701474214,-0.09065913409335492,-0.02712854162091602,0.0033081018425692357
65,TTAql,-0.09222783508711037,-0.014931746972363227,-0.09222783508711063,-0.014931746972363585,-0.11973020424334994,-0.015179903600076138,-0.10709501240297992,0.004135904964196549,-0.11708756825235002,0.005735964742946761,-0.10717623752069877,0.00825125147816547,-0.10592411543226661,0.011907511059849631
66,LSPup,-0.07798978370923743,-0.09968504244429252,-0.07798978370923774,-0.09968504244429288,-0.08087006782292004,-0.09911921118085726,-0.09480093109582913,-0.09882071399718415,-0.10538269451502734,-0.10075427206713711,-0.11486082363249006,-0.09860407237968398,-0.09198234741412363,0.01143471523207339
67,TXCyg,-0.1659206183505037,-0.1343117187292953,-0.16592061835050392,-0.13431171872929568,-0.20482520926344025,-0.14635742948069733,-0.28221024854738674,-0.1630714862000001,-0.3166058974415683,-0.16703706369218663,-0.29880867974574826,-0.157521753736898,-0.23904854528319186,0.05858659563401078
68,UZSct,-0.09932981365604225,-0.1033228015008874,-0.0993298136560425,-0.10332280150088766,-0.08732041609430014,-0.08433118919406342,-0.12211634979694524,-0.07937794198791805,-0.13674620970799928,-0.07783113869215019,-0.10726167778994825,-0.05881992496424753,-0.10868404678354626,0.014246357738713855
69,RWCas,-0.065651500774572,-0.0948143557015385,-0.06565150077457237,-0.09481435570153894,-0.08060448244921796,-0.09359993158981705,-0.09462734095425519,-0.08169661803356995,-0.10985083973035206,-0.08167387714914309,-0.10053842979418687,-0.06831737167417175,-0.08615401574619275,0.015356601188242053
70,VWCen,0.029560889512110746,0.057246967550615674,0.029560889512110486,0.05724696755061524,0.030941770212473695,0.05983814142535781,0.0034023793807902987,0.04957244163655944,-0.019693739403464413,0.04323787555833484,-0.02995721832380884,0.039276503403238704,0.007302495148368663,0.019779398801914143
71,SZCyg,-0.011580131301908212,0.03616979682309753,-0.011580131301908306,0.03616979682309713,-0.027140384889021277,0.035889296227258005,-0.016965558718222737,0.047356286786105484,-0.036676810713736484,0.04327927551598762,-0.0315918824901603,0.04435178734766222,-0.02258914990249289,0.008583931191570063
72,SVMon,-0.02745619339713476,-0.0004414775827648984,-0.027456193397135044,-0.00044147758276528895,-0.022583778497680614,0.0010072156254401277,-0.0323472433643285,-0.0071695578609027345,-0.04321079627693399,-0.011669481161974771,-0.0461873202050214,-0.015887460090047264,-0.033206920856372384,0.006703206911326365
73,XCyg,-0.11087986264875146,-0.04127218793804253,-0.11087986264875162,-0.04127218793804277,-0.11633983839553619,-0.024193330058812423,-0.11066452693666382,-4.2263723017493015e-05,-0.12103905073430553,0.003701405514287096,-0.10830803499199003,0.011891270063400834,-0.11301852939266645,0.0025357549141461397
74,CDCyg,-0.13152328983816977,-0.11009729891687313,-0.13152328983817013,-0.1100972989168736,-0.16981143462941134,-0.1249631242186524,-0.18893233464382317,-0.12377216893026731,-0.2007654591214327,-0.12414855775919827,-0.20392496104564176,-0.12344566372419342,-0.17108012818610815,0.029367489588486766
75,YOph,-0.3331375928125058,-0.1571239053638907,-0.33313759281250616,-0.157123905363891,-0.4079889378132339,-0.17525312858732175,-0.4587477167487132,-0.17567483499617068,-0.4774634981237745,-0.171252342296269,-0.45726450657092294,-0.17222077227543667,-0.41128997414694274,0.06016378393647377
76,SZAql,-0.08097408814604719,-0.08667790970300922,-0.08097408814604756,-0.08667790970300954,-0.1127918615183831,-0.09344057944532409,-0.11809840848838005,-0.07818661539676115,-0.12728300509117224,-0.076062327623251,-0.125791477554206,-0.06783743466977553,-0.10765215482403934,0.01974195585469183
77,CPCep,0.027599320980792902,0.04916109580959088,0.02759932098079264,0.04916109580959049,0.02869732162867318,0.06004381217757453,0.02461775612932054,0.07112955538579535,0.0038353853260006342,0.06826793931721277,0.020992796339906156,0.07822390936076352,0.022223650230914344,0.0051340976919304225
78,VYCar,-0.06230704600179582,-0.03370114521169304,-0.06230704600179581,-0.033701145211693345,-0.05791002700891201,-0.018859429482966462,-0.058414565982268525,-0.004215926399040386,-0.0629373880430192,-0.0011867518907110308,-0.06139861442248547,0.0041280126307258426,-0.0608791145767128,0.0021775822067792105
79,VXCyg,-0.09167532295044611,-0.030497302678982787,-0.09167532295044652,-0.03049730267898314,-0.11148971181791739,-0.02387236159040059,-0.12006832198345616,-0.007247792249369571,-0.1418257289722352,-0.00731589095100392,-0.10860260957039959,0.0068511484357292925,-0.11088950304081684,0.014343817490893461
80,RYSco,-0.1790481195604531,-0.1364851285690202,-0.1790481195604534,-0.13648512856902068,-0.2275575924658562,-0.16063695876648618,-0.28032219429585536,-0.17880253876807312,-0.29293941678067426,-0.17968767872291294,-0.3015241327315519,-0.18508454299426338,-0.24340659589914068,0.04974429431625944
81,RZVel,-0.13214836148129913,-0.07310029890213034,-0.1321483614812994,-0.07310029890213075,-0.1504754790598566,-0.07637118153200173,-0.19175742284709715,-0.08696376499992144,-0.20512920568407902,-0.08751043447928113,-0.2102484443085655,-0.09097449515708093,-0.17031787914369947,0.03068875621647833
82,WZSgr,-0.008995371448075632,-0.015626732927435945,-0.00899537144807601,-0.015626732927436385,-0.01998266913783697,-0.014547961829830725,-0.03761927895914108,-0.009695882801074598,-0.056949633571964586,-0.012243655267409875,-0.06218796786193001,-0.007420520261233417,-0.03245504873783738,0.01790909296799144
83,WZCar,-0.05060142093822,-0.10481652326682622,-0.050601420938220065,-0.10481652326682642,-0.053336603368280514,-0.11535929010273273,-0.08265182055476164,-0.13349459610835468,-0.08700516202627231,-0.1370968482079536,-0.11332586682999274,-0.14283572163586436,-0.07292038244262454,0.019199592286252135
84,VZPup,-0.1599100544161039,-0.21870360394346014,-0.15991005441610406,-0.21870360394346053,-0.17629355870298014,-0.23312010127877902,-0.20493266078807193,-0.2448337657761164,-0.20947058408051003,-0.2466548142691716,-0.23011868715226041,-0.24800352958718672,-0.19010593325933842,0.023633639892783255
85,SWVel,-0.11870695190925408,-0.14491584426349852,-0.11870695190925414,-0.14491584426349868,-0.13725846892668836,-0.15350431431287923,-0.1724445552247787,-0.16075188589665662,-0.18447800510468654,-0.16213152905408595,-0.19714251524030024,-0.1604724676878042,-0.15478957471916036,0.02838551278665114
86,XPup,-0.0901162209399778,-0.16983322861723876,-0.0901162209399778,-0.16983322861723915,-0.11308037826132424,-0.1894821432755428,-0.12809900859496318,-0.19615454555570758,-0.1394039625320946,-0.20103867704264958,-0.1631951449898408,-0.20195244472354448,-0.12066848937636308,0.02224676526694415
87,RYVel,-0.22949286932256371,-0.1607667848495089,-0.22949286932256374,-0.16076678484950901,-0.2660739271125528,-0.16798058120917214,-0.32468903549200007,-0.1765019636138167,-0.3350423521462875,-0.17251392073666988,-0.3313947908315415,-0.17065156492872455,-0.2860309740379182,0.045513305765944936
88,KQSco,0.03692499415218067,-0.03586779227850467,0.036924994152180556,-0.035867792278505006,0.03579168045978837,-0.0271133234456447,0.01433021874871274,-0.014184897256990821,0.0038551333998985905,-0.011938133782471449,0.009576351423818482,0.006146762801943694,0.02290056205609657,0.012579756648478584
89,AQPup,-0.21856994087102902,-0.18786166185050085,-0.2185699408710294,-0.1878616618505013,-0.26580650975074643,-0.19883546805121233,-0.2945258057597632,-0.18914620511296873,-0.3196389900292133,-0.1896006415737233,-0.311935396846164,-0.1808145588119212,-0.27150776402132426,0.03926563632972898
90,KNCen,-0.20581112206516278,-0.22398555673722095,-0.20581112206516286,-0.22398555673722115,-0.24016550799323594,-0.23641234876116746,-0.3286660086663289,-0.2565333416681229,-0.3737445378154519,-0.26409302096622933,-0.3791315140654272,-0.2565368625601271,-0.28888830211179495,0.06663297287090522
91,UCar,-0.22640780794287807,-0.11330914520244242,-0.22640780794287824,-0.11330914520244298,-0.2610965729191417,-0.1170148498096424,-0.3083760041663338,-0.12234463278701696,-0.327033251143978,-0.1211519295754005,-0.3196630043680494,-0.12228966596358194,-0.2781640747472099,0.040501489493966696
92,RSPup,-0.16066833849080459,-0.14761895144684045,-0.1606683384908048,-0.147618951446841,-0.1826668746202256,-0.14549979145664207,-0.20057513381937025,-0.13214096999943156,-0.2126959119947546,-0.12936892219091514,-0.20571554880531273,-0.11915739631997616,-0.1871650243702121,0.020026314637219697
93,SVVul,-0.27584615150801817,-0.10563583855274936,-0.27584615150801844,-0.10563583855274956,-0.3177155447523851,-0.09765094997215407,-0.3303487023710735,-0.07328321789904635,-0.3387618747015533,-0.06421647755766756,-0.3045204307853206,-0.05561716206732961,-0.3071731426043948,0.02554901933467189
94,SVul,-0.2606461526715095,-0.17327578499320312,-0.26064615267150953,-0.17327578499320329,-0.3018094578850464,-0.1651563568226985,-0.32183165795160834,-0.13560558834462128,-0.32336305607683535,-0.12291238273670912,-0.28926487679801943,-0.10391506079397309,-0.2929268923424214,0.027379178918219203
