,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
14,VZCyg,-0.17315231187654637,-0.17263459915522164,-0.17315231187654664,-0.1726345991552219,-0.20310075325843718,-0.17137243175170674,-0.22350294090269435,-0.15234391720252577,-0.23398645346390756,-0.14709792636853694,-0.22994744991442664,-0.134043695864828,-0.20614037021542644,0.02493552745609306
15,CFCas,-0.1257183039869681,-0.0777493765604792,-0.12571830398696826,-0.07774937656047945,-0.15363533539161953,-0.07684902347323268,-0.17415864694884695,-0.06480880748368326,-0.199376380001741,-0.06569968500033191,-0.19002841560951264,-0.05768577581531298,-0.1614392309876094,0.026337490296336002
16,VLac,-0.2949318161509037,-0.21860240257474478,-0.2949318161509039,-0.21860240257474498,-0.34290493600580785,-0.2197722715726578,-0.4056818889125735,-0.21252898186650895,-0.44228413234480063,-0.21149156795511756,-0.41164466423845436,-0.19408917440760184,-0.365396542300574,0.05490750578942677
17,V0386Cyg,-0.18518487768250508,-0.025868905379564582,-0.18518487768250527,-0.02586890537956488,-0.24300952906384973,-0.03085823078614197,-0.2620932771258807,-0.013188229598689082,-0.29416568087334544,-0.012899488327006839,-0.26885979793922393,-0.007900320079385353,-0.2397496733945517,0.04020104833484462
18,CRSer,-0.27889084874435793,-0.28069709286847094,-0.2788908487443582,-0.2806970928684713,-0.3203808447174399,-0.2756444851893205,-0.3612796391629099,-0.24897075373562969,-0.3902404731241801,-0.24423703890141416,-0.35580496319096233,-0.21454521670225,-0.3309146029473681,0.040143297976026296
19,V1162Aql,-0.16468140155103908,-0.04812447064604656,-0.16468140155103944,-0.048124470646047,-0.18175988587106098,-0.03599054533642915,-0.20009750651340236,-0.022866509326417872,-0.2144355388629442,-0.019225459256136484,-0.19891258759953773,-0.014844300418972646,-0.1874280536581706,0.017517587775429395
20,CVMon,-0.14570262897194833,-0.13047568029060488,-0.14570262897194858,-0.13047568029060524,-0.20320375333105273,-0.15377207729547718,-0.266169463273946,-0.16430931098425744,-0.2959807451782708,-0.16728693459155694,-0.2993577303831642,-0.16346243679157227,-0.2260194916850551,0.06130696332265016
21,SWCas,-0.207030877949252,-0.17162191194375062,-0.20703087794925223,-0.17162191194375073,-0.2506167331750579,-0.17303163151948706,-0.2855510011026881,-0.15541421108459424,-0.31345704228970267,-0.1533832061730575,-0.2890054151422394,-0.13504523295398788,-0.2587819912680321,0.03917782148971278
22,XLac,-0.38356170729334665,-0.291652046525684,-0.3835617072933469,-0.29165204652568416,-0.45813415444497857,-0.2967640979937292,-0.5261850328638884,-0.2767165189376795,-0.574052801256216,-0.2742639543606281,-0.5401749481498085,-0.25112128977183396,-0.4776117252169308,0.07146599492380161
23,VCen,-0.215755646065633,-0.1568397205652355,-0.21575564606563333,-0.1568397205652359,-0.25360287948304355,-0.1622208399055679,-0.3050368574549776,-0.16344909259883814,-0.33263587636124786,-0.164117691200864,-0.3276145386960216,-0.15877372070690535,-0.2750669073544261,0.04581089890197521
24,FMCas,-0.21131238205559238,-0.08168313581996633,-0.21131238205559263,-0.08168313581996664,-0.254542642166165,-0.08186381399010453,-0.2892480514216096,-0.07212565209877896,-0.31934609412603604,-0.071736112541781,-0.2955255207936028,-0.06491584541528306,-0.26354784543643306,0.039365853041822996
25,CSVel,-0.17174374837724452,-0.14542249178060493,-0.17174374837724482,-0.14542249178060537,-0.2079206469157054,-0.15319523107243102,-0.26535355086800816,-0.15817156773068133,-0.2875655777322201,-0.15781767672790362,-0.2872903199489485,-0.15182088945600541,-0.23193626536989523,0.04727510736005965
26,MWCyg,-0.282458756125082,-0.030351090461182798,-0.28245875612508226,-0.03035109046118319,-0.35098047159765405,-0.03009100746792313,-0.3923083568016527,-0.013545849140114268,-0.4316147310565746,-0.011000846077352397,-0.3861639114961396,-0.0041772460334344695,-0.35433083053369757,0.05427869647943994
27,FMAql,-0.22377621032500367,-0.2218572887609459,-0.22377621032500408,-0.22185728876094615,-0.2863394813076955,-0.22663935770834395,-0.28672286180713646,-0.18212960856806515,-0.310088382744087,-0.1762544865589182,-0.28447608834437366,-0.1499354800882176,-0.2691965391422167,0.034376827194969935
28,CRCep,-0.16425506067673534,-0.009715963441768928,-0.1642550606767356,-0.009715963441769395,-0.22088601932333574,-0.02185044226564812,-0.2564079386821867,-0.02096755337019685,-0.29734638464989305,-0.02616296157223125,-0.2667047851983433,-0.023346744229854315,-0.22830920820120493,0.04756708425458819
29,RSCas,-0.2488035645055452,-0.10224886251252632,-0.24880356450554536,-0.10224886251252671,-0.2827241373530759,-0.0977843549222021,-0.34693407379141716,-0.10162353072218672,-0.3816320558062564,-0.10206719436893058,-0.35227923317499044,-0.09514345803724825,-0.3101961048561384,0.049098053376323496
30,RRLac,-0.31597525828131684,-0.11361432434906092,-0.31597525828131706,-0.11361432434906148,-0.35782994801796686,-0.11264897539926269,-0.4270776981919239,-0.12239107914714074,-0.45859845671090416,-0.12187915818213924,-0.4302080681215222,-0.12191145696017205,-0.38427744793415847,0.054455738670708
31,XXSgr,-0.2059433920656528,-0.16623253449693653,-0.20594339206565299,-0.166232534496937,-0.25653458987770056,-0.1804672197273708,-0.312325586337965,-0.18353970131027217,-0.3410089585592186,-0.18466733067143623,-0.32681493069908657,-0.17535649297680328,-0.2747618082675461,0.052950962527202466
32,BBSgr,-0.20327779564318488,-0.1473426928647112,-0.20327779564318513,-0.14734269286471152,-0.24435008552072565,-0.14461524511014842,-0.27469388827306945,-0.12351257043855882,-0.29931565973879865,-0.11976595952922613,-0.2844743894329059,-0.10533402884066792,-0.25156493570864497,0.03622947108834262
33,VCar,-0.20911197269656012,-0.04088940598375267,-0.20911197269656034,-0.04088940598375305,-0.24399846541052067,-0.03658380253808321,-0.2779245380805791,-0.030881731515153398,-0.3028898602551569,-0.029605888864722093,-0.2871625541553547,-0.03022614687866082,-0.25503322721578864,0.03486868693558371
34,V0495Cyg,-0.3692445803138116,-0.3740035869656379,-0.3692445803138117,-0.3740035869656377,-0.4314262835567004,-0.3675493162203465,-0.5127568986651959,-0.3363714102524035,-0.5566776758189025,-0.3288396081461657,-0.5106320667288278,-0.28622653441971413,-0.4583303475662084,0.06992607878798657
35,USgr,-0.20262090297606566,-0.13833183402650437,-0.20262090297606594,-0.13833183402650467,-0.24276790489896635,-0.13678894872562616,-0.2719393884651479,-0.11855118823129827,-0.2926706584845635,-0.11445813403757993,-0.27550814914400495,-0.10156572098402328,-0.24802131782413572,0.03435865170268066
36,TWCMa,-0.17276505709281456,-0.05534891408416786,-0.1727650570928147,-0.055348914084168234,-0.20715126931330896,-0.06245077458139967,-0.23847082852623425,-0.06745514146042153,-0.26355672717011075,-0.0706410645289166,-0.2529875702620033,-0.07383691880660412,-0.21794941824288108,0.033988899972646223
37,xSgr,-0.3268594249461351,-0.26668452070370186,-0.32685942494613546,-0.2666845207037023,-0.37857442399998104,-0.278316666654007,-0.4538464148983773,-0.2859490829623558,-0.4848849226756506,-0.2858890897458838,-0.4768684477919497,-0.27855206490898354,-0.40798217654303826,0.06350225571358604
38,V0600Aql,-0.25463286443385036,-0.16493602413857664,-0.25463286443385047,-0.16493602413857675,-0.32690295062162017,-0.17497756785969876,-0.32885727495349143,-0.13935360966478458,-0.3497938441327064,-0.13368389824474958,-0.3144990216499669,-0.11576813219817901,-0.304886470037581,0.03908380309659813
39,V0459Cyg,-0.21183865832998622,-0.09856090005044055,-0.21183865832998633,-0.09856090005044087,-0.27709550052465404,-0.10935304525948945,-0.29192617322934145,-0.0876883070859109,-0.3250413207271351,-0.08786663474599285,-0.29238500412788865,-0.07604482391148167,-0.26835421921149866,0.041892911866802954
40,CKSct,-0.09119445141722411,0.11435448331249652,-0.09119445141722447,0.11435448331249597,-0.1085361614615056,0.12616142119905727,-0.11634682265082832,0.13399994705796886,-0.13648041202277594,0.13394758985736918,-0.09893836195154129,0.1334105981204887,-0.10711511015351662,0.012187890010661407
41,TZMon,-0.13053532148150826,-0.4605041650424621,-0.1305353214815084,-0.4605041650424625,-0.24297724080635608,-0.5528030473672173,-0.37903943063498746,-0.6091673143073404,-0.44208908528687163,-0.6305597464509409,-0.49231820760588496,-0.6201741578165948,-0.3029157678828528,0.1311654257626169
42,V1344Aql,-0.20000835891689006,-0.29133385482858476,-0.2000083589168903,-0.29133385482858487,-0.2201080298009072,-0.26507517637203204,-0.2377660513841787,-0.2081725962705115,-0.2506438669180273,-0.19423308130095515,-0.20844442112488212,-0.1452367633217074,-0.21949651451029598,0.016535766881236553
43,RSOri,-0.24257729428162375,-0.23250730197080133,-0.24257729428162414,-0.23250730197080183,-0.2922541647784368,-0.24243681393840874,-0.3371927636655218,-0.23313912450456395,-0.3637595235093702,-0.23199744895605576,-0.34657103548508694,-0.21583366664546086,-0.30415534600027727,0.04694896694122563
44,BKAur,-0.19159992406929469,-0.07347622276607332,-0.19159992406929494,-0.07347622276607375,-0.21084978797370055,-0.07360138173011391,-0.24425846749619695,-0.08194367055873401,-0.26092389604019983,-0.08316108392819947,-0.24919438327587404,-0.08684834866867029,-0.22473773048742685,0.026316166842082638
45,GHLup,-0.14443570745735418,-0.06345822392444403,-0.14443570745735446,-0.0634582239244441,-0.16469177226199028,-0.04614258103980394,-0.18014336774835635,-0.018352566114487174,-0.20271022616620551,-0.013953518491713597,-0.17976023816582276,0.00170962694259291,-0.16936283654284723,0.01857930450446482
46,FNAql,-0.18223247902516615,-0.0551355550524763,-0.18223247902516637,-0.055135555052476706,-0.23217303003812564,-0.06602238759913218,-0.2449398847322522,-0.057756118502001526,-0.26837068017348564,-0.059016641599929136,-0.2512590422123531,-0.05911379390622836,-0.22686793253442483,0.03293701161200989
47,YZSgr,-0.18535541060626806,-0.1048269420543226,-0.18535541060626826,-0.10482694205432298,-0.21844358597906793,-0.103846348504362,-0.24372367799587855,-0.09243264820843006,-0.26128597862669634,-0.08975129322352968,-0.2419320452215228,-0.08114471635186309,-0.22268268483928363,0.028492736598544014
48,SNor,-0.1947382107984098,-0.10782362618876219,-0.19473821079841008,-0.10782362618876254,-0.22326408751783952,-0.10077221786012233,-0.2652919139182142,-0.09122892399878874,-0.29223030178665704,-0.08950737461747864,-0.27706286619213566,-0.08007017513343406,-0.2412209318352777,0.03613567194013521
49,DDCas,-0.1412223490716349,-0.10167471429775692,-0.14122234907163517,-0.10167471429775723,-0.16987419133505757,-0.10289785306952028,-0.17356394353452084,-0.08625712596771253,-0.19450786185080796,-0.08709261848038205,-0.17667292653212938,-0.0769994671589503,-0.16617727023263099,0.018122681564888977
50,BZCyg,-0.21946147654653983,-0.1990257619863981,-0.21946147654654022,-0.1990257619863985,-0.25939443408739016,-0.1988024129079764,-0.3213031251000365,-0.1902848693107624,-0.3640115485532452,-0.19190759512844097,-0.34051995183723377,-0.17122075434915163,-0.2873586687784976,0.052806917072460775
51,SYAur,-0.21359505189135902,-0.25807405070362116,-0.21359505189135933,-0.2580740507036216,-0.24728960513342793,-0.2715057910610017,-0.28487811699288784,-0.27224897744249105,-0.29574667574251273,-0.2711163432558991,-0.2966152374629918,-0.2615436668127673,-0.25861995651908976,0.03490111720082457
52,YSct,-0.1943558103015887,-0.08992284039311493,-0.19435581030158897,-0.08992284039311521,-0.23313422667174083,-0.08498076143459357,-0.2608886412516416,-0.06650069078773313,-0.29319484057480305,-0.06569013484981336,-0.2644934748367053,-0.05249682292247139,-0.2400704673230114,0.03413637185344847
53,TWNor,-0.20438622826339561,-0.05551777251662267,-0.20438622826339578,-0.05551777251662295,-0.2856092432883085,-0.0757683653611074,-0.3670900326675641,-0.08255508816749996,-0.40578411999320924,-0.08219658591960026,-0.3787287462379361,-0.07573897148906346,-0.30766409978563486,0.07960919495625725
54,ZLac,-0.23440820442976798,-0.13987472286518043,-0.23440820442976815,-0.13987472286518074,-0.2831970989164162,-0.1448698160991254,-0.3103001941447311,-0.13113052147082674,-0.3400629419320191,-0.13111369532617265,-0.32281228066812423,-0.12318560828469703,-0.2875314874201378,0.03931083604097458
55,XXCen,-0.2502093395185286,-0.13399686463266325,-0.25020933951852886,-0.1339968646326637,-0.2877757809915455,-0.1340807653080198,-0.3343422399847166,-0.1318982055550754,-0.35835918099411834,-0.13022862284953185,-0.3453458957638589,-0.1266782322878497,-0.3043736294618828,0.041955770761151076
56,TYSct,-0.26021133741247476,-0.1106359317955127,-0.26021133741247465,-0.11063593179551309,-0.3075197063807151,-0.11380483171940847,-0.36131644787452816,-0.11400050590515684,-0.39046083319722785,-0.11301543117937474,-0.3541225162050694,-0.10509742063765655,-0.32230702974708164,0.048611083221863534
57,V340Nor,-0.19926515780681098,-0.041476765115793644,-0.19926515780681134,-0.04147676511579405,-0.22217695156794054,-0.027397574302151225,-0.2696331339396612,-0.021512421307086277,-0.30585659722515685,-0.02199462684347696,-0.28261466936695145,-0.016237857862296697,-0.24646861128555533,0.037359777442688626
58,AAGem,-0.08562872099229744,-0.07668494361310665,-0.08562872099229774,-0.07668494361310702,-0.08330730471481701,-0.06892748667779383,-0.10672721280006217,-0.06917899837855541,-0.12740772619060892,-0.07264960268119708,-0.11624512905968362,-0.0648845070750887,-0.10082413579162781,0.014172922696011213
59,RXAur,-0.19683690055497383,-0.12706533695384703,-0.19683690055497421,-0.12706533695384764,-0.22670383821673556,-0.13193198422211616,-0.2776495214207937,-0.13991561473103908,-0.29748285685154907,-0.14004928530396366,-0.282194805774754,-0.13550386260360947,-0.2462841372289634,0.03955133962426686
60,UUMus,-0.14915189824111327,-0.041925506649325574,-0.14915189824111347,-0.04192550664932621,-0.17754612083476795,-0.0477350045315759,-0.22799253279581883,-0.06184931746047147,-0.25076664597805304,-0.06428079291699323,-0.2499018622258473,-0.06993148907252625,-0.200751826386119,0.0406376242691885
61,RYCas,-0.1914797334248234,-0.1184088868387864,-0.19147973342482386,-0.11840888683878681,-0.216311754931791,-0.11600021445934458,-0.28854418516998137,-0.12587998822288265,-0.31969012807066854,-0.12696332063605215,-0.30105856637732276,-0.11816009984666546,-0.25142735023323515,0.04949292371418554
62,UNor,-0.27856052937760173,-0.11855346631574927,-0.27856052937760206,-0.11855346631574978,-0.3378528726797516,-0.1267897567180801,-0.41563137932568095,-0.1342198622616808,-0.45391122029553876,-0.13445139340514214,-0.4321014511377087,-0.13077009659228248,-0.36610299703231397,0.0681514810269846
63,ZSct,-0.1655742036555257,-0.09646529492302261,-0.16557420365552591,-0.09646529492302287,-0.2141043369567996,-0.0992059272270937,-0.2337775209736112,-0.07717348931185093,-0.2543798178386821,-0.07322997770464947,-0.229017003628097,-0.05860481196312511,-0.21040451445137356,0.033836000253298366
64,BNPup,-0.11443589497067942,-0.1429547160984531,-0.1144358949706797,-0.14295471609845345,-0.13033419906469043,-0.144077946460797,-0.1508662118957954,-0.13720145253186794,-0.16434208452488908,-0.13710651216783523,-0.16736245535685493,-0.12864114765840623,-0.1402961234639315,0.01967529887091945
65,TTAql,-0.18165934410124762,-0.06893645431964072,-0.1816593441012479,-0.06893645431964102,-0.2281119209529098,-0.0683447027064333,-0.23365376174575767,-0.04242083131426021,-0.25693963157445,-0.03967997323214188,-0.2325261811760794,-0.02973076208688587,-0.2190916972752821,0.02781986828297359
66,LSPup,-0.16742129272337467,-0.15368974979157005,-0.167421292723375,-0.1536897497915703,-0.1892517845324799,-0.15228401028721442,-0.22135968043860693,-0.1453774502756409,-0.24523475783712725,-0.1461702100422256,-0.24021076728787075,-0.13658608594473537,-0.20514992925713907,0.028993133102706778
67,TXCyg,-0.25535212736464097,-0.18831642607657278,-0.25535212736464125,-0.18831642607657312,-0.3132069259730001,-0.1995222285870545,-0.4087689978901645,-0.20962822247845683,-0.45645796076366824,-0.21245300166727515,-0.42415862340112886,-0.19550376730194938,-0.35221612712620737,0.07662443126358859
68,UZSct,-0.18876132267017953,-0.1573275088481649,-0.18876132267017978,-0.15732750884816504,-0.19570213280385998,-0.13749598830042062,-0.24867509913972302,-0.12593467826637478,-0.2765982730300992,-0.1232470766672388,-0.2326116214453289,-0.09680193852929907,-0.22185162862656171,0.02997178422585932
69,RWCas,-0.1550830097887093,-0.14881906304881604,-0.15508300978870962,-0.14881906304881637,-0.18898619915877782,-0.1467647306961742,-0.22118609029703296,-0.12825335431202667,-0.24970290305245202,-0.1270898151242317,-0.22588837344956766,-0.10629938523922328,-0.19932159758920823,0.03353722485258411
70,VWCen,-0.05987061950202653,0.0032422602033381465,-0.05987061950202679,0.0032422602033378017,-0.07743994649708616,0.006673342319000633,-0.12315636996198749,0.003015705358102694,-0.1595458027255644,-0.0021780624167537193,-0.15530716197918953,0.0012944898381874754,-0.10586508669464682,0.03653066895414188
71,SZCyg,-0.10101164031604548,-0.017834910524179983,-0.10101164031604558,-0.0178349105241803,-0.13552210159858116,-0.01727550287909916,-0.14352430806100056,0.0007995505076487235,-0.17652887403583645,-0.0021366624591009965,-0.15694182614554106,0.006369773782610922,-0.1357567317455084,0.024873846958232606
72,SVMon,-0.11688770241127203,-0.05444618493004241,-0.11688770241127232,-0.054446184930042725,-0.1309654952072405,-0.052157583480917036,-0.1589059927071063,-0.053726294139359476,-0.18306285959903396,-0.057085419137063366,-0.17153726386040208,-0.05386947365509857,-0.14637450269938787,0.02309447193685667
73,XCyg,-0.20031137166288876,-0.09527689528532002,-0.2003113716628889,-0.09527689528532018,-0.2247215551050961,-0.07735812916516957,-0.23722327627944165,-0.04659900000147428,-0.26089111405640564,-0.04171453246080152,-0.23365797864737067,-0.02609074350165054,-0.2261861112356819,0.019124383864471014
74,CDCyg,-0.22095479885230704,-0.16410200626415064,-0.22095479885230743,-0.16410200626415103,-0.27819315133897127,-0.17812792332500957,-0.3154910839866009,-0.17032890520872404,-0.34061752244353266,-0.16956449573428684,-0.32927490470102244,-0.1614276772892448,-0.2842477100291236,0.04749945080643564
75,YOph,-0.42256910182664315,-0.21112861271116826,-0.42256910182664353,-0.21112861271116848,-0.516370654522794,-0.22841792769367894,-0.585306466091491,-0.22223157127462742,-0.6173155614458745,-0.21666828027135762,-0.5826144502263038,-0.210202785840488,-0.5244575559899584,0.07831108162237307
76,SZAql,-0.17040559716018444,-0.14068261705028673,-0.17040559716018483,-0.14068261705028695,-0.22117357822794295,-0.14660537855168126,-0.24465715783115788,-0.12474335167521794,-0.2671350684132722,-0.12147826559833971,-0.25114142120958666,-0.10581944823482692,-0.22081973666705482,0.037588291980487014
77,CPCep,-0.06183218803334437,-0.004843611537686633,-0.06183218803334464,-0.0048436115376869395,-0.07968439508088668,0.006879013071217389,-0.10194099321345725,0.02457281910733864,-0.13601667799609932,0.022852001342124104,-0.10435714731547459,0.040241895795712225,-0.09094393161210114,0.02203803391385181
78,VYCar,-0.15173855501593309,-0.08770585255897055,-0.15173855501593306,-0.08770585255897079,-0.16629174371847186,-0.0720242285893236,-0.18497331532504635,-0.050772662677497145,-0.2027894513651192,-0.0466026898657996,-0.1867485580778661,-0.03385400093432539,-0.17404669641972828,0.017137945018906312
79,VXCyg,-0.18110683196458338,-0.0845020100262603,-0.18110683196458377,-0.08450201002626057,-0.2198714285274773,-0.07703716069675774,-0.246627071326234,-0.053804528527826356,-0.2816777922943351,-0.052731828926092635,-0.23395255322578037,-0.031130865129321793,-0.22405708488383233,0.0324668001918828
80,RYSco,-0.2684796285745904,-0.19048983591629776,-0.26847962857459073,-0.1904898359162981,-0.33593930917541603,-0.21380175787284333,-0.4068809436386332,-0.22535927504652986,-0.4327914801027743,-0.22510361669800152,-0.42687407638693264,-0.22306655655931473,-0.3565741777421562,0.06796666035969927
81,RZVel,-0.2215798704954364,-0.12710500624940785,-0.22157987049543668,-0.12710500624940818,-0.25885719576941646,-0.12953598063835892,-0.31831617218987496,-0.13352050127837817,-0.34498126900617904,-0.13292637245436972,-0.33559838796394614,-0.12895650872213224,-0.28348546098671495,0.04869377310981162
82,WZSgr,-0.09842688046221292,-0.06963144027471346,-0.09842688046221328,-0.06963144027471381,-0.12836438584739684,-0.06771276093618786,-0.16417802830191888,-0.05625261907953136,-0.19680169689406457,-0.057659593242498496,-0.18753791151731072,-0.04540253382628479,-0.14562263058085287,0.035696734634938866
83,WZCar,-0.14003292995235728,-0.15882123061410375,-0.14003292995235733,-0.15882123061410386,-0.1617183200778404,-0.1685240892090899,-0.20921056989753942,-0.1800513323868114,-0.2268572253483723,-0.18251278618304223,-0.23867581048537345,-0.18081773520091562,-0.18608796428564003,0.03664241675973995
84,VZPup,-0.24934156343024114,-0.2727083112907377,-0.2493415634302413,-0.272708311290738,-0.28467527541254006,-0.2862849003851362,-0.3314914101308497,-0.2913905020545732,-0.34932264740261,-0.2920707522442601,-0.3554686308076412,-0.28598554315223795,-0.3032735151023539,0.04171167385074941
85,SWVel,-0.20813846092339136,-0.19892055161077601,-0.20813846092339142,-0.1989205516107761,-0.24564018563624823,-0.2066691134192364,-0.2990033045675565,-0.20730862217511342,-0.3243300684267865,-0.20754746702917465,-0.322492458895681,-0.19845448125285559,-0.26795715656217584,0.0464178392246229
86,XPup,-0.17954772995411508,-0.22383793596451626,-0.17954772995411508,-0.22383793596451665,-0.22146209497088407,-0.2426469423819,-0.254657757937741,-0.2427112818341643,-0.2792560258541946,-0.24645461501773824,-0.2885450886452215,-0.23993445828859586,-0.23383607121937855,0.04025265805093917
87,RYVel,-0.318924378336701,-0.2147714921967864,-0.31892437833670106,-0.21477149219678643,-0.3744556438221126,-0.22114538031552927,-0.4512477848347779,-0.2230586998922734,-0.4748944154683875,-0.21792985871175857,-0.45674473448692227,-0.20863357849377578,-0.39919855588093384,0.06365771966667959
88,KQSco,-0.052506514861956614,-0.08987249962578217,-0.05250651486195673,-0.08987249962578242,-0.0725900362497715,-0.08027812255200181,-0.11222853059406508,-0.06074163353544755,-0.13599692992220136,-0.057354071757559875,-0.11577359223156215,-0.03183525076310783,-0.09026701978691891,0.030193108353899125
89,AQPup,-0.30800144988516626,-0.2418663691977784,-0.3080014498851667,-0.2418663691977787,-0.37418822646030625,-0.25200026715756957,-0.42108455510254106,-0.23570294139142547,-0.4594910533513132,-0.23501657954881203,-0.43728534050154466,-0.21879657237697245,-0.3846753458643397,0.057431225914122135
90,KNCen,-0.29524263107930004,-0.2779902640844985,-0.2952426310793001,-0.2779902640844986,-0.34854722470279575,-0.28957714786752464,-0.45522475800910667,-0.3030900779465798,-0.5135966011375519,-0.30950895894131797,-0.504481457720808,-0.2945188761251783,-0.40205588395481046,0.08442192807980235
91,UCar,-0.31583931695701534,-0.16731385254971995,-0.31583931695701556,-0.16731385254972042,-0.3694782896287016,-0.17017964891599957,-0.43493475350911165,-0.16890136906547368,-0.46688531446607795,-0.1665678675504891,-0.4450129480234302,-0.16027167952863322,-0.3913316565902254,0.058687703982743804
92,RSPup,-0.2500998475049419,-0.201623658794118,-0.2500998475049421,-0.20162365879411845,-0.29104859132978544,-0.19866459056299926,-0.32713388316214803,-0.17869770627788836,-0.35254797531685467,-0.17478486016600375,-0.33106549246069333,-0.1571394098850274,-0.3003326062132276,0.0382464425578981
93,SVVul,-0.3652776605221555,-0.15964054590002685,-0.36527766052215577,-0.15964054590002696,-0.42609726146194504,-0.15081574907851122,-0.4569074517138513,-0.11983995417750308,-0.4786139380236533,-0.10963241553275617,-0.42987037444070136,-0.09359917563238085,-0.4203407244474104,0.04311074482959951
94,SVul,-0.3500776616856468,-0.22728049234048064,-0.35007766168564686,-0.22728049234048067,-0.41019117459460624,-0.21832115592905568,-0.44839040729438623,-0.182162324623078,-0.46321511939893534,-0.16832832071179793,-0.41461482045339965,-0.14189707435902432,-0.40609447418543687,0.044948569157072384
