,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
10,YLac,-0.02621338949676777,-0.43575698103732213,-0.020010220989900046,-0.33263891682238533,0.06704463948050982,-0.20023645288041877,0.13972689076794112,-0.11316076873843171,0.16719475678155302,-0.08408886740925342,0.15362761328779867,-0.09467347833813561,0.08022838163852246,0.07920150210890696
11,TVul,0.019789233358563307,-0.062326305730942555,0.015106285006535658,-0.0475773326190419,0.10518068043830331,0.0342769065054358,0.15464757244414154,0.06529799892719929,0.19103218838165317,0.09363028390918987,0.17491961422995397,0.07612561550769562,0.11011259564319181,0.06926795215220094
12,XYCas,-0.12674969548960238,0.1922898460903032,-0.09675549274015563,0.14678614205366478,0.10948983071086765,0.2779990337717052,0.21029389930223982,0.3186452165315947,0.2562962524302416,0.34427978673776194,0.2797744664031832,0.3608462106606253,0.10539154343612904,0.1626147896638526
13,TVel,0.37455129205315857,0.18895228022089577,0.2859170168344718,0.14423838184801022,0.26911564139421285,0.13049960164603036,0.26007533187599563,0.10633260009344644,0.25071644252178177,0.08965848361204443,0.21732082221850155,0.055489188885088546,0.2762827578163537,0.05015867816564496
14,VZCyg,0.2970747400660411,-0.1082727031287424,0.22677461073743505,-0.08265091841888876,0.23775225660884405,-0.026396026870196904,0.2942070541504258,0.044801589277727163,0.3254522637190076,0.07777963332897059,0.30259063505602296,0.057927848501111455,0.2806419267229628,0.03603908146191571
15,CFCas,0.4975216766316782,0.2926938826748467,0.3797875394134942,0.2234304447899574,0.33720660521852275,0.18684260003375835,0.3450522370346353,0.18122085181708156,0.32082147065081795,0.15015366862236784,0.3022399353028579,0.131026223726355,0.36377157737533433,0.06928512022716839
16,VLac,-0.2175418747707594,-0.30252374338543697,-0.16606249982500787,-0.23093415525605993,-0.0569869739922831,-0.12610372920652513,-0.001258975057775641,-0.08415104519348718,0.02326301517781377,-0.06615972403092618,0.04677300191373306,-0.04352909714641049,-0.06196905109237986,0.09842368104358214
17,V0386Cyg,0.24622744585376383,0.511930712503873,0.18795988233111688,0.3907868034380695,0.12674295499459712,0.26185090619011886,0.19566235000091234,0.2741960575220328,0.18357263674161386,0.24273258469041237,0.1725566664394891,0.22532630020929198,0.18545365606024886,0.04257610405961774
18,CRSer,-0.14975585121406604,-0.56492388623957,-0.11431744367486044,-0.4312396078164674,-0.0030343100284569158,-0.25827085386467924,0.09237031924866096,-0.1286348096460377,0.12328873659369777,-0.0896268364348386,0.15832548982898645,-0.049446103841650414,0.01781282345899363,0.11350230325594629
19,V1162Aql,0.33287116757060414,0.4178830012164813,0.25410012791649045,0.3189946574171594,0.3004492284375847,0.32671531663436976,0.3371633079845813,0.3243888581040847,0.35189705382296904,0.32488470703055705,0.3396291997993141,0.30857696160704173,0.31935168092192395,0.035759958254333264
20,CVMon,0.41307178717901966,0.06988272820238012,0.31532197494581593,0.05334559404761677,0.194403697775725,-0.05086580734036422,0.13336899647309516,-0.126395155217132,0.12317216132380879,-0.14423478416940205,0.08766064247275604,-0.1800569250521237,0.2111665433617034,0.12036146881729554
21,SWCas,0.15391047698460741,-0.10399328297704225,0.11748891372870707,-0.07938418547865975,0.1283981740505957,-0.044341775716320087,0.17678850781746397,0.007726301130144053,0.1832779911549222,0.01282090191744998,0.1950434256745076,0.02602921319824391,0.15915124823513396,0.027477446648114707
22,XLac,-0.5920746405662438,-0.6112174000813414,-0.45196537447804946,-0.46657816800102514,-0.3142698628309204,-0.33128548587631823,-0.1864313827212315,-0.20805726742552283,-0.14984767141124597,-0.17477569221122216,-0.1474054263916797,-0.17238561013821638,-0.30699905973322844,0.17093328268342756
23,VCen,0.11704129558957821,-0.041526603280736485,0.08934450045005865,-0.03169969716086937,0.12698333341502252,0.0011763451974048378,0.14553237108741915,-0.0023665426822442603,0.15835966460998638,0.0009534513765880256,0.13716362778146826,-0.021837902725677073,0.12907079882225553,0.022350775174752917
24,FMCas,0.13581766930942707,0.27607057741701396,0.10367761015986732,0.21074089879161215,0.12250247415612045,0.18148522558674918,0.17144621497676746,0.1853298019354456,0.17385898022579938,0.17170559705169502,0.1746879268451718,0.16770050177364773,0.14699847927885892,0.028281859294101264
25,CSVel,0.30302705678889724,0.006720395776895982,0.23131836396098926,0.0051300731121323995,0.2169034859053984,0.006541677083975295,0.17906058661870175,-0.04201017070675625,0.1908845781761874,-0.0364285908078102,0.1615893593907505,-0.06574205158916988,0.21379723847348742,0.04869608318473539
26,MWCyg,-0.1648331372422869,0.4929898658686475,-0.12582682232235734,0.37632814188446206,-0.09331436153686551,0.28459934446475876,-0.003746589229455685,0.2878026174239168,0.010183326930428636,0.27392166739331597,0.01949328321547495,0.27263471835982184,-0.059674050030843646,0.0701679669345453
27,FMAql,0.08314794339675369,-0.3162782624303513,0.06347171251660455,-0.24143378811477362,0.035358283487756326,-0.21000560447860783,0.19892758419268078,-0.013244437369001244,0.21930023337000829,0.01493033596926268,0.22331757664680416,0.023939712034960335,0.1372538889351013,0.07509597525143175
28,CRCep,0.33467280158782303,0.5801899187571384,0.2554754210594061,0.44289306775353887,0.16766765642116097,0.2791793295255863,0.18121822158288145,0.22381717745615767,0.14234265245339686,0.16145372416415504,0.1647134233071363,0.17614915306326304,0.20768169606863415,0.07195905064730729
29,RSCas,-0.022612811366179875,0.1891637968774862,-0.01726168806578665,0.14439984494464422,0.08007342886133637,0.1805109115766887,0.07828414600731773,0.12464623383678905,0.08776639974686193,0.11539105861716004,0.10330937991673042,0.12494925547412791,0.05159314251671332,0.05424722956940295
30,RRLac,-0.306467388289602,0.1411355549230981,-0.23394457121343726,0.10773706482679021,-0.07736307834782698,0.1599648610539371,-0.023373087401386064,0.13054181487079095,0.021942413636235093,0.14830078066695052,0.04048510304939735,0.15709247834514314,-0.09645343476110331,0.13106758958437018
31,XXSgr,0.15850598184755899,-0.08121881699211816,0.12099693270805978,-0.06199909694055025,0.10237770208770436,-0.07434592854540922,0.10955179611828922,-0.08392716118220014,0.12047851679602076,-0.08103335918539084,0.1291858948173861,-0.07314040544545233,0.12351613739583651,0.02163603407285257
32,BBSgr,0.16977027640702014,-0.0013940023527143353,0.12959563084505282,-0.0010641239333714636,0.1457971246027214,0.027665990088511505,0.196729807006607,0.07680992425969616,0.20865290276477091,0.08584011204407058,0.18300686654651,0.060828019503481816,0.17225876802878037,0.027952576743349295
33,VCar,0.14511617337501503,0.44845698414423935,0.11077570486642302,0.3423335756826238,0.1550533577256142,0.30889188276076324,0.19829799001311962,0.2869835254839862,0.2107437740549367,0.2773704231191517,0.18838817978993702,0.2476016566015032,0.16806252997084092,0.03497047761341406
34,V0495Cyg,-0.5315732330075634,-0.9592190709727593,-0.4057810938989036,-0.7322282984524883,-0.24294481821960995,-0.48756482941660134,-0.1801737661597826,-0.36668383348070166,-0.13801430740897888,-0.30864771517697553,-0.11760442658547907,-0.2804778771021656,-0.2693486075467196,0.15493941554486262
35,USgr,0.17254617767774977,0.03668414306035328,0.13171463944866302,0.028003162641489387,0.1493684676835235,0.049109942926389094,0.20509431212066817,0.09538087724874272,0.22611556402919833,0.11111539319473057,0.21447593864123768,0.09919148410600051,0.18321918326684006,0.03313239838171033
36,TWCMa,0.2987112038295528,0.3873539015263558,0.22802381971721541,0.29569000116515565,0.2214819608501363,0.2332625202102308,0.25604629843648763,0.20759150987222338,0.25338506969549074,0.1837552125481976,0.2567525303482765,0.18077945752461508,0.25240014714619324,0.030447282198594824
37,xSgr,-0.3524617700022212,-0.5057094683819975,-0.2690547862612385,-0.38603776212366403,-0.1366872380879534,-0.25856844846191834,-0.06704896705366092,-0.2106369280715563,-0.013054974189698275,-0.16600588607777833,-0.017835408508875696,-0.17235326725260267,-0.14269052401727464,0.12818891039825464
38,V0600Aql,-0.047246304611598455,-0.07574001515517795,-0.03606588138289993,-0.057816805461968906,-0.05694826457959716,-0.08871839226105185,0.13675997425743758,0.08988374625794232,0.17754871765482186,0.12389717511196344,0.20964011338763192,0.154823702629986,0.06394805912096597,0.10281594099549052
39,V0459Cyg,0.13359372763376298,0.20474841244307457,0.10197994475859734,0.1562964980481469,0.048274974421343514,0.06762410541536401,0.16490146151353907,0.1483424509757583,0.16031338844490187,0.13049652541214568,0.18531416055404132,0.1518311733795081,0.132396276221031,0.04759088042076149
40,CKSct,0.643412795555435,1.1044876131058086,0.4911548057675065,0.8431203153479432,0.4443256865941101,0.6876135834745527,0.43417985515295465,0.5900534746000352,0.4049966042389707,0.5320474543375442,0.4381274406196715,0.5549604485490977,0.4760328646547747,0.08803654626951364
41,TZMon,0.47716589302571816,-1.3247537718780484,0.3642487733020744,-1.0112624212809547,0.01681232057857815,-1.1363576688516959,-0.1606250364000348,-1.2232608310996058,-0.230784811902866,-1.2715762787010292,-0.2731140742171166,-1.2991943677973372,0.03228384406439223,0.2939276934608313
42,V1344Aql,0.18358628321813703,-0.6098727835548896,0.14014220092987473,-0.465551743171673,0.22761127929355865,-0.22970616610131506,0.2826342105691114,-0.07150646821117371,0.3153460421629446,-0.00938261407475361,0.33983941936568873,0.02866504659517729,0.24819323925655254,0.06606603369526155
43,RSOri,0.0036982015155526127,-0.3612831569623209,0.0028230545920238104,-0.27578866943688796,0.03534429534526143,-0.2078132866254533,0.10451117461546952,-0.1319763463368589,0.1310792726517452,-0.10618537416275323,0.14704444103415595,-0.08818528212790508,0.07075007329236808,0.0536269858673783
44,BKAur,0.21911870144507212,0.3107514035479812,0.1672661843092147,0.23721481186868618,0.23458904221536594,0.2474058650003264,0.27593385480091615,0.22726910515945084,0.2981314559447691,0.22789316447594998,0.3166400819275042,0.23991618966743553,0.25194655344047373,0.04776271193442827
45,GHLup,0.4184255522890789,0.3530855276851888,0.3194088185412808,0.26953093716426524,0.33284422453150886,0.2826242303539169,0.3481074790116174,0.2910384564545869,0.3349569993572152,0.27369500168175354,0.31410400298944086,0.2526631941842689,0.344641179453357,0.039471474161772206
46,FNAql,0.2587037111476799,0.3882555154989879,0.19748374896769394,0.296378256106096,0.15334199684384495,0.19469781783912482,0.25094550223534573,0.23426319535401793,0.255426508318584,0.21842840310745026,0.2657977988485361,0.22259187151963097,0.23028321106028074,0.04536080428212094
47,YZSgr,0.24550680672431374,0.17826933171699227,0.18740977612542975,0.13608345932594654,0.20470102151680789,0.13788915817903064,0.2569543217571365,0.1641648352023454,0.27670448490801053,0.17344357454239484,0.2863340039673165,0.18082845960087493,0.2429350691665025,0.03445306170807748
48,SNor,0.20585690913816634,0.16560592456823142,0.1571426787314239,0.1264167363116254,0.20351313437155358,0.15821198684085824,0.20881715686288124,0.14148905071917314,0.21138393395195867,0.13497135665216448,0.1896188200972238,0.11132166891909837,0.19605543885886792,0.021381945591701056
49,DDCas,0.43200458288679594,0.1915900361076408,0.32977449075327847,0.14625193596002964,0.3033654908406477,0.1297149856067364,0.3784754560547797,0.1924976655557307,0.3663013935707356,0.17374023894557183,0.38840356511168755,0.19550902674569895,0.3663874965363208,0.04940649294581675
50,BZCyg,0.10138117323477824,-0.21979664928629458,0.07739020857616541,-0.16778370174526483,0.11594637296106278,-0.09360479126360069,0.09920284564091633,-0.0989020973057704,0.07831577540143292,-0.11885160059863234,0.0799332454361531,-0.11479190423154528,0.09202827020841813,0.015209370592605072
51,SYAur,0.12617154839054234,-0.46932328870423706,0.09631415907674895,-0.3582620524459844,0.1388860168293299,-0.2549896130391024,0.21255688891373067,-0.16711313947316211,0.26192540800010017,-0.11683322641078459,0.2778234942997677,-0.09750728066070333,0.1856129192517033,0.06003525224769266
52,YSct,0.20747285962473316,0.2412511806724182,0.15837622872116947,0.18416120662016508,0.17188110305893603,0.17386777408289572,0.21685001251380134,0.1929955526875324,0.20461685202744875,0.17067853493800442,0.20920616962971314,0.17278502962500433,0.1947338709293003,0.024977653501876796
53,TWNor,0.1650862546893554,0.38664033847307905,0.12602004174759912,0.29514529654433386,0.009295986323741484,0.11305090253132971,-0.06181782654036891,-0.016302538441696407,-0.061178808067155636,-0.03573316373100555,-0.07597396358957478,-0.05698834466147521,0.01690528076059945,0.10014846614485827
54,ZLac,0.038219194115330424,0.030164193451754417,0.02917495733994621,0.023026101871566645,0.05736139435435525,0.0274149046265435,0.1586105795769333,0.09846375578184266,0.16940427924792528,0.09760230621954674,0.16662228419411088,0.09197038527330123,0.10323211480476689,0.06099598303065148
55,XXCen,-0.028553344485561127,0.05500288469239145,-0.021796446172184958,0.04198693487968627,0.0635127381593446,0.08559208151860742,0.12058807173231118,0.09963035906735604,0.15403890662783215,0.11752795266193361,0.14247212217020752,0.10149231890047336,0.07171034133865822,0.07289128760005523
56,TYSct,-0.07081985171481772,0.15372166539131793,-0.054060955507494096,0.1173447827414624,0.012696573151704166,0.11886537589256863,0.06027948515771814,0.1086867900458722,0.08886934370559721,0.11737391563359612,0.13136721418108138,0.1534560347796756,0.028055301495631513,0.06669644693614427
57,V340Nor,0.18672690726395513,0.4459749181346469,0.14253962386561353,0.34043886880507257,0.21609920941600216,0.35047466612218037,0.1987410882351516,0.2811139118624403,0.17938445743833276,0.24386058432736674,0.158733392583881,0.21733022445142822,0.18037077980048935,0.027774023972391856
58,AAGem,0.6669324950930282,0.2971919702911629,0.5091087748801733,0.22686409945890088,0.5117764828952183,0.2538002257998283,0.4707106937116874,0.20492518339371443,0.4357622440367077,0.16443588417510502,0.4562301354365919,0.18538330396751643,0.5084201376755678,0.08148605539069059
59,RXAur,0.19698825242494433,0.08429417907706643,0.15037271177476547,0.06434670158554459,0.18890263073966138,0.08435880456640493,0.19125253203588952,0.05220275986100406,0.2147613348947783,0.06228955246949696,0.23628564365737145,0.08075991137001667,0.1964271842545684,0.023477250499513953
60,UUMus,0.39849584284803247,0.4440786232671409,0.30419529988399363,0.3389913154710976,0.28675117913952985,0.2711057225894668,0.24305502291540157,0.16949207540934816,0.2413043574842528,0.14718020516652708,0.21566266814045296,0.11555402708696258,0.28157739506861057,0.06263432415080002
61,RYCas,0.21962660384590255,0.12087466182135492,0.16765389606557307,0.09227073421477297,0.21867845246065185,0.129608102945188,0.1443420016397337,0.028257590884554068,0.1415741476719605,0.01457152983731274,0.14510748884483848,0.01582696624832127,0.17283043175477672,0.03581309082301438
62,UNor,-0.14835998550293486,0.12026369693483452,-0.11325189733048571,0.09180434880521501,-0.06258737147031486,0.07030838502833103,-0.060457791680085526,0.010615747064909392,-0.039015643740184826,0.010973306074311788,-0.05167516545418422,-0.008651909993041697,-0.07922464252969834,0.04051710501880584
63,ZSct,0.3290983586774509,0.21360403411055034,0.25122012112782444,0.1630565145882049,0.19413195749474085,0.10537956341693874,0.24327567564564276,0.14213859337101944,0.25105500073509535,0.14373966853848094,0.25629081289485134,0.148323058439222,0.2541786544292676,0.048337862393350826
64,BNPup,0.5451989534424464,0.0171487381756667,0.4161824072079736,0.013090639828751471,0.39448315600242945,0.045107052400855996,0.4005846500953032,0.06371165023570638,0.3986024434388156,0.062311495031938606,0.3836616183152817,0.05044534784659823,0.4231188714170417,0.06379548630376795
65,TTAql,0.26112566840681944,0.3299355863377446,0.19933257130291482,0.2518592262120174,0.17105267215002815,0.1923799279336768,0.27070311939857683,0.2605882649773167,0.27317797867882443,0.2512616661440354,0.27165236826400513,0.24655922884156103,0.2411740630335281,0.04454703025023481
66,LSPup,0.3212929177778309,-0.028215436462988852,0.24526176929605314,-0.021538501116786762,0.2740533134883347,0.03625051442106236,0.29368439081495024,0.05609281805876151,0.2891006444484141,0.04866669065656575,0.2765635928204895,0.03742667875246327,0.28332610477434544,0.02776531682233484
67,TXCyg,-0.050285770544939545,-0.17454106850606496,-0.038386084385450714,-0.13323745687486035,-0.014977148535940038,-0.11479762248334524,-0.07905478749564315,-0.19764889354901952,-0.08611127154877662,-0.21300820814799554,-0.061649491022590965,-0.18986848180891466,-0.05507742558889017,0.024922414273905232
68,UZSct,0.2311140815510106,-0.043587902153760794,0.17642296301603783,-0.03327320775096365,0.2876287731093785,0.11022092984526616,0.24314516910798592,0.07785909089042825,0.23826064934455451,0.07429136266254788,0.2959318997519775,0.13436157893672787,0.24541725598015748,0.04108457075799438
69,RWCas,0.37343211340496535,-0.007632857001673432,0.28506268198852214,-0.005826608398225824,0.2615337489779448,0.015634741807219465,0.2630914176316782,0.034107317810810514,0.24591902142365027,0.01946236109983287,0.25553778623206647,0.03226527934334782,0.2807627949431379,0.04818746049958988
70,VWCen,0.7757812465519149,0.6349488638380747,0.5921994248487894,0.48469378918936834,0.49951368216448544,0.38220477743892495,0.3675721494488279,0.22371867749802363,0.29484508589550107,0.14008454124566871,0.24938065190695421,0.09249840061248935,0.46321537346941216,0.17663486634951178
71,SZCyg,0.6019272553700932,0.5458808197959821,0.4594864544809868,0.4167029158747939,0.3655658459446627,0.3056480020053308,0.3811277708240226,0.29433756425585156,0.32666374952872373,0.2291467246120547,0.3190192795771642,0.21913274502970906,0.40896505928760885,0.10301119700917477
72,SVMon,0.5348380897418776,0.3911686602099182,0.4082733509479973,0.2986020306945927,0.39778253331261626,0.27442771587592624,0.3777411777357842,0.22269542380112958,0.3509510933339134,0.18330121336509153,0.35859962216584734,0.18827807141367012,0.40469764453967266,0.0665653645291197
73,XCyg,0.18230581000117485,0.21862598096664826,0.13916474045891142,0.16689006180660002,0.21103735114166125,0.22364248104508105,0.28849500677422046,0.28637245627335073,0.29307140783268265,0.2845175774037804,0.2836398310293221,0.27379978766764956,0.23295235787299542,0.061086912179579
74,CDCyg,0.09507068220072967,-0.07221561704066815,0.07257303984788416,-0.05512642522188585,0.05281445094317466,-0.0766925957266103,0.12470203739719288,-0.024111290777001332,0.1472398460887436,-0.01019699349256848,0.14126066626415026,-0.01744812599408594,0.1056101204569792,0.03299398606485744
75,YOph,-0.7569123400456582,-0.27094095396193607,-0.5777956794241677,-0.2068251556961356,-0.45511008059881675,-0.18445567713765026,-0.2793441965458877,-0.08305652863662641,-0.18259936510410799,-0.010771862443719422,-0.16791880202361442,-0.004959156487300033,-0.40328007729037546,0.20830141887923273
76,SZAql,0.3086818248351832,0.026750188992111568,0.23563498079021505,0.020419991597030368,0.17580981176859742,-0.012343682967630165,0.2247010067157955,0.04138169870406509,0.23081331027168786,0.046396759786347296,0.21791667205023732,0.0351283481037423,0.23225960107195273,0.047685061953912415
77,CPCep,0.7674920375969911,0.6007795348679379,0.5858717844251834,0.45861033196025625,0.49909431905786905,0.3798396409243103,0.4218221501839433,0.2955899385781465,0.3501178571028319,0.21930651229576015,0.3599610830795584,0.22921087384200403,0.49739320524106284,0.14705077045457843
78,VYCar,0.38756513196089065,0.25061974216509286,0.2958512457716723,0.19131278027869544,0.3350037402174846,0.23656391106855562,0.35379987722832107,0.24909960099278636,0.35446926743655005,0.24552600024159166,0.33508821773331265,0.22620916437589292,0.3436295800580385,0.03313209171511329
79,VXCyg,0.2634604777585297,0.26415856060977166,0.20111486851796034,0.2016477561906639,0.19916665076672121,0.18591911416286727,0.22938642781798682,0.19937337296471233,0.2052519577125075,0.168018554267136,0.25228387028732374,0.21363287293482056,0.22511070881017156,0.02616238258701544
80,RYSco,-0.1057600498514999,-0.18372547782877358,-0.08073286248206199,-0.14024845635784397,-0.07641290780130963,-0.16089441836424384,-0.04018806959936003,-0.16361674389340544,0.008909983319219807,-0.12927905992320554,-0.0015735407399039905,-0.14338424078652104,-0.04929290785915263,0.035339076629398815
81,RZVel,0.09242925041847344,0.08412654431195465,0.07055667970875745,0.06421873611599435,0.11914247234208106,0.08429536815854893,0.11503838803798072,0.0440752450813264,0.13461495530153897,0.05005614234338073,0.11301305073138354,0.024964586816787558,0.1074657994233692,0.021107283771608892
82,WZSgr,0.6128499502362887,0.326998710205018,0.46782438949334904,0.24961733603436317,0.38491848292334907,0.1908320814123569,0.31949979223444247,0.12616270720196565,0.271243013246843,0.07545600985978423,0.23314819615134905,0.03855706804841374,0.3815806373809369,0.12726807572402224
83,WZCar,0.43703083787471103,-0.04990008122917966,0.3336113266219165,-0.038091665060443675,0.3221287508773477,-0.012344279930230517,0.28991512542666653,-0.04837798409822627,0.2947931282263101,-0.048130537588180984,0.2697846108995885,-0.07193425046661886,0.32454396332109003,0.059034955088358265
84,VZPup,-0.024886290693120927,-0.5311648415078585,-0.018997168468031678,-0.40546934466248885,0.06384957906013741,-0.27745051623748684,0.1468104445714292,-0.1903977617075496,0.19406848215566244,-0.14524171157092247,0.19292586635573963,-0.1442746417976102,0.092295152163636,0.08645596988795363
85,SWVel,0.14923004570679288,-0.21935205060221405,0.11391606542503258,-0.1674443134368055,0.14133616625985498,-0.10975343912010854,0.1521060043006375,-0.09916856271599292,0.1682325665150847,-0.08607901590266898,0.14905460962064251,-0.10395505400990299,0.14564590963800753,0.016431187998550943
86,XPup,0.27004894109308936,-0.32464809416156815,0.206144229842053,-0.24782297264241995,0.17765651076739855,-0.21783406323336896,0.23532431489046343,-0.1486576753625314,0.23809249587553974,-0.1458597088406709,0.22283019587119393,-0.1579880858924311,0.22501611472328967,0.03439947153434394
87,RYVel,-0.3189297988462254,-0.28633505759470956,-0.24345786171467598,-0.21857637984329042,-0.12970584467431578,-0.1331844877100553,-0.08396984213554501,-0.11911571085081848,-0.011754833117195017,-0.05889887402111422,-0.017871934021714282,-0.06812647947071535,-0.13428168575161192,0.11018913625776743
88,KQSco,0.806900527450275,0.2414639110117921,0.6159546011070799,0.18432359619220615,0.5086625770985952,0.1573895186986411,0.37776569902222024,0.06840474407063396,0.3343683541947489,0.03510539035754625,0.31616151791276903,0.0232502316886744,0.4933022127976147,0.17816575015826938
89,AQPup,-0.2727716173252238,-0.4008327636311595,-0.20822260864521025,-0.30597920887874946,-0.14321728578287915,-0.23727532748616145,-0.0199841796871265,-0.12237705712598404,0.005189720885445066,-0.1020961616604141,0.006569633795805184,-0.10089882498330907,-0.10540605612653157,0.10875323053791719
90,KNCen,-0.2188553185004343,-0.5534853517008478,-0.16706512862628586,-0.42250790206171673,-0.0798750074119835,-0.30530402233319415,-0.13130929786866233,-0.353705943050468,-0.15006307584394987,-0.3743265951562016,-0.17657173212804225,-0.3992700953462533,-0.15395659339655968,0.050952574990610955
91,UCar,-0.3058929265643279,-0.08578825779581586,-0.23350605081246464,-0.06548721969146545,-0.11565629987902715,-0.00679130634287084,-0.04729295285349544,0.010952607905557438,-0.0008871532147563879,0.03978240470228999,-0.007792999207295669,0.02724501085324984,-0.11850473042189454,0.1155626135111377
92,RSPup,-0.0280906524281464,-0.23077485837698175,-0.02144324612835674,-0.17616401402823254,0.0544046828536465,-0.08167792070442531,0.13658117663719585,0.0030622383625347888,0.16475318149619436,0.029661465511805353,0.16542837636573668,0.03152066312555687,0.07860558646604504,0.07959382684765642
93,SVVul,-0.5148097977589523,-0.05336234905033865,-0.39298457844194923,-0.04073461759567945,-0.22803358790505138,0.043781542363576204,-0.03472250683760095,0.18502353750026665,0.04954805181079339,0.2520618050892365,0.08022300466223162,0.2763439223550542,-0.17346323574508815,0.21617932862022263
94,SVul,-0.4505775446111252,-0.33919567110515936,-0.34395232413063015,-0.25892799321004634,-0.19666271784491135,-0.1274777312258879,-0.03764572163051322,0.023735815383123998,0.060590323601802755,0.11806567634630377,0.09352957401293543,0.15028025773774653,-0.1457864017670736,0.19134404862735613
