,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
35,USgr,-0.004490441291059934,-0.015089295558790114,-0.02434438129154463,-0.036658450312914106,-0.031259196445120464,-0.040059390068704,-0.0035631983757984376,-0.007262796054469334,0.00722408993951925,0.005200554638440658,-0.0028969813736921257,-0.004362355587234967,-0.00988835147294939,0.013394959972161103
36,TWCMa,0.14922711549183926,0.2455305268830567,0.11414386154363103,0.20686352273887293,0.05741300319245679,0.11921936096531771,0.034943206988385545,0.06147138776330541,0.01649994538438654,0.032300389109288785,0.013583119523691428,0.024616759205924987,0.06430170868739843,0.05076633508747845
37,xSgr,-0.5587299816173489,-0.44567115301732885,-0.36390725595709783,-0.2853949737969027,-0.18707873038984435,-0.143252503646656,-0.10245781497377666,-0.08253137216922692,-0.0474119432028927,-0.03295519194952927,-0.04330496345889476,-0.03396200188183143,-0.2171484482666425,0.18766382142038399
38,V0600Aql,-0.2294055515972438,-0.1626073998213876,-0.21451465528119146,-0.17105826517699874,-0.26094799810647995,-0.23782993745529707,-0.09155770389168916,-0.0808682108992302,-0.060712787844880545,-0.052566711497327265,-0.02552724397846072,-0.020355933556061676,-0.1471109901166576,0.09092848619121434
39,V0459Cyg,-0.050915989174292235,0.11212208689180897,-0.05347830724778776,0.06818877626751499,-0.12004721181066744,-0.048846722691654056,-0.022192659973110068,0.009665761332046177,-0.03489626031800319,-0.012909159003507586,-0.0063639185624866645,0.008114464375833547,-0.04798239118105788,0.0360569082211768
40,CKSct,0.5067014003811391,0.7776360752661451,0.3021347787537388,0.5302943762295588,0.15584001569958678,0.2987601203245557,0.06427482694806087,0.1268203311587951,0.01191188545480222,0.05195375103193167,0.03595403867169625,0.06310503077131768,0.17946949098483733,0.17541754677482296
41,TZMon,0.30118518466656036,-0.6542047201382564,0.5699827135702932,-0.14391235589562656,0.33924957194453864,-0.07886581769311929,0.17428055689476457,-0.012753209133548049,0.11202931055664156,-0.016939562389636675,0.06782794291486605,-0.01712557035157891,0.26075921342461067,0.1684417732020057
42,V1344Aql,0.012213370150934537,-0.5456695351448309,-0.08956004590900664,-0.543138640631212,-0.06443636240004774,-0.3433566691556744,-0.052914760269982805,-0.17570333635473756,-0.03577217298563991,-0.11603370651251277,-0.01065764546317087,-0.06463349823511266,-0.04018793614615224,0.03372683744502066
43,RSOri,-0.1711011156296428,-0.3242057823904687,-0.11173493959326819,-0.23050377326020885,-0.09082439796552352,-0.16196247698418237,-0.047643781592685355,-0.07923032082226542,-0.02981974823106502,-0.05107625241668659,-0.013296457811597676,-0.027429949017963473,-0.07740340680396376,0.05384790084365912
44,BKAur,0.08633076190775102,0.12648985064636603,0.04515988411081072,0.10104532767335134,0.033424542100266186,0.07550753712917957,-0.0037437939145597288,0.013685615535390605,-0.0024119911119067083,0.006499958889215729,0.005374026209187449,0.012024393993128712,0.027355571550258157,0.03206338951133884
45,GHLup,0.24770831196055654,0.2396606902369744,0.12404793953206063,0.1118927373025829,0.08769514796438538,0.07835647033295343,0.06261821377967806,0.05877196877365762,0.03546539481256378,0.03355051774168086,0.014761704804316073,0.013315235739008308,0.09538278547559338,0.07664553298289627
46,FNAql,0.10460824689398067,0.2307295497974618,0.06410451690799608,0.17547408987075896,-0.030851453105952012,0.04056564542155128,0.013135138384753775,0.044158239982277414,0.0021287181723793624,0.02146450060710614,0.007628437512051972,0.020881416694621402,0.02679226746086831,0.0445951965857674
47,YZSgr,0.09107104814281766,0.06423676601382804,0.0380857716028216,0.025727662386773584,-0.001212501976312716,-0.005670139982179828,-0.003999743670601005,-0.006408605334677631,-0.000454504616550791,-0.0030390739166354097,0.00453220682073574,0.003061591824026877,0.021337046050485076,0.03428085030799762
48,SNor,0.02192554792901374,0.10466929895718485,0.004596896876485087,0.06320857307238475,0.038366231562320975,0.07153147861251097,0.024523670719998863,0.03953280227300089,0.018961764293124787,0.0296974602867383,0.0005470307283019643,0.007521820195614155,0.01815352368487424,0.012634506173037066
49,DDCas,0.30724327675391516,0.06885958671378137,0.18965461623353536,0.02625703856501746,0.06475602030576533,-0.02561979437398451,0.04940269816848955,0.008181000901806373,0.013202373594563444,-0.01699022178580728,0.022568899331791514,0.0031245875892378927,0.10780464739801006,0.10642202090675232
50,BZCyg,-0.1019161637955826,-0.14343457324027936,-0.050030148230022164,-0.0969849191612871,0.015565323716081554,-0.017692583753229463,0.006389181848891534,-0.0076288819995916635,-0.015935713440124594,-0.023689398352294777,-0.005953587639371871,-0.011541205380192265,-0.025313517923354692,0.04003699987199358
51,SYAur,0.002866239698357975,-0.45240667003103313,0.01730396662586034,-0.30941729370069526,-0.0167123665423983,-0.2031984448223824,-0.02823524113186615,-0.11238170813923729,-0.00018552047398989746,-0.059825841972929075,0.0020591720284775517,-0.036820657950382626,-0.0038172916325930803,0.01472536894308014
52,YSct,0.022057532560894322,0.15061869749656295,-0.011157020097011385,0.08079380855798002,-0.014685427722233545,0.037681805190887166,0.010999007181574122,0.034646047312249524,-0.00981395499810414,0.006985673845291079,-0.001327685391543515,0.009614463218400584,-0.0006545914110706903,0.01318559383188296
53,TWNor,-0.0798134881386326,0.4138276268138011,0.015230030141937335,0.37335083203676467,-0.00404777772027734,0.20181493765358804,-0.014520957236438536,0.07814598300285364,-0.002849454119221051,0.06233845811776752,0.0018123735868914026,0.0444287490123758,-0.014031545580956798,0.03071234244015592
54,ZLac,-0.14376207749648953,-0.03659053462055031,-0.11344659452688415,-0.03309457418841554,-0.0969340487771915,-0.04977563212338299,-0.016082662777879064,0.004997932477952008,-0.013456705979724391,0.0010469368258667344,-0.013500144748699275,-0.003938254328420654,-0.06619703905114464,0.05364012111508791
55,XXCen,-0.21432034296999825,-0.02618403028678895,-0.1605538475043387,-0.01741231291654083,-0.07958320625465548,0.005177582947618997,-0.037804542373281,-2.6938896165812354e-05,-0.011266878282412858,0.014475223742964977,-0.019105907853015892,-0.0020720652370671278,-0.08710578753961705,0.07576376269341607
56,TYSct,-0.2625173528164118,0.03990511249787679,-0.2014559860623418,0.028138377721411145,-0.13334815539583111,0.002427719881173185,-0.09476796626793543,-0.03422688654731765,-0.07187461169720086,-0.030562622499985148,-0.02397326234141793,0.003348466948848716,-0.1313228890968565,0.08013430677884929
57,V340Nor,-0.01433099208749699,0.3247230636640439,-0.029255400810784687,0.22123727458902165,0.050381051762494,0.19605707772761388,0.032710401742114786,0.09802916653611057,0.00902889885483607,0.054412496031573054,-0.0034813926964833153,0.02632723567609363,0.007508761127446645,0.027156425627773845
58,AAGem,0.5658951966972113,0.17596312176733886,0.3913921699673028,0.12319342241881004,0.2680142105127491,0.11930847200214234,0.10990356864691042,0.04213427354082422,0.045442590337036626,-0.004069072949673402,0.046575668226109423,0.01466001726783861,0.23787056739788662,0.19238654521426438
59,RXAur,0.0462267745163175,0.004413690131473441,0.04137036155535585,0.02440742111960703,0.03359786884230691,0.028824034477751226,-0.01895226594640584,-0.021857804703118544,-0.010620051274388642,-0.014337937307049187,0.004923073025088598,0.002904483113234435,0.016090960119712398,0.025560173526691314
60,UUMus,0.24059530291664907,0.343440770967615,0.2058444470877071,0.3013648486818583,0.15725964153228902,0.21995187200910632,0.06867176845130375,0.09570879725399717,0.05428182847098137,0.07068376425139322,0.024495489203437387,0.03586241699314119,0.12519141294372796,0.08084310882183895
61,RYCas,0.03758012499825183,0.09855697203260538,0.05137922398165228,0.09851366671182937,0.10123580342862648,0.12940925703771894,0.009625477041516712,0.02214348602861238,5.077267243302347e-05,0.008493983622036391,0.006114127653818215,0.011723126338709311,0.03433092162938309,0.035021755646197215
62,UNor,-0.38350937418343467,0.1032290963838101,-0.23831429172052193,0.11759151315734719,-0.11080234997700583,0.0948266095398615,-0.06166946231164655,0.03073422409636692,-0.03264620687816666,0.032006901038578395,-0.02835940071474108,0.013993390065724559,-0.1425501809642528,0.1290349635705004
63,ZSct,0.15876716621782921,0.13916331718854177,0.09141216208350618,0.07499831158087865,-0.002014754172543665,-0.012266009803146807,0.010421397301603106,0.005930937140597288,0.005902357817655705,0.0030178824406803598,0.010878047287938807,0.008924799078125385,0.04589439608933155,0.05942959053632882
64,BNPup,0.4306248421029968,-0.022968328503451055,0.3100822622738842,-0.014278012040023366,0.18769750552613088,0.002993854989324498,0.09474026417265202,0.011331492541458928,0.06761941024186802,0.008355014529652337,0.03689978921059267,-0.001699083432761487,0.1879440122546874,0.14129820940140528
65,TTAql,0.09018809694015716,0.1938552442944937,0.02310362082052097,0.10206008814480064,-0.04707011186549076,-0.0002870501347898152,0.014721287988063197,0.035568027296681834,0.004230354334245474,0.018425922068561557,0.002749330877642571,0.012145150489232703,0.0146537631825231,0.04049082188466524
66,LSPup,0.17460486190114782,-0.05919868368144717,0.12545713088641505,-0.043208225134687396,0.0974291903934617,0.0008275607892466522,0.05590383310729702,0.012365773151833615,0.0344549732413561,0.0037083549776887395,0.014929398575484198,-0.005141778791027004,0.08379656468419365,0.0549588964473127
67,TXCyg,-0.2801476551929293,-0.07571609954097452,-0.13806009636813882,-0.00012223598100083444,-0.03589010368885587,0.0395420006992411,-0.056532639417210234,-0.021990811297676216,-0.05619140050470167,-0.030594131851840067,-0.016429151467807712,-1.454608173726002e-05,-0.0972085077732739,0.0901459597811066
68,UZSct,0.0692373795578453,-0.10249390057310151,0.002298263163393043,-0.1323186900361803,0.05853746596776556,-0.022579975028611032,-0.03470283255775236,-0.07064933718798577,-0.054977318591402084,-0.07900856958789465,0.00027349331644473465,-0.015745924114304255,0.006777741809382366,0.04504992028285736
69,RWCas,0.20836430706023407,-0.008574499663035418,0.14075163475403119,-0.027492906745027162,0.07892790477849806,-0.0218293881628151,0.03909673457600755,-0.005643419718662113,0.008945243677615011,-0.02116799774467848,0.016749444535729734,-0.003271655902657211,0.08213921156368593,0.0717220755982631
70,VWCen,0.6115713776928405,0.5889450130946218,0.4796551992752579,0.4703430774494445,0.35990465060490934,0.35719547059941137,0.189189299090539,0.18756786781887277,0.10486233490600522,0.10283253653031912,0.05707896871375648,0.05597082621648461,0.3003769717138847,0.20095968739926395
71,SZCyg,0.44695940337003376,0.4288352932660954,0.3087179363270764,0.30280215359185036,0.15845378446558284,0.15774538796493506,0.11946252115685665,0.11873435957379724,0.0488686165434364,0.04745091470404922,0.03673743442292211,0.03603345627743024,0.18653328271431804,0.1468719145226734
72,SVMon,0.40707273249399795,0.2629553886220955,0.2885121333434053,0.20106391759999803,0.1921821919366278,0.14828010743221498,0.08772311697767507,0.06699315291092833,0.03878354325976563,0.022059443952399227,0.03433294386786634,0.02392660619440068,0.17476777697988968,0.13723280694729428
73,XCyg,0.0037166040346483173,0.08520028351601219,-0.06809998443781137,-0.014915398021236773,-0.03863757208353941,-0.010271909824837902,0.006783624176611075,0.019887652703765885,-0.0010496960083106327,0.008910807790090347,-0.008103898148099309,-0.001774932364526749,-0.017565153744416886,0.02709817899778303
74,CDCyg,-0.08370555860491039,-0.0808477002965872,-0.04135268786871549,-0.03831922797086203,-0.06636968867926245,-0.0642685209954316,-0.015505517116270292,-0.014614033147669143,-0.0005684862990537019,-6.156415860188863e-05,-0.004920969856376165,-0.004559988128531617,-0.035403818070764745,0.03126760594402613
75,YOph,-1.0229892948092214,-0.3032265680037408,-0.731811275335342,-0.21109681170578187,-0.49625529804914625,-0.1974668469097469,-0.2388041320156295,-0.10422557643380087,-0.12731320368286758,-0.03246038695330955,-0.08708554176490485,-0.025120520592986403,-0.45070979094285196,0.33919223257070114
76,SZAql,0.1348545529611897,0.01846671046495249,0.09321738092532438,0.0004205694825833439,0.0092866000040951,-0.047169163142787934,0.027777851527046937,0.0028380257027059153,0.023454756507316845,0.0069572139578193415,0.01109286833011361,5.0047768428429507e-05,0.049947335042514425,0.04732483526920738
77,CPCep,0.6137248427921614,0.5006100526395398,0.4198133450634618,0.3370911407819899,0.26881109005401105,0.2210128654100038,0.13374308872567653,0.1122646273516344,0.0447942784984532,0.029767698788506894,0.04995778806255295,0.040113845753057806,0.2551407388660528,0.20694990193730228
78,VYCar,0.23141047999096306,0.13838177462276496,0.11755286245403997,0.04789255774906311,0.09130987119537574,0.050458130471294986,0.05383162948309868,0.0355654980870951,0.037299740721814405,0.024721948648192348,0.013988790632031893,0.0056992143721397714,0.09089889574622062,0.07143309698040977
79,VXCyg,0.08246561300242355,0.1613632921243686,0.015300593184212957,0.06800268657320871,-0.01689437085863526,0.011712666057230148,-0.013275104845282687,-0.00014128353614575873,-0.04805406183524093,-0.03824706190631265,0.001820770588921064,0.008092319702212386,0.0035605732060664482,0.040275665999220736
80,RYSco,-0.30647509840534265,-0.14384979281682989,-0.15846460813537583,-0.035394539063148225,-0.11144304757760974,-0.03880236078790272,-0.06508553837957443,-0.03267516509852819,-0.015614542205832097,0.006547708017693166,-0.018857288368108113,-0.004211950148512195,-0.11265668717864047,0.10011987347683649
81,RZVel,-0.09751500875800347,0.05078365750889763,-0.049643925810483575,0.06211983008251064,0.008342424764036495,0.07414400036256534,-0.003778409544229297,0.025605063107019044,0.010997703373273125,0.031144909922475178,-0.005907627171446779,0.007392259779819471,-0.022917473857808915,0.038863338814193966
82,WZSgr,0.44064508724315693,0.32538409059804885,0.3378032813687057,0.24840207683933244,0.23319825126960755,0.17965408395134513,0.1368169097070331,0.11304181717814363,0.07830320964513648,0.06230225886410193,0.04019859048287683,0.02955984714388149,0.21116088828608606,0.14235708380624318
83,WZCar,0.30850725311880467,-0.04220434468550274,0.26784274661932,0.023129947870665413,0.19300925123725188,0.05595523769504962,0.08354773194276116,0.02130442631475643,0.06923962031442876,0.024237149819525794,0.03187328684770019,0.0027524637966102605,0.15900331501337778,0.10429682245378405
84,VZPup,-0.16689490622188963,-0.4943390708796605,-0.09158928554684603,-0.32586580856057673,-0.054095739810260335,-0.1875490319601445,-0.03259061766787813,-0.09284847014476942,-0.0010990088045886859,-0.04389811518183419,-0.010899124980072922,-0.03877803121870768,-0.05952811383858928,0.056405415073956286
85,SWVel,-0.02097403511744814,-0.17762663939812606,0.017795096504927735,-0.09891672185577682,0.033834941449548565,-0.034396894825915764,0.01509842376779208,-0.015441956871174653,0.02213669006862841,0.001036370798619693,0.0021176164840878142,-0.011771089900835988,0.011668122192922743,0.017354097333714315
86,XPup,0.13321240945170726,-0.2672726629117249,0.14333345640345366,-0.14489999460067296,0.06541919696781073,-0.09941113456228981,0.056401949226111386,-0.01792516558471738,0.04245720562341171,-0.010117932502699503,0.0170566813120121,-0.017243099357478916,0.07631348316408448,0.046371570629403065
87,RYVel,-0.540806497659138,-0.2691339715584466,-0.372229824304351,-0.18054126717875452,-0.20346238462780017,-0.09528232429403584,-0.12747098913469715,-0.07846922917012954,-0.051572017156727795,-0.016424838374073977,-0.04429534909221605,-0.021484410794269992,-0.22330617699582167,0.17986122606020447
88,KQSco,0.6466976462432226,0.278506435938631,0.46806734603880346,0.1818394445558522,0.31360287708163814,0.14195121636919616,0.13492237312612274,0.05873697594857086,0.07700453109681597,0.02580407456292577,0.05570001417861817,0.021638893902148126,0.28266579796087016,0.21736611462998123
89,AQPup,-0.49152975861283754,-0.35091546560195463,-0.3439096881403143,-0.25553805225710824,-0.23140551972508647,-0.1856829128961311,-0.08255030157523574,-0.06119691371159558,-0.05491609921758145,-0.03818720138833648,-0.04092525288869625,-0.030409028218593703,-0.20753943669329197,0.1665800066172547
90,KNCen,-0.46581027151927545,-0.3381787493879199,-0.2367697065980799,-0.16487308984170712,-0.03275269574494802,0.0008727478644683928,-0.01627294639266305,3.4341501188195345e-05,-0.021326285939282985,-0.007263738900850636,-0.0281755950851717,-0.019619897691162125,-0.13351791687990353,0.16766192210364694
91,UCar,-0.5318940021586811,-0.12310883160978267,-0.3780122550450201,-0.0817337752259229,-0.20503257618261786,-0.034824387016072024,-0.10316044449905185,-0.02652705395013035,-0.05272026077880554,0.0012239275488069717,-0.044983458350357,-0.009726319251883414,-0.21930049950242225,0.18015345867324498
92,RSPup,-0.21538947876927558,-0.24380767282369548,-0.17972131636003527,-0.21190401823122032,-0.11357115036877358,-0.13637643029642527,-0.047063019604035874,-0.05667406560928612,-0.026371027753679777,-0.03168407301862047,-0.021386836646841892,-0.025216578169512782,-0.10058380491710701,0.07556005354015746
93,SVVul,-0.7461821173456189,-0.20945198213275945,-0.6245226215750909,-0.2410412783863811,-0.43057328886294033,-0.21232814306030318,-0.20720367568042458,-0.1086290913622208,-0.12183339275975008,-0.05175114032735173,-0.0743181919674345,-0.02868391212797875,-0.3674388813652099,0.2534566226590203
94,SVul,-0.6773272068422796,-0.40437652658834833,-0.5700188874959538,-0.3927874138605983,-0.39866339120340333,-0.3045204228205388,-0.2146395281120419,-0.1710858452154842,-0.11631639358342244,-0.08307576338608508,-0.067832247612018,-0.04674170224941032,-0.3407996091415199,0.2272886488700812
