,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
10,YLac,0.49867584351631394,-0.11879386891844423,0.3806685828368799,-0.0906823426858375,0.3903035502960259,-0.018863458357658125,0.4209092046730689,0.02551180402985656,0.4363620113137196,0.041658473145547485,0.41692586078320093,0.02565801739194986,0.4239741755698681,0.04636490755104075
11,TVul,0.5446784663716451,0.25463680638793534,0.41578508883331555,0.19437924151750594,0.42843959125381925,0.21564990102819642,0.43582988634926934,0.20397057169548757,0.4601994429138197,0.21937762446399078,0.43821786172535615,0.19645711123778106,0.45385838957453756,0.05164543739619431
12,XYCas,0.39813953752347925,0.5092529582091812,0.3039233110866243,0.3887427161902126,0.43274874152638365,0.45937202829446583,0.4914762132073677,0.457317789299883,0.5254635069624081,0.4700271272925628,0.5430727138985855,0.4811777063907107,0.4491373373674748,0.08023256118723288
13,TVel,0.8994405250662403,0.5059153923397737,0.6865958206612516,0.386194955984558,0.5923745522097288,0.311872596168791,0.5412576457811235,0.2450051728617346,0.5198836970539482,0.21540582416684528,0.4806190697139037,0.17582068461517406,0.6200285517476994,0.1495592286032622
14,VZCyg,0.8219639730791226,0.20869040899013552,0.6274534145642149,0.15930565571765906,0.56101116742436,0.15497696765256375,0.5753893680555535,0.18347416204601544,0.594619518251174,0.2035269738837715,0.5658888825514252,0.17825934423119696,0.6243877206543083,0.1066105061169906
15,CFCas,1.0224109096447598,0.6096569947937245,0.780466343240274,0.46538701892650514,0.6604655160340387,0.3682155945565189,0.626234550939763,0.31989342458536973,0.5899887251829844,0.27590100917716864,0.5655381827982602,0.2513577194564403,0.7075173713066799,0.16830052507690085
16,VLac,0.30734735824232223,0.014439368733440872,0.23461630400177202,0.011022418880487855,0.2662719368232329,0.05526926531623555,0.2799233388473521,0.05452152757480108,0.2924302697099803,0.05958761652387467,0.3100712494091353,0.07680239858367507,0.2817767428389658,0.0279365239398386
17,V0386Cyg,0.7711166788668455,0.8288938246227509,0.5886386861578968,0.6327433775746173,0.45000186581011314,0.4432239007128795,0.4768446639060401,0.41286863029032106,0.4527398912737804,0.3684799252452132,0.43585491393489134,0.34565779593937745,0.5291994499915945,0.13329501996413917
18,CRSer,0.3751333817990156,-0.24796077412069223,0.2863613601519195,-0.18928303367991958,0.32022460078705905,-0.07689785934191853,0.3735526331537887,0.010037763122250548,0.3924559911258643,0.036120504119962295,0.4216237373243886,0.0708853918884351,0.36155861739033934,0.04384991182324736
19,V1162Aql,0.8577604005836856,0.7348461133353592,0.6547789317432703,0.5609512315537072,0.6237081392531005,0.5080883111571304,0.6183456218897089,0.46306143087237295,0.6210643083551354,0.4506320475853579,0.6029274472947163,0.4289084573371272,0.6630974748532695,0.10187872804969311
20,CVMon,0.9379610201921014,0.38684584032125796,0.7160007787725957,0.29530216818416455,0.5176626085912409,0.13050718718239646,0.4145513103782229,0.012277417551156272,0.39233941585597526,-0.018487443614601203,0.3509588899681582,-0.059725429322038316,0.554912337293049,0.22009346856162665
21,SWCas,0.678799709997689,0.21296982914183565,0.518167717555487,0.16257238865788806,0.45165708486611167,0.1370312188064406,0.45797082172259174,0.14639887389843229,0.45244524568708877,0.1385682424722509,0.45834167316990976,0.14636070892832945,0.5028970421664797,0.09462933026352024
22,XLac,-0.06718540755316219,-0.2942542879624635,-0.051286570651269514,-0.22462159386447728,0.008989047984595572,-0.14991249135355758,0.09475093118389624,-0.06938469465723457,0.11931958312092056,-0.049028351656421255,0.11589282110372254,-0.05205411440813088,0.0367467341981172,0.0753105717406369
23,VCen,0.64193052860266,0.27543650883814147,0.4900233042768386,0.2102568769756785,0.4502422442305385,0.18254933972016546,0.42671468499254694,0.1363060300860439,0.42752691914215296,0.12670079193138895,0.40046187527687055,0.09849359300440838,0.4728165927536012,0.08878426286546075
24,FMCas,0.6607069023225087,0.5930336895358919,0.5043564139866472,0.45269747292816,0.4457613849716364,0.3628582201095098,0.4526285288818953,0.32400237470373383,0.44302623475796593,0.29745293760649594,0.43798617434057396,0.28803199750373315,0.4907442732102046,0.09020650734740386
25,CSVel,0.827916289801979,0.323683507895774,0.6319971677877692,0.2470866472486802,0.5401623967209144,0.18791467160673597,0.46024290052382955,0.09666240206153207,0.46005183270835387,0.08931874974699083,0.4248876068861526,0.054589444140915676,0.557543032404833,0.1486728949338124
26,MWCyg,0.36005609577079484,0.8099529779875254,0.2748519815044226,0.6182847160210098,0.22994454927865046,0.4659723389875194,0.2774357246756721,0.42647519019220503,0.2793505814625952,0.3996690079481169,0.2827915307108772,0.39296621408990734,0.28407174390050205,0.046990466311191095
27,FMAql,0.6080371764098353,0.000684849688526612,0.46415051634338444,0.0005227860217741909,0.3586171943032723,-0.028632609955847155,0.4801098980978086,0.12542813539928702,0.4884674879021748,0.1406776765240636,0.48661582414220633,0.14427120776504584,0.48099968286644695,0.08860119130429117
28,CRCep,0.8595620346009045,0.8971530308760163,0.656154224886186,0.6848496418900867,0.49092656723667694,0.46055232404834695,0.4624005354880093,0.36248975022444596,0.41150990698556345,0.2872010647189559,0.4280116708025385,0.2964806487933485,0.5514274899999797,0.17139190971369728
29,RSCas,0.5022764216469018,0.506126908996364,0.38341711576099324,0.386356419081192,0.40333233967685245,0.36188390609944937,0.3594664599124455,0.26331880660507734,0.3569336542790285,0.2411383991719609,0.3666076274121326,0.24528075120421342,0.39533893644805906,0.05685174715240395
30,RRLac,0.21842184472347964,0.45809866704197594,0.16673423261334264,0.34969363896333805,0.245895832467689,0.34133785557669777,0.2578092265037417,0.2692143876390791,0.2911096681684016,0.2740481212217515,0.30378335054479955,0.2774239740752285,0.24729235917024237,0.043115174660783816
31,XXSgr,0.6833952148606406,0.23574429512675976,0.5216757365348397,0.1799574771959976,0.4256366129032204,0.10702706597735151,0.39073411002341707,0.05474541158608823,0.3896457713281874,0.044713981369410176,0.39248414231278833,0.04719109028463327,0.46726193132718224,0.11964910469319068
32,BBSgr,0.6946595094201018,0.31556910976616354,0.5302744346718328,0.24089245020317637,0.46905603541823737,0.20903898461127218,0.47791212091173485,0.21548249702798442,0.47782015729693744,0.21158745259887152,0.4463051140419122,0.1811595152335673,0.516004561960126,0.0945732754648672
33,VCar,0.6700054063880967,0.7654200962631172,0.511454508693203,0.5842901498191716,0.4783122685411303,0.4902648772835239,0.47948030391824736,0.42565609825227446,0.47991102858710327,0.4031177636739527,0.4516864272853392,0.3679331523315887,0.5118083239021866,0.08245230241340881
34,V0495Cyg,-0.006683999994481715,-0.6422559588538812,-0.005102290072123705,-0.49027172431594046,0.08031409259590602,-0.30619183489384055,0.10100854774534518,-0.22801126071241343,0.13115294712318765,-0.18290037462217457,0.14569382090992317,-0.16014638137208007,0.0743971863846261,0.058389853301161816
35,USgr,0.6974354106908314,0.3536472551792312,0.5323934432754429,0.2699597367780372,0.4726273784990396,0.23048293744914977,0.4862766260257959,0.234053450017031,0.49528281856136497,0.23686273374953148,0.47777418613663986,0.219522979836086,0.5269649771981858,0.09178473932609876
36,TWCMa,0.8236004368426344,0.7043170136452337,0.6287026235439952,0.5376465753017035,0.5447408716656522,0.4146355147329915,0.5372286123416153,0.3462640826405117,0.5225523242276572,0.30950255310299857,0.5200507778436787,0.30111095325470055,0.5961459410775388,0.12135610615415413
37,xSgr,0.17242746301086048,-0.18874635626311953,0.13162401756554143,-0.14408118798711614,0.18657167272756262,-0.07719545393915755,0.21413334685146687,-0.07196435530326797,0.25611228034246836,-0.04025854552297737,0.24546283898652657,-0.052021771522517114,0.20105526991407108,0.038797747404373216
38,V0600Aql,0.4776429284014832,0.24122309696369998,0.36461292244388,0.1841397686745789,0.2663106462359188,0.09265460226170885,0.4179422881625653,0.22855631902623055,0.44671597218698844,0.24964451566676432,0.47293836088303404,0.27515519836007146,0.4076938530523117,0.08191929155606234
39,V0459Cyg,0.6584829606468448,0.5217115245619524,0.5026587485853773,0.39825307218469463,0.3715338852368595,0.24899709993812474,0.44608377541866695,0.2870150237440464,0.42948064297706845,0.2562438659669465,0.4486124080494435,0.27216266910959347,0.4761420701523767,0.10700199532608301
40,CKSct,1.1683020285685166,1.4214507252246864,0.8918336095942863,1.085076889484491,0.767584597409626,0.8689865779973134,0.7153621690580824,0.7287260473683235,0.674163858771137,0.6577947948923452,0.7014256881150737,0.6752919442791833,0.8197786585861203,0.1872748506181022
41,TZMon,1.0020551260387998,-1.0077906597591708,0.7649275771288543,-0.7693058471444068,0.3400712313940941,-0.954984674328935,0.12055727750509279,-1.0845882583313178,0.038382442629300274,-1.1458289381462283,-0.009815826721714473,-1.1788628720672516,0.3760296379957378,0.39041921466595697
42,V1344Aql,0.7084755162312186,-0.2929096714360116,0.5408210047566546,-0.22359516903512514,0.5508701901090747,-0.04833317157855427,0.5638165244742392,0.06716610455711455,0.5845132966951111,0.11636472648004748,0.603137666861091,0.14899654232526302,0.5919390331878982,0.06832153774430577
43,RSOri,0.5285874345286343,-0.044320044843442985,0.4035018584188037,-0.033832095300340176,0.35860320616077745,-0.02644029210269261,0.38569348852059737,0.006696226431429392,0.40024652718391185,0.01956196639204765,0.4103426885295582,0.03214621360218036,0.41449586722371384,0.06536688867337512
44,BKAur,0.7440079344581538,0.6277145156668589,0.5679449881359946,0.479171386005234,0.5578479530308819,0.4287788595230871,0.5571161687060439,0.36594167792773913,0.5672987104769355,0.35364050503075084,0.5799383294229065,0.360247685397521,0.5956923473718194,0.0801369906173363
45,GHLup,0.9433147853021604,0.6700486398040666,0.7200876223680606,0.511487511300813,0.6561031353470249,0.46399722487667755,0.6292897929167452,0.4297110292228752,0.6041242538893816,0.39944234223655445,0.5774022504848432,0.3729946899143544,0.6883869733847026,0.13278539393763736
46,FNAql,0.7835929441607616,0.7052186276178658,0.5981625527944738,0.5383348302426437,0.4766009076593609,0.3760708123618854,0.5321278161404734,0.3729357681223062,0.5245937628507504,0.3441757436622511,0.5290960463439384,0.34292336724971656,0.5740290049916265,0.11805445407370564
47,YZSgr,0.7703960397373955,0.4952324438358701,0.5880885799522096,0.3780400334624944,0.5279599323323239,0.3192621527017913,0.5381366356622642,0.30283740797063363,0.5458717394401769,0.29919091509719575,0.5496322514627187,0.30115995533096035,0.5866808630978481,0.09944588669438437
48,SNor,0.730746142151248,0.4825690366871092,0.5578214825582039,0.36837331044817323,0.5267720451870697,0.339584981363619,0.489999470768009,0.28016162348746143,0.4805511884841252,0.2607186972069654,0.452917067592626,0.23165316464918392,0.5398012327902136,0.09929081408004042
49,DDCas,0.9568938158998774,0.5085531482265186,0.7304532945800584,0.3882085100965774,0.6266244016561636,0.31108798012949707,0.6596577699599074,0.33117023832401893,0.635468648102902,0.29948757950037275,0.6517018126070898,0.31584052247578437,0.7101332904676664,0.13306499554707243
50,BZCyg,0.6262704062478599,0.09716646283258329,0.4780690124029454,0.07417287239128298,0.43920528377657875,0.08776820325915996,0.3803851595460441,0.03977047546251786,0.3474830299335995,0.006895739956168594,0.3432314929315553,0.00553959149854024,0.43577406413976383,0.1014364616711346
51,SYAur,0.651060781403624,-0.1523601765853591,0.4969929629035288,-0.11630547830943652,0.4621449276448458,-0.07361661851634166,0.4937392028188584,-0.028440566704873743,0.5310926625322666,0.008914114144016431,0.5411217417951699,0.022824215069382224,0.5293587131830488,0.07356184079616618
52,YSct,0.7323620926378149,0.5582142927912961,0.5590550325479494,0.4261177807567128,0.49514001387445195,0.3552407686056564,0.49803232641892914,0.3316681254558207,0.4737841065596153,0.2964258754928053,0.4725044171251153,0.29311652535508975,0.5384796648606459,0.10189216614988217
53,TWNor,0.6899754877024371,0.7036034505919568,0.5266988455743791,0.5371018706808816,0.33255489713925745,0.2944238970540903,0.21936448736475886,0.12237003432659185,0.20798844646501088,0.09001417682379531,0.18732428390582748,0.0633431510686103,0.36065107469194513,0.19797583575487512
54,ZLac,0.5631084271284121,0.34712730557063226,0.42985376116672613,0.26498267600811454,0.3806203051698712,0.20878789914930423,0.4397928934820611,0.23713632855013086,0.43857153378009184,0.22334964677434765,0.4299205316895131,0.21230188100338673,0.44697790873611254,0.06751757128203323
55,XXCen,0.4963358885275206,0.37196599681126935,0.378882357654595,0.283943509016234,0.3867716489748606,0.26696507604136804,0.40177038563743894,0.2383029318356443,0.4232061611599987,0.24327529321673458,0.40577036966560975,0.22182381463055886,0.4154561352700039,0.04714147641164753
56,TYSct,0.45406938129826396,0.47068477751019583,0.3466178483192859,0.3593013568780101,0.3359554839672201,0.30023837041532925,0.3414617990628459,0.24735936281416046,0.3580365982377638,0.24312125618839708,0.3946654616764836,0.27378753050976096,0.3718010954269772,0.049009304116364644
57,V340Nor,0.7116161402770369,0.7629380302535247,0.5432184276923935,0.5823954429416204,0.5393581202315182,0.5318476606449409,0.4799234021402794,0.41978648463072854,0.4485517119704993,0.36960792488216765,0.42203164007928323,0.3376617201815137,0.5241165737318351,0.097090562664957
58,AAGem,1.1918217281061099,0.6141550824100408,0.9097875787069531,0.46882067359544866,0.8350353937107342,0.4351732203225889,0.7518930076168151,0.3435977561620027,0.7049294985688741,0.2901832247299059,0.7195283829319942,0.3057147996976018,0.8521659316069133,0.17960681287479155
59,RXAur,0.7218774854380261,0.4012572911959443,0.5510515156015453,0.30630327572209237,0.5121615415551773,0.2657317990891655,0.47243484594101726,0.19087533262929232,0.4839285894269448,0.18803689302429782,0.49958389115277363,0.20109140710010207,0.5401729781859141,0.09811723303551347
60,UUMus,0.923385075861114,0.7610417353860188,0.7048741037107735,0.5809478896076454,0.6100100899550458,0.45247871711222737,0.5242373368205293,0.30816464817763634,0.5104716120164192,0.27292754572132794,0.47896091563585513,0.23588552281704808,0.6253231889999561,0.16249775147964476
61,RYCas,0.7445158368589844,0.43783777394023277,0.568332699892353,0.33422730835132075,0.5419373632761678,0.3109810974679486,0.4255243155448615,0.16693016365284227,0.4107414022041271,0.14031887039211366,0.40840573634024074,0.13615846197840673,0.5165762256861225,0.1260643056183323
62,UNor,0.3765292475101469,0.4372268090537123,0.2874269064962942,0.33376092294176285,0.26067153934520115,0.25168137955109166,0.22072452222504227,0.14928831983319765,0.23015161079198168,0.13672064662911265,0.21162308204121802,0.11167958573704381,0.2645211514016474,0.061244288408236466
63,ZSct,0.8539875916905324,0.5305671462294281,0.6518989249546043,0.4050130887247527,0.5173908683102568,0.28675255793969945,0.5244579895507705,0.2808111661393077,0.5202222552672617,0.2694870090932818,0.5195890603902537,0.26865455416930745,0.5979244483606133,0.1417432146359919
64,BNPup,1.070088186455528,0.33411185029454465,0.8168612110347535,0.2550472139652993,0.7177420668179454,0.22648004692361662,0.6817669640004309,0.2023842230039947,0.667769697970982,0.18805883558673953,0.6469598658106839,0.17077684357668374,0.7668646653483874,0.16132173349728057
65,TTAql,0.7860149014199012,0.6468986984566225,0.6000113751296947,0.4938158003485651,0.4943115829655441,0.3737529224564374,0.5518854333037045,0.39926083774560495,0.5423452332109909,0.3770090066988362,0.5349506157594074,0.36689072457164634,0.5849198569648738,0.111767731578318
66,LSPup,0.8461821507909126,0.28874767565588905,0.6459405731228329,0.22041807301976105,0.5973122243038507,0.21762350894382304,0.5748667047200781,0.19476539082704977,0.5582678989805805,0.17441403121136667,0.5398618403158917,0.15775817448254878,0.627071898705691,0.11399161147063465
67,TXCyg,0.47460346246814217,0.1424220436128129,0.36229271944132924,0.10871911726168745,0.30828176227957593,0.06657537203941538,0.2021275264094846,-0.058976320780731256,0.1830559829833899,-0.08726086759319462,0.20164875647281125,-0.0695369860788291,0.2886683683424555,0.10939196365188156
68,UZSct,0.7560033145640921,0.27337520996511716,0.5771017668428178,0.20868336638558413,0.6108876839248945,0.29159392436802684,0.5243274830131137,0.21653166365871648,0.5074279038767211,0.2000387032173488,0.5592301472473797,0.25469307466681335,0.5891630499115031,0.09035590588979257
69,RWCas,0.8983213464180471,0.3093302551172045,0.6857414858153019,0.23612996573832198,0.5847926597934606,0.19700773632998014,0.5442737315368058,0.1727798905790988,0.5150862759558168,0.14520970165463376,0.5188360337274688,0.1525967750734333,0.6245085888744836,0.14725647796968178
70,VWCen,1.3006704795649966,0.9519119759569525,0.9928782286755693,0.7266503633259163,0.8227725929800014,0.5635777719616857,0.6487544633539556,0.3623912502663119,0.5640123404276675,0.2658318818004697,0.5126788994023564,0.21282989634257485,0.8069611674007579,0.27549655214491714
71,SZCyg,1.1268164883831746,0.86284393191486,0.8601652583077666,0.6586594900113417,0.6888247567601786,0.48702099652809144,0.6623100847291502,0.4330101370241398,0.5958310040608901,0.3548940651668556,0.5823175270725663,0.3394642407597945,0.7527108532189545,0.20233339300452996
72,SVMon,1.0597273227549593,0.7081317723287961,0.8089521547747771,0.5405586048311404,0.7210414441281322,0.4558007103986868,0.6589234916409119,0.36136799656941787,0.6201183478660798,0.3090485539198925,0.6218978696612496,0.3086095671437557,0.7484434384710182,0.16532063659602467
73,XCyg,0.7071950430142566,0.5355890930855263,0.5398435442856914,0.40884663594314785,0.5342962619571773,0.40501547556784173,0.5696773206793483,0.425045029041639,0.5622386623648491,0.41026491795858133,0.5469380785247244,0.39413128339773507,0.5766981518043411,0.07112473733361502
74,CDCyg,0.6199599152138113,0.2447474950782098,0.4732518436746641,0.18683014891466207,0.37607336175869066,0.10468039879615038,0.4058843513023207,0.11456128199128698,0.41640710062091024,0.11555034706223255,0.40455891375955255,0.10288336973599962,0.44935591438832495,0.09609480975991347
75,YOph,-0.23202310703257653,0.046022158156941884,-0.17711687559738773,0.035131418440412315,-0.13185116978330075,-0.003082682614889476,0.0018381173592400546,0.05561604413166196,0.08656788942805854,0.11497547811108144,0.09537944547178781,0.11537233924278542,-0.05953428335902977,0.11464550135286672
76,SZAql,0.8335710578482649,0.34371330111098947,0.6363137846169948,0.26237656573357815,0.4990687225841135,0.1690293115551305,0.5058833206209233,0.18005427147235334,0.4999805648038544,0.17214410034114824,0.4812149195456395,0.1554598438338278,0.5760053950032984,0.14213860261483216
77,CPCep,1.292381270610073,0.9177426469868157,0.9865505882519632,0.700566906096804,0.8223532298733849,0.5612126354470708,0.7030044640890709,0.4342625113464347,0.6192851116349982,0.345053852850561,0.6232593305749605,0.34954236957208956,0.8411389991724084,0.24708205756474416
78,VYCar,0.9124543649739723,0.5675828542839707,0.6965300495984521,0.4332693544152433,0.6582626510330005,0.4179369055913163,0.6349821911334488,0.38777217376107465,0.6236365219687164,0.37127334079639257,0.5983864652287149,0.3465406601059784,0.6873753739893842,0.11655144413075516
79,VXCyg,0.7883497107716113,0.5811216727286495,0.6017936723447402,0.4436043303272117,0.5224255615822372,0.36729210868562795,0.5105687417231146,0.3380459457330006,0.47441921224467404,0.29376589482193693,0.515582117782726,0.33396436866490603,0.5688565027415172,0.11706346664767853
80,RYSco,0.4191291831615818,0.13323763429010432,0.319945941344718,0.10170811777870378,0.24684600301420637,0.020478576158516837,0.24099424430576785,-0.024944171125117293,0.27807723785138644,-0.0035317193684046913,0.26172470675549825,-0.023052745056435654,0.2944528860721931,0.07300396670225759
81,RZVel,0.617318483431555,0.40108965643083255,0.47123548353553735,0.3061753102525421,0.44240138315759703,0.2656683626813096,0.39622070194310843,0.18274781784961466,0.40378220983370555,0.1758034828981817,0.3763112982267858,0.14529608254687307,0.4512115933547149,0.08816755788119231
82,WZSgr,1.1377391832493704,0.6439618223238959,0.8685031933201288,0.4915739101709109,0.7081773937388649,0.3722050759351176,0.6006821061395702,0.2648352799702539,0.5404102677790095,0.20120335041458515,0.4964464436467511,0.15888856377849922,0.7253264313122824,0.22716412592376292
83,WZCar,0.9619200708877926,0.2670630308896981,0.7342901304486963,0.20386490907610408,0.6453876616928635,0.16902871459253016,0.5710974393317942,0.09029458867006199,0.5639603827584765,0.07761680296661988,0.5330828583949907,0.048397245263466525,0.6682897572524357,0.15854468060412072
84,VZPup,0.5000029423199608,-0.21420172938898058,0.3816816353587482,-0.16351277052594096,0.3871084898756534,-0.09607752171472611,0.42799275847655693,-0.051725188939261285,0.46323573668782897,-0.01949437101612151,0.45622411385114175,-0.023943146067524602,0.4360409460949817,0.04874738511038432
85,SWVel,0.6741192787198746,0.09761106151666388,0.5145948692518125,0.07451226069974234,0.46459507707537084,0.07161955540265214,0.4332883182057653,0.039504010052295285,0.4373998210472512,0.039668324652131874,0.4123528571160447,0.016376441720182565,0.4893917035693532,0.09813503339295601
86,XPup,0.794938174106171,-0.007684982042690192,0.6068230336688328,-0.005866398505872034,0.5009154215829145,-0.036461068710608224,0.5165066287955912,-0.00998510259424304,0.5072597504077061,-0.020112368285869937,0.48612844336659605,-0.037656590162345495,0.5687619086546353,0.12241130704725575
87,RYVel,0.2059594341668563,0.030628054524168336,0.15722094211210397,0.023380194293257356,0.1935530661412002,0.04818850681270531,0.19721247176958276,0.01955686191746972,0.2574124214149715,0.0668484665336867,0.24542631347368796,0.052205016259370095,0.2094641081797338,0.02803968167697794
88,KQSco,1.3317897604633566,0.55842702313067,1.0166334049338597,0.426280170328754,0.831921487914111,0.3387625132214018,0.658948012927348,0.20707731683892225,0.6035356087269153,0.16085273091234717,0.5794597654081711,0.1435817274187599,0.8370480067289603,0.27783367647024526
89,AQPup,0.2521176156878579,-0.08386965151228162,0.19245619518156964,-0.06402263474220163,0.18004162503263685,-0.05590233296340075,0.2611981342180013,0.01629551564230422,0.2743569754176116,0.023651178894386775,0.2698678812912074,0.019432670746776425,0.2383397378048141,0.03942177584152908
90,KNCen,0.30603391451264733,-0.23652223958196983,0.2336136752004941,-0.1805513279251689,0.24338390340353253,-0.12393102781043347,0.1498730160364655,-0.21503337028217975,0.11910417868821668,-0.24857925460140073,0.08672651536736006,-0.2789385996161678,0.189789200534786,0.07053210628503388
91,UCar,0.21899630644875373,0.23117485432306206,0.16717275301431528,0.17646935444508247,0.20760261093648882,0.1745816881798899,0.2338893610516323,0.14962518067384575,0.26828010131741015,0.16552974525709085,0.25550524828810656,0.1475765065833353,0.22524106350945114,0.030809226434841616
92,RSPup,0.49679858058493526,0.08618825374189615,0.3792355576984232,0.06579256010831527,0.3776635936691626,0.09969507381833537,0.41776349054232365,0.14173481113082306,0.4339204360283609,0.1554088060666063,0.4287266238611389,0.15185215885564238,0.4223513803973908,0.04852681423389281
93,SVVul,0.010079435254129354,0.26360076306853925,0.007694225384830694,0.20122195654086836,0.09522532291046462,0.2251545368863369,0.24645980706752682,0.32369611026855494,0.3187153063429599,0.3778091456440374,0.3435212521576338,0.3966754180851397,0.17028255818625757,0.1260323057540394
94,SVul,0.07431168840195645,-0.022232558986281487,0.0567264796961498,-0.016971419073498528,0.12659619297060462,0.053895263296872775,0.24353659227461458,0.16240838815141226,0.32975757813396933,0.24381301690110468,0.35682782150833764,0.270611753467832,0.19795939216427205,0.10296295156386945
