,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,-0.14035043202807462,-0.18412512523585509,-0.14035043202807496,-0.18412512523585567,-0.14382112681262618,-0.201968715393339,-0.17405651560744878,-0.27913498517718066,-0.21152940450324817,-0.37661745035699395,-0.34056884993481584,-0.5851744794559216,-0.19177946015238145,0.0444522057036861
11,TVul,-0.1294643151691795,-0.09575603413281872,-0.1294643151691799,-0.09575603413281919,-0.12437676382427752,-0.08239775912752498,-0.15821606588271545,-0.08967533457325733,-0.17070286419368436,-0.07223658345800271,-0.285102292858613,-0.14023566355501677,-0.16622110284960828,0.03360488136594278
12,XYCas,-0.16414146627065382,-0.035503356984279644,-0.16414146627065415,-0.03550335698428013,-0.12217966417872662,0.04186845707731636,-0.09913948599911797,0.17928917726702553,-0.05892463295024567,0.35705262028154067,-0.01195099728129308,0.6014734498685818,-0.10341295215844855,0.04400669507478283
13,TVel,-0.045512988302519534,-0.03629316264803255,-0.04551298830251968,-0.03629316264803305,-0.04079150412636311,-0.033336845486761295,-0.04628933497903468,-0.04611120319813193,-0.06848121345644761,-0.07903911435366619,-0.17464536448508577,-0.19399442198365704,-0.07020556560866173,0.02577120412618299
14,VZCyg,-0.06384713419260078,-0.10662884573077135,-0.06384713419260106,-0.10662884573077172,-0.05678270360574523,-0.11333297186839034,-0.010053602427413676,-0.11143522152988868,0.05951936428465738,-0.099384106551196,0.04748608072190299,-0.18764161121922748,-0.014587521568633396,0.04078605362636475
15,CFCas,-0.01641312630302253,-0.0117436231360289,-0.016413126303022746,-0.011743623136029401,-0.00607407191331036,-0.004609329861439468,0.04392587255239782,0.03339344760435743,0.05158817173692931,0.024571423509318676,0.04657249312962429,0.002782727602835417,0.01719770214993263,0.029645177262506886
16,VLac,-0.18562663846695815,-0.15259664915029453,-0.18562663846695837,-0.15259664915029478,-0.2070609297346094,-0.16417078062539978,-0.3237332909703673,-0.24833699100275322,-0.45804233211186235,-0.3459100777200799,-0.6189296022538103,-0.4519412175278981,-0.329836572000761,0.11906313265747881
17,V0386Cyg,-0.07587969999855952,0.04013684804488571,-0.0758796999985597,0.040136848044885334,-0.11338284094195666,0.03363503676433645,-0.11467298012039027,0.13210000160618926,-0.18347889186446992,0.18313199799049998,-0.29125787113629453,0.2484383890289739,-0.14242533067670513,0.051162244614798326
18,CRSer,-0.1695856710604124,-0.2146913394440207,-0.1695856710604127,-0.21469133944402113,-0.17955217014779015,-0.23155862378991915,-0.22433232783682155,-0.2955629053188171,-0.2867275606260942,-0.3861023696825819,-0.3283306841552511,-0.46735526858272497,-0.22635234748113034,0.046473778040698493
19,V1162Aql,-0.0553762238670935,0.01788128277840373,-0.055376223867093885,0.0178812827784032,-0.02481549757464391,0.06670735130005648,0.035550639656792477,0.18538687893644984,0.1048115462306687,0.32383452796533335,0.1439730981203924,0.4653098598970616,0.024794556449837052,0.06211191274529792
20,CVMon,-0.03639745128800279,-0.06446992686615458,-0.036397451288003,-0.064469926866155,-0.07888476485289475,-0.12580934020021906,-0.1808063348930729,-0.29318519000045834,-0.28692721992811404,-0.47962979397934796,-0.5124155806294647,-0.8076019456856387,-0.1886381338132587,0.12089415815496157
21,SWCas,-0.09772570026530646,-0.10561615851930033,-0.09772570026530673,-0.10561615851930076,-0.11253889701537845,-0.12248294249717026,-0.13471027832884577,-0.15079597264547348,-0.18398353347703578,-0.21063939239413182,-0.2326789185072548,-0.27073889646199173,-0.14322717130985466,0.0358994268048205
22,XLac,-0.27425652960940106,-0.22564629310123369,-0.2742565296094013,-0.22564629310123402,-0.3382413500306251,-0.2687864789274325,-0.5203204360925294,-0.3798812680299144,-0.754530248369368,-0.5319374265371615,-1.1247725667469024,-0.7876178480107539,-0.5477296100763712,0.22034725173896452
23,VCen,-0.10645046838168742,-0.09083396714078522,-0.10645046838168774,-0.09083396714078572,-0.11326027957627925,-0.09927469005760654,-0.1678931632134824,-0.1615109780627351,-0.2266613303219535,-0.23096486017129866,-0.38345822394290346,-0.39543474466716405,-0.18402898896966566,0.0657750500100117
24,FMCas,-0.10200720437164684,-0.015677382395516033,-0.10200720437164705,-0.015677382395516443,-0.1155449282115747,-0.007340885911723739,-0.14038189059122902,0.03775568916837407,-0.20011554114569916,0.061483566123083463,-0.2857058482307347,0.09832076285208537,-0.15762710282042192,0.04542976164240654
25,CSVel,-0.062438570693298945,-0.07941673835615463,-0.06243857069329925,-0.07941673835615516,-0.06741283340519945,-0.09653907676017753,-0.13229813987547687,-0.20359839137642932,-0.1709556772527694,-0.2949893523103233,-0.3198281668094791,-0.5098068971686999,-0.1358953264549205,0.06223861650863839
26,MWCyg,-0.17315357844113644,0.0356546629632675,-0.17315357844113674,0.03565466296326702,-0.2255831174629327,0.045233747068840376,-0.3263742512211235,0.14654532204997014,-0.4804440081156712,0.2365497639457492,-0.6899944156694406,0.3716788060597659,-0.34478382489190684,0.1355190060912234
27,FMAql,-0.11447103264105812,-0.1558515353364956,-0.11447103264105851,-0.15585153533649604,-0.159976999111563,-0.20694969729373144,-0.11120646436885528,-0.17305942790141543,-0.12228798051197129,-0.20702654954296082,-0.1590235672348856,-0.27618213478651205,-0.1302395127515653,0.02087980457128693
28,CRCep,-0.0549498829927898,0.05628978998268137,-0.05494988299279002,0.056289789982680846,-0.09251662804354416,0.04247025260972285,-0.13000750001624498,0.07861557413899305,-0.2540937820818582,0.04392510979635739,-0.31168984904410446,0.1203298544468818,-0.14970125419522193,0.07350777188714681
29,RSCas,-0.13949838682159962,-0.036243109088076035,-0.13949838682159982,-0.0362431090880765,-0.13717815854279686,-0.007837657857642729,-0.23928682682591884,-0.02666864682677499,-0.347566922076476,-0.03496674832280529,-0.47164996207793486,-0.013048030029016573,-0.24577977386105432,0.09277383207698783
30,RRLac,-0.2066700805973713,-0.04760857092461062,-0.2066700805973715,-0.04760857092461124,-0.21745006188957425,-0.018313440196545676,-0.34721060202009063,-0.020409639564649733,-0.46030413585710767,0.02139796900004043,-0.6353098429928361,0.07068641610556078,-0.3456024673257252,0.11729241373629044
31,XXSgr,-0.09663821438170724,-0.10022678107248624,-0.09663821438170742,-0.1002267810724868,-0.12580591397014212,-0.1377811125251598,-0.20609171883139427,-0.2480993059222773,-0.2915406442574747,-0.37138425947634535,-0.4042405535132016,-0.5290799198195196,-0.20349254322260457,0.08496714550714896
32,BBSgr,-0.09397261795923932,-0.08133693944026091,-0.09397261795923957,-0.08133693944026135,-0.10366772156939331,-0.0857684566427331,-0.11353972097050899,-0.07745377000793531,-0.14052374011210153,-0.08557886676290316,-0.26403466077346704,-0.1800865439021283,-0.13495184655732498,0.03462574891390225
33,VCar,-0.09980679501261458,0.025116347440697614,-0.09980679501261479,0.025116347440697188,-0.09894826060212886,0.05761974521318476,-0.1118748691485264,0.1456757381411398,-0.136942689836127,0.24245647264745693,-0.2500161136687412,0.3064666283700284,-0.1328992538801255,0.030760836975367967
34,V0495Cyg,-0.259939402629866,-0.30799783354118754,-0.25993940262986603,-0.3079978335411876,-0.3018749621531478,-0.34846838106145833,-0.5136770760444157,-0.5482861840473989,-0.734263160851673,-0.7612210017823743,-1.0471397101089008,-1.0692027451437307,-0.5194722857363115,0.2133640167138176
35,USgr,-0.09331572529212011,-0.07232608060205406,-0.09331572529212039,-0.0723260806020545,-0.10184680651174748,-0.07483486226815733,-0.10465959567818375,-0.05773803224559135,-0.11061531474208765,-0.0422897112009993,-0.1820564057367815,-0.08014810670228964,-0.11430159554217346,0.016799579097954615
36,TWCMa,-0.063459879408869,0.010656839340282422,-0.06345987940886916,0.010656839340282045,-0.06507841361429688,0.019058721544327764,-0.050566733493580866,0.06138969416974773,-0.06391063652910078,0.08212102912814308,-0.07192410801256263,0.13239199211931135,-0.06306660841121321,0.006336472940185321
37,xSgr,-0.21755424726218958,-0.2006787672792516,-0.2175542472621899,-0.20067876727925207,-0.2476975775465466,-0.23171035787732727,-0.39357883041805375,-0.38261994885275813,-0.5202444133490376,-0.5169173165848543,-0.7872372260437995,-0.7875335934347856,-0.39731109031363615,0.14749845610554785
38,V0600Aql,-0.1453276867499048,-0.09893027071412634,-0.14532768674990493,-0.09893027071412658,-0.20704119302748336,-0.14510917790649072,-0.1772063242316135,-0.06357402747555065,-0.19379610135013578,-0.020398261508501023,-0.19465393370835954,0.06477616004086567,-0.17722548763623366,0.02703662357794345
39,V0459Cyg,-0.10253348064604065,-0.03255514662599024,-0.10253348064604074,-0.03255514662599067,-0.15339118630003007,-0.06539507547279182,-0.1473300877610948,-0.001511703973759737,-0.22331517347762306,-0.009095506850730378,-0.25802406293872154,0.056980495606847724,-0.16452124529492515,0.04501216514153089
40,CKSct,0.018110726266721437,0.18036023673694676,0.01811072626672109,0.1803602367369462,0.04854256497226872,0.2507179807744919,0.1385476589108876,0.46742808138078096,0.19575552760614118,0.6786436531872451,0.40056515403897064,1.1071491956284676,0.1366053930102851,0.09465834111717043
41,TZMon,-0.021230143797562693,-0.3944984116180118,-0.021230143797562825,-0.39449841161801213,-0.16943299993696628,-0.6792673616944835,-0.4929232876008479,-1.4576658733003454,-0.8931518702058445,-2.4104356685915267,-1.4522488762081245,-3.723002006618548,-0.5083695535911515,0.3839681574310921
42,V1344Aql,-0.09070318123294449,-0.22532810140413445,-0.09070318123294475,-0.22532810140413487,-0.06195326769742036,-0.21699439154215122,-0.022339840476069316,-0.2349129537955027,0.04221036603946656,-0.24866751370674572,0.14452072892355333,-0.2638724397136777,-0.01316139594605984,0.06018792969513563
43,RSOri,-0.1332721165976782,-0.16650154854635102,-0.13327211659767854,-0.1665015485463515,-0.15998413122369032,-0.20583190365149803,-0.21144306357753848,-0.29911042714811364,-0.27338465356534997,-0.41446229617790525,-0.35771829025943136,-0.568272455714985,-0.21151239530356114,0.06102919225649632
44,BKAur,-0.08229474638534916,-0.007470469341623031,-0.08229474638534937,-0.007470469341623483,-0.05839552673399887,0.026269966420856772,-0.029453231873810878,0.08228029190618791,0.012726820582922963,0.157716416407719,0.08408548013500539,0.28644566408800315,-0.02593765844342998,0.04306424036569891
45,GHLup,-0.035130529773408636,0.0025475295000062506,-0.03513052977340889,0.002547529500006018,-0.008298312066228605,0.04422669875574665,0.047169451363577426,0.1499806306099282,0.07579819327827263,0.23616155195357047,0.07747888794341179,0.3196521464427793,0.02031452682870262,0.043841162520580415
46,FNAql,-0.07292730134122061,0.010870198371973989,-0.07292730134122082,0.010870198371973547,-0.09982082947276778,-0.0006042023619927504,-0.055981962337258946,0.0897055246469955,-0.06041424993706256,0.14150605163294067,-0.04836080351608805,0.24131508740044535,-0.06840540799093646,0.017191318650220506
47,YZSgr,-0.07605023292232252,-0.03882118862987231,-0.07605023292232271,-0.03882118862987278,-0.07363448465596102,-0.029569143965001286,-0.04960273613261806,0.015286032705151264,-0.02397130660710548,0.06446021265411632,0.005136873684096333,0.13251964458687895,-0.04902868659270559,0.02272720156162686
48,SNor,-0.08543303311446428,-0.0418178727643119,-0.08543303311446453,-0.041817872764312355,-0.07424015079910055,-0.019207175403872078,-0.10070726050665614,-0.00878757410917548,-0.13584628338266388,-0.0014314312462782026,-0.24681024396068313,-0.04854846559253893,-0.1214116674796721,0.03620341391229672
49,DDCas,-0.03191717138768934,-0.03566896087330662,-0.03191717138768958,-0.03566896087330703,-0.02332858746781903,-0.03373689642784868,0.07940942699159226,0.045365407395389065,0.1294819623732523,0.06496831190817637,0.2710323691022057,0.17076313882969785,0.06546013803730871,0.08222332579757811
50,BZCyg,-0.11015629886259429,-0.13302000856194784,-0.11015629886259465,-0.13302000856194832,-0.11888767717616003,-0.14760059845055346,-0.21707861831079703,-0.2639973545466156,-0.36375307427030473,-0.4361558331675325,-0.5325457745903631,-0.6375838242202662,-0.24209629034546895,0.11249729883217284
51,SYAur,-0.10428987420741347,-0.19206829727917088,-0.10428987420741374,-0.1920682972791714,-0.10719147717753699,-0.22988562271108884,-0.09673699702801464,-0.3364131869846,-0.049283537775349814,-0.4326989491993954,-0.01703336158430816,-0.592556653573535,-0.07980418699667281,0.023642554194570644
52,YSct,-0.08505063261764312,-0.023917086968664642,-0.0850506326176434,-0.02391708696866504,-0.0903683246591523,-0.01122478388243851,-0.09217922882246016,0.04589398619969906,-0.14743631319812292,0.05972450946427635,-0.19578437543066896,0.11156617154049336,-0.1159782512242818,0.027996861392436137
53,TWNor,-0.09508105057945007,0.01048798090782762,-0.0950810505794502,0.010487980907827273,-0.17326534141558372,-0.04223338615379618,-0.3880252223388739,-0.17630604205393427,-0.6026664492717547,-0.2937982893610998,-0.9386906048254526,-0.48700312281924335,-0.38213495316842755,0.22828770004525442
54,ZLac,-0.12510302674582238,-0.07386896944073014,-0.1251030267458226,-0.07386896944073056,-0.1487583077157642,-0.08589647719077596,-0.1540087637896831,-0.05446511325497156,-0.20774513950559406,-0.06543367231871748,-0.3067171862292966,-0.0989593725689853,-0.1779059084553305,0.04182387113151004
55,XXCen,-0.140904161834583,-0.06799111120821295,-0.1409041618345833,-0.06799111120821348,-0.14562193176256238,-0.05623377186751971,-0.1943751248576039,-0.053226596068296356,-0.2340615235510574,-0.03130687454446364,-0.36962937301425497,-0.07415433538895708,-0.20424937947577415,0.05375851496658354
56,TYSct,-0.1509061597285292,-0.044630178371062416,-0.1509061597285291,-0.04463017837106287,-0.171531489578958,-0.039268769801848694,-0.25840136402926084,-0.04361189194726895,-0.34567790203665316,-0.031570694869240586,-0.3985581249187013,0.06121332782577136,-0.2459968666701053,0.07710941744261447
57,V340Nor,-0.0899599801228654,0.024528988308656654,-0.08995998012286574,0.024528988308656293,-0.06782290858893764,0.07882149330864416,-0.11140445665253355,0.13944429902237523,-0.19065201663804535,0.18506393107036653,-0.3272680803399795,0.22760827571016898,-0.14617790374420456,0.05845854890648705
58,AAGem,0.0236764566916481,-0.010679190188656368,0.023676456691647776,-0.010679190188656944,0.08293359598105743,0.02953024906533962,0.17733039847666549,0.05855900510009786,0.248448059856409,0.049032676665940265,0.4477234346544776,0.14438520554199535,0.1672980670586509,0.11008218019132959
59,RXAur,-0.08753172287102826,-0.06105958352939674,-0.08753172287102864,-0.06105958352939739,-0.08168958521667717,-0.056862580839859816,-0.11935463617914739,-0.10357781440380706,-0.13006178453032094,-0.12591407929394088,-0.12524120779559259,-0.12816312811535693,-0.1052351099106325,0.018578028558683124
60,UUMus,-0.03984672055716772,0.024080246775124717,-0.039846720557167904,0.02408024677512406,-0.03179970034174423,0.03835377538900399,-0.06435884106733666,0.02094166443176381,-0.08460135910083416,0.019478751292132886,-0.1789649255287417,-0.037522994735077524,-0.07323637785883207,0.031723600570335055
61,RYCas,-0.08217455574087783,-0.05240313341433611,-0.08217455574087827,-0.05240313341433659,-0.06650783401025111,-0.03379139252173028,-0.1691569115997238,-0.12899905544044918,-0.2554100057406718,-0.20764107938221218,-0.36276413209714914,-0.2973161784323784,-0.1696979991549253,0.0805748243132298
62,UNor,-0.16925535169365616,-0.05254771289129896,-0.16925535169365652,-0.05254771289129956,-0.2099163955540006,-0.06402644606486456,-0.3865813497132305,-0.14772841018048288,-0.5647074385460036,-0.21380378306470002,-0.8753912147248553,-0.3610846795653408,-0.3958511836542338,0.1853031417508786
63,ZSct,-0.05626902597158015,-0.03045954149857232,-0.056269025971580344,-0.0304595414985727,-0.07902331664089654,-0.04614475971540998,-0.06412458645646413,-0.0080979911568729,-0.06790136237287189,0.013586119498241664,-0.07312690137862816,0.04784170878761501,-0.06611903646533687,0.009546513645586356
64,BNPup,-0.005130717286733873,-0.0769489626740028,-0.005130717286734124,-0.07694896267400327,0.02312943259822101,-0.07687580974005745,0.10288151655516165,-0.09135947188271898,0.18480420247880366,-0.12587649810964852,0.25867939845610644,-0.20713383981501832,0.09320551925247078,0.07801332206419054
65,TTAql,-0.07235416641730208,-0.0029307008951904405,-0.07235416641730234,-0.002930700895190831,-0.09079071541862833,-0.0017860212282573406,-0.03500640986944514,0.11765337253474412,-0.03001117915433032,0.1977398170547161,-0.0331094041984796,0.30375106025589316,-0.05560434024591463,0.023576837612009422
66,LSPup,-0.05811611503942914,-0.08768399636711975,-0.058116115039429456,-0.08768399636712011,-0.03827394105205758,-0.08139147877580749,-0.01060848473562396,-0.09944795809796865,-0.002740315129066308,-0.14924605256470702,-0.02031545787486502,-0.241048019808143,-0.03136173814507858,0.02185217061366115
67,TXCyg,-0.14604694968069543,-0.1223106726521225,-0.14604694968069568,-0.12231067265212292,-0.18564144636048713,-0.1584061538421995,-0.40632473568180194,-0.36883128206513344,-0.6453684585496691,-0.5974185311802539,-0.9013747519198645,-0.8331614632873628,-0.40513388197886896,0.21355937371231673
68,UZSct,-0.07945614498623396,-0.09132175542371464,-0.0794561449862342,-0.09132175542371496,-0.031352242890012205,-0.04367629985886145,-0.06426313791767516,-0.07633992872188408,-0.08981433989258261,-0.10535849277545589,0.030139795476070073,0.011471468066832061,-0.05236703586611133,0.022642760618425933
69,RWCas,-0.04577783210476373,-0.08281330962436573,-0.04577783210476408,-0.08281330962436621,-0.04465727164123666,-0.09190281020720763,-0.04308732612882384,-0.1227887289091495,-0.07669779102783303,-0.19926451755137656,-0.07508856747495851,-0.25449368213441015,-0.055181103413729976,0.010414575205123592
70,VWCen,0.04943455818191902,0.06924801362778844,0.04943455818191878,0.06924801362778801,0.07668118113479558,0.09499967506553696,0.06783399874554745,0.07851100226563158,0.0070982309957787985,0.007325956731546784,-0.09112816109499883,-0.09758387042488167,0.02655906102416013,0.03627128391964719
71,SZCyg,0.008293537367900072,0.04817084290027031,0.00829353736789998,0.04817084290026989,0.0083854093779781,0.05596579285432939,0.08222524061647339,0.15348310807017496,0.061594284732237464,0.1598633978562962,0.09028338997865747,0.23230391755274946,0.04317923324019108,0.03594865930730715
72,SVMon,-0.007582524727326481,0.011559568494407875,-0.007582524727326748,0.011559568494407509,0.024811680897822853,0.0400475548607185,0.07862988494060386,0.0774246712860523,0.10319139290687175,0.0813434614664697,0.19339184546178165,0.1519261963681102,0.0641432924587378,0.05487718727242638
73,XCyg,-0.09100619397894319,-0.029271141860869744,-0.0910061939789434,-0.029271141860870212,-0.07040379027486804,0.014153767364728356,-0.016117762313111083,0.14502700028053364,0.0040604398384654385,0.25469745512389275,-0.0018815600199227629,0.374713860559149,-0.04439251012122051,0.038150095361673665
74,CDCyg,-0.1116496211683615,-0.09809625283970035,-0.11164962116836186,-0.09809625283970083,-0.1510766505734385,-0.13897760401557482,-0.19000755856954454,-0.18459615583456618,-0.24570632336938583,-0.2500623071847711,-0.3727852665510428,-0.3839991918369687,-0.19714584023335582,0.0647930016472695
75,YOph,-0.3132639241426976,-0.14512285928671795,-0.31326392414269794,-0.14512285928671825,-0.41005132948465123,-0.19392259618238794,-0.6189607521392535,-0.2471750042471819,-0.8106243093902918,-0.25104688936630043,-1.1782107721746315,-0.3514649015251734,-0.607395835245704,0.23027470742302678
76,SZAql,-0.061100419476238906,-0.07467686362583645,-0.06110041947623927,-0.07467686362583681,-0.0883652001525815,-0.10616812547070006,-0.08384426922445266,-0.11506592727589982,-0.10256945101185706,-0.15313377946950102,-0.1730931506377069,-0.24703526771657575,-0.09501215166317938,0.024844087437391332
77,CPCep,0.04747298965060117,0.06116214188676366,0.04747298965060092,0.061162141886763215,0.07646736112977738,0.09379376664525642,0.12542817760817,0.15481268354932365,0.10176430322932889,0.1430099955466204,0.19693850834623883,0.2585578665595683,0.09925738826911952,0.04052019074549176
78,VYCar,-0.042433377331987536,-0.021700099134520257,-0.042433377331987515,-0.02170009913452062,-0.007197243213181801,0.02074199648853943,0.053212750840214915,0.10545650323609884,0.10921699496111134,0.18791630086821035,0.13214364904089287,0.2507382872781022,0.03375156616084371,0.0584462016051656
79,VXCyg,-0.07180165428063784,-0.018496256601810007,-0.07180165428063823,-0.018496256601810403,-0.0764562855318276,-0.00508018614429512,-0.07887002079404404,0.05266495978163668,-0.14634856312979025,0.055168741464446454,-0.08356515523017076,0.2179765196585021,-0.08814055554118477,0.0137512214816839
80,RYSco,-0.15917445089064483,-0.12448408249184743,-0.15917445089064516,-0.12448408249184786,-0.2169655999332907,-0.18190945437357872,-0.3650621242165698,-0.33270126017047474,-0.48262487286415034,-0.4540150176460832,-0.7448743772338733,-0.7120680623046568,-0.3546459793381957,0.1545013105239314
81,RZVel,-0.11227469281149084,-0.061099252824957546,-0.11227469281149113,-0.06109925282495797,-0.11725808703123296,-0.056894925060970575,-0.20026691234131086,-0.11220634036853332,-0.2673290644966424,-0.14686632868121166,-0.4463714918885023,-0.27351229291788653,-0.2092958235634451,0.08273249937087242
82,WZSgr,0.010878297221732638,-0.0036256868502631567,0.010878297221732284,-0.0036256868502636394,0.018252707837505672,-0.002575219290114517,0.01679827704534379,-0.02505869222675878,-0.03332520834722664,-0.10336379315587978,-0.1334143903743065,-0.2381033081968434,-0.01832200323253646,0.032697318964607335
83,WZCar,-0.03072775226841172,-0.09281547718965345,-0.030727752268411825,-0.09281547718965377,-0.013761793699106878,-0.10616842984307852,-0.014610102099897822,-0.21035874120983927,0.007009242722578744,-0.31503136060819575,-0.03797499060998534,-0.525937835420878,-0.02013219137053914,0.008596616454835245
84,VZPup,-0.14003638574629562,-0.20670255786628738,-0.14003638574629576,-0.20670255786628777,-0.14545018722432923,-0.24133772796026515,-0.16653630437771827,-0.3611331626443949,-0.1655025820393039,-0.4813543657720073,-0.2381952495057259,-0.7143875943503513,-0.1659595157732781,0.02100584789656571
85,SWVel,-0.09883328323944579,-0.1329147981863257,-0.09883328323944585,-0.1329147981863259,-0.10594222335605216,-0.1558342840352861,-0.16091430603506562,-0.26428024590678334,-0.20975194031874644,-0.380025991975551,-0.352481716630769,-0.6093533740630467,-0.1711261254699208,0.06083940422637532
86,XPup,-0.07024255227016951,-0.157832182540066,-0.07024255227016951,-0.1578321825400664,-0.08742362664990333,-0.21094118119829716,-0.07256609958696279,-0.31682005727810847,-0.09010233754669641,-0.4824128141345598,-0.16029321463353421,-0.7501116924124895,-0.09181173049290596,0.018166649819883588
87,RYVel,-0.20961920065275544,-0.14876573877233612,-0.2096192006527555,-0.14876573877233626,-0.2441379855099879,-0.16778103578344974,-0.4115427731419718,-0.2854570127622488,-0.5180176523961315,-0.33347436775852357,-0.7873323765394296,-0.5160184319861714,-0.3967115314821719,0.1528935358101064
88,KQSco,0.05679866282198895,-0.02386674620133189,0.05679866282198883,-0.023866746201332327,0.08134591374922656,-0.019626525936910468,0.07865591781319006,-0.08637707774289863,0.07479001648067848,-0.17247258898844195,0.08283880076888851,-0.2779782600583493,0.07187132907599357,0.01214669641376183
89,AQPup,-0.19869627220122074,-0.17586061577332807,-0.1986962722012211,-0.17586061577332854,-0.2510270426541567,-0.22085366790613542,-0.343612789035774,-0.288919400931089,-0.4889965930545933,-0.4074586725551145,-0.7236610654181602,-0.6013917690357852,-0.36744833909418767,0.13330094886445984
90,KNCen,-0.1859374533953545,-0.2119845106600482,-0.18593745339535456,-0.2119845106600484,-0.2187308151953119,-0.2555393511340633,-0.461800414502473,-0.5345082866728356,-0.7548991730883636,-0.8737096912495572,-1.200752018665158,-1.378661464939253,-0.501342888040336,0.264761386600479
91,UCar,-0.2065341392730698,-0.10130809912526967,-0.20653413927307,-0.1013080991252705,-0.23697456628870586,-0.1033371439679445,-0.37260497972609724,-0.1473707839455483,-0.4994044989720654,-0.1644622329283837,-0.761076327863213,-0.2675716924867662,-0.38052144189937026,0.1424881914592189
92,RSPup,-0.1407946698209963,-0.1356179053696677,-0.14079466982099653,-0.1356179053696683,-0.15026584154013875,-0.14151946379044755,-0.17739614362296602,-0.15574754613163402,-0.21571110803065807,-0.1817964381717552,-0.3098273662864059,-0.2564334386681512,-0.18913163318702694,0.03975297325529708
93,SVVul,-0.2559724828382099,-0.09363479247557657,-0.25597248283821017,-0.09363479247557684,-0.2942721966967117,-0.0775516454498547,-0.3592596432023736,0.037430545418697767,-0.4130237610830023,0.1991102207730164,-0.5317909396316712,0.3813414383162536,-0.35171525104836315,0.07363758835558523
94,SVul,-0.24077248400170123,-0.16127473891603034,-0.2407724840017013,-0.16127473891603059,-0.2782771807121008,-0.16487134086553543,-0.3623630561674517,-0.13379957052758384,-0.3941115828774061,-0.030385911328139076,-0.4971267673735353,0.05294029519553599,-0.335570592522316,0.07411770015185869
