,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
10,YLac,-0.5301070531893263,-0.740041568671445,-0.40466187266360887,-0.5649172279934711,-0.26520516456823706,-0.3500944773764345,-0.14449415617003697,-0.1666522341215456,-0.09375860619499367,-0.10341051791423309,-0.06710093481619472,-0.06641520065734885,-0.25088796460039964,0.16817724201025158
11,TVul,-0.4841044303339952,-0.36661089336506536,-0.36954536666717314,-0.2798556437901278,-0.23575075513813593,-0.16370733215825806,-0.13041333327357907,-0.07868793174515734,-0.08197495484228817,-0.047480541542187844,-0.05682861523538232,-0.03161900393150166,-0.22643624258175896,0.1550647248991417
12,XYCas,-0.6306433591821609,-0.11199474154381961,-0.48140714441386445,-0.0854921691174212,-0.26303694389693605,-0.01591751581024914,-0.13133812156312455,-0.007947934209896014,-0.08122634228846948,-0.003613387815533421,-0.05018199687375346,-0.0046637191181677605,-0.27297231803638483,0.21882219253953103
13,TVel,-0.12934237163939985,-0.11533230741322702,-0.09873463483923703,-0.08803992932307572,-0.06981832751050362,-0.05650699819345499,-0.044760835516171445,-0.029690807725610988,-0.03191680434300674,-0.01935348018580068,-0.02682906145079702,-0.01407861039135361,-0.06690033921651928,0.036780096759919625
14,VZCyg,-0.20681892362651738,-0.4125572907628652,-0.15787704093627372,-0.3149292295899746,-0.1031061916980334,-0.19128941696667554,-0.04495566078535547,-0.0825905831512081,-0.023207397643890425,-0.04905697576548693,-0.021439310993179965,-0.03120521616244337,-0.09290075428054173,0.07000383931944507
15,CFCas,-0.006371987060880269,-0.011590704959276138,-0.004864112260214465,-0.008847866381128028,-0.006090146333436214,-0.0059015710527651755,0.0015234806163330061,-0.0001381572224919414,-0.002999580557915736,-0.0015309058053414454,-0.006115552663229086,-0.0018936274982747255,-0.004152983043223794,0.0032173173951620367
16,VLac,-0.7214355384633179,-0.6068083310195598,-0.5507141514987166,-0.4632124664271458,-0.3773027823767474,-0.2862155544219602,-0.21655647633014488,-0.13928103115728255,-0.1448263649904764,-0.08665455359507121,-0.09118759649175834,-0.05425493211918564,-0.35033715169186025,0.2216356069398855
17,V0386Cyg,-0.2576662178387946,0.20764612486975015,-0.1966917693425919,0.1585084922669835,-0.18137888747122963,0.08429972557223855,-0.08130526780848585,0.04848509678530904,-0.05834430138940087,0.029297596123277335,-0.03637663168656987,0.017217563574549125,-0.13529384592284546,0.07710917589677481
18,CRSer,-0.6536495149066245,-0.8692084738736929,-0.49896909534856926,-0.6635179189875531,-0.3331265001079484,-0.39579718628947935,-0.17473242172723594,-0.17360682917593814,-0.11443958331650117,-0.10577368340565071,-0.06975235641223723,-0.06210741287100219,-0.3074449119698528,0.2090521997906165
19,V1162Aql,-0.17102249612195436,0.11359841358235856,-0.1305515237572183,0.08671634624607344,-0.06125055501569557,0.07423376671232046,-0.02290925161866754,0.039368781686932246,-0.011792186215585997,0.025604045354979087,-0.009525928362625849,0.014551971121610777,-0.06784199018195793,0.06450019461135056
20,CVMon,-0.09082187651353876,-0.2344018594317427,-0.06932967672789289,-0.17893271712346928,-0.1033082047436794,-0.15677001209768338,-0.0851447721802119,-0.09386121213271018,-0.05940406474163153,-0.06084475153441158,-0.04808390252795341,-0.04249821671174196,-0.07601541623915131,0.016524011490259366
21,SWCas,-0.34998318670795103,-0.40827787061116505,-0.2671627379450015,-0.3116624966497451,-0.1962988232764379,-0.19454358941445107,-0.10340093039309155,-0.08548260190464038,-0.06960796724862886,-0.052726768167481265,-0.044109949258050014,-0.031589677174088615,-0.17176059913819344,0.10740114939302578
22,XLac,-1.0959683042588022,-0.9155019877154642,-0.8366170261517581,-0.6988564791721108,-0.6033007333800242,-0.4372188784994163,-0.3300626635358995,-0.19974154994690116,-0.22176226522585119,-0.12330552759312727,-0.14052664096095557,-0.07614790543642314,-0.5380396055855484,0.33464396457299644
23,VCen,-0.38685236810298024,-0.34581119091485923,-0.2953071512236501,-0.26397800833195534,-0.2021555231321001,-0.1733404884426355,-0.12175534992492548,-0.09305094191160554,-0.08080593165814394,-0.05899432232887795,-0.05893087088030833,-0.04069835473085369,-0.19096786582035138,0.1163754277604211
24,FMCas,-0.3680759943831314,-0.02821401021710887,-0.2809740415138414,-0.02153741237947382,-0.20399867058802867,-0.0157370311632751,-0.10688331327414013,-0.007030152795420776,-0.07304641364339126,-0.005055400595671396,-0.046612828524218546,-0.004669041312456792,-0.1799318769877919,0.1134934261724048
25,CSVel,-0.2008666069036612,-0.2975641918572268,-0.15333328771271948,-0.22714823805895357,-0.1125594024839014,-0.1556386491828058,-0.08437623533332847,-0.08807985397127718,-0.05449069278119544,-0.05531592678176239,-0.0434515740064319,-0.0380293646700244,-0.10817963320353967,0.05295165658017266
26,MWCyg,-0.6687268009348453,0.18870527823452476,-0.5104784739960662,0.14404983071337601,-0.3931412521826909,0.08580447324151935,-0.2039594718901806,0.04814824224951499,-0.13859681133509272,0.0304061582109788,-0.08140627527777294,0.018646743611543174,-0.3327181809361081,0.20293488314990438
27,FMAql,-0.4207457202958048,-0.6205628500644741,-0.3211799391571042,-0.4737120992858592,-0.2663615034849659,-0.2996839040042091,-0.10450474757276547,-0.11064678276003867,-0.06764110473973708,-0.06608064477987083,-0.04237127219693378,-0.037305610751421914,-0.20380071457455187,0.1365801589204202
28,CRCep,-0.16922086210473544,0.2759053311230157,-0.1291762306143026,0.21061475658245282,-0.13798826191564098,0.10196661402533616,-0.07595004579055468,0.04115747568440494,-0.0602014219815142,0.021553439163968978,-0.035549384860231896,0.011288129787756177,-0.10134770121116328,0.04292075432709859
29,RSCas,-0.5265064750587384,-0.1151207907566366,-0.40191333973949545,-0.08787846622644178,-0.25927076437397,-0.04696183402364712,-0.16121982466763635,-0.03481525136972747,-0.10941337836635859,-0.022764838694749108,-0.06839893101900932,-0.016272544222178855,-0.2544537855375347,0.16161123162218788
30,RRLac,-0.8103610519821605,-0.1631490327110247,-0.6185962228871461,-0.12454124634429586,-0.40657506400059484,-0.07611567031414021,-0.23670994829650072,-0.054376942144200226,-0.15435182534616906,-0.034332469179235416,-0.09831354830493605,-0.0265480018732368,-0.3874846101362512,0.25265317467736975
31,XXSgr,-0.34538768184499946,-0.38550340462624094,-0.263654718965649,-0.2942774081116362,-0.20790545835774998,-0.2091269366092683,-0.12862086229212652,-0.11197499914947245,-0.08569473126405586,-0.07099266021330886,-0.05862392458471073,-0.04706399956994356,-0.18164789621821528,0.09622520754815803
32,BBSgr,-0.33412338728553825,-0.30567858998683717,-0.25505602082865597,-0.23334243510445726,-0.1840081078769734,-0.13881080574710306,-0.09317423056648297,-0.055433314586439165,-0.061351224533423544,-0.033098633836728154,-0.04237062003414457,-0.020184408498330305,-0.1616805985208698,0.1044594718209438
33,VCar,-0.35877749031754336,0.1441723965101166,-0.2738759468072857,0.1100552645115378,-0.1833184787576036,0.07307021710391506,-0.09621729425613726,0.03181895949625232,-0.06343809644781342,0.01954321387383714,-0.04340252842760072,0.008647326835472428,-0.16983830583566403,0.11415298351293308
34,V0495Cyg,-1.0354668967001217,-1.263503658606882,-0.7904327455726123,-0.9645066096235737,-0.5509188446701108,-0.5760492419890398,-0.31741422745196973,-0.25593260886270575,-0.2116174339221294,-0.1551706673840378,-0.12918598647999846,-0.08962378967222229,-0.5058393557994904,0.31584605383502184
35,USgr,-0.3313474860148087,-0.2676004445737695,-0.2529370122250458,-0.20427514852959647,-0.1809049923349422,-0.12346116638649177,-0.09057966945708593,-0.05076001263637445,-0.05747140122046692,-0.02999954863031532,-0.03892874069743744,-0.018737864514650617,-0.15869488365829784,0.1046702813963594
36,TWCMa,-0.20518245986300565,0.0830693138922331,-0.15662783195649338,0.06341168999406949,-0.11105042963791097,0.022337575160894435,-0.05905444525656081,-0.0026308330973551022,-0.04047262196912516,-0.0044160338526763945,-0.03028374428789487,-0.00809358238848001,-0.10044525549516513,0.06315067847503679
37,xSgr,-0.8563554336947796,-0.8099940560161203,-0.6537064379349473,-0.61831607329475,-0.4472610039911259,-0.40103810993634836,-0.2619243524199988,-0.20843802960885444,-0.169699729667521,-0.1300931066406476,-0.11622511340422911,-0.08667778363423218,-0.4175286785187669,0.26146011769474586
38,V0600Aql,-0.5511399683041569,-0.3800246027893007,-0.42071753305660875,-0.29009511663305476,-0.3459182433006633,-0.1983601355268664,-0.14419264640739654,-0.07035455153501322,-0.09082397090535044,-0.0412249141835337,-0.053896204659403445,-0.024189757851697493,-0.2677814277722632,0.1768198685188413
39,V0459Cyg,-0.37029993605879546,-0.09953617519104824,-0.28267170691511145,-0.07598181312293903,-0.24823137343306523,-0.06965139442710103,-0.10940593123497144,-0.021689169751041834,-0.0763716911104845,-0.014473544205227395,-0.04540727535254115,-0.008941133057771746,-0.18873131901749488,0.1136053836696887
40,CKSct,0.1395191318628765,0.8002030254716856,0.10650315409379771,0.6108420041768572,0.0823624270520775,0.39226084946579043,0.05597848930995056,0.1871268631844836,0.033723549133028365,0.11503734177286465,0.028851274386121166,0.07146272249643626,0.0744896709729753,0.03761096256412788
41,TZMon,-0.02672777066684029,-1.6290383595121716,-0.02040287837163421,-1.2435407324520407,-0.18131556082427427,-0.9393855921093541,-0.19146099950093476,-0.5128887507467107,-0.14471248267600817,-0.3313362965232778,-0.12215582765538496,-0.21781658704070217,-0.11446258661584612,0.08207116179256807
42,V1344Aql,-0.3203073804744214,-0.9141573711890123,-0.24450945074383407,-0.6978300543427582,-0.13646239859423273,-0.37506770318976523,-0.05839059065823746,-0.13517759698298812,-0.03293317775742483,-0.07657782429054391,-0.013184922522354862,-0.03550190979911649,-0.1342979867917509,0.1145782252337643
43,RSOri,-0.5001954621770058,-0.6655677445964436,-0.38182859708168515,-0.5080669806079743,-0.27796191493725847,-0.3306673020296266,-0.15204413900066388,-0.1586944558357086,-0.09897812563817665,-0.0986273421794899,-0.06620771964772379,-0.06260201139758953,-0.24620265974708563,0.1523000458662784
44,BKAur,-0.2847749622474863,0.0064668159138583925,-0.21738546736449407,0.004936500697600044,-0.11830429849442087,0.0004679972692226697,-0.06450602777020309,-0.016278092764152576,-0.038935388309403025,-0.011726109695483468,-0.028827649928703312,-0.013088292561337696,-0.1254556323524518,0.0969532610568433
45,GHLup,-0.0854681114034796,0.048800940051065944,-0.06524283313242801,0.03725262599317947,-0.027775028969518195,0.0543226773327983,-0.004113740265785482,0.0436206249704282,-0.004946116544264377,0.028682178510980837,-0.0021738974509739814,0.02090654323782468,-0.03161995462774161,0.03464641838967091
46,FNAql,-0.24518995254487852,0.08397092786486521,-0.18716790270601483,0.06409994493500992,-0.16012536680142236,0.015332605113212577,-0.06514787884416481,0.006505020786059933,-0.04328334936786991,0.0023711292123130487,-0.029620212552706575,-0.002441802184787397,-0.12175577713617618,0.07776795836092894
47,YZSgr,-0.2583868569682447,-0.12601525591713053,-0.19724187554827902,-0.0961948518451394,-0.1331979410339802,-0.058851163371883335,-0.06400229056345151,-0.026158033001930862,-0.03914679781958319,-0.015573941574369858,-0.026039849191710422,-0.010898833704240742,-0.11966926852087484,0.08447176469176115
48,SNor,-0.2980367545543921,-0.13867866306589138,-0.22750897294228487,-0.1058615748594605,-0.14265234405195804,-0.052821900688987455,-0.08431817730319999,-0.025024202456075173,-0.05721428972910867,-0.015431524581804565,-0.03952555143526824,-0.010486348526843794,-0.14154268166936865,0.09375029777808694
49,DDCas,-0.07188908080576256,-0.112694551526482,-0.05487716092043027,-0.08602637521105633,-0.03793925734508245,-0.0569908884545163,0.002083652864665997,-0.020341089471964648,-0.00015699415366130648,-0.014021618579177213,-0.0009887681464271422,-0.009307592885025803,-0.02729460141778296,0.03051989394270907
50,BZCyg,-0.4025124904577802,-0.5240812369204173,-0.30726144309754333,-0.40006201291635063,-0.2135144431303025,-0.24508757355703673,-0.1370771246099487,-0.11832851223380517,-0.0991252757444391,-0.07522004042852778,-0.06388488431193498,-0.045476409580619215,-0.20389594355865814,0.11692971104125392
51,SYAur,-0.37772211530201605,-0.7736078763383598,-0.2883374925969598,-0.5905403636170704,-0.18977335924640232,-0.3876800055474864,-0.10276711697353774,-0.19553341408691724,-0.05926739839365664,-0.12146772885133394,-0.04703113911666145,-0.0801487533972975,-0.17748310360487232,0.1205382578336499
52,YSct,-0.2964208040678253,-0.06303340696170456,-0.22627542295253927,-0.0481171045509208,-0.162010552457029,-0.021850270022143944,-0.08017057853339606,-0.0017318021411453152,-0.05777745592476811,-0.0015253297497161353,-0.03470052701173206,9.826087026771138e-05,-0.1428925568245483,0.09330483559691666
53,TWNor,-0.33880740900320305,0.08235575083895624,-0.2586316099261096,0.06286698537324778,-0.2649292947243616,-0.003782086755435593,-0.18020543754452317,-0.016854008705312847,-0.12351506745616003,-0.01116296730981755,-0.07855213119478527,-0.008823725192391826,-0.20744015830819043,0.07733797594789399
54,ZLac,-0.465674469577228,-0.2741203941823684,-0.3554766943337626,-0.2092522092995193,-0.26019837931110196,-0.13931009336419342,-0.12671307351656425,-0.06260893297812382,-0.08514237962043295,-0.039724247318171056,-0.05708742344379288,-0.027037111575231806,-0.22504873663381375,0.14647320192221613
55,XXCen,-0.5324470081781196,-0.24928170294173135,-0.40644809784589375,-0.19029137629139975,-0.2691785041552265,-0.11814963245776702,-0.14935912959809905,-0.06333204185748065,-0.09582502242765864,-0.039207479194713075,-0.06573742407731686,-0.02837782853128076,-0.25316586438038574,0.16772421053314265
56,TYSct,-0.5747135154073761,-0.15056292224280488,-0.43871260718120286,-0.11493352842962365,-0.3079020739507591,-0.07838264012913573,-0.17476709315882472,-0.04647356347755736,-0.11456824516560321,-0.029157196316330992,-0.06910651385958799,-0.02009358147846468,-0.2799616747872256,0.1760163855968498
57,V340Nor,-0.3171667564286033,0.1416903305005241,-0.24211202780809543,0.10816055763398619,-0.14052015483409164,0.09108707764406557,-0.08840732648469196,0.04064424524062523,-0.06517028803352307,0.023987208795919,-0.04165672749269755,0.014017024877237997,-0.14917221351361717,0.10078095696278541
58,AAGem,0.16303883140046982,-0.0070926173429599615,0.1244571232064646,-0.005414211712184702,0.13184353963913129,0.009634862404095557,0.06503954116938193,-0.004254595097661858,0.039020826989874295,-0.0055887609673950026,0.022207708947834255,-0.00465701143347896,0.09093459522552605,0.04654802980312633
59,RXAur,-0.3069054112676141,-0.21999040855705634,-0.23427893989894333,-0.16793160958554149,-0.14939869380979284,-0.11393524890863979,-0.0959582463056297,-0.07088392404903351,-0.060281104137964954,-0.044941478885849075,-0.04149555404924111,-0.03176573178152403,-0.14805299157819768,0.09405407859910205
60,UUMus,-0.10539782084452604,0.13979403563301823,-0.08045635178971516,0.10671300430001152,-0.0529861384283854,0.05119947254893589,-0.04918456669758885,0.0026494914445333237,-0.03300486488602052,-0.0007024559115211618,-0.029099230557886595,-0.006594401297011384,-0.05835482886735376,0.026525633616106388
61,RYCas,-0.28426705984665585,-0.18340992581276788,-0.2169977556081357,-0.140007576956313,-0.12901680143157895,-0.082688423051333,-0.10622031667583226,-0.057663269402641014,-0.07324728507557991,-0.03730096403135878,-0.0487368040870014,-0.02510796478772939,-0.143081003787464,0.08208791121035565
62,UNor,-0.6522536491954933,-0.18402089069928831,-0.49790354900419453,-0.140473962365871,-0.3673942194662887,-0.10384984786846588,-0.22592825439668474,-0.06551889269079927,-0.15161508408429447,-0.04167303232556941,-0.0990403630756656,-0.029948576441692045,-0.3323558532037702,0.18861015373209647
63,ZSct,-0.17479530501510757,-0.09068055352357246,-0.1334315305458843,-0.06922179658288097,-0.12468741391933771,-0.04974995002807965,-0.05463365233602556,-0.01178488978321756,-0.0351144910369039,-0.005927625093991383,-0.021082139676814687,-0.002246418793725221,-0.09062408875501228,0.053321881892573704
64,BNPup,0.04130528974988795,-0.28713584945845605,0.03153075553426474,-0.21918767134233447,0.03961014684970213,-0.13775700710579458,0.023463451698562204,-0.06832735836465294,0.017455927446310686,-0.04322327908701276,0.002585251433758824,-0.02913133475417178,0.025991803785414422,0.010689184615207358
65,TTAql,-0.242767995285739,0.025650998703621863,-0.18531908037079398,0.019580915040931457,-0.1521603528536442,0.010777870967280084,-0.054517079127853835,0.02094987194354527,-0.036609091960045796,0.013661248485117891,-0.022429211058137034,0.008837490674895716,-0.11563380177603565,0.0807598042547648
66,LSPup,-0.1826007459147275,-0.33250002409711166,-0.13938988237765562,-0.2538168122878727,-0.0759443433580914,-0.15385148067502613,-0.04293684770305378,-0.07602862075556169,-0.029774956003738064,-0.04851530913625365,-0.025379100565566574,-0.03218116590279488,-0.08267097932047217,0.06088316898444356
67,TXCyg,-0.5541794342374979,-0.4788256561401878,-0.4230377360591595,-0.3655157680459463,-0.3190563626994988,-0.24649934108245442,-0.21946433381871447,-0.13654870295950441,-0.15310205190600878,-0.08721590682700839,-0.0959913421058173,-0.054797953262499616,-0.2941385434711162,0.150360734587468
68,UZSct,-0.2727795821415479,-0.34787248978788365,-0.20822868865767094,-0.2655515189220494,-0.08859534900002397,-0.12484787626221758,-0.06866620983442763,-0.0577147838952207,-0.048087201971247474,-0.03513115706892265,-0.02246200909697795,-0.016909186733643496,-0.1181365067836493,0.09400940414981328
69,RWCas,-0.13046155028759304,-0.31191744463579624,-0.09958896968518667,-0.23810491956931162,-0.07542345333483055,-0.14302657102550212,-0.04277333698905508,-0.0598988271382219,-0.032383776274621204,-0.03737482049058619,-0.01988114938247601,-0.020554980793259566,-0.06675203932562708,0.03803727569475882
70,VWCen,0.2718875828593567,0.33066427620395206,0.20754777317508058,0.2524154780182825,0.1433511325306808,0.15791003669458273,0.049564335068471604,0.06374815809944837,0.020256337142045437,0.035557525445070286,0.007212928569056198,0.020747184155810925,0.11663668155744855,0.09692784750589342
71,SZCyg,0.09803359167753462,0.24159623216185921,0.07483480280727803,0.18442460470370792,0.02943516381549066,0.11093939837056768,0.03037905143972383,0.061660683208053034,0.010340414860886597,0.035581697678409484,0.006585428453585798,0.02269543831512189,0.04160140884241659,0.03377502241927032
72,SVMon,0.030944426049319185,0.08688407257579539,0.02362169927428856,0.06632371952350657,0.038371991834636215,0.042525511254744214,0.015890496869843562,0.01030085534700017,0.006525410386890633,0.003498713940631469,0.0009826636533649194,-0.00042865989483758735,0.019389448011390514,0.011445622496195787
73,XCyg,-0.3215878536913836,-0.08565860666747455,-0.24548691121479718,-0.06538824936448528,-0.14551086112631922,-0.006900075119531751,-0.057879331527323885,0.01701430659945976,-0.038916247860800536,0.01247332841935208,-0.022863675248729502,0.010234788131808645,-0.13870748011155898,0.11338711737253773
74,CDCyg,-0.4088229814918288,-0.37650020467479095,-0.31207861182582464,-0.2874047363929718,-0.25038418535275825,-0.20453889721366947,-0.13160255685148683,-0.09953128153124002,-0.08546618308038118,-0.06217455336290873,-0.05956823718545384,-0.041717131612461406,-0.20798712596462224,0.1212458157396559
75,YOph,-1.2608060037382165,-0.5752255415960589,-0.9624473310978764,-0.43910346686722157,-0.7175194174036104,-0.3031721961044791,-0.3857512393502864,-0.14842024440621995,-0.24702213488497426,-0.08967708562487584,-0.15681793369354557,-0.0604404797337451,-0.6217273433614182,0.38385299507289006
76,SZAql,-0.19521183885737525,-0.27753439864201124,-0.14901667088349374,-0.21185831957405546,-0.13855224841241892,-0.14271403520662554,-0.06488156834377916,-0.05659263110613103,-0.04256191153368074,-0.03409839963837178,-0.029575061264547856,-0.020370746910926826,-0.10329988321588261,0.05756849927271685
77,CPCep,0.2635983739044329,0.29649494723381503,0.20122013275147457,0.22633202078917042,0.138949117243743,0.15831341675054336,0.06954785123160331,0.08405356846969644,0.03399430996795893,0.050171852994608725,0.02677116000448227,0.03569796257176401,0.1223468241839492,0.0854932260218495
78,VYCar,-0.11632853173166782,-0.05366484546902994,-0.08880040590203647,-0.040965530892390356,-0.030913037503520813,0.0035612524614822977,-0.00866323927350636,0.013082985627206035,-0.004992373837823631,0.009619275224820985,-0.004856510578500305,0.007254698988297937,-0.04242568313784256,0.047129315629795714
79,VXCyg,-0.24043318593402874,-0.04012602702435114,-0.18353678315574845,-0.030630554980421887,-0.1359983548063443,-0.0062705627685820525,-0.06673709976494763,0.010227163600444282,-0.051052985799720736,0.006040648870262809,-0.022976753877215726,0.00830003176505734,-0.11678919388966762,0.07519521499219893
80,RYSco,-0.6096537135440583,-0.4880100654628964,-0.46538451415577076,-0.37252676752893005,-0.363641165883592,-0.27450564368167896,-0.2176859085237237,-0.15136633957201193,-0.1392838809394868,-0.0946022336675292,-0.09703372567133549,-0.06537850784839147,-0.31544715145299446,0.173866786332036
81,RZVel,-0.411464413274085,-0.22015804332216812,-0.31409497196495134,-0.16805957505509164,-0.21246076281634113,-0.10923599026694819,-0.1342636076752159,-0.06486013976459165,-0.08801404800889406,-0.04078261686721516,-0.0619956388250923,-0.0292523927108924,-0.2037155737607633,0.1227224977253727
82,WZSgr,0.1089562865437303,0.022714122570895223,0.08317273781964027,0.017339024863277264,0.043473522450071495,0.012017292245696892,0.010924579470858842,0.007921220242064105,-0.001496297840207883,0.0031634703500386593,-0.005159520447190306,0.0028215524910619773,0.039978551332817115,0.04324353652614231
83,WZCar,-0.06686282581784747,-0.3541846688633024,-0.05104032505179215,-0.27036997623152925,-0.021943225976088776,-0.18570299030244639,-0.03149316938695146,-0.10868918067963199,-0.019044848324819792,-0.06973468423782717,-0.02478987521234987,-0.04916041190758669,-0.03586237829497492,0.018736532510909395
84,VZPup,-0.5287799543856794,-0.8354494291419812,-0.4036488201417404,-0.6377476558335748,-0.2630975125680158,-0.4166661296412727,-0.14667383180026308,-0.21356349533442692,-0.09054885281455213,-0.1337023999058286,-0.06962324817476878,-0.08953128012115881,-0.2503953699808366,0.1672603500006254
85,SWVel,-0.35466361798576557,-0.5236366382363369,-0.2707355862486762,-0.39972262460789143,-0.18653836874870794,-0.26051645714041116,-0.11607213236645142,-0.1343637891253874,-0.07595641154157134,-0.08435170757056898,-0.056964653150500186,-0.05593064668236358,-0.17682179500694542,0.10515755738656916
86,XPup,-0.2338447225994691,-0.628932681795691,-0.17850742183165583,-0.480101283813506,-0.13911811350825187,-0.3310794249123449,-0.07430148844417356,-0.1677108104816547,-0.04963898668467088,-0.1070684617187303,-0.04393324328016251,-0.07185360560898649,-0.11989066272473063,0.06868318550662621
87,RYVel,-0.8228234625387838,-0.5906196452288324,-0.6281095133883847,-0.45085469101437636,-0.4391828802874356,-0.28890861931120504,-0.2594766105536406,-0.14919934620090589,-0.1638665625561835,-0.0904136846497551,-0.10850020410326697,-0.059838106590974965,-0.4036598722379492,0.2490614652536874
88,KQSco,0.3030068637577166,-0.0628206766223307,0.23130294943337107,-0.0479547149788796,0.15286321456412374,-0.01262702989112538,0.05985765473115984,0.00369285823842682,0.034005840294976754,0.0033418554751156945,0.02238871824637121,0.00802963857015249,0.1339042068379532,0.10479093411330574
89,AQPup,-0.7766652810177823,-0.7051173512652823,-0.592874260318919,-0.5382575200498352,-0.43865839720363475,-0.3494240102788192,-0.2310647941606949,-0.16110940593559106,-0.15487298661040794,-0.10039012488042173,-0.10103030770242852,-0.06373938488807307,-0.38252767116897796,0.23752989526644133
90,KNCen,-0.7227489821929928,-0.8577699393349705,-0.5517167802999946,-0.6547862132328026,-0.3883689485953561,-0.42312318276802163,-0.2632226627049439,-0.22458374101334913,-0.1864636451565666,-0.14388406252572364,-0.12682494624788765,-0.09280697890754563,-0.3732243275329569,0.20393428213646955
91,UCar,-0.8097865902568864,-0.39007284542993864,-0.6181577024861734,-0.2977655308625505,-0.4294208436758423,-0.18895002353406276,-0.24411078749849688,-0.09818663458340421,-0.1591902810032222,-0.06042490916527197,-0.10399671188018456,-0.04127337763338795,-0.3941104861334676,0.24835987479611707
92,RSPup,-0.5319843161207048,-0.5350594460111046,-0.40609489780206554,-0.40844232519931833,-0.2755974353992584,-0.2448172639255977,-0.14256932252651833,-0.10741415221574316,-0.09243202814512722,-0.06522257259562084,-0.060255591841585625,-0.04007099025406835,-0.25148893197254335,0.1695769489478557
93,SVVul,-1.0187034614515107,-0.35764693668446146,-0.777636230115658,-0.27301292876676525,-0.5404670852068487,-0.150971794175376,-0.26480765161392905,-0.05197394701150929,-0.16603828379006452,-0.027181951696853675,-0.09818391750487893,-0.015679739040955595,-0.4776394382804816,0.3286308852327331
94,SVul,-0.9544712083036837,-0.6434802587392822,-0.7286039758043388,-0.49120630438113194,-0.5092706309638101,-0.283369495353218,-0.25678514525752966,-0.11067759917314765,-0.1570473606575679,-0.06145278665622964,-0.09232775323233433,-0.03421990016505427,-0.4497510123698774,0.30548316740355286
