,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
14,VZCyg,-0.22130120585731858,-0.16954696887271206,-0.2149732754982002,-0.1715408803609976,-0.21497327549820014,-0.1715408803609977,-0.21283146823556204,-0.15389009718593585,-0.21893198710808312,-0.15087585767041045,-0.199062680822578,-0.13610041139309179,-0.21367898216999034,0.007110992549164166
15,CFCas,-0.1581434394261069,-0.05318572958507049,-0.15345859601207018,-0.05584204463071793,-0.15345859601207046,-0.05584204463071787,-0.15330740907185955,-0.04401598235015504,-0.1766253754117254,-0.04760621916445858,-0.15093300148930122,-0.037439486564291656,-0.15765440290385563,0.008750429874314163
16,VLac,-0.4056940474685051,-0.2223356612194516,-0.3879154262050208,-0.2221621883873217,-0.38791542620502095,-0.2221621883873218,-0.42006845180635793,-0.21681161023405038,-0.4504459778324786,-0.2188187605029646,-0.39490497095874316,-0.19780590136267387,-0.4078240500793544,0.022100905805837418
17,V0386Cyg,-0.2815748417638457,0.025904629293753978,-0.2547706932588779,0.028621677520992476,-0.2547706932588779,0.028621677520992716,-0.22665637164032887,0.05493446811950792,-0.2504040041797565,0.055626555045124246,-0.19970711403388078,0.06439690968272181,-0.24464728635592795,0.025641902502845686
18,CRSer,-0.3793142202205902,-0.3091293241751679,-0.3724917692906665,-0.31330060427448364,-0.3724917692906662,-0.3133006042744833,-0.3877082989154031,-0.29395169704824065,-0.4131032180269236,-0.2952126030294584,-0.3569130722998772,-0.26218712634632635,-0.38033705800735446,0.017324274148387973
19,V1162Aql,-0.20139433961377307,-0.04620471758182047,-0.22092205935250264,-0.06017042596831148,-0.22092205935250284,-0.06017042596831132,-0.23513993947047193,-0.05747155771917666,-0.2525761792239465,-0.05772596720399482,-0.22563468867841519,-0.05344640080054225,-0.22609821094860205,0.015529095601309653
20,CVMon,-0.2092588997237042,-0.06067466804433033,-0.1517924272731849,-0.04041333214421651,-0.15179242727318476,-0.0404133321442163,-0.1609089896792042,-0.031205129910285054,-0.17378144715754237,-0.029865500490457404,-0.14858115886913978,-0.020121110464797705,-0.1660192249959934,0.02107496842849504
21,SWCas,-0.2858878741377965,-0.1609420407347061,-0.26912382733051904,-0.16022937234136855,-0.26912382733051926,-0.16022937234136886,-0.27173576059044724,-0.1419622783920549,-0.29368310275940185,-0.14269383548226763,-0.24692205366462236,-0.12054808519795662,-0.2727460743022177,0.01474905751491971
22,XLac,-0.5606653533122068,-0.2988754144901214,-0.5232114115815267,-0.2935878756095751,-0.5232114115815274,-0.2935878756095753,-0.5381157627606868,-0.2711186493719058,-0.5745300398322013,-0.271782785588117,-0.5083808229238451,-0.24505369047525075,-0.5380191336653324,0.022959651568326873
23,VCen,-0.28298892058726477,-0.13849997643162398,-0.2638610552618516,-0.13535570263557334,-0.2638610552618515,-0.13535570263557345,-0.2876937212668741,-0.13345525344564801,-0.30869763997766414,-0.13476489134159017,-0.28312626313426126,-0.12690105568733612,-0.2817047759149612,0.015302225130582705
24,FMCas,-0.2935371567897503,-0.05680831982675947,-0.28100510666554246,-0.05872893361823641,-0.28100510666554257,-0.05872893361823671,-0.285472889369031,-0.04787726091525828,-0.3109043573540903,-0.048932253919635925,-0.26545483197092706,-0.03925995253241116,-0.286229908135814,0.013838342235695272
25,CSVel,-0.221316610108757,-0.11763250238983927,-0.1987261087781016,-0.11209362219602151,-0.1987261087781017,-0.1120936221960214,-0.2288619206186254,-0.11280645810645026,-0.24292089679599266,-0.11226765444711508,-0.2222399168814134,-0.10338003877589597,-0.2187985936601653,0.01584901926029622
26,MWCyg,-0.43051769505054893,0.007025223092075778,-0.4080765308137985,0.004687466373339701,-0.40807653081379885,0.004687466373339705,-0.4020249817926033,0.023940176574435684,-0.4334551757113761,0.02589950855044614,-0.35886702328165193,0.036043885323873724,-0.4068363229106296,0.02448349666064868
27,FMAql,-0.33633681777023705,-0.2087291230986164,-0.303654313936593,-0.20315279942378878,-0.3036543139365929,-0.20315279942378892,-0.2485441994227473,-0.15083298210034557,-0.2612876671398679,-0.14711428135008064,-0.2096786060893512,-0.11609638977993447,-0.2771926530492315,0.04189335711710481
28,CRCep,-0.24534082260702353,0.05989392183494791,-0.20833707096638204,0.06850588154163306,-0.20833707096638213,0.06850588154163331,-0.19533704715975153,0.08334549241362586,-0.22638905246953264,0.08010502012022355,-0.1675845110212172,0.08926257369171739,-0.20855426253171486,0.024237162924158683
29,RSCas,-0.3297686433533055,-0.09627586330345202,-0.3295452352180149,-0.10306433345066274,-0.329545235218015,-0.10306433345066282,-0.37898222229368417,-0.11375497880932062,-0.4122622759176581,-0.11728919538799439,-0.36265727895118555,-0.10827554460613108,-0.3571268151586439,0.0311397938134921
30,RRLac,-0.42588165250929483,-0.10536196176028648,-0.4174971025199294,-0.10956606650331296,-0.4174971025199293,-0.10956606650331281,-0.4647734572314099,-0.12197401847063043,-0.49182075026100436,-0.12189729936253167,-0.4409288648431947,-0.11962539362318897,-0.4430664883141271,0.02725082736691425
31,XXSgr,-0.28329707072686877,-0.12749074524428655,-0.24366883301905845,-0.1156864189715316,-0.2436688330190584,-0.11568641897153124,-0.25631761179300505,-0.10715451781613973,-0.272743177441702,-0.10648800256956771,-0.23213250272177194,-0.09145608723656844,-0.25530467145357744,0.01777843652756611
32,BBSgr,-0.2814494377280827,-0.140580609346366,-0.27270722904664246,-0.14383561371169756,-0.2727072290466427,-0.14383561371169787,-0.27499952188239085,-0.12546875022346543,-0.29539474493669154,-0.12514078350931232,-0.26100162648538566,-0.10922694011244653,-0.27637663152097264,0.01042943143661469
33,VCar,-0.2814675369346812,-0.01967643180039997,-0.2809984908752658,-0.026621939546929606,-0.2809984908752657,-0.026621939546929894,-0.29458026910395146,-0.023785194278247445,-0.31762656111233173,-0.02401617528249382,-0.2841920128151703,-0.023857572115469253,-0.28997722695277767,0.013246336640957614
34,V0495Cyg,-0.5314340539727339,-0.4221835710296642,-0.5156594169490347,-0.4258179599843316,-0.5156594169490353,-0.4258179599843319,-0.5626051219728363,-0.4075250623342583,-0.6000613352560956,-0.40868884100112013,-0.5251372472770992,-0.36342242724662743,-0.5417594320628057,0.030493132400088944
35,USgr,-0.2778699319394181,-0.1278886794407199,-0.26803644355196204,-0.1303784649454044,-0.2680364435519621,-0.1303784649454041,-0.26896918366080075,-0.1134083500940096,-0.28481626166762475,-0.11166465640921504,-0.24800445822113118,-0.09657948521669196,-0.2692887870988165,0.01133578437302368
36,TWCMa,-0.2216725949303929,-0.01253947795158569,-0.20316556274536807,-0.009233745949049405,-0.2031655627453678,-0.009233745949049438,-0.205763667657982,-0.006115568520428384,-0.22494346305132992,-0.0077129101104550166,-0.1946040041601047,-0.007031863763996717,-0.2088858092150909,0.010805170818744953
37,xSgr,-0.44127740019714645,-0.260624206238124,-0.405435389103666,-0.2512278932534338,-0.4054353891036662,-0.25122789325343436,-0.4418575897247259,-0.2517071438775854,-0.46113610595048526,-0.25065481356962604,-0.4269862366772644,-0.23959103906795118,-0.43035468512615904,0.020217185182232526
38,V0600Aql,-0.38830829964890473,-0.12989287868439797,-0.34462805405569624,-0.1206743169035158,-0.3446280540556969,-0.12067431690351597,-0.2810716788378989,-0.07025372825551413,-0.28774942594140274,-0.06288286850665804,-0.2225919733794202,-0.038418497512613864,-0.31149624765316997,0.05398928973406395
39,V0459Cyg,-0.3214403517372144,-0.04881437191418321,-0.28090788586155446,-0.03993060742162566,-0.28090788586155485,-0.03993060742162542,-0.2375616361260995,-0.0038912467125784833,-0.25890549752764436,-0.002801796045384221,-0.1971909297895402,0.015366483334439561,-0.2628190311506013,0.038839781998027664
40,CKSct,-0.11005481678860003,0.1532412778662193,-0.13102898527216472,0.1380665741710423,-0.13102898527216492,0.13806657417104215,-0.13352090892567567,0.13860906835052883,-0.15815117098147405,0.13601679262420102,-0.10736979650044479,0.13780398052143547,-0.12852577729008735,0.016851801569608773
41,TZMon,-0.20782266517757966,-0.3006824316287222,-0.009584055127010202,-0.2131617868021788,-0.00958405512701036,-0.21316178680217868,-0.009765467851674536,-0.19267677414966256,-0.021629820878928625,-0.1967367054233651,-0.015748099401103013,-0.16786010527548106,-0.04568902726055107,0.07264096785232937
42,V1344Aql,-0.26295057560159296,-0.3638914358408214,-0.2972180441984222,-0.3857937261530282,-0.29721804419842257,-0.3857937261530286,-0.3157283284963801,-0.35730724552588705,-0.3346642437615035,-0.3567707987921041,-0.2803197929875299,-0.3077858000925232,-0.2980165048739752,0.023097018378382416
43,RSOri,-0.3320938529706975,-0.21759284025956419,-0.2987196277753377,-0.20892209404435336,-0.2987196277753377,-0.20892209404435325,-0.3020937384450578,-0.19173876229028874,-0.3179518454223802,-0.19075734878880202,-0.2755604292040954,-0.16941945182902343,-0.3041898535988177,0.017568484951413926
44,BKAur,-0.22626346342550832,-0.0542235384390366,-0.22627898520123343,-0.057904100686072775,-0.2262789852012334,-0.05790410068607301,-0.24795237458631558,-0.06580201635512199,-0.2629397674124833,-0.06669343730734568,-0.2363383546922505,-0.06762223539808196,-0.23767532175317077,0.013757912840921024
45,GHLup,-0.18630223438152843,-0.0716537998048648,-0.2110880404514913,-0.08905233170355431,-0.21108804045149165,-0.08905233170355412,-0.22262490944458885,-0.07720961168176853,-0.2504231950901056,-0.08035837912830315,-0.2155144977051625,-0.0654556354868778,-0.2161734862540614,0.018969769322524345
46,FNAql,-0.2571672190973307,-0.00023201208239830422,-0.22494760702689406,0.007278429520188996,-0.22494760702689473,0.007278429520189105,-0.1912897812495356,0.03014527530935351,-0.20481737207417558,0.031905789301561086,-0.16385787777362681,0.0370730247483998,-0.21117124404140955,0.02935246995532808
47,YZSgr,-0.24328193052930744,-0.08819544399726002,-0.23673166438711574,-0.09105561866554618,-0.23673166438711618,-0.0910556186655459,-0.23846024633354226,-0.07976790484580432,-0.25213509989074984,-0.07837379502384992,-0.21458648598980745,-0.06677919035282207,-0.23698784858627311,0.011351761622312872
48,SNor,-0.25366722723782437,-0.10567490291449178,-0.2587982167659069,-0.11402657360001035,-0.25879821676590753,-0.1140265736000104,-0.28780166173252236,-0.11267041302739239,-0.31461006889375476,-0.11527373029808251,-0.28313160449512664,-0.10533068963059165,-0.27613449931517375,0.02149156157666691
49,DDCas,-0.17664806876181907,-0.07849047746812177,-0.168190044178904,-0.07919012724161881,-0.16819004417890387,-0.07919012724161817,-0.14634327038699463,-0.05883880980939746,-0.1644132816599784,-0.061315392988085894,-0.12945480958482086,-0.04709503495086642,-0.1588732531252368,0.016034787525444544
50,BZCyg,-0.2966627851573897,-0.19888082949264035,-0.2839394219065953,-0.19955698074639475,-0.28393942190659566,-0.1995569807463945,-0.32174373914010357,-0.19544602421904553,-0.3608432309070086,-0.2023243034886816,-0.3147997575563291,-0.17870957128049333,-0.310321392762337,0.02671315597132635
51,SYAur,-0.2626895098049311,-0.24482087923093193,-0.23127289167075324,-0.2336056028384777,-0.23127289167075363,-0.2336056028384782,-0.23565110579888066,-0.22341786330639338,-0.23564214972410025,-0.2202107666601369,-0.2162811272708886,-0.2052993234401117,-0.23546827932338463,0.01381067464175909
52,YSct,-0.2692819733972999,-0.07668194687359099,-0.2662128206780116,-0.08276871620761779,-0.2662128206780121,-0.08276871620761826,-0.26932287829476936,-0.06816750261857539,-0.2999745241362955,-0.0713680104171262,-0.25134272919136147,-0.05583168905224731,-0.270391291062625,0.014579132973133005
53,TWNor,-0.330667668425399,0.026661255981819617,-0.2682950865231021,0.044037876808513704,-0.26829508652310247,0.04403787680851383,-0.28385458134120006,0.05476213084704349,-0.3032605773415083,0.05965417011578025,-0.23982023006232192,0.072692433331134,-0.28236553836943895,0.028803860157470586
54,ZLac,-0.32683563117562625,-0.11657250127376957,-0.30330862048353724,-0.11347740833149042,-0.3033086204835375,-0.11347740833149017,-0.29091061148364306,-0.09336826057133406,-0.31324944227766355,-0.09386562668315662,-0.2728938807009253,-0.0824528488585589,-0.3017511344341555,0.01691425738092763
55,XXCen,-0.3326333916115988,-0.1241510442837732,-0.3229407406960601,-0.12637613977040002,-0.3229407406960605,-0.12637613977039963,-0.3455661156720764,-0.12488685364413994,-0.3648384572072493,-0.12417196442043832,-0.33223882318734244,-0.11887210159338028,-0.3368597115117313,0.014636151418305928
56,TYSct,-0.3597060716556227,-0.08777293214957076,-0.34099009606327835,-0.0872339651360176,-0.340990096063279,-0.08723396513601744,-0.36263206749993815,-0.08496919172529814,-0.3846733494007953,-0.083885631283149,-0.3233817926565493,-0.07119344817046856,-0.3520622455565771,0.01958480139734125
57,V340Nor,-0.25814190256524344,-0.042544980246600334,-0.27845363070965296,-0.05835052471112603,-0.2784536307096534,-0.058350524711125874,-0.3237328842313221,-0.0672752238713953,-0.3647971122616131,-0.0740668006101325,-0.32697914592442734,-0.06918533472064695,-0.3050930510669854,0.03654847746764339
58,AAGem,-0.06085392600065891,-0.07275809736534067,-0.08160359358793443,-0.08283352086067522,-0.08160359358793448,-0.08283352086067527,-0.1128006893133233,-0.0920098354624776,-0.139052565942599,-0.1003492296583316,-0.11925858118110821,-0.09053279663401197,-0.09919549160225971,0.026662210296760407
59,RXAur,-0.2457426945542645,-0.10549954340081685,-0.23187745348579594,-0.10359873807038988,-0.23187745348579564,-0.10359873807038926,-0.26186540862430413,-0.1089105641983214,-0.27591129072193155,-0.10859475431525574,-0.24119473696623506,-0.09995716204665342,-0.24807817297305446,0.01603399038002416
60,UUMus,-0.18246897398524264,0.0006019473023248164,-0.16884498114756216,0.002533879433844036,-0.16884498114756233,0.0025338794338441786,-0.199160235669147,-0.007250566770340678,-0.21672155694680775,-0.008387380594604277,-0.19799472076784275,-0.011625093682081538,-0.18900590827736075,0.01735762930885823
61,RYCas,-0.23788516590368175,-0.11047609846059697,-0.23768754966295697,-0.11504852810258123,-0.2376875496629567,-0.1150485281025816,-0.3013908490605106,-0.13212257971063862,-0.33111615285233637,-0.13650721843968966,-0.29433959402925997,-0.1255553941639486,-0.27335114352861706,0.03733888916983771
62,UNor,-0.398797014603273,-0.08463188327780999,-0.3663573435677533,-0.07912432811175009,-0.3663573435677537,-0.07912432811175038,-0.40314005536081876,-0.08116953036613217,-0.43073239357801757,-0.08050624202125857,-0.3806103693272032,-0.073420138710717,-0.39099908666746996,0.022764383485734285
63,ZSct,-0.2413125617082716,-0.06415058343058,-0.2207126053344404,-0.06251196717947578,-0.22071260533444073,-0.06251196717947581,-0.20114830550884533,-0.03603369423101979,-0.21402678127828417,-0.03293929040187325,-0.16580458268119547,-0.014130906681914244,-0.21061957364091297,0.02329340211543949
64,BNPup,-0.11930633879142533,-0.13028453266908996,-0.11618140322051301,-0.13093397705191398,-0.11618140322051242,-0.13093397705191337,-0.12326361604459479,-0.1238660510175494,-0.13457289375259596,-0.12577461276854393,-0.12469137799986699,-0.11494637506758529,-0.12236617217158474,0.0063387873929224145
65,TTAql,-0.2622541325891311,-0.03973507682570353,-0.24877568181534582,-0.04175310368042655,-0.24877568181534587,-0.04175310368042657,-0.21714908846034403,-0.012448027630290702,-0.2352850230449824,-0.011108450422859576,-0.18984650562540265,0.0019234970450262504,-0.23368101889175863,0.024046699809355136
66,LSPup,-0.20013382098079172,-0.14976064347130605,-0.19864007158652489,-0.15274198377869028,-0.19864007158652489,-0.15274198377869042,-0.21671432903546628,-0.14862650774171013,-0.2393615047516452,-0.15274530767476052,-0.21935418250990288,-0.141347361849141,-0.21214066340847595,0.014847130489835728
67,TXCyg,-0.36223003684120175,-0.1606675393287878,-0.32392788318061266,-0.15125098545921628,-0.3239278831806129,-0.15125098545921636,-0.3794989629425057,-0.15665903199701547,-0.41597972308205433,-0.16050179963149352,-0.35271121808863837,-0.13772619952677634,-0.3597126178859376,0.03207786893126201
68,UZSct,-0.2207654911950824,-0.19615696895005727,-0.2552402958778916,-0.21586038728242055,-0.2552402958778913,-0.2158603872824202,-0.3220459527272856,-0.22823538267827356,-0.3580185403701398,-0.2353718375472567,-0.30175878981295545,-0.20743173658772784,-0.28551156097687436,0.0463334810904138
69,RWCas,-0.20635047765424114,-0.13996607582367424,-0.19924552867081194,-0.14239736016571128,-0.1992455286708119,-0.142397360165711,-0.20832729753701681,-0.12720527178361218,-0.23400874895534374,-0.13055139214351177,-0.19075766229130175,-0.10640901035888405,-0.20632254062992125,0.013619713631395657
70,VWCen,-0.05959908393983881,0.039564988893290735,-0.0645595294907955,0.03373701012580317,-0.06455952949079534,0.03373701012580345,-0.10371163720249402,0.024484084696823828,-0.14192453730752078,0.014965090820017507,-0.12342315330289776,0.019162651339120856,-0.09296291178905702,0.03206049345955217
71,SZCyg,-0.1387281830388229,0.02291801866437099,-0.13085250974489215,0.020474699128973622,-0.13085250974489274,0.02047469912897353,-0.11111218442232283,0.04087964586890284,-0.14238871224992675,0.035095627085496864,-0.10425884281753775,0.04668424375849144,-0.12636549033639918,0.013971481092572586
72,SVMon,-0.12432717201792944,-0.0323989955430159,-0.1294114426858244,-0.03754857978353584,-0.12941144268582438,-0.037548579783535936,-0.14983858564209424,-0.041638560084811135,-0.1750369188536876,-0.04747218736462273,-0.1500388317258788,-0.041719636537692284,-0.14301073226853983,0.01751498010659732
73,XCyg,-0.26530875247448304,-0.11337606114123593,-0.2893553417281534,-0.13134846969887856,-0.289355341728154,-0.13134846969887887,-0.29487369620961257,-0.1162896461184219,-0.3235169215098239,-0.11887741119845735,-0.2833062545068285,-0.10396902225678313,-0.2909527180261759,0.01730600095382864
74,CDCyg,-0.31448592021989796,-0.12411905208986368,-0.272041600901874,-0.1122475089355025,-0.27204160090187424,-0.11224750893550227,-0.2582976428931153,-0.0905117532453862,-0.27009687640435914,-0.08741611900570671,-0.23206892999105772,-0.07411728427370116,-0.26983876188536304,0.02436834695131022
75,YOph,-0.6328851878262568,-0.1760021281474111,-0.5697377872456642,-0.16112873665100164,-0.5697377872456646,-0.16112873665100164,-0.5635389002023916,-0.13761802977572848,-0.574600402624369,-0.12680236643246062,-0.5016403249394713,-0.11439781028115245,-0.5686900650139696,0.03803582405723349
76,SZAql,-0.2473318557180001,-0.11021802873436057,-0.219849428769068,-0.10510556627582102,-0.21984942876906827,-0.1051055662758208,-0.2003663776763773,-0.0766435945691229,-0.21350698895815048,-0.07415918197760077,-0.17404675939708705,-0.05450952387720473,-0.21249180654795854,0.022166703659417183
77,CPCep,-0.07128136111480608,0.014089307920215866,-0.08839086748373488,0.0015296247323610013,-0.08839086748373463,0.0015296247323611728,-0.1056448088501104,0.007719864948676967,-0.14470403397987214,-0.0012483832325114064,-0.09876187735083305,0.0181594165437058,-0.09952896937718186,0.02282111735730388
78,VYCar,-0.1834822062772174,-0.09995240816304339,-0.20844860116243494,-0.11616760474524708,-0.20844860116243533,-0.11616760474524722,-0.22691423211869427,-0.1099990389255953,-0.24971810741780923,-0.11247889882017391,-0.2232314203944779,-0.10047366681382021,-0.2167071947555115,0.020317390262093966
79,VXCyg,-0.2550538043726025,-0.0740520860777422,-0.25559493585746196,-0.08209441589653874,-0.2555949358574621,-0.08209441589653864,-0.2591968219205792,-0.06533966388229484,-0.2938131759426667,-0.06967778017894544,-0.22477286533944604,-0.044089647953835236,-0.25733775654836977,0.02002363507191582
80,RYSco,-0.383063857679543,-0.1377259898785909,-0.321751186322855,-0.11771761521739776,-0.3217511863228556,-0.11771761521739754,-0.33299435859491266,-0.10905213082321513,-0.3395538176328636,-0.1029148246187176,-0.3021084502595057,-0.09466934011517086,-0.33353714280208924,0.025016563621143992
81,RZVel,-0.2930705703254117,-0.10941899734675936,-0.27950212964821874,-0.10935947675677174,-0.27950212964821963,-0.10935947675677163,-0.3155110924617759,-0.11349696745635474,-0.3365277716770681,-0.11374795184087315,-0.30683733101246125,-0.107847392416957,-0.3018251707955259,0.020371450902994102
82,WZSgr,-0.1279546303332316,-0.04269206087244053,-0.12327760316216986,-0.045706558205065646,-0.12327760316216999,-0.045706558205064855,-0.1398177381752733,-0.03751962528129298,-0.17090360658914774,-0.043279916533380015,-0.14426113777920133,-0.029472111810071592,-0.13824871986686563,0.01662923913145899
83,WZCar,-0.15291176923643537,-0.13265424099201711,-0.13406669061206275,-0.12591156148266755,-0.13406669061206325,-0.12591156148266727,-0.16220108466309185,-0.13123538575173763,-0.17337333156632706,-0.13293679578954937,-0.16895327466772295,-0.12814383776181382,-0.15426214022628384,0.015607849395065055
84,VZPup,-0.31097204402547807,-0.264061290839677,-0.2789604455182281,-0.2529517424901846,-0.2789604455182287,-0.2529517424901847,-0.2929109053449398,-0.24760011244534638,-0.30024402294007047,-0.24651890302724694,-0.2858191127189526,-0.23611099477970734,-0.2913111626776496,0.01157690564511766
85,SWVel,-0.2694137831876819,-0.18356181177517486,-0.24575696848483383,-0.17764916101628278,-0.24575696848483475,-0.1776491610162828,-0.2699556996417253,-0.1738691733143837,-0.2873195481449313,-0.1746765509221037,-0.26461915856146834,-0.16246697650707287,-0.26380368775091256,0.014573659208571534
86,XPup,-0.22839942385492457,-0.1883535178186009,-0.18455371024001765,-0.17204017913213285,-0.1845537102400181,-0.1720401791321327,-0.17370298880552695,-0.1550081981607118,-0.1858993125958853,-0.15642686597126443,-0.17250558698186058,-0.14453730295318037,-0.1882691221197055,0.018727550850635617
87,RYVel,-0.44427188975587284,-0.20697223863845804,-0.41532040278376325,-0.2023625423290848,-0.41532040278376336,-0.20236254232908435,-0.4545840904441314,-0.20177043832839464,-0.46672214906670934,-0.195892466424724,-0.4221782973845204,-0.1835250236690823,-0.43639953870312675,0.020012563467468072
88,KQSco,-0.059598618252943804,-0.08144119171116271,-0.0701277130271961,-0.0904724038778844,-0.0701277130271967,-0.09047240387788455,-0.10338768147224932,-0.08387883279565186,-0.1285677504102061,-0.08785451017003512,-0.0936568584923993,-0.06080919159634836,-0.08757772244703188,0.023660547404442678
89,AQPup,-0.4445972610318827,-0.2273855737697999,-0.4034585786281563,-0.21817740982831807,-0.4034585786281561,-0.21817740982831765,-0.3966241572003695,-0.19261664447654603,-0.42277547696304874,-0.192513993339353,-0.37104690386648315,-0.1717220308995967,-0.40699349271968277,0.0226854800202592
90,KNCen,-0.40343500497461576,-0.27119414456579677,-0.36581517136184916,-0.26098513070327134,-0.3658151713618493,-0.26098513070327156,-0.43708994250214456,-0.27166599438051764,-0.48584164518023476,-0.2811209921403032,-0.44799670293667776,-0.2628774236850044,-0.41766560638622857,0.04382673795395825
91,UCar,-0.44149769290243196,-0.1576828332926236,-0.41985071195889445,-0.15687314717249273,-0.41985071195889456,-0.1568731471724915,-0.45028648718132397,-0.1546300792317672,-0.4739900150818963,-0.15278270191888868,-0.42681332236285885,-0.14410427160267003,-0.43871482357438335,0.01931899773708108
92,RSPup,-0.3405619580333425,-0.20914165180771488,-0.3320588396532486,-0.21247229186169558,-0.3320588396532489,-0.21247229186169436,-0.34120437282329724,-0.19626125460592767,-0.36238667011480563,-0.19609553744483688,-0.32052784392405614,-0.17624410489140813,-0.3381330873669998,0.012827743698938115
93,SVVul,-0.5300120657271262,-0.17203404501825803,-0.5234280442584588,-0.18128453774133826,-0.5234280442584588,-0.18128453774133774,-0.516546921488763,-0.15615650883417243,-0.5325847278529562,-0.14851962899260304,-0.45875292246583593,-0.13033285761724353,-0.5141254543419331,0.025292246333878592
94,SVul,-0.5083231209103953,-0.25181071716600123,-0.5003825867306361,-0.25983200980558135,-0.5003825867306366,-0.2598320098055817,-0.5018590095960738,-0.23199982259716936,-0.509622898230516,-0.22175952772947552,-0.43581976153414925,-0.19276366938574213,-0.4927316606220679,0.02571560369241411
