,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
0,EVSct,-0.23018989512349666,-0.23328763209333048,-0.2364644592729773,-0.23717507625835946,-0.2992269145432543,-0.2685666206519854,-0.25977190243517645,-0.25150863617291475,-0.2173588851811836,-0.23668454360454166,-0.23646445927297108,-0.23717507625835238,-0.2465794193048432,0.02879552606465036
1,SZTau,-0.3249703220171551,-0.1093028959403127,-0.3197533436848318,-0.11604329773911803,-0.2984636013731583,-0.10977778710457023,-0.3099977660930297,-0.11124110760144854,-0.3134601546767001,-0.10740006124927999,-0.3197533436848218,-0.11604329773910593,-0.3143997552549495,0.010170254420079709
2,SSSct,0.2094131331055933,-0.04262632444297166,0.13705298301508934,-0.061320581561605025,0.12410601752832139,-0.06821985982650937,0.16002596384088844,-0.058598776835570646,0.19320730975744438,-0.056549849514705465,0.1370529830151009,-0.06132058156159965,0.16014306504373962,0.03263193987962452
3,QZNor,-0.19835839942323685,0.14067643694942158,-0.2153631903881717,0.13276119011586565,-0.1783978860079152,0.15659601804153847,-0.20969769547234315,0.14818972059718513,-0.19422469897248712,0.1663109825773677,-0.2153631903881644,0.13276119011587234,-0.20190084344205306,0.014203552413544748
4,ADGem,0.40254222033085885,-0.1403773217956218,0.3333905361083498,-0.14123280845592837,0.35141674236671944,-0.12833977081153375,0.4001206468681215,-0.1212583852863574,0.4647591032806253,-0.1184215650314825,0.3333905361083562,-0.14123280845591754,0.3809366308438385,0.031491597721452644
5,YAur,0.26910914074575987,-0.10589813602836226,0.24350311830805757,-0.09877480615013318,0.3157557186321786,-0.06463863647337831,0.2961868752351131,-0.08419260954400871,0.3468598461809638,-0.08144493392628613,0.24350311830806207,-0.09877480615012385,0.2858196362350225,0.027719925246716168
6,STTau,0.006224505928116376,-0.09473307057842736,0.04047390895550534,-0.07141320182410313,0.0786998106689512,-0.05050084326676835,0.07509736745827317,-0.057439461230651405,0.10832819159407564,-0.0518146072007318,0.04047390895551247,-0.07141320182409679,0.05821628226007236,0.03050607558412345
7,BFOph,0.21557505731629623,0.222607518382121,0.1553478075567691,0.21755994318016966,0.18510609305556466,0.24573679082727792,0.2003944323456125,0.24948678962031232,0.2391618566470419,0.26486706499904117,0.1553478075567797,0.21755994318018346,0.19182217574634405,0.022434171856890207
8,SYCas,-0.014294537218810199,-0.11251259157054896,-0.06079398010950062,-0.11622927386494879,-0.019566550191145164,-0.08981326265858268,-0.03964759890334137,-0.10316674988874427,-0.001466001871354135,-0.09268810602823727,-0.06079398010949564,-0.11622927386494042,-0.032760441400607854,0.018360151235140443
9,XSct,0.36154270800427846,-0.2447314311969576,0.3645167658801056,-0.23428306075798397,0.42135563835436995,-0.22122961653788573,0.36216924699659475,-0.2614045818358722,0.43178309956131783,-0.26102174668913175,0.36451676588010945,-0.23428306075796984,0.38431403744612935,0.026329343648804498
10,YLac,0.04197047787282596,-0.24498665490976199,0.018763484264978765,-0.24207431266481869,0.04589402096239204,-0.2300038809154476,0.07069083022206009,-0.22751094533155145,0.11442116862602769,-0.2243289487933946,0.018763484264979004,-0.2420743126648115,0.05175057770221059,0.019854666381431414
11,TVul,0.07193427628430474,-0.07092141266543354,0.024772710434002015,-0.07588995100812776,0.05417908456298188,-0.05702264087549616,0.06324649696767634,-0.05839675935314854,0.11080731536610246,-0.04647346907402663,0.02477271043400908,-0.07588995100811564,0.058285432341512754,0.018377076242754566
12,XYCas,-0.002921319056131084,-0.045447815627192654,-0.1142983421962793,-0.0679761015300502,-0.07525317995746503,-0.03491737283622146,-0.08334377843679039,-0.04184376562842221,-0.04831000802896035,-0.028277410980984748,-0.11429834219627272,-0.06797610153004201,-0.07307082831198315,0.04102120705466875
13,TVel,0.3179851209391245,0.11896652255811693,0.28334546481165074,0.12230375144849528,0.3131292407506703,0.14267914078110058,0.3434304789794087,0.14876237151500815,0.3843954112531944,0.1551171195248253,0.2833454648116568,0.12230375144849873,0.32093853025761754,0.022298172324959193
14,VZCyg,0.28874035739247045,-0.09058578776732268,0.218408995254954,-0.10016653314200194,0.2200799380498385,-0.09697214231951742,0.2642445134662095,-0.08747561428984446,0.3313456831142587,-0.07689704642532777,0.21840899525496482,-0.10016653314198512,0.2568714137554493,0.031236847189610208
15,CFCas,0.4194796263089084,0.15317671258809767,0.35809081953638894,0.14999697005382023,0.37148123742539246,0.1645264214831793,0.42076031835713124,0.17769416493402412,0.45661191468120177,0.18006242051665067,0.3580908195363955,0.1499969700538243,0.397419122640903,0.028508623932429995
16,VLac,-0.11620371366897024,-0.17750561917725233,-0.12924527759282553,-0.17661883641936799,-0.10484552768506465,-0.16421034021502875,-0.11223716653707759,-0.17063942245872254,-0.09444527506455848,-0.16837154806011637,-0.12924527759281595,-0.17661883641935858,-0.11437037302355209,0.00894283473658069
17,V0386Cyg,0.21445448423361832,0.2578192831410166,0.16257211510319655,0.25183893215383574,0.13258559704976944,0.2506856901355673,0.20183885898805717,0.27967962317126305,0.21977534161254045,0.28769284663038047,0.1625721151031958,0.25183893215383857,0.18229975201506296,0.03269701961719434
18,CRSer,-0.04601194261425714,-0.35273674247643505,-0.10478296261249197,-0.37127075760459005,-0.10068400764462464,-0.3768869601738419,-0.09008245164775303,-0.37906960256706435,-0.0663114642433671,-0.38379485902497923,-0.10478296261248651,-0.37127075760457656,-0.08544263189583007,0.023359447293847105
19,V1162Aql,0.3155247457455774,0.14665946394540674,0.2133123345771241,0.12926216010240835,0.23346161515054586,0.15138252260117632,0.2594358239523116,0.15668366310662676,0.3075578171952348,0.16974371239829744,0.2133123345771347,0.12926216010242167,0.257100778532988,0.03838961529979706
20,CVMon,0.3203030899965807,0.1538915098174637,0.36838287388650065,0.188903599115685,0.3816325814724897,0.20230788438492367,0.4122993343625991,0.20834156456878863,0.46771105509917077,0.22019310257387434,0.3683828738865031,0.1889035991156916,0.3864519681173073,0.03672015479407396
21,SWCas,0.16483404694095666,-0.06993187320537007,0.11704497122977665,-0.07699652328136167,0.11466611431112664,-0.07682152486586494,0.14547592958228042,-0.069836859436818,0.17626616990497881,-0.0685766944841411,0.11704497122978891,-0.07699652328135606,0.13922203386648468,0.021153615044199055
22,XLac,-0.41633631298885637,-0.32349150265561694,-0.39602755745470875,-0.32467087250142374,-0.3879821305832909,-0.32841166709355873,-0.37572735977601707,-0.3219561943406656,-0.3799937436628441,-0.32432918481505646,-0.3960275574546999,-0.32467087250140564,-0.39201577698673623,0.014909440738103722
23,VCen,0.13221485998739707,-0.00808180695690562,0.12440671195122577,0.004670432309949639,0.15771723184164496,0.02746459809819585,0.17466922407284768,0.028613805638429128,0.21814543010647167,0.03794897550290168,0.12440671195123208,0.004670432309960027,0.15526002831846988,0.02159723155436129
24,FMCas,0.145749360804935,0.11941870680369832,0.09760095518871918,0.11578919158830119,0.10150050239452,0.1284169627307425,0.13322155797293414,0.1392393418059343,0.15778292813238948,0.14703655701240695,0.09760095518872954,0.11578919158831466,0.1222427099470379,0.020679416035345715
25,CSVel,0.26250024033920777,0.05055183643747286,0.26289569593185874,0.06771288423224801,0.2993462723951005,0.09078126413023256,0.30667522831281546,0.08613196446259028,0.36598969331960873,0.09889041129677899,0.2628956959318664,0.0677128842322602,0.29338380437174294,0.022888491971429198
26,MWCyg,-0.10150302774758975,0.21949840491292005,-0.14474362760531306,0.20740800389171338,-0.16706316541299454,0.2096959557952409,-0.13683327521532032,0.22806144537753564,-0.1384618950081994,0.2396150284822532,-0.1447436276053054,0.20740800389172445,-0.13889143643245375,0.02361156277578244
27,FMAql,0.12103238024797426,-0.2127726369406919,0.043836543913880206,-0.23642223637885207,-0.02054736842573225,-0.2715678600796735,0.07548990887249352,-0.2363965940653203,0.10736398745768495,-0.2387177815735839,0.04383654391388582,-0.23642223637884507,0.06183533266336441,0.05196538205711925
28,CRCep,0.2769759403516415,0.3265011058633797,0.2544266568578834,0.3373555045709991,0.23599620910442415,0.3463862852610812,0.28502345017854785,0.36558496610933133,0.2931187617125472,0.3698048183637562,0.2544266568578964,0.33735550457101343,0.2666612791771567,0.019580564757493674
29,RSCas,0.024706927896395083,0.07811099139129939,-0.002678846759542389,0.08052831408836707,0.044078494446443316,0.11288521719739039,0.020236522814648602,0.10057962034331262,0.0390735435542761,0.10903539509538007,-0.002678846759534396,0.08052831408837965,0.020456299198781055,0.01666852747557211
30,RRLac,-0.17654240897313556,0.020867857411746956,-0.19352915783892005,0.02830469015252045,-0.1547024512669868,0.06242265888043339,-0.18073701514069146,0.05179619443518963,-0.15276784871967833,0.07016268830012305,-0.19352915783891697,0.028304690152532695,-0.17530133996305486,0.014032590432215893
31,XXSgr,0.15977581889621623,-0.009670745014984888,0.16510334703724405,0.008673075922822533,0.17134839354725775,0.018896236602328045,0.1894997460309562,0.0202449667995493,0.23499554165952363,0.029447456338892133,0.16510334703724877,0.008673075922824309,0.18097103236807444,0.014716951505790898
32,BBSgr,0.16925618016076585,-0.013906363788388275,0.1170102382714796,-0.024665743590254856,0.12430030468297958,-0.020340900647861454,0.16289671817176749,-0.008922319052908929,0.1985858893128743,-0.0039227076826578305,0.11701023827148754,-0.024665743590246994,0.14817659481189238,0.023465133499164945
33,VCar,0.1543132939539122,0.19721259740285774,0.09828962730094892,0.19307471984939,0.11850832346676594,0.21743837845133904,0.14493601133334416,0.2268377185654297,0.17883543411447864,0.24156500006777276,0.09828962730095407,0.19307471984939686,0.1321953862450673,0.022296084556098834
34,V0495Cyg,-0.37316693438521475,-0.5011691399576007,-0.3740255202639304,-0.51952688149062,-0.34452765281336234,-0.5285220100647865,-0.3788554525879025,-0.5452912167419838,-0.380675489171076,-0.555805948194851,-0.374025520263929,-0.5195268814906056,-0.37087942824756914,0.013902909876331946
35,USgr,0.18024718361416076,-0.009548095491989773,0.12056615415234473,-0.019726945307387153,0.12014578701534813,-0.01590836405523775,0.15573081418150858,-0.006060155276018069,0.1992757962562767,0.0025860671803597706,0.12056615415235807,-0.019726945307375142,0.14942198156199948,0.025883145062022075
36,TWCMa,0.28230583884420285,0.18291225850697151,0.2425742960901345,0.19481591295123726,0.2504606107773434,0.2179965919362437,0.29022616531863277,0.22928826231326072,0.3331496130214237,0.2420435791927439,0.242574296090137,0.19481591295124073,0.2735484700236457,0.02149003097049985
37,xSgr,-0.21201978108249456,-0.26147147880855537,-0.17858873842800768,-0.2388638224967811,-0.14223968325494973,-0.21755394896189753,-0.14833395029831145,-0.22449170123173356,-0.10325849516393011,-0.21177251090576035,-0.17858873842800765,-0.23886382249677623,-0.1605048977759502,0.02942175436143083
38,V0600Aql,0.03210646016469673,-0.11913380249729523,-0.04697385723253412,-0.13813318220264573,-0.135629711374457,-0.17363165945469952,-0.04186346379658357,-0.13611977330012515,-0.005132874758912632,-0.12754955138187063,-0.046973857232525305,-0.13813318220263196,-0.04074455070505265,0.05989682739161304
39,V0459Cyg,0.14700443437657118,0.07835894337075099,0.09489916538489451,0.07264346130997089,0.03941727399580186,0.056969953081383945,0.11922869840431455,0.0887772361558528,0.13610755198786367,0.0919497669470426,0.09489916538489597,0.07264346130996957,0.10525938158905696,0.03993841652042604
40,CKSct,0.5408077495808594,0.5000621478149971,0.40819429415223935,0.47975849487653155,0.40321640709908013,0.5026989329354716,0.4330641907267856,0.5119571779449177,0.46056441164958684,0.5241488753605967,0.40819429415225017,0.47975849487653477,0.44234022456013355,0.05585363896724025
41,TZMon,0.31462181329699423,-0.25538033361971213,0.6441683247256239,-0.11421763612575678,0.6625149329703797,-0.11447962542090499,0.7165707863859381,-0.10980752260734733,0.7825342020584878,-0.11891975478777062,0.6441683247256343,-0.1142176361257452,0.627429730693843,0.16378802836669812
42,V1344Aql,0.2074694306449079,-0.4077164984693469,0.06311115362436068,-0.46593599297780747,0.06597569554692922,-0.487227891744491,0.06919732511399601,-0.49646691943518034,0.10561148531335408,-0.5074517031051051,0.06311115362436846,-0.46593599297778676,0.09574604064465274,0.06151881717722965
43,RSOri,0.06056984140003201,-0.19685159437778635,0.04357507228852624,-0.1905046748239538,0.039882189132957525,-0.19037786745061758,0.06847010830009671,-0.18535479478528705,0.11209418940896383,-0.18041520794825433,0.04357507228853044,-0.1905046748239446,0.061361078803184456,0.014394869626201566
44,BKAur,0.24588123866883954,0.09527862582529133,0.18179941197181979,0.10159008309851274,0.2052384994830793,0.13367111885459915,0.21993250896508043,0.13286944116135505,0.27660827955539163,0.15019901613128184,0.18179941197182828,0.10159008309851471,0.21854322510267313,0.02385592495902219
45,GHLup,0.3592275258849012,0.14021787050258594,0.2512997887979409,0.11114665098186571,0.2723035163840156,0.12359969904027834,0.30353624063277507,0.1313468919700422,0.328840583710435,0.13215593824565747,0.25129978879795395,0.11114665098188424,0.2944179073680036,0.04071746889066138
46,FNAql,0.2549769285282882,0.16380635114871714,0.1984896334661401,0.16716182259442883,0.16111183269829057,0.16858863155685572,0.2368575058178038,0.1967351163266418,0.2779408011836817,0.20954134978281874,0.19848963346614462,0.1671618225944404,0.22131105586005814,0.03714783600078235
47,YZSgr,0.24893594641644926,0.04304516333658515,0.1755671188522814,0.0352352199810377,0.17224617265677092,0.04421514552798042,0.20467013045675503,0.051770554717552375,0.2539603359137572,0.0632331286594703,0.1755671188522822,0.03523521998104813,0.20515780385804935,0.031126948527961502
48,SNor,0.1955636428225137,0.07444677839941338,0.1460634202183789,0.06825590229506118,0.18448743230065145,0.09154210565591611,0.19479998202425,0.09102348038574722,0.22644104643456747,0.09720827086985658,0.14606342021838142,0.0682559022950686,0.1822364906697905,0.020304014773091943
49,DDCas,0.4000503259311201,0.04462918799270936,0.30909927097194023,0.03570160039407057,0.2899516958471816,0.03818712514623876,0.3573329068440779,0.05776350992418626,0.39697822519187215,0.05945038607222701,0.3090992709719472,0.03570160039408053,0.3437519492930232,0.04315444648512425
50,BZCyg,0.10238565957918416,-0.07625004916872914,0.09793699347954599,-0.07287456436280375,0.14260893966808483,-0.055818880633424675,0.14010450961815601,-0.0627687137092522,0.14737661233319035,-0.0706400815808573,0.09793699347955234,-0.072874564362791,0.1213916180262856,0.02068630536431121
51,SYAur,0.18365022500666442,-0.2753097881320896,0.15725834866757846,-0.26002748633202233,0.15802480119973678,-0.2527702298547758,0.18971032678865196,-0.2516330525691957,0.2722193250671643,-0.2383045743500997,0.15725834866758126,-0.2600274863320169,0.1863535625662295,0.020418288936477017
52,YSct,0.19863033552925727,0.09698123736241328,0.13218421936472852,0.0837484947578706,0.13676718101345725,0.09215105665629084,0.17163121734130973,0.10342114513613586,0.18577852691080485,0.10392372181185533,0.1321842193647356,0.08374849475788253,0.1595292832540489,0.02711648444767105
53,TWNor,0.10337665162560473,0.3168890471641089,0.15543121062524232,0.34149123244267987,0.1501420551446954,0.3475629015212007,0.15167919861052445,0.3499695935340778,0.1806497431308829,0.3671948874369535,0.15543121062524937,0.34149123244269025,0.14945167829369985,0.023259951398959835
54,ZLac,0.08267149450571559,-0.015671561454688378,0.04206710429201062,-0.016587170441703887,0.03268667155050667,-0.012321223475283938,0.08750329667676919,0.007186429326275443,0.1156873178488875,0.012951630900181352,0.04206710429201708,-0.0165871704416871,0.06711383152765112,0.024851252763767318
55,XXCen,0.03349288792087581,-0.005659074746685152,0.0005656144188731574,-0.00277109826118226,0.025843689871842285,0.019516497255122237,0.03855916943872437,0.021283287756034424,0.0817427941564303,0.03571626215454172,0.000565614418877113,-0.0027710982611690335,0.03012829503760384,0.015610173407342238
56,TYSct,0.0012763168771165712,0.03583673377253706,-0.03546916965072759,0.03735906019085338,-0.03323528049598054,0.05174680889475554,-0.03665235002119652,0.048450039991297704,-0.006763053764021577,0.06161233265442194,-0.03546916965072112,0.037359060190862776,-0.02438545111758846,0.015891597165435506
57,V340Nor,0.17062388185977534,0.21659292018555448,0.11623954595589424,0.20747918833121823,0.1766621758881353,0.24482754575423324,0.17142097173308624,0.24061258624296855,0.17839399993472757,0.24379610750888386,0.11623954595590132,0.20747918833122958,0.15493002022125335,0.024937362349007064
58,AAGem,0.5756113426907624,0.1233137429488984,0.4868300558113893,0.1211025545692618,0.5328293688426179,0.15496945017743627,0.5471502105125664,0.14809974736625184,0.5907982032781116,0.14747778905291023,0.48683005581139366,0.12110255456926777,0.5366748728244736,0.03211337365207182
