,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
29,RSCas,-0.5966935020379086,-0.2684538473656949,-0.497996844315437,-0.21149805395903815,-0.318434052156263,-0.11768886414881251,-0.17126025402109538,-0.05912764217271009,-0.11383013228494063,-0.03642050655865924,-0.06979441859078865,-0.02409653910463044,-0.29466820056773885,0.19258514809624616
30,RRLac,-0.8789347316613021,-0.47450166325425225,-0.7172122879313361,-0.35850327299523377,-0.4636054718659296,-0.19932178098178466,-0.24558050059325842,-0.09661458839605126,-0.15952608202602878,-0.05736624160564934,-0.10008246428286881,-0.03937375349017028,-0.4274902563934539,0.2837853228464302
31,XXSgr,-0.578860998486896,-0.3858007398404184,-0.4493897187738003,-0.29997490281441047,-0.2831292018504383,-0.19005228044097422,-0.14207339677747355,-0.0940390759325417,-0.09027274887797676,-0.05896591686603745,-0.057899774714106456,-0.038324143958809134,-0.2669376399134486,0.19133621494380165
32,BBSgr,-0.33956715092615175,-0.13048581777062396,-0.3021959342707482,-0.1274326449773826,-0.2066412384902896,-0.09250558277378419,-0.09582062313719608,-0.043206860111932546,-0.06217809992934923,-0.028105066875224786,-0.03905018545659612,-0.017608275182601742,-0.1742422053683885,0.11280972505791961
33,VCar,-0.36500783957209426,0.008323032037238276,-0.3224935000171242,0.0046707119484968584,-0.21270791377217035,0.019572107869471736,-0.10104547249398504,0.01717203244690106,-0.0656293219401485,0.013439352414836132,-0.04117949050268567,0.006998191305415433,-0.18467725638303467,0.12175018405822727
34,V0495Cyg,-0.8819290891122035,-0.7915528887149821,-0.7541083050338018,-0.6757002366976528,-0.5321502845547169,-0.47298043710384235,-0.2906554319118791,-0.24864744399889682,-0.1954190899482973,-0.16322843397095904,-0.11845204245723821,-0.10133234875297306,-0.4621190405030228,0.271938573821825
35,USgr,-0.45616712551757627,-0.25755306338952816,-0.38779812413345455,-0.22115820951785864,-0.257159637598609,-0.14770246867114178,-0.12349539314618652,-0.07090343504339251,-0.07863944155434899,-0.04469883895525816,-0.050328602001355985,-0.028895577980011435,-0.2255980539919219,0.15074153907405682
36,TWCMa,-0.4342615551542525,-0.12728160149109513,-0.34014322303489086,-0.08491152289454024,-0.19923526550366089,-0.031050704493837747,-0.08794783215861274,-0.0064393343087815885,-0.054692544053584875,-0.001246514716209006,-0.03584175351669468,-0.002624249255975288,-0.1920203622369494,0.15124840807676185
37,xSgr,-0.8905600568161578,-0.6342474404644247,-0.6958721221092223,-0.48920631775828805,-0.43731892997373456,-0.3007961760140548,-0.22155793448731134,-0.14803272478896795,-0.13993885434818656,-0.09169022710358454,-0.09029244590407577,-0.06032840496536687,-0.4125900572731147,0.29402756580041906
38,V0600Aql,-0.8086746278575478,-0.6311805801799941,-0.6718231013629095,-0.5142589578582297,-0.4803052393355124,-0.3496363099181949,-0.2288660111156155,-0.16606813144139038,-0.14777196018648958,-0.10479850184007561,-0.09327073740670565,-0.06767845082714088,-0.40511861287746337,0.2601474340786645
39,V0459Cyg,-0.5180101728739432,-0.2568609191825416,-0.4374511565510812,-0.2112070517926119,-0.31802944512975484,-0.1447762565294377,-0.14734521171362924,-0.06347716278859897,-0.09882336107107675,-0.04051457665755121,-0.06004821984219734,-0.025869117711791723,-0.26328459453028047,0.1670763678260062
40,CKSct,-0.24301369896640787,0.09100386672129313,-0.23131602479223032,0.07030947627324907,-0.14594244640950016,0.06785174113032792,-0.07241648820820347,0.03967864478170367,-0.04957045512952073,0.027325033574209408,-0.02951219896156118,0.016170406606243113,-0.12862855207790397,0.08229253602632668
41,TZMon,-0.17451531075251264,-0.22056759808847337,0.020370015591482937,-0.1288324026349163,0.061195419865259004,-0.11061109337319582,0.05216625201459896,-0.05787056845235984,0.0393136308200849,-0.04119793692945777,0.02125953421142969,-0.023584238513118663,0.003298256958390474,0.09701710186660982
42,V1344Aql,-0.5975968765673445,-0.7349333409590217,-0.5345422168518498,-0.656632708882829,-0.35712322118176343,-0.47021496382017597,-0.1889314458667213,-0.24744706118452342,-0.12304483208765304,-0.16306261445854536,-0.07699603444568319,-0.10084315164711524,-0.3130391045001692,0.1919523864792963
43,RSOri,-0.7238332343446455,-0.5901636874316294,-0.5701426951069681,-0.47123480424446174,-0.36328130247232393,-0.30747999830671524,-0.17844343651770872,-0.15208605019972032,-0.11318314978861874,-0.09657907421289724,-0.0727218114575584,-0.061980273882761366,-0.33693427161463724,0.23973448176788856
44,BKAur,-0.6546770466811692,-0.3807286241886455,-0.5084060803690833,-0.2800183558368274,-0.28705951651818823,-0.14485320805305774,-0.13759107510692065,-0.06514664923051862,-0.08361332617179176,-0.03706490268793743,-0.05607307512918862,-0.02654949061106684,-0.28790335332939027,0.22679224403175652
45,GHLup,-0.1197654056309077,0.09345028314712478,-0.14896704746464526,0.03717132703126283,-0.10199147991282762,0.015371026386068423,-0.04453313717984664,0.009495841573093869,-0.03137138826237899,0.004381306871560471,-0.018148778508223704,0.003869880641091037,-0.07746287282647166,0.046336733073529944
46,FNAql,-0.4906677066245325,-0.1949296392437983,-0.3953319859504134,-0.1444127671300438,-0.26020027327444945,-0.08128632861223457,-0.11325425361037479,-0.02858971800903322,-0.07167812355262573,-0.015512367773062412,-0.046154986916555965,-0.011651289188611049,-0.229547888321492,0.1659304859834953
47,YZSgr,-0.5456563760549935,-0.34491282734391493,-0.44632189026316593,-0.27799032451491473,-0.2800580194257192,-0.17214702471636467,-0.13543510936102898,-0.08206987722972832,-0.08495641196633469,-0.05053389370915296,-0.05519444525329603,-0.03344628558334707,-0.2579370420540897,0.1828710798254413
48,SNor,-0.3086292553727953,-0.04788612463997982,-0.27458453189028637,-0.05374825031944294,-0.17264420601679564,-0.030495213332841872,-0.08427774372095323,-0.013444703426297458,-0.05532626555773441,-0.008520918906940476,-0.03434606679038825,-0.0054791770812639105,-0.15496801155815884,0.10395846719298871
49,DDCas,-0.4149189871498643,-0.26241234685363884,-0.33200381789618066,-0.21360203784347284,-0.19513564856265908,-0.13337099957217022,-0.07857624903411786,-0.0585043237134068,-0.048890731700138114,-0.03703692843439237,-0.03202251244883504,-0.023842515485941903,-0.18359132446529922,0.14722448269238114
50,BZCyg,-0.3624057188808524,-0.17474371968623137,-0.30836701606314665,-0.15987537122675327,-0.1993949395969787,-0.11247205979371995,-0.10296771251325432,-0.05923584647995185,-0.07174552908576612,-0.04096399331077943,-0.04196286914067458,-0.024140636065459155,-0.18114063088011212,0.11777925344408077
51,SYAur,-0.8601149119701293,-0.8089600212247635,-0.6400518241509324,-0.6265749363861528,-0.3656356445661836,-0.3922477542141017,-0.17211320765044028,-0.19243852745912288,-0.10073961269965889,-0.11960714402811543,-0.07014202640548702,-0.07842529030012126,-0.3681328712404719,0.29766432016931904
52,YSct,-0.342060741268333,-0.08150990790041118,-0.31000217633418836,-0.0838041301798822,-0.21419014583549695,-0.05698347215397161,-0.10244051931069775,-0.02465854459382974,-0.07032832133033234,-0.01671398999836434,-0.0417480198560712,-0.010049201392688691,-0.18012832065585327,0.11212150735539883
53,TWNor,-0.3508689281555569,0.0036916078185980084,-0.30537708369009886,0.00162527584951358,-0.24971118488756117,-0.008570577558206255,-0.1440661675430357,-0.007854339113956513,-0.09839088947508537,-0.004402930209697797,-0.058711897046647296,-0.0032009121731531066,-0.20118769179966423,0.09858663679015905
54,ZLac,-0.512504335779598,-0.2392603077424837,-0.42459294700645556,-0.19385547717962925,-0.28295215964394427,-0.12207060044300838,-0.12849020277557663,-0.05241351481891346,-0.08344316620737091,-0.03252921081965902,-0.052364157980456696,-0.021360302272089647,-0.24739116156556704,0.17109024701220343
55,XXCen,-0.6045548115223085,-0.30442814552093306,-0.4943276483186879,-0.23829872123966778,-0.3127337449675177,-0.1377077553822721,-0.15446690836682964,-0.06391957536592867,-0.09778361442328456,-0.038029924940783576,-0.06295055512209831,-0.026049415988168675,-0.2878028804534544,0.20086332108883173
56,TYSct,-0.8371740926539892,-0.5487436212674259,-0.6803128829697308,-0.4261609531926043,-0.44694056632021084,-0.2587769644775452,-0.2358634888158175,-0.12832823652771075,-0.1537754560990895,-0.07926880956361748,-0.09612244920918543,-0.052298151187662234,-0.40836482267800384,0.2688298419519088
57,V340Nor,-0.18472187024157086,0.18910144531079215,-0.19477676247261919,0.13380373270193385,-0.12679402912221135,0.0991304999277411,-0.06503193292351014,0.05200712295343113,-0.04746218988662202,0.03275785148922825,-0.026502739787321025,0.02119468366937895,-0.1075482540723091,0.06273479324043946
58,AAGem,-0.25298785086912423,-0.12891712867220242,-0.1890242740252178,-0.10403803048410999,-0.05934067094913539,-0.047402519530180334,-0.018653119865152723,-0.021395884500242587,-0.009346943623025163,-0.01384382596167421,-0.007601785150523774,-0.008719555669618597,-0.08949244074702985,0.10315603905208315
59,RXAur,-0.6851761669402058,-0.4833503375679703,-0.530910411816902,-0.3693955243061705,-0.3122637520244199,-0.21715622488466846,-0.15984940110003526,-0.10756277585321498,-0.09912446728770873,-0.06565395961666284,-0.06514410524282195,-0.043835514816891685,-0.3087447174020156,0.23088981722761842
60,UUMus,-0.2759534042262354,0.04072430742342381,-0.21333792253022885,0.04654383086876418,-0.1096031756109643,0.054764040391019383,-0.05015954243337758,0.032147247265952736,-0.029166850724178704,0.023496207058329506,-0.020441731334149966,0.013101104194001765,-0.11644377114318914,0.09908606403298183
61,RYCas,-0.43875101988878995,-0.20009627798827684,-0.35526556367035955,-0.15976601059652576,-0.20548889691240982,-0.0883435099623826,-0.11547512881866873,-0.04859976631907256,-0.07555071594406032,-0.03062578351394641,-0.04706006962130599,-0.019806069150579322,-0.2062652324759324,0.14533941797051242
62,UNor,-0.5689196397940441,-0.1808551373468847,-0.4752218207265271,-0.13815426045784396,-0.3291473088954962,-0.07850561110188256,-0.17668942942508936,-0.03844368362595066,-0.11741349600305703,-0.02266366859251031,-0.07200699349858035,-0.015667117642081962,-0.2898997813904657,0.17787164744178044
63,ZSct,-0.4140380177680619,-0.23736846142703688,-0.3564199695613819,-0.20670104360240815,-0.2502646888532456,-0.14562079471938105,-0.12072870574627995,-0.07010633897589198,-0.0782060447807861,-0.04469513588696591,-0.0492010821363254,-0.028570734034695202,-0.21147641814101348,0.13395849356380907
64,BNPup,-0.29131458007409144,-0.19825652626463805,-0.21592449789229246,-0.16293196230140003,-0.09286103460589021,-0.09915822522911344,-0.02855611909993394,-0.04531582164225818,-0.011884357848390738,-0.028296294347445995,-0.011637596482506687,-0.018467749230918606,-0.10869636433385092,0.11349064049550693
65,TTAql,-0.36469057027020774,-0.10916940008037773,-0.3266205517016229,-0.10336974155502582,-0.23384168120166107,-0.07242701678185788,-0.10281916544082614,-0.02752805662419894,-0.06766482145516123,-0.017129462903564433,-0.04190233112143192,-0.011218625816024955,-0.18958985353181848,0.12137241223514036
66,LSPup,-0.3375475988865908,-0.16860995078587368,-0.2678287890570433,-0.14157033963270682,-0.1409269258625671,-0.08451626878196226,-0.05731181840689903,-0.03814461743867649,-0.0344404228583445,-0.02437059353916248,-0.02335652873431749,-0.01554523792877446,-0.1435686806342937,0.1229996142485359
67,TXCyg,-0.6040308760303047,-0.36053056418137164,-0.4879201507124603,-0.28767292510250675,-0.3265875518617528,-0.18705798570949017,-0.18544638330445984,-0.10115497926888246,-0.12600026357798597,-0.066006533476695,-0.07557575210010446,-0.04122411826368652,-0.3009268295978447,0.1876384630402502
68,UZSct,-0.6276985341388953,-0.5450906435662244,-0.5253537930846419,-0.45689283518478435,-0.31277615961838956,-0.29151472624235003,-0.17663268258959858,-0.15585161560667177,-0.11750789723543137,-0.10156592774455414,-0.07198386721973256,-0.06351487074381276,-0.3053254889811149,0.20552018499459118
69,RWCas,-0.32189929330019523,-0.2078671024533904,-0.27557340171548694,-0.189972080932517,-0.17544307487802618,-0.13584342328270033,-0.08463654935407638,-0.06917058597903804,-0.056643890962719455,-0.04654571034471005,-0.03449229237375005,-0.02818938264214096,-0.15811475043070905,0.10761183497438277
70,VWCen,0.3135692615149747,0.6025974909429858,0.22893856109079996,0.46124804779498335,0.1693268511146192,0.301875076301451,0.09322531018637642,0.15210823095462095,0.05614555601903192,0.09452421265935554,0.037992506548557695,0.06198931330000006,0.14986634107905997,0.0957052505982071
71,SZCyg,0.020743483413035835,0.27799738272681995,-0.012943741684206922,0.20166234551624318,-0.013503253777759877,0.12536482480412475,0.01258543057555861,0.0707791010752102,0.0038306358751193856,0.043126371938927856,0.0051289939674369,0.02884490762996637,0.002640258061530655,0.015248829848890205
72,SVMon,-0.2601715187927882,-0.042893725754332174,-0.20355422999086836,-0.031405745303974386,-0.09150500571573911,-0.0009089265288929754,-0.035144714161363166,0.004359611295793417,-0.021264106940448578,0.0034918245412768403,-0.014322674606855892,0.0017766909047935743,-0.1043270417013439,0.09884853942574945
73,XCyg,-0.32742191881380533,-0.08736557654434488,-0.31625523387878784,-0.10194338342592255,-0.2147765307051977,-0.0701001525849078,-0.09967833812317062,-0.030660979688952192,-0.06697441619118946,-0.020390263028716486,-0.04062233642690784,-0.012495399256797792,-0.1776214623565098,0.11080966686232152
74,CDCyg,-0.5652015201410886,-0.3467960875286186,-0.4494408725893055,-0.2737235370495861,-0.2974956839567338,-0.17796709095653357,-0.13972383291057477,-0.08311690402131093,-0.08797990497201369,-0.05149785370134561,-0.056942246973828894,-0.033872984857998806,-0.26613067692392417,0.18708851580006827
75,YOph,-1.2272851334866088,-0.8223378240334057,-1.004261112945327,-0.6379158469453841,-0.7115145340298598,-0.40588163862320065,-0.3701509465174527,-0.1976037574652813,-0.23998758861959393,-0.12099374871169224,-0.15084918710813927,-0.0805302984190683,-0.6173414171178303,0.3846134074826183
76,SZAql,-0.34606407257191324,-0.19038107521936645,-0.29562009377662934,-0.17180606389542602,-0.20717417592570803,-0.12788692908293658,-0.09413120746883182,-0.06080713875330769,-0.060261477989260924,-0.039446038219843764,-0.03836169071503695,-0.0247809914782299,-0.17360211974123008,0.1140988825709274
77,CPCep,0.09900768576700508,0.28118791591976744,0.03823580170793334,0.18967682154408155,0.028054855761607295,0.11271603780192795,0.016979129206889793,0.05482960102636651,0.003997505376319342,0.0308473962448595,0.006919576628836625,0.022344940144307743,0.03219909240809858,0.0344552317616451
78,VYCar,-0.23263766250430679,-0.040631361330414534,-0.22182210399550722,-0.05934892346732576,-0.13087942557194576,-0.038229890716914336,-0.05805599957083589,-0.01688202387288805,-0.036867365959423186,-0.011141025970714778,-0.02365980804427799,-0.006880002879703331,-0.1173203942743828,0.08353860708671841
79,VXCyg,-0.4486572491553831,-0.2544870112661835,-0.40007154240380843,-0.22694680970401088,-0.2787848054821532,-0.15567137996681146,-0.14438407784174087,-0.07855206722816256,-0.10036349815459744,-0.05250117685313085,-0.05884145638070888,-0.03201265753476387,-0.2385171049030653,0.14207500747511995
80,RYSco,-0.7698924915570473,-0.5002015288696644,-0.5939086596420269,-0.37613294908117906,-0.38765186328455253,-0.23294968757351098,-0.1971510120262445,-0.11356497976780211,-0.12305129433928658,-0.06866227598333333,-0.08034578914768008,-0.04628161846701262,-0.3586668516661396,0.2506854266189753
81,RZVel,-0.4641891564122974,-0.1761067185556004,-0.378522637222542,-0.1381849863230875,-0.23482158418893562,-0.07630840136941652,-0.11955931962269953,-0.03650329298865722,-0.0758889692844367,-0.02140005682014371,-0.04872451724349673,-0.014876342005651258,-0.22028436399573467,0.1540176647437428
82,WZSgr,0.1275606668625457,0.3384399075419553,0.074678111266193,0.24101040823491388,0.051489229020582394,0.1440303234688604,0.03542595802827986,0.07282903717415108,0.019595435556508743,0.04346242758889616,0.014437291114265935,0.02968032679357688,0.05386444864139594,0.039401652047519733
83,WZCar,-0.3526906720273137,-0.20333251959980514,-0.245583139898632,-0.14975073491220842,-0.10301554483322373,-0.07968090604690002,-0.038928190817607594,-0.03651178959350796,-0.017467452769983828,-0.021340883650675692,-0.01586457091539402,-0.01487980466310623,-0.12892492854369247,0.1345835755199214
84,VZPup,-0.8218899159572333,-0.6958528329352619,-0.6120622802458653,-0.5337397713395271,-0.3479177674196788,-0.3271959532439982,-0.16048175116570204,-0.15772576388820791,-0.09445186533155728,-0.09744944650760043,-0.06540180955040446,-0.06427865035170037,-0.3503675649450735,0.2858671349171527
85,SWVel,-0.47874912250026497,-0.30030477033836495,-0.37071936976299713,-0.23876241093725864,-0.21674070389960207,-0.14939329808234458,-0.10241211107930824,-0.07285231222900208,-0.06262072897891562,-0.04567229098550498,-0.04173644252889476,-0.02968981217551708,-0.2121630797916638,0.16452541219541109
86,XPup,-0.44953521187644063,-0.32198560059711706,-0.32011386597193514,-0.2460286062536247,-0.170339267550178,-0.154385274295879,-0.060616820875124405,-0.06881037364711874,-0.0329303694865841,-0.04308441135262974,-0.0247034304251353,-0.028042583780845422,-0.1763731610308996,0.1648596633775861
87,RYVel,-0.9077330409663034,-0.6411993714605546,-0.7328801210054643,-0.5042758429347939,-0.48388887006187037,-0.31712917400270385,-0.25783181555901025,-0.16055364541458422,-0.16388294463587175,-0.09901438506423915,-0.10507529469699305,-0.06543110891895534,-0.4418820144875855,0.29040322334176694
88,KQSco,0.09713310858583352,0.14249230998591556,0.04391635333131971,0.06653741319970236,0.033833159905645144,0.01575022059600799,0.011129628409241449,-0.0018197406115453424,0.004388233844303445,-0.005821702630211915,0.004535704728424544,-0.0007416066190867564,0.03248936480079464,0.03452330300472047
89,AQPup,-0.6994582168028536,-0.45188412449432547,-0.5750000286267143,-0.36769812485479997,-0.39780754020508924,-0.2462743571132211,-0.19276142956163717,-0.11781864012235517,-0.127023832849153,-0.07549262390199218,-0.07855688396518638,-0.04801513073479288,-0.3451013220017723,0.2260573005162924
90,KNCen,-0.39621303904684696,-0.11092612036226857,-0.31560563281685533,-0.09300177292299744,-0.19897786867454442,-0.06084535750648075,-0.1066015191124372,-0.03410095847944218,-0.07511718119197966,-0.024737931408247586,-0.04344376977527385,-0.01389730842141548,-0.18932650176965626,0.1281454543510538
91,UCar,-0.7576759044991257,-0.40756071657826903,-0.6268533088361139,-0.32055734991456913,-0.42147799559720606,-0.1948772330105915,-0.21877842717473944,-0.09475112933441016,-0.1422548590069652,-0.057852491023802605,-0.08915970148559581,-0.03861433010546024,-0.3760333660999577,0.2425675168671835
92,RSPup,-0.6140618802494595,-0.4361145047192125,-0.5126156362551707,-0.3642260240641404,-0.33654354576096207,-0.2408382707224485,-0.16542631622104212,-0.11851591763968879,-0.10668847799289194,-0.07568707617192055,-0.06741688914487433,-0.04829929520247281,-0.3004587909374001,0.20180021271046547
93,SVVul,-1.089524363793086,-0.7726518964758098,-0.9295887531385829,-0.6277651105556896,-0.6548408765727265,-0.4052880773296034,-0.33915898341974465,-0.19870521217472187,-0.22117129237009417,-0.12356451502204308,-0.1382189007772246,-0.08097917893421852,-0.5620838616785765,0.34334847228312576
94,SVul,-1.1504273806138645,-0.9803727457283858,-0.9727530356788352,-0.8050217980535601,-0.679972598450989,-0.5351202949626966,-0.35977392039612516,-0.27086485620382084,-0.23240283868688275,-0.1707422726411762,-0.14662019358609218,-0.11038670509676254,-0.5903249945687981,0.36095580760136986
