,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
74,CDCyg,-0.604161777385038,-0.2983112165064629,-0.551133817809037,-0.29709463792286456,-0.5674148661912228,-0.31448720925672996,-0.5530390509889466,-0.3019273698083309,-0.5734516743472632,-0.3030181090751976,-0.5511338178090304,-0.2970946379228481,-0.5667225007550897,0.021403402988579047
75,YOph,-1.2501481292934797,-0.44977352661008635,-1.159427833367135,-0.4493116891933289,-1.1959068606898355,-0.47441780391878896,-1.21462054574833,-0.46505948327897484,-1.2492220761677506,-0.4519385626129021,-1.15942783336713,-0.44931168919330783,-1.2047922131056101,0.03275145680876685
76,SZAql,-0.4502882039373604,-0.24767616816648821,-0.4325775872014879,-0.2629648763663791,-0.4538326646659271,-0.2881937835333714,-0.4320827282198899,-0.27352817560426806,-0.45667379518248286,-0.28013724228629694,-0.4325775872014827,-0.2629648763663554,-0.44300542773477186,0.009978891617564092
77,CPCep,-0.118463325696933,0.06059991518734281,-0.14484654279578887,0.033641896948397934,-0.11787025095308964,0.034233531418885105,-0.1306238020455841,0.03280521917819265,-0.19273391174996915,0.011241215175844171,-0.14484654279578194,0.03364189694841486,-0.1415640626728578,0.017503604921506835
78,VYCar,-0.3737668539892221,-0.1888391297413743,-0.4111380279746895,-0.2211420547036105,-0.38008641778721786,-0.21949546037937476,-0.3922121510607331,-0.22033704225121217,-0.42101879598533215,-0.22804481776829444,-0.4111380279746816,-0.22114205470359147,-0.3982267124619794,0.016809461506192044
79,VXCyg,-0.4787726535368129,-0.1720287051952144,-0.5012222772014071,-0.20342503120953825,-0.5086603092312314,-0.21964132132100417,-0.5220864509922198,-0.21769347564892552,-0.5882354784449979,-0.23529574724964564,-0.5012222772014039,-0.20342503120951808,-0.5166999077680122,0.021045686339563743
80,RYSco,-0.7667118636105633,-0.31722587627600063,-0.6543094195639648,-0.2945179869951687,-0.6523479182524956,-0.3008837853701404,-0.6733222441267013,-0.3017332474616835,-0.6799077661102014,-0.29232888889010655,-0.6543094195639595,-0.29451798699515436,-0.680151438537981,0.047381934241786716
81,RZVel,-0.6150518066525784,-0.21042201204109856,-0.5584383984357347,-0.20860782777784326,-0.5156293819529613,-0.19729723963143292,-0.553661138709314,-0.20633575510752153,-0.5778418878634516,-0.2050511513968368,-0.5584383984357298,-0.20860782777782902,-0.5631768353416283,0.035583613640862606
82,WZSgr,-0.24667405002326914,-0.03513131886368061,-0.217097408910869,-0.04449316838508325,-0.18048055438751984,-0.042449773924966364,-0.18461507332132315,-0.04005795943741312,-0.2286489544898867,-0.055081759056026136,-0.2170974089108573,-0.04449316838506047,-0.21243557500728752,0.027336374684809175
83,WZCar,-0.33711388949729626,-0.25798428031332143,-0.2787326400250778,-0.2429579140064789,-0.2326415115034388,-0.22894515813986877,-0.2506354639947038,-0.2370947000544532,-0.2466278042780218,-0.23769913783081012,-0.2787326400250699,-0.24295791400645575,-0.27074732488726805,0.03976438770493096
84,VZPup,-0.658915157773045,-0.5630072805794205,-0.5953922603634701,-0.5504231754224033,-0.5730099275560429,-0.5504874123666685,-0.5818833608387781,-0.5535527774085409,-0.578240171108214,-0.5537899522638124,-0.5953922603634573,-0.5504231754223867,-0.5971388563338346,0.03403783690158394
85,SWVel,-0.5633089590751589,-0.3563499916396582,-0.4990246197758574,-0.3504810300354745,-0.4647118503968948,-0.34810968704354517,-0.4854100710111176,-0.35355562872334634,-0.5019196079390796,-0.3578888107788649,-0.4990246197758532,-0.3504810300354605,-0.5022332879956602,0.03684905717499069
86,XPup,-0.45770305067041206,-0.4064599344262609,-0.38842532470525604,-0.39099229332372804,-0.3828183876449662,-0.39935257517037154,-0.35571142933048044,-0.3877009088436507,-0.36519742353162005,-0.3956959003800244,-0.38842532470524826,-0.3909922933237101,-0.3897134900979971,0.03817041488897136
87,RYVel,-0.9196079076751946,-0.42363513116430124,-0.842636575008832,-0.42239225446501794,-0.8161437182091165,-0.42323047085781085,-0.8741267499105454,-0.4381152198372644,-0.8888084190215172,-0.4295329850131321,-0.84263657500882,-0.42239225446499484,-0.8639933241390043,0.038540121110428205
88,KQSco,-0.101515906188166,-0.07911261782056782,-0.1023347679365129,-0.10313484742682935,-0.0638334849647501,-0.10858682538793729,-0.09918534233376955,-0.12244846998780293,-0.1307622609698577,-0.13931964005133934,-0.10233476793650931,-0.10313484742680609,-0.09999442172159427,0.018138771264724563
89,AQPup,-0.8843086648819288,-0.48329825067649584,-0.8176865350483157,-0.48846442211904756,-0.8254040694747797,-0.509633491259038,-0.8191994265426754,-0.49778097932967197,-0.8704008815181419,-0.5087142592802782,-0.8176865350483079,-0.4884644221190208,-0.8391143520856916,0.02777702900224546
90,KNCen,-0.8872221671247938,-0.4353125117221753,-0.7232962113096072,-0.4085885902310791,-0.6308504215721566,-0.38900682837688294,-0.7009709407547955,-0.41139035637333377,-0.7713674901748668,-0.43146500771287044,-0.7232962113096097,-0.408588590231061,-0.7395005737076383,0.09403940490158133
91,UCar,-0.9115557318545093,-0.3323120352340007,-0.8477308964913616,-0.3353428540545732,-0.8207939436700546,-0.33263478011849307,-0.8612895318584056,-0.3383573989740185,-0.8994546777102659,-0.3357558341281229,-0.8477308964913592,-0.3353428540545473,-0.8647592796793259,0.03325982445281875
92,RSPup,-0.6861297015047909,-0.4294616755157642,-0.6730365795098898,-0.45002283814224026,-0.6637247339312361,-0.46306093314199115,-0.6750620689265676,-0.4616320022665834,-0.7093195384535886,-0.46999927614058246,-0.6730365795098734,-0.45002283814221206,-0.6800515336393245,0.009716131597332622
93,SVVul,-1.0398437940996568,-0.43406642199838197,-1.0649065294043538,-0.4756927643389369,-1.0990779908922947,-0.5029137587783158,-1.1142534532900987,-0.4944673094435962,-1.1566676267213256,-0.48978176090981157,-1.064906529404345,-0.4756927643389167,-1.089942653968679,0.030867347787470533
94,SVul,-0.9934418301684855,-0.564173868848415,-1.016888739680634,-0.6093811096917222,-1.0512248394455797,-0.6459143125307075,-1.0828018793683523,-0.64739294079378,-1.108431879940413,-0.643471635753673,-1.0168887396806312,-0.6093811096916987,-1.0449463180473495,0.03504426960768571
