,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
0,EVSct,-0.02842132633340961,-0.03866571699708762,-0.005366415276255315,-0.014381865778348444,-0.005366415276255014,-0.014381865778348098,0.18109503416096914,0.15230496865208498,0.4606530242993079,0.40466333991574255,0.771335157918057,0.6918169275148697,0.22898817658206902,0.21118567347971606
1,SZTau,-0.05008693157087877,-0.0160165485415468,-0.05603292014138103,-0.018374912128663472,-0.05603292014138135,-0.01837491212866317,-0.059649869401420655,-0.032592063667482365,-0.034264440573464686,-0.020526557142388636,-0.07877004225189105,-0.07032218714502936,-0.05580618734673625,0.003449151848190983
2,SSSct,0.18526282136645564,0.03711785593445887,0.1750670955906585,0.03243352335555242,0.1750670955906582,0.032433523355552926,0.3290354296583644,0.10645476523870527,0.5111155624271887,0.1813620237699472,0.7446013326087104,0.2964770058167843,0.35335822287367263,0.15200585055628874
3,QZNor,0.010375898751363834,0.1124449438078794,-0.007689640105185073,0.10297024475436921,-0.007689640105184941,0.10297024475436951,-0.05680487593664871,0.05356689447231331,-0.021769267723887067,0.09220040085226104,-0.12652366695465653,0.005606775720272027,-0.03501686534569975,0.03173631562017959
4,ADGem,0.2943891907203325,-0.016897963149766944,0.28571138587943395,-0.014289587703311207,0.2857113858794341,-0.014289587703310633,0.4675329195581856,0.014470615917401824,0.6843370940441021,0.02724806445402394,0.8989836414316715,0.008999783600319418,0.4861109362521933,0.1713347089714126
5,YAur,0.24965130577197472,-0.03416074890715067,0.23369535274109263,-0.03880720703324891,0.2336953527410925,-0.038807207033248664,0.2286404027605289,-0.18731980481305588,0.2938240405743397,-0.3130031968653162,0.29244758415772926,-0.531250735045886,0.2553256731244596,0.020494167578979813
6,STTau,0.12035858793499211,-0.018304047275932718,0.13133724622832507,0.002233308718024449,0.13133724622832493,0.002233308718024816,0.16744038560240748,-0.04928660126364387,0.2527852348145158,-0.07935618127390194,0.3041501684201985,-0.15406868947929006,0.18456814487146067,0.050207779477556565
7,BFOph,0.20284455270451335,0.16546649187994988,0.18324344836606654,0.15949632276037026,0.1832434483660665,0.15949632276037068,0.26053940459709873,0.17372606979387673,0.38479928393768903,0.21846794212103002,0.4296875697251883,0.18328567698394813,0.27405961794943706,0.07373861777000319
8,SYCas,0.10548121232366434,-0.004294819364986371,0.08708604127883489,-0.011288822690823187,0.08708604127883474,-0.011288822690822903,0.09399172373274223,-0.08685561192777137,0.1742675802880496,-0.11391182543289996,0.24681864906751913,-0.15654878277338774,0.13245520799494082,0.039761031931685585
9,XSct,0.28908591327009314,-0.12259375957175844,0.28885711767320305,-0.1176454526194425,0.2888571176732031,-0.11764545261944206,0.23501252051625174,-0.3432523084988771,0.3349322685820305,-0.4763799332040719,0.4801232456716109,-0.6028931165832729,0.3194780305643987,0.04983318119964054
10,YLac,0.13058469103979978,-0.0788176986241512,0.1270535724147838,-0.07430317109687888,0.12705357241478346,-0.0743031710968788,0.23014481602659037,-0.07960790907657375,0.3750056487987137,-0.0794451177203611,0.4482003597456285,-0.16882233693482018,0.23967377674004994,0.09664089527178006
11,TVul,0.1403057707000551,0.014762815865534885,0.12573499197293683,0.010251268840124622,0.12573499197293694,0.010251268840125179,0.19393500346286827,-0.005917510630540024,0.3350354308606494,0.024503558463798425,0.38190850149329686,-0.048653077269962555,0.2171091150771239,0.07604974342943382
12,XYCas,0.10500543793295482,0.0529152876666835,0.06493583469934984,0.027310252613500455,0.06493583469934976,0.027310252613500546,0.09666784616179112,-0.011468629856078305,0.18056206612922762,-0.016816797764353245,0.2610054874252316,-0.02779692835647704,0.12885208450798413,0.04943445592397679
13,TVel,0.2539061882567318,0.09740820570190306,0.24598320636167145,0.10056111289299496,0.2459832063616716,0.1005611128929953,0.35756114118174764,0.11411249957262148,0.49587369643303575,0.12361861679709604,0.5614267122688952,0.047670936548318166,0.3601223584772922,0.09662288386001482
14,VZCyg,0.23163687110771913,0.012100587535119108,0.22240913090190892,0.011420544939086254,0.22240913090190903,0.011420544939086322,0.39346050680763905,0.06914429412830685,0.6403491728304769,0.1648650187773632,0.8144237933105634,0.1687840960439119,0.42078143431003606,0.1697242177677353
15,CFCas,0.2940202092531691,0.12582434200807802,0.283923810388039,0.12711938066936593,0.28392381038803877,0.1271193806693662,0.4508961793393799,0.19109072223252593,0.6103012365871854,0.21505637723886994,0.7795443410144886,0.23490986793383756,0.4504349311617168,0.14134858034503073
16,VLac,0.053708479967300264,-0.04243799395810364,0.04946698019508837,-0.0392007630872378,0.049466980195088585,-0.03920076308723735,0.08278788910998787,-0.0728841983463094,0.14857903230732145,-0.09544682109400815,0.25105632227013835,-0.0873167512124644,0.10584428067415415,0.04900647642383265
17,V0386Cyg,0.1817209109474289,0.20097772055138421,0.18261171314123126,0.21158310282107634,0.18261171314123137,0.21158310282107673,0.4030262883339529,0.39951447568455367,0.5978982536068872,0.5545411551910883,0.835679404148088,0.7582733386128614,0.39725804721980323,0.18616902748899106
18,CRSer,0.07687351822371521,-0.121856559954116,0.06489063710944262,-0.13033917897439976,0.06489063710944307,-0.13033917897439917,0.15560117962815168,-0.13190202083028232,0.27405558080126763,-0.13862024669324718,0.4745421080836471,-0.07955633504226517,0.18514227682594456,0.10187702663251898
19,V1162Aql,0.24462766165964928,0.1377544643296151,0.21646034704760647,0.12279099933177236,0.21646034704760642,0.12279099933177315,0.3329671433827962,0.15294176693122102,0.49707026920661657,0.2054059250139632,0.6244791021877363,0.21342029091607362,0.3553441450886686,0.11328756399628997
20,CVMon,0.2579371063308671,0.10419357578159905,0.2855899791269243,0.14254809315586733,0.2855899791269242,0.14254809315586772,0.4169724989270876,0.17789150173888066,0.6114971856364422,0.2461208368689614,0.7474459000095195,0.24340935522190377,0.4341721081929608,0.13739350475534096
21,SWCas,0.1721718170450026,0.019568588091035292,0.1682585790695901,0.022732052958715315,0.16825857906958996,0.022732052958715603,0.3065742928629009,0.07527298029999976,0.4639906971141107,0.11841533968242911,0.6827679843326557,0.21107974390083262,0.327003658248975,0.13673903827000927
22,XLac,-0.09136175964100769,-0.11795014265489315,-0.08582900518141755,-0.11062645030949124,-0.08582900518141774,-0.11062645030949084,-0.02999897180917322,-0.08185080931054241,0.027013191368710773,-0.061688997070112106,0.04129027507242157,-0.08235957846540078,-0.03745254589531397,0.04371018965715138
23,VCen,0.17379454757064683,0.03647964399476915,0.1735213511382575,0.04760572266451051,0.17352135113825778,0.04760572266451098,0.25653613620955773,0.03846362819688058,0.386908654894894,0.04824586886364358,0.4414175440095862,-0.028564585736775578,0.26761659749353334,0.08159838302215054
24,FMCas,0.16387376036630782,0.1208743421914754,0.15637729973456668,0.12423249168184744,0.15637729973456693,0.12423249168184818,0.28484270075664614,0.1952079149568769,0.4212608709926356,0.2581869379798674,0.5847098803739967,0.3473694837281607,0.2945736353264533,0.1176579818204551
25,CSVel,0.23545639864498616,0.05626170116109715,0.23865629762200755,0.07086780310406236,0.23865629762200777,0.07086780310406307,0.30810460277340374,0.033404964984947834,0.4638642924727283,0.04838089682547577,0.5247822772235178,-0.0465843302291142,0.3349200277264419,0.0853602542063696
26,MWCyg,0.03516263012741261,0.18496625748952175,0.02930587558631065,0.18764889167342355,0.02930587558631031,0.18764889167342375,0.15052312879275384,0.32551344588691267,0.2656756578814338,0.4674182384311358,0.4262301310006818,0.6742741093453332,0.15603388316248382,0.10812053925185192
