,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
0,EVSct,-0.02486345287557938,-0.06249149475508393,-0.024863452875579513,-0.06249149475508426,-0.0504400405608113,-0.08155778011227875,-0.038261223543805865,-0.07944750761000256,-0.01869140028577733,-0.0751692293959551,-0.03167952232797695,-0.07820119422129813,-0.03146651541158838,0.011105894661159748
1,SZTau,-0.046950043039766916,-0.014023027488147674,-0.0469500430397671,-0.014023027488148068,-0.051080338267985,-0.015023717515765526,-0.06340649875181018,-0.020813911054354487,-0.06341131537404415,-0.0205265669082176,-0.07303529055630784,-0.026243362912465578,-0.0574722548382802,0.008624177214848127
2,SSSct,0.11062332401142638,0.029634563372775483,0.11062332401142619,0.029634563372774984,0.13169918840630876,0.030071586701930397,0.1673628509149451,0.03459574839999792,0.18893412782455135,0.035667723652348986,0.16814029179497558,0.03208300170981904,0.14623051782727223,0.02825543991582571
3,QZNor,-0.006580152404028592,0.1056391141011673,-0.006580152404028971,0.10563911410116661,0.002515087010164955,0.11080635313362264,-0.010581470298999428,0.0947165430240274,0.00017512398966865254,0.09668015523463812,-0.013351782243617886,0.07894434814959173,-0.005733891058473546,0.0048212285830485785
4,ADGem,0.16045496990561908,-0.012417784415684188,0.16045496990561883,-0.012417784415684969,0.20953614610616614,-0.015702823867022354,0.2551576597704492,-0.026759659727537726,0.286659904913324,-0.03029818854701455,0.23428229029163528,-0.04390098868606071,0.21775765681546877,0.04481503462442116
5,YAur,0.12747805949090735,-0.018598909760745613,0.1274780594909072,-0.018598909760746105,0.17905014858090576,-0.0170797626835075,0.18168058031985695,-0.04180853307837981,0.2033475276400288,-0.04563726861125286,0.15756362744338973,-0.0572843350543226,0.16276633382766595,0.027899085803202727
6,STTau,0.05158447771305298,-0.029580447127422957,0.05158447771305272,-0.02958044712742364,0.06598595710852052,-0.044411501005212246,0.053562809408035796,-0.0739181590217318,0.06197645801800891,-0.07992337709609872,0.024196720511107397,-0.09481111540119831,0.05148181674529639,0.007326692580678615
7,BFOph,0.11379927049280973,0.1508898665790706,0.11379927049280955,0.1508898665790699,0.14906481994525875,0.15467499949671928,0.17383609539329975,0.13645982414191263,0.19633800038593877,0.13443221855243592,0.16207163797361818,0.10928585309871158,0.1514848491139558,0.028921620042100027
8,SYCas,0.03438915031592376,0.011507794874066751,0.03438915031592344,0.011507794874066245,0.07084048367211766,0.01513293022167702,0.07641214650831095,-0.005350383062153795,0.09686817999187874,-0.006720205114687874,0.07186052607023727,-0.021438401329389994,0.06412660614573197,0.022162147977460758
9,XSct,0.16240085470284324,-0.11255233191438051,0.16240085470284288,-0.11255233191438113,0.20150892189843797,-0.11930212945747222,0.17754427868577596,-0.1424728451097112,0.20367430522398774,-0.14223774902679936,0.17068537177561405,-0.1341702053651197,0.179702431164917,0.01642307641993683
10,YLac,0.05341783750255613,-0.06711492598342048,0.053417837502555826,-0.06711492598342118,0.08154369490570941,-0.07217252018645458,0.0997161685050369,-0.08381184448993285,0.11912308840968049,-0.0862800608090065,0.07589913274756523,-0.09705036113694063,0.08051962659551733,0.021439274015615583
11,TVul,0.0643039543614513,0.021254165119615913,0.0643039543614509,0.021254165119615254,0.09656156813487282,0.02286039925044457,0.11466498733346822,0.009574914882260154,0.13930503271541916,0.00951161143040805,0.10265895686564773,-0.00640480664103624,0.09696640896205168,0.024733961740576016
