,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
10,YLac,0.08678677018194525,-0.006375184135043776,0.08193490748114916,-0.0023498669317300186,0.08088856726278222,0.004357115541740504,0.08228963780504372,0.012654611778842124,0.10621536515660625,0.027537234894106925,0.08228963780504515,0.01265461177884339,0.08673414761542862,0.008909091390784663
11,TVul,0.09288126163658107,0.028279268834973788,0.08367693951074542,0.027961298620500456,0.08317842681810292,0.0344126142929987,0.074470970067355,0.029910622723061477,0.1018797176301145,0.04989493400358909,0.07447097006735605,0.029910622723061678,0.08509304762170916,0.00977903169761274
12,XYCas,0.0754991708356647,0.035623769334241794,0.05586833513316879,0.026451677665122256,0.057860664062255825,0.0355996365160186,0.03665691348633244,0.0159411206051204,0.04326266439289849,0.01586289774007506,0.036656913486333986,0.0159411206051202,0.05096744356610903,0.013797868399531335
13,TVel,0.14012280706957622,0.06464318610781317,0.13382991505681227,0.06829481791209133,0.13428312676428844,0.07661562482922223,0.14158856207905496,0.0889271777920816,0.16529293615071694,0.10414208446555424,0.14158856207905549,0.0889271777920813,0.14278431819991738,0.010559614737508232
14,VZCyg,0.13200300064509535,0.0258085329380022,0.11947016885526997,0.02388103219959878,0.10654687672106383,0.020075900470314864,0.10447656805570854,0.02576404190017968,0.13714201014489275,0.04791587480502927,0.10447656805571037,0.02576404190018114,0.11735253207962347,0.013285876859880497
15,CFCas,0.15789359836131076,0.0726233562290538,0.14750474388842913,0.07330930057647342,0.1408544469879444,0.07545512955566636,0.15197316949973513,0.09226304638273229,0.16270941098530714,0.0934760822708062,0.1519731694997362,0.09226304638273225,0.15215142320374378,0.006996672192091465
16,VLac,0.059453178314090395,0.005499326421792864,0.05467904257666022,0.007631068544277995,0.05223147184829805,0.010690620163645553,0.032221469263631494,-0.005698146772353688,0.029311417566093442,-0.014590989644841418,0.03222146926363244,-0.005698146772353433,0.04335300813873435,0.012324164845754973
17,V0386Cyg,0.12188227730850669,0.09263023095845588,0.11197459853963612,0.09131152127202491,0.09077176854672404,0.07588610279764582,0.11061705228059153,0.09667134260142181,0.11674987889354028,0.09751366458667442,0.11061705228059247,0.09667134260142189,0.11043543797493187,0.009660893445407354
18,CRSer,0.0704522131822097,-0.02379653867416006,0.058383789643435595,-0.029118777344041055,0.046914720660446926,-0.034031643543362675,0.02743780708158162,-0.04605968006275652,0.02078376163176434,-0.060918275981895434,0.027437807081582437,-0.04605968006275612,0.04190168321350343,0.01814890802848148
19,V1162Aql,0.13683951785656873,0.07315785580531181,0.11930971306305845,0.0668104040438518,0.11428458351999732,0.07003201472559666,0.10940474406907622,0.06878600865988334,0.12874848063353633,0.07978758659701866,0.10940474406907819,0.06878600865988344,0.11966529720188586,0.010141453687197023
20,CVMon,0.14368101818686943,0.063059898853593,0.1496837265863521,0.07957737545151984,0.14183505063814864,0.08007047437698392,0.13724179809812795,0.08084697856931385,0.162937330114124,0.09752003017538606,0.13724179809812884,0.08084697856931379,0.14543678695362516,0.008894534092056008
21,SWCas,0.11098341705669806,0.02876343518223807,0.1012394926172182,0.027695127140897953,0.08750748552525776,0.021290438427000118,0.07930283747161158,0.018994565818119712,0.07981758620861337,0.011172999479779074,0.07930283747161462,0.018994565818120212,0.08969227605850227,0.012280164038440703
22,XLac,0.005768921530966265,-0.020604818111924036,0.006396012130170416,-0.017839860715292335,0.0028215509745924813,-0.01943559729009401,0.010583078852978583,-0.009642463909500507,0.01981154067447678,-0.0028155416559165754,0.010583078852980656,-0.009642463909498607,0.00932736383602753,0.005426056576639683
23,VCen,0.1052479420576253,0.036888953986050244,0.10274455359721023,0.044173317464970815,0.10396451480824409,0.052968894014411065,0.10188852913504166,0.05526170736800892,0.12541649002125285,0.07077096938662274,0.1018885291350436,0.05526170736801049,0.10685842645906962,0.008383454106894093
24,FMCas,0.10786671809274004,0.06467640492567094,0.09838387890621311,0.06431217841077687,0.0886216025188322,0.06102721123372506,0.08879262177318069,0.06333864905814436,0.09359307120892321,0.061832973482067795,0.08879262177318274,0.0633386490581447,0.09434175237884533,0.007001545344873365
25,CSVel,0.13040500704105337,0.04691927675351554,0.12890447670933305,0.05590359986159713,0.1296405864805785,0.06504536927178521,0.11596021382872318,0.05701078560971271,0.1452751906615368,0.07715317662015155,0.11596021382872469,0.057010785609713795,0.1276909480916583,0.0099755175052538
26,MWCyg,0.06457718698660846,0.08531503835659503,0.054667613510378146,0.08077078540599869,0.03762711800395777,0.0662345631103789,0.04093940478133952,0.06646100153492311,0.03897528679412708,0.06340831299270604,0.040939404781341955,0.06646100153492382,0.04628766914295882,0.009919793979417179
27,FMAql,0.10180952136612025,0.005739710304301417,0.08758552533928744,-0.0013665156463409673,0.05174733982684717,-0.030382818056907603,0.07284592193016264,-0.001742388756643009,0.08192975208344384,-0.001123552987072783,0.07284592193016397,-0.0017423887566433709,0.07812733041267088,0.01536474581964739
28,CRCep,0.13408276346809936,0.10082512043774593,0.12840240900904545,0.10568564921889796,0.10904052145625436,0.09333931493216734,0.10958663253997443,0.09479022482446621,0.08798039118617736,0.06684127455451624,0.10958663253997614,0.09479022482446735,0.11311322503325451,0.0149811028168502
29,RSCas,0.08592532480872865,0.054462630680792726,0.07915293414745236,0.056273596681196095,0.08503896533804906,0.06799640801008386,0.060131820990544115,0.044238545673811004,0.05752048755238942,0.03621348784060294,0.0601318209905451,0.04423854567381225,0.07131689230461812,0.01227231005837772
30,RRLac,0.04770950740608576,0.04096448347344951,0.04213103929379329,0.04406609669577253,0.04486296999912655,0.051990570235701986,0.01609962011046123,0.022028813836009572,0.023143707718174537,0.025022568503724238,0.016099620110462193,0.02202881383601077,0.03167441077301726,0.0135297487134136
31,XXSgr,0.1111376310199951,0.033582003260883335,0.1095646639286552,0.0424032516943811,0.09748223318638716,0.03850632184539679,0.07742403435748446,0.02355471676815733,0.0828333629710072,0.02016665182543328,0.07742403435748638,0.02355471676815762,0.09264432663683592,0.014208419235610625
32,BBSgr,0.11223937059885285,0.04194051708480244,0.10256236145457268,0.03998013290865514,0.09521935821326902,0.03907427928337349,0.10482721874025158,0.05367106381255932,0.12890230627288318,0.07049224902994264,0.10482721874025351,0.05367106381255989,0.10809630567001378,0.010550425119264382
33,VCar,0.10910303643739779,0.08027864896210933,0.09886523624339333,0.07956920331857265,0.09638292796987297,0.08339347733347195,0.10173167442955125,0.08944348988337515,0.12399809445488495,0.10604683246382915,0.1017316744295519,0.08944348988337485,0.10530210732744204,0.009223774071118664
34,V0495Cyg,0.01427381551349304,-0.05137662393109546,0.010473451665334687,-0.055052173047359154,0.01285352600965588,-0.05074104818846602,-0.010605733033790072,-0.06804544650403259,-0.01089268705177192,-0.07211485174940926,-0.01060573303378904,-0.0680454465040304,0.0009161066781887632,0.011670664069089171
35,USgr,0.1135521952758188,0.04147673606363571,0.10223400684882174,0.03900786457255788,0.09006174868918476,0.03397573334232587,0.08843086527602095,0.03726179167850943,0.1080187359978529,0.049016291444629476,0.08843086527602288,0.03726179167851043,0.09845473622728701,0.010042281159131179
36,TWCMa,0.13164231578893465,0.0726687521952407,0.12399912968965468,0.07800298850513607,0.11327667126654041,0.07642827681717414,0.10949157777893279,0.07545456368908365,0.11489429848786589,0.07202422555179967,0.10949157777893385,0.07545456368908414,0.11713259513181039,0.008106887025618374
37,xSgr,0.041169565728275896,-0.015755418022213228,0.04427867458559493,-0.0044510149780746565,0.046411915503159644,0.004016458799297471,0.030332167837614825,-0.008434671081711627,0.056269383807603414,0.010806209428012548,0.03033216783761513,-0.008434671081712166,0.04146564588331064,0.00912437852138837
38,V0600Aql,0.08487191591466663,0.020177260742041347,0.06918930432456838,0.013028795643606777,0.021747779398252204,-0.0276632204505037,0.026002382711941423,-0.01912003187235916,0.024898583552305037,-0.027504732891025153,0.02600238271194317,-0.019120031872358258,0.042118724768946146,0.02513839451262201
39,V0459Cyg,0.1079728514002693,0.056532441215674904,0.09737264769661302,0.05509085148938434,0.06406434032498436,0.028516533943038297,0.07430066454941961,0.04166160366508231,0.06218288767045421,0.022752099247486106,0.0743006645494215,0.041661603665081974,0.080032342698527,0.016934396049408478
40,CKSct,0.17951537540880266,0.14031058469423327,0.15627225317707505,0.13061184314447458,0.13884002539062243,0.12209422323376423,0.11869336717420954,0.10277788691735064,0.0961338642007028,0.07226889782352537,0.11869336717421197,0.10277788691735106,0.13469137542093743,0.027357786105091587
41,TZMon,0.14849457505270472,-0.03897451046751303,0.19998240497280512,0.024959119717770813,0.1915921580865947,0.029049113216054592,0.19250437422402053,0.044983318802648664,0.2084854150714586,0.04505583668471554,0.19250437422402208,0.04498331880264878,0.18892721693860096,0.019027317407525772
42,V1344Aql,0.11687477398252023,-0.02433898916891302,0.09097224225584145,-0.045170025079714696,0.0779910754121954,-0.051229973170342856,0.04966224499981371,-0.06733426079551671,0.05000959528604447,-0.07715211011775537,0.049662244999816064,-0.06733426079551424,0.07252869615603856,0.025460543590095478
43,RSOri,0.09103401772815452,0.000315761252286214,0.08597421754385393,0.004703445490333709,0.07053044318179368,-0.0027275943167701724,0.05587603136070126,-0.010836127575068372,0.0617741192261042,-0.014083253688481435,0.0558760313607033,-0.010836127575067106,0.0701774767335518,0.01393039844311812
44,BKAur,0.122703510089917,0.055691073745553085,0.11081152944156354,0.05801036617126015,0.10377555886275991,0.061060746994303534,0.08007965644312022,0.04067249012243812,0.08594409441696269,0.036725892687863596,0.0800796564431233,0.04067249012243828,0.09723233428290778,0.016288248317283323
45,GHLup,0.1467876765382344,0.07648325319658202,0.1286328543751333,0.06666290709436988,0.1265173981349434,0.07134076898633458,0.13521329774922916,0.08489560967389348,0.1480719604710697,0.09023902568382386,0.13521329774923202,0.08489560967389469,0.13673941416964033,0.008208310509020237
46,FNAql,0.12639354206069917,0.07058941797617649,0.11571134518231302,0.07221692184594602,0.08784401063099727,0.05302283319846982,0.0944983897270327,0.06233121992146892,0.09729365503933529,0.05675558510163307,0.09449838972703459,0.06233121992147081,0.10270655539456867,0.013632929430250336
47,YZSgr,0.12497540955735552,0.049777733494892465,0.11123409529742062,0.04722860550727661,0.09546447788213629,0.04003751218145228,0.08135699231311772,0.030646057095509056,0.08950968084333423,0.02979818715568448,0.08135699231311842,0.03064605709551003,0.09731627470108047,0.01598177565721566
48,SNor,0.11715510412195325,0.0577776682566379,0.10803359320063897,0.05725957218460482,0.11225591015533583,0.0681207345308952,0.11166597949028582,0.07130412239685682,0.13053020634860055,0.08316026391598,0.11166597949028685,0.07130412239685782,0.11521779546785021,0.007346647898870061
49,DDCas,0.15153891943581416,0.0510614973425201,0.13586427023109401,0.04838018489961436,0.1136939902487592,0.03654215452042527,0.11504391983556848,0.04460784051442563,0.10700706538611802,0.025373294720889835,0.11504391983557004,0.04460784051442668,0.12303201416215398,0.01553988105876201
50,BZCyg,0.10159258576555612,0.026790025193388245,0.09926930958630154,0.031223585855839796,0.1061552587164814,0.04412118580294633,0.10059281304827185,0.04417443832739717,0.09624131570661731,0.03271866349665158,0.10059281304827403,0.04417443832739743,0.10074068264525038,0.002957936930813422
51,SYAur,0.11069109420000925,-0.018106682527820588,0.10447128879419643,-0.010660677617043248,0.08679965289341464,-0.016810585255094806,0.05962647517589796,-0.034743588417111636,0.07830727864539573,-0.02915351141662161,0.05962647517589946,-0.034743588417111414,0.08325371081413559,0.019818043321858943
52,YSct,0.11761702101339974,0.06327193908019263,0.10542550969356713,0.059464773790202374,0.09647978803562984,0.056889158875157594,0.10090515696622492,0.06466030554075035,0.09809239790787375,0.05521790981426388,0.10090515696622568,0.06466030554075151,0.10323750509715351,0.007006858611151184
53,TWNor,0.10718896241433475,0.09537922809398089,0.11174571743792608,0.10633622639973471,0.09808218412816419,0.09669500055644427,0.07624338592446304,0.07461622180108622,0.08692847793023095,0.08192642500405793,0.07624338592446496,0.07461622180108611,0.09273868562659733,0.014003446431483976
54,ZLac,0.09508865618482908,0.038326968768417576,0.08722015276597637,0.03965624029451057,0.07289142060520792,0.032234754166833635,0.0854716116257316,0.048216436195067214,0.09595497031829806,0.05158921137958647,0.0854716116257324,0.04821643619506786,0.08701640385429589,0.0076309529722055035
55,XXCen,0.08603225928564162,0.038685564592286364,0.07904530049929262,0.04112454825793427,0.07711115741963485,0.04596250336680479,0.07008130317611938,0.04139948936413013,0.09358962855967448,0.05823571839823074,0.07008130317612017,0.041399489364130695,0.07932349201941385,0.008409698113400924
56,TYSct,0.08068714994699872,0.04444867094689032,0.07138515019756965,0.04480484613814795,0.057388098578436,0.03739913736394114,0.021856616814219017,0.0032395634018414095,0.010282509877874768,-0.014473675036774311,0.021856616814220457,0.003239563401841754,0.043909357038219764,0.027057387429942365
57,V340Nor,0.11343397821116596,0.08660571730161402,0.1038319384353074,0.08473724624540743,0.11864684650171273,0.10476803892661295,0.1230684632846614,0.11008208802594259,0.13181377792144647,0.11403598475858835,0.12306846328466196,0.11008208802594359,0.11897724460649263,0.008741376630211626
58,AAGem,0.18395868054304915,0.06507134409758498,0.16914810191799082,0.06518694226467736,0.17030669194179773,0.07831284368113685,0.15054632170622248,0.06659331991126606,0.1380400550229481,0.04102688071525652,0.15054632170622434,0.06659331991126656,0.16042436213970546,0.015404743811863316
59,RXAur,0.11843883579648218,0.040420177980273135,0.11065803029356194,0.04517696442786366,0.10301574188517255,0.04696832009012264,0.06689236056363793,0.015542387705566664,0.07043413900451337,0.009354939468100577,0.06689236056363959,0.015542387705566922,0.08938857801783458,0.021807632570521585
60,UUMus,0.14388934134207443,0.08615226598631495,0.14027902164589515,0.09507094303269807,0.14264436284158197,0.10629062880816934,0.1318798453216235,0.09831579181384068,0.15506044013312698,0.11292302450041067,0.1318798453216248,0.09831579181384069,0.14093880943432113,0.007912016031256557
61,RYCas,0.11892563879827987,0.05507380322589498,0.11484845097044345,0.060758744019403524,0.1265732818693316,0.07991678945827829,0.09318259722348869,0.05047595157339758,0.09597894838984707,0.04552048859982966,0.0931825972234905,0.050475951573399194,0.10711525241248021,0.013479351649699824
62,UNor,0.06639503423715416,0.055483181190575805,0.06815587918294393,0.06394984940598014,0.07028526817543279,0.07025219674207847,0.056915220494342215,0.0564930827580212,0.07357346245727044,0.06969834561233884,0.056915220494343804,0.05649308275802148,0.06537334750691455,0.006367037527732267
63,ZSct,0.13501452072874423,0.06057743276267718,0.12147697669462316,0.05655257012575205,0.0959924976016732,0.03865733203668667,0.09007003281089705,0.03773404380069291,0.0953662572715247,0.0347824725946091,0.09007003281089924,0.03773404380069293,0.10466505298639357,0.01727927958331143
64,BNPup,0.16661327678243604,0.04043528763103979,0.15587864330435577,0.043229883587096535,0.14887418608998274,0.04759426680349773,0.144679133803424,0.05242157633055136,0.16435788902254544,0.059216142238356216,0.14467913380342562,0.052421576330553,0.1541803771343616,0.00884821792739596
65,TTAql,0.1259406638813777,0.06817382081306401,0.11048599720881348,0.06222215200378824,0.08598651529582009,0.04483425267537391,0.10068082210145707,0.06296021793371659,0.10764855343593674,0.06263131134826963,0.10068082210145873,0.06296021793371778,0.10523722900414396,0.012069989884717577
66,LSPup,0.13470291824233838,0.036361532485577976,0.1262904428768665,0.039176471333142435,0.1264867486498258,0.048626998237045506,0.12764236674827004,0.056670269231988424,0.14205288305030125,0.060750508180117097,0.127642366748272,0.05667026923198947,0.130802954385979,0.00578419734479482
67,TXCyg,0.07965511434753249,0.03258514231104015,0.08428546560228828,0.04374816666804863,0.08846947039741918,0.0530293080917537,0.051727025216496005,0.019338787736695163,0.03708791613484135,-0.0007343564112897825,0.051727025216496615,0.019338787736695867,0.065492002819179,0.019440050347284986
68,UZSct,0.12313750505644684,0.028820152876394695,0.1053445236089102,0.02036808152977355,0.11095042169283381,0.03402722668546439,0.056948841050985695,-0.013067096120967688,0.026214414671497984,-0.05310618238180105,0.05694884105098803,-0.013067096120965434,0.07992409118861042,0.03515841363611952
69,RWCas,0.14085559107011505,0.04314711756298593,0.12982687865451953,0.04133241688402605,0.12011386592600092,0.039695563314740875,0.11145339944052456,0.0382884454049934,0.1061636082231777,0.023554950246749994,0.11145339944052565,0.03828844540499447,0.11997779045914392,0.012035141104902877
70,VWCen,0.1929672454094396,0.12241205380846856,0.18914175485352533,0.12918909451269353,0.20510627203196002,0.15326090295048175,0.21683046005866952,0.16938856639651056,0.22667404783730197,0.17074445938454955,0.21683046005867052,0.16938856639651037,0.20792504004159448,0.013506980790753827
71,SZCyg,0.17148825202212564,0.100211677119061,0.1591307381759095,0.09862129522681297,0.145685099781076,0.09339822093468542,0.16905409302897267,0.12120384218713363,0.16191080436641572,0.10546233561674986,0.1690540930289738,0.12120384218713376,0.1627205134005789,0.008764028130425974
72,SVMon,0.1644850385378053,0.076187949342905,0.15306685584812155,0.07836710581241121,0.1508620790342417,0.08649767917715574,0.14077561686634435,0.08185256913289018,0.13677757669639273,0.06709364708884968,0.14077561686634646,0.08185256913289081,0.14779046397487533,0.009448842929435668
73,XCyg,0.11519850781200365,0.05586667253870391,0.09600938434713571,0.044463556405410526,0.09111508964530006,0.04573581893953871,0.10254165472458855,0.061104068309736026,0.11357988638148182,0.06548214127237585,0.10254165472458913,0.06110406830973585,0.10349769627251648,0.008658245986099286
74,CDCyg,0.10265885759719388,0.031811556932831386,0.09863331805915436,0.03758845397083687,0.07890769607011708,0.025517374358640082,0.078816070484106,0.03002572957857831,0.09640225348907595,0.039445644266870444,0.0788160704841084,0.030025729578579297,0.08903904436395928,0.010355585103493038
75,YOph,-0.015418081318462356,3.249295643185389e-05,-0.01583033635763108,0.004266447928372566,-0.041107641572592904,-0.018771212853487547,-0.057704102988462104,-0.037803810304322,-0.03477538623128808,-0.01596023609280781,-0.05770410298846026,-0.03780381030432005,-0.037089941909482796,0.017286925320636123
76,SZAql,0.13160215288588759,0.04637278077063856,0.12212960371602821,0.04584285328036984,0.10096497955250781,0.03224461993637416,0.10582813966705643,0.04324350146681309,0.1216804011500666,0.05047567535931898,0.10582813966705805,0.04324350146681476,0.11467223610643412,0.011073043521662482
77,CPCep,0.19388567528675177,0.10977910710194594,0.17807889653042844,0.10415778648628485,0.17527120897327175,0.1096008258661951,0.17165720899890516,0.11175430962394886,0.147765132181485,0.07878086373434529,0.1716572089989079,0.11175430962394937,0.17305255516162502,0.013586471023557352
78,VYCar,0.14361522090783954,0.0624941442212891,0.12628820055935736,0.05487580629013707,0.12591580211438197,0.06239486769906761,0.1272014648942937,0.06926762774870553,0.14547096432003317,0.0788267961038184,0.12720146489429593,0.06926762774870632,0.13261551961503362,0.008463658046351545
79,VXCyg,0.12596242599848947,0.0634685368389261,0.10924401865198545,0.05518638841425399,0.0924168868256294,0.04499003910859717,0.07605503495981922,0.03273023904849154,0.043361163641444773,-0.007078149382067455,0.07605503495982077,0.03273023904849227,0.08718242750619819,0.02641319918708417
80,RYSco,0.07418002453869554,0.02191213376380809,0.07874279887078509,0.036043089887949756,0.06505010260950299,0.029343812858482737,0.04479243354228796,0.011986287441102349,0.07358614053377027,0.033768223188999934,0.04479243354228997,0.011986287441104186,0.0635239889395553,0.013847271230903953
81,RZVel,0.10141010857106393,0.04928185224044395,0.09824396795573791,0.05536407685785155,0.10228225334449782,0.0662075463380129,0.09076285404164854,0.05764269775888342,0.11579069956255993,0.07580182010719216,0.09076285404165016,0.05764269775888406,0.0998754562528597,0.008467423769642119
82,WZSgr,0.17125222425887143,0.08859144918689422,0.16504576847040445,0.09144678074215144,0.16847079187337727,0.10243412000326496,0.18258632333486574,0.12241835912246501,0.1953590146519231,0.12666654470976862,0.18258632333486807,0.12241835912246653,0.17755007432071834,0.0103789844874449
83,WZCar,0.15069758698649202,0.03720611670514571,0.14881416708253103,0.049019263655268305,0.1506898985410558,0.06200099173676651,0.13853403651863785,0.05763766381148894,0.1666447282701688,0.07351421403186759,0.13853403651863985,0.05763766381149038,0.14898574231958758,0.009453218955773252
84,VZPup,0.08894120780241598,-0.022457000972708467,0.08723041209073433,-0.01166956364595407,0.07990528923708808,-0.008638457814834848,0.06651771480555455,-0.014177464794617527,0.09341918320992662,0.0011150526869385757,0.0665177148055574,-0.014177464794617145,0.08042192032521282,0.010604900059891278
85,SWVel,0.11001807839961815,0.02049163521220761,0.10843935231913965,0.028984190503533777,0.10822543751209383,0.03710869655499804,0.10092198787043856,0.03610714868840508,0.12537054347526744,0.05121465942333365,0.10092198787044121,0.03610714868840562,0.10898289790783315,0.00816958031576508
86,XPup,0.12787992776165388,0.008851172291268498,0.12791367715810711,0.021536115958481893,0.11572878415778325,0.020011675855787572,0.12568426597086252,0.038501858875616815,0.1464545111082758,0.047165025347375704,0.1256842659708634,0.0385018588756174,0.12822423868792432,0.009143277473273594
87,RYVel,0.045222638078163194,0.006240958392264177,0.043675842798690426,0.011663848471532998,0.04048208587476861,0.01358998871400733,0.008841135558834293,-0.015852887753737704,0.04003255867445824,0.010179383080318991,0.008841135558836283,-0.01585288775373574,0.031182566090625172,0.015897002116136538
88,KQSco,0.19850682757406138,0.08226618384494114,0.18623456984373835,0.0787884317908511,0.1867264338465657,0.08763953805983421,0.1681915801016683,0.0781915147494326,0.17126345281313368,0.07094406923161291,0.16819158010167012,0.07819151474943462,0.1798524073801396,0.011414110832174812
89,AQPup,0.05120482627873308,-0.0014998424608311653,0.049344077581171826,0.002736814681728796,0.036380467386100325,-0.005220896438277214,0.04739311082440122,0.009466139354329483,0.05761881236185246,0.014121579013899235,0.047393110824402736,0.00946613935433124,0.04822240087611027,0.006325245732826238
90,KNCen,0.054860521768632355,0.002777656862500661,0.06934522491382807,0.0218999739753612,0.09719645101386129,0.05389834665206289,0.0984399070836875,0.05906599868386358,0.10987013375058355,0.06557801797021973,0.09843990708368854,0.05906599868386425,0.08802535760238021,0.019266043419558166
91,UCar,0.046557175405449146,0.026047282455461656,0.04373097580784253,0.029925882655339308,0.04319541699869686,0.033834495907993284,0.031978930731707066,0.023132849512940767,0.053889423427221216,0.04104551353782393,0.03197893073170789,0.023132849512941984,0.04188847551710412,0.00782432711115381
92,RSPup,0.08631176810268316,0.012139131192094837,0.07600676810636647,0.009565631366060885,0.0673540033046633,0.007468287675154059,0.06358822934468529,0.009053026304676347,0.0772240487287993,0.015208582320059639,0.06358822934468827,0.009053026304677619,0.07234550782198096,0.008272004840444273
93,SVVul,0.0202390075155995,0.013291466247968118,0.0018757727247970914,4.383816497904296e-05,-0.023114595197278882,-0.021802130954720292,-0.03934242622166934,-0.03845638449861377,-0.029741085815625855,-0.03141097334953781,-0.039342426221668454,-0.0384563844986141,-0.018237625535974324,0.022105578994266205
94,SVul,0.029263901496699878,-0.011533915290815875,0.010427486941250466,-0.02586566035343058,-0.016813799872181723,-0.04935598150149459,-0.05155607038918242,-0.08120850236516902,-0.037869823125422634,-0.07174317254540699,-0.05155607038918176,-0.08120850236516722,-0.019684062556336365,0.03074957631152309
