,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
10,YLac,-0.047208958817291063,-0.4484355055220773,-0.03603737314297126,-0.34231717978784726,0.05411428304788918,-0.20749137266132922,0.12847959821173602,-0.11870767164916325,0.15642806660026634,-0.08911876103144545,0.1430956833879826,-0.09948673816733905,0.06647854988126863,0.08281209029483697
11,TVul,-0.001206335961959959,-0.07500483021569768,-0.0009208671465355811,-0.05725559558450383,0.09225032400568264,0.027021986724525354,0.1434002798879364,0.05975109601646775,0.1802654982003665,0.08860039028699784,0.16438768433013787,0.0713123556784922,0.09636276388593797,0.07282388719609538
12,XYCas,-0.14774526481012568,0.1796113216055481,-0.11278264489322684,0.13710787908820285,0.09655947427824702,0.2707441139907948,0.19904660674603467,0.31309831362086316,0.24552956224895492,0.3392498931155699,0.2692425365033671,0.3560329508314219,0.0916417116788752,0.1663245606831976
13,TVel,0.3535557227326353,0.17627375573614068,0.2698898646814005,0.1345601188825483,0.2561852849615922,0.12324468186511994,0.24882803931979056,0.10078569718271488,0.23994975234049506,0.0846285899898524,0.2067888923186854,0.050675929055885104,0.26253292605909984,0.04628009974115263
14,VZCyg,0.27607917074551774,-0.12095122761349753,0.21074745858436383,-0.09232918138435067,0.22482190017622336,-0.033650946651107336,0.28295976159422065,0.039254686366995625,0.3146855735377209,0.07274973970677856,0.29205870515620685,0.05311458867190804,0.2668920949657089,0.03627910471706701
15,CFCas,0.4765261073111549,0.28001535819009155,0.3637603872604229,0.21375218182449554,0.3242762487859021,0.17958768025284788,0.33380494447843023,0.17567394890635005,0.31005478046953133,0.14512377500017581,0.2917080054030418,0.12621296389715156,0.3500217456180805,0.06541773277920819
16,VLac,-0.2385374440912827,-0.3152022678701921,-0.18208965197807908,-0.24061241822152185,-0.06991733042490375,-0.13335864898743557,-0.01250626761398077,-0.08969794810421872,0.012496324996527093,-0.07118961765311824,0.03624107201391696,-0.048342356975613905,-0.07571888284963371,0.10229139399925735
17,V0386Cyg,0.22523187653324056,0.4992521880191178,0.17193273017804567,0.38110854047260756,0.11381259856197648,0.25459598640920844,0.18441505744470718,0.26864915461130123,0.17280594656032722,0.23770269106822034,0.162024736539673,0.2205130403800886,0.17170382430299502,0.03993204928138567
18,CRSer,-0.1707514205345893,-0.5776024107243252,-0.13034459582793165,-0.44091787078192934,-0.015964666461077553,-0.26552577364558966,0.08112302669245583,-0.13418171255676922,0.11252204641241109,-0.09465673005703068,0.14779355992917034,-0.0542593636708538,0.004062991701739803,0.11722290134113783
19,V1162Aql,0.31187559825008077,0.40520447673172616,0.23807297576341924,0.30931639445169745,0.28751887200496407,0.3194603968534593,0.3259160154283761,0.3188419551933531,0.34113036364168237,0.319854813408365,0.329097269899498,0.30376370177783835,0.3056018491646701,0.03653480561182993
20,CVMon,0.3920762178584964,0.057204203717625024,0.29929482279274466,0.04366733108215484,0.18147334134310436,-0.05812072712127464,0.12212170391689006,-0.13194205812786355,0.11240547114252211,-0.14926467779159402,0.07712871257293993,-0.18487018488132714,0.19741671160444954,0.11639910024601126
21,SWCas,0.13291490766408415,-0.11667180746179737,0.10146176157563586,-0.08906244844412167,0.11546781761797506,-0.051596695497230526,0.16554121526125884,0.002179398219412515,0.1725113009736355,0.007791008295257938,0.1845114957746915,0.02121595336904048,0.14540141647788016,0.02910428667321199
22,XLac,-0.6130702098867671,-0.6238959245660965,-0.4679925266311207,-0.47625643096648707,-0.32720021926354104,-0.3385404056572287,-0.19767867527743663,-0.21360417033625437,-0.16061436159253265,-0.1798055858334142,-0.15793735629149577,-0.1771988699674198,-0.3207488914904823,0.17487162364655734
23,VCen,0.09604572626905494,-0.054205127765491606,0.07331734829698744,-0.04137796012633124,0.11405297698240183,-0.0060785745835055804,0.134285078531214,-0.007913445592975826,0.1475929744286997,-0.004076442245604002,0.12663169788165216,-0.02665116255488046,0.11532096706500167,0.02498541684614699
24,FMCas,0.1148220999889038,0.2633920529322588,0.0876504580067961,0.20106263582615028,0.10957211772349981,0.17423030580583876,0.16019892242056233,0.1797828990247141,0.16309229004451273,0.166675703429503,0.16415599694535568,0.1628872419444443,0.13324864752160506,0.03043693447693634
25,CSVel,0.282031487468374,-0.005958128707859139,0.2152912118079181,-0.004548189853329526,0.20397312947277776,-0.0007132426969351235,0.16781329406249665,-0.04755707361748776,0.18011788799490078,-0.04145848443000228,0.1510574294909344,-0.07055531141837326,0.20004740671623358,0.04474430804074915
26,MWCyg,-0.1858287065628102,0.4803113413838925,-0.14185397447542855,0.36664987891900014,-0.10624471796948616,0.27734442468384835,-0.014993881785660801,0.2822557145131852,-0.0005833632508580391,0.26889177377112394,0.008961353315658858,0.2678214585306184,-0.07342388178809749,0.07383900460759356
27,FMAql,0.062152374076230366,-0.32895678691510644,0.04744456036353334,-0.25111205108023554,0.02242792705513566,-0.21726052425951825,0.18768029163647568,-0.018791340279732754,0.2085335431887216,0.009900442347070652,0.21278564674698805,0.019126452205756893,0.12350405717784746,0.07727232561680815
28,CRCep,0.31367723226729977,0.5675113942723833,0.23944826890633492,0.43321480478807695,0.15473729998854033,0.27192440974467585,0.16997092902667635,0.2182702745454261,0.13157596227211021,0.15642383054196307,0.15418149340732018,0.1713358932340597,0.19393186431138032,0.06804600746246094
29,RSCas,-0.04360838068670317,0.1764852723927311,-0.03328884021885786,0.1347215819791823,0.06714307242871573,0.17325599179577827,0.0670368534511126,0.11909933092605754,0.07699970956557528,0.11036116499496795,0.09277745001691431,0.12013599564492447,0.03784331075945948,0.05788976574276237
30,RRLac,-0.3274629576101253,0.128457030438343,-0.24997172336650847,0.09805880186132829,-0.09029343478044763,0.15270994127302667,-0.03462037995759118,0.12499491196005938,0.011175723454948418,0.14327088704475843,0.029953173149581257,0.1522792185159397,-0.11020326651835714,0.13495014731716073
31,XXSgr,0.13751041252703572,-0.09389734147687329,0.10496978055498851,-0.07167735990601212,0.08944734565508372,-0.08160084832631964,0.09830450356208412,-0.08947406409293171,0.10971182661473408,-0.08606325280758287,0.11865396491756999,-0.07795366527465572,0.1097663056385827,0.01828233547421742
32,BBSgr,0.14877470708649687,-0.014072526837469457,0.11356847869198161,-0.01074238689883339,0.1328667681701007,0.02041107030760106,0.18548251445040184,0.07126302134896462,0.19788621258348424,0.08081021842187855,0.1724749366466939,0.05601475967427839,0.15850893627152654,0.029578263344892476
33,VCar,0.12412060405449177,0.4357784596594842,0.09474855271335181,0.332655312717162,0.14212300129299357,0.3016369629798528,0.18705069745691447,0.28143662257325475,0.19997708387365,0.27234052949695975,0.17785624989012092,0.24278839677229988,0.1543126982135871,0.03768227462732614
34,V0495Cyg,-0.5525688023280867,-0.9718975954575144,-0.42180824605197487,-0.7419065614179502,-0.2558751746522306,-0.49481974919751176,-0.19142105871598772,-0.3722307363914332,-0.14878099759026553,-0.3136776087991675,-0.12813635648529517,-0.28529113693136904,-0.28309843930397344,0.15890290690087178
35,USgr,0.1515506083572265,0.02400561857559813,0.1156874872955918,0.01832489967602749,0.13643811125090285,0.041855023145478676,0.193847019564463,0.08983397433801119,0.2153488738479117,0.10608549957253852,0.20394400874142157,0.0943782242767971,0.16946935150958622,0.03499608480713735
36,TWCMa,0.27771563450902953,0.37467537704160064,0.21199666756414415,0.2860117381996937,0.20855160441751566,0.2260076004293204,0.24479900588028256,0.20204460696149182,0.24261837951420404,0.17872531892600552,0.24622060044846042,0.17596619769541164,0.2386503153889394,0.028196874371206156
37,xSgr,-0.3734573393227445,-0.5183879928667525,-0.28508193841430973,-0.39571602508912596,-0.14961759452057405,-0.2658233682428288,-0.07829625960986605,-0.21618383098228786,-0.02382166437098495,-0.17103577969997036,-0.0283673384086918,-0.1771665270818061,-0.1564403557745285,0.13209662918575438
38,V0600Aql,-0.06824187393212175,-0.08841853963993307,-0.05209303353597114,-0.06749506842743083,-0.06987862101221781,-0.09597331204196229,0.12551268170123245,0.08433684334721078,0.1667820274735352,0.11886728148977138,0.1991081834878158,0.15001044280078255,0.05019822736371213,0.1055725771678765
39,V0459Cyg,0.11259815831323972,0.19206988795831942,0.08595279260552613,0.14661823508268498,0.03534461798872285,0.06036918563445359,0.15365416895733394,0.14279554806502678,0.1495466982636152,0.1254666317899536,0.17478223065422524,0.14701791355030466,0.11864644446377719,0.04814091738190119
40,CKSct,0.6224172262349117,1.0918090886210534,0.4751276536144353,0.8334420523824813,0.43139533016148945,0.6803586636936423,0.4229325625967496,0.5845065716893036,0.39422991405768404,0.5270175607153521,0.4275955107198554,0.5501471887198942,0.46228303289752093,0.08412855319447073
41,TZMon,0.4561703237051949,-1.3374322963628038,0.34822162114900324,-1.0209406842464166,0.0038819641459575116,-1.1436125886326063,-0.17187232895623986,-1.2288077340103376,-0.24155150208415285,-1.276606172323221,-0.2836460041169327,-1.3040076276265407,0.01853401230713837,0.2901244206312986
42,V1344Aql,0.16259071389761376,-0.6225513080396445,0.12411504877680352,-0.47523000613713495,0.21468092286093796,-0.23696108588222548,0.27138691801290626,-0.07705337112190527,0.3045793519816579,-0.014412507696945583,0.3293074894658726,0.02385178676597407,0.2344434074992987,0.06908425125230726
43,RSOri,-0.017297367804970654,-0.373961681447076,-0.013204097561047401,-0.2854669324023499,0.02241393891264079,-0.21506820640636373,0.09326388205926439,-0.13752324924759043,0.12031258247045856,-0.11121526778494528,0.13651251113433985,-0.09299854195710852,0.05700024153511426,0.05692110314887359
44,BKAur,0.19812313212454885,0.29807287906322605,0.15123903215614348,0.22753654890322425,0.22165868578274525,0.240150945219416,0.264686562244711,0.22172220224871927,0.2873647657634824,0.2228632708537579,0.3061081520276881,0.23510292983823208,0.23819672168321984,0.05035561198223799
45,GHLup,0.39742998296855564,0.34040700320043366,0.3033816663882095,0.2598526741988033,0.3199138680988882,0.27536931057300645,0.33686018645541227,0.28549155354385536,0.3241903091759285,0.2686651080595615,0.30357207308962475,0.2478499343550655,0.3308913476961032,0.03653869402436351
46,FNAql,0.23770814182715666,0.37557699101423275,0.18145659681462273,0.2866999931406341,0.1404116404112243,0.1874428980582144,0.2396982096791406,0.22871629244328637,0.24465981813729734,0.2133985094852583,0.25526586894872,0.21777861169042753,0.21653337930302693,0.04474896573094735
47,YZSgr,0.22451123740379048,0.16559080723223718,0.17138262397235854,0.1264051963604846,0.19177066508418725,0.13063423839812022,0.24570702920093138,0.1586179322916139,0.2659377947267239,0.1684136809202028,0.27580207406750046,0.1760151997716715,0.22918523740924868,0.03548171438382221
48,SNor,0.18486133981764308,0.15292740008347627,0.1411155265783527,0.11673847334616347,0.19058277793893294,0.15095706705994777,0.19756986430667614,0.1359421478084416,0.20061724377067203,0.12994146302997245,0.17908689019740773,0.10650840908989498,0.18230560710161411,0.022386734958011353
49,DDCas,0.4110090135662727,0.1789115116228857,0.3137473386002073,0.1365736729945677,0.29043513440802704,0.12246006582582597,0.36722816349857457,0.18695076264499919,0.3555347033894489,0.1687103453233798,0.37787163521187145,0.1906957669164955,0.352637664779067,0.04743866900267075
50,BZCyg,0.08038560391425492,-0.2324751737710497,0.06136305642309425,-0.17746196471072676,0.10301601652844211,-0.10085971104451112,0.0879555530847112,-0.10444900021650194,0.06754908522014624,-0.12388149422082437,0.06940131553633702,-0.1196051640607487,0.07827843845116429,0.01578103776851051
51,SYAur,0.10517597907001908,-0.4820018131889922,0.08028700692367774,-0.36794031541144634,0.12595566039670922,-0.2622445328200128,0.20130959635752557,-0.17266004238389368,0.2511587178188135,-0.12186312003297661,0.2672915643999516,-0.10232054048990677,0.17186308749444945,0.06286481072443025
52,YSct,0.1864772903042099,0.2285726561876631,0.14234907656809825,0.17448294365470315,0.15895074662631534,0.1666128543019853,0.20560271995759624,0.18744864977680084,0.19385016184616208,0.16564864131581236,0.19867423972989703,0.1679717697958009,0.1809840391720465,0.025565511766029947
53,TWNor,0.14409068536883213,0.373961813988324,0.10999288959452791,0.28546703357887193,-0.0036343701088791536,0.10579598275041924,-0.07306511909657404,-0.021849441352427973,-0.07194549824844232,-0.040763057353197636,-0.08650589348939086,-0.061801604490678654,0.003155449003345606,0.09634917774236736
54,ZLac,0.017223624794807102,0.017485668966999268,0.013147805186875,0.01334783890610472,0.044431037921734584,0.020159984845633083,0.1473632870207282,0.0929168528711111,0.1586375890666386,0.09257241259735471,0.15609035429429477,0.08715712544409779,0.08948228304751304,0.0640860583728394
55,XXCen,-0.04954891380608442,0.04232436020763636,-0.03782359832525617,0.032308671914224346,0.05058238172672394,0.07833716173769695,0.10934077917610605,0.09408345615662453,0.14327221644654548,0.11249805903974158,0.13194019227039144,0.09667905907126992,0.05796050958140438,0.07652979863891149
56,TYSct,-0.09181542103534102,0.14104314090656278,-0.07008810766056531,0.10766651977600047,-0.0002337832809164997,0.11161045611165821,0.04903219260151301,0.10313988713514063,0.07810265352431053,0.11234402201140414,0.12083528428126528,0.14864277495047215,0.014305469738377666,0.07035846524045805
57,V340Nor,0.16573133794343187,0.43329639364989175,0.12651247171254232,0.33076060583961064,0.20316885298338153,0.34321974634126995,0.1874937956789465,0.2755670089517087,0.16861776725704608,0.2388306907051747,0.1482014626840649,0.21251696462222477,0.16662094804323554,0.02907278110035658
58,AAGem,0.6459369257725049,0.28451344580640775,0.493081622727102,0.21718583649343895,0.4988461264625976,0.24654530601891783,0.45946340115548223,0.19937828048298292,0.42499555385542104,0.15940599055291294,0.44569820553677586,0.18057004413831299,0.49467030591831396,0.07768699668636883
59,RXAur,0.17599268310442107,0.07161565459231134,0.13434555962169425,0.054668438620082666,0.17597227430704074,0.0771038847854944,0.18000523947968441,0.046655856950272495,0.20399464471349163,0.05725965884730488,0.2257537137575554,0.07594665154081323,0.18267735249731457,0.024661433803516083
60,UUMus,0.3775002735275091,0.4314000987823858,0.28816814773092236,0.3293130525056357,0.2738208227069092,0.2638508028085563,0.2318077303591964,0.1639451724986166,0.23053766730296618,0.142150311544335,0.20513073824063685,0.11074076725775914,0.26782756331135665,0.05868387824771284
61,RYCas,0.19863103452537928,0.10819613733659977,0.15162674391250186,0.08259247124931104,0.2057480960280312,0.12235318316427751,0.13309470908352858,0.022710687973822558,0.13080745749067382,0.009541636215120657,0.13457555894502238,0.011013706419117884,0.15908059999752286,0.033439940767852686
62,UNor,-0.16935555482345815,0.10758517245007937,-0.12927904948355692,0.08212608583975314,-0.07551772790293551,0.06305346524742061,-0.07170508423629064,0.005068844154177937,-0.04978233392147149,0.005943412452119705,-0.06220709535400031,-0.013465169822245139,-0.09297447428695216,0.04446688821913785
63,ZSct,0.30810278935692764,0.2009255096257952,0.23519296897475322,0.15337825162274296,0.18120160106212022,0.09812464363602832,0.23202838308943766,0.1365916904602879,0.24028831055380864,0.13870977491628889,0.24575888299503526,0.14350979861001856,0.2404288226720138,0.04523718353196268
64,BNPup,0.5242033841219231,0.004470213690911606,0.40015525505490235,0.0034123768632895457,0.3815527995698088,0.03785213261994558,0.38933735753909804,0.05816474732497487,0.38783575325752895,0.05728160140974658,0.3731296884154656,0.04563208801739479,0.40936903965978777,0.060097487460211874
65,TTAql,0.24013009908629618,0.3172570618529896,0.1833054191498436,0.24218096324655544,0.1581223157174075,0.1851250081527664,0.2594558268423717,0.25504136206658523,0.26241128849753775,0.2462317725218433,0.261120438364189,0.2417459690123576,0.22742423127627429,0.044544043582984715
66,LSPup,0.30029734845730766,-0.040893960947744,0.22923461714298193,-0.031216764082248688,0.2611229570557141,0.028995594640151945,0.2824370982587452,0.05054591514803,0.2783339542671274,0.043636797034373724,0.2660316629206734,0.03261341892325983,0.26957627301709164,0.02649572159570186
67,TXCyg,-0.07128133986546284,-0.1872195929908201,-0.054413236538521925,-0.14291571984032228,-0.027907504968560676,-0.12205254226425566,-0.09030208005184828,-0.20319579645975103,-0.0968779617300633,-0.21803810177018756,-0.07218142092240706,-0.19468174163811805,-0.06882725734614402,0.02423520508340273
68,UZSct,0.21011851223048728,-0.056266426638515915,0.16039581086296661,-0.04295147071642558,0.2746984166767579,0.10296601006435574,0.23189787655178082,0.07231218797969671,0.22749395916326784,0.06926146904035582,0.2853999698521614,0.12954831910752446,0.23166742422290365,0.04299917993062428
69,RWCas,0.3524365440844421,-0.02031138148642858,0.26903552983545087,-0.01550487136368775,0.24860339254532413,0.008379822026309033,0.25184412507547305,0.028560414900078976,0.2351523312423636,0.014432467477640827,0.2450058563322504,0.027452019514144395,0.267012963185884,0.04435731306722166
70,VWCen,0.7547856772313917,0.6222703393533195,0.5761722726957181,0.4750155262239064,0.4865833257318648,0.37494985765801453,0.3563248568926227,0.21817177458729217,0.2840783957142144,0.13505464762347674,0.23884872200713816,0.08768514078328601,0.4494655417121583,0.17271935175973255
71,SZCyg,0.5809316860495697,0.533202295311227,0.44345930232791564,0.407024652909332,0.35263548951204204,0.29839308222442035,0.36988047826781745,0.28879066134512,0.315897059347437,0.22411683098986268,0.3084873496773481,0.21431948520050567,0.39521522753035493,0.09908705431071162
72,SVMon,0.5138425204213544,0.37849013572516305,0.39224619879492617,0.28892376772913075,0.3848521768799956,0.2671727960950158,0.36649388517957915,0.21714852089039802,0.3401844031526267,0.17827131974289945,0.34806769226603124,0.18346481158446667,0.39094781278241886,0.06272947139135787
73,XCyg,0.16131024068065153,0.20594745648189317,0.1231375883058402,0.1572117988411381,0.1981069947090406,0.21638756126417064,0.2772477142180153,0.2808255533626193,0.282304717651396,0.2794876837815884,0.27310790112950606,0.2689865278384461,0.21920252611574162,0.06402002479005614
74,CDCyg,0.0740751128802064,-0.0848941415254233,0.056545887694812946,-0.06480468818734772,0.039884094510554025,-0.08394751550752078,0.11345474484098775,-0.029658193687732842,0.13647315590745696,-0.015226887114760508,0.13072873636433416,-0.022261385823289383,0.09186028869972539,0.03439209464286203
75,YOph,-0.7779079093661815,-0.2836194784466912,-0.5938228315772389,-0.21650341866159753,-0.4680404370314374,-0.19171059691856074,-0.29059148910209287,-0.08860343154735792,-0.19336605528539466,-0.015801756065911506,-0.1784507319234305,-0.00977241631650342,-0.4170299090476293,0.21217764760571986
76,SZAql,0.2876862555146599,0.014071664507356474,0.21960782863714384,0.010741728631568442,0.16287945533597678,-0.019598602748540597,0.21345371415959039,0.035834795793333554,0.22004662009040113,0.041366866164155254,0.20738474215042121,0.03031508827453889,0.21850976931469887,0.04446034048551504
77,CPCep,0.7464964682764679,0.5881010103831827,0.5698446322721121,0.4489320689947943,0.4861639626252484,0.37258472114339986,0.41057485762773815,0.29004303566741496,0.33935116692154527,0.21427661867356806,0.34942915317974227,0.22439761401280064,0.48364337348380904,0.14306272036924514
78,VYCar,0.3665695626403674,0.23794121768033777,0.27982409361860106,0.18163451731323352,0.32207338378486394,0.2293089912876452,0.342552584672116,0.2435526980820548,0.3437025772552634,0.24049610661939963,0.32455628783349655,0.22139590454668948,0.3298797483007847,0.03191101357911178
79,VXCyg,0.24246490843800644,0.2514800361250165,0.18508771636488908,0.191969493225202,0.18623629433410058,0.17866419438195685,0.21813913526178172,0.19382647005398077,0.19448526753122083,0.16298866064494397,0.24175194038750766,0.20881961310561717,0.21136087705291773,0.024160552467215414
80,RYSco,-0.1267556191720232,-0.19640400231352867,-0.0967600146351332,-0.1499267193233059,-0.0893432642339303,-0.16814933814515426,-0.05143536215556513,-0.169163646804137,-0.0018567068620668134,-0.13430895354539762,-0.012105470639720041,-0.14819750061572448,-0.06304273961640644,0.03880281710981951
81,RZVel,0.07143368109795012,0.07144801982719956,0.054529527555686186,0.054540473150532426,0.10621211590946036,0.07704044837763852,0.10379109548177559,0.03852834217059489,0.1238482651202523,0.045026248721188704,0.10248112083156743,0.020151326987584116,0.09371596766611534,0.02392561025687554
82,WZSgr,0.5918543809157655,0.31432018572026293,0.4517972373402779,0.2399390730689012,0.37198812649072843,0.1835771616314465,0.3082524996782374,0.12061580429123411,0.2604763230655564,0.07042611623759218,0.22261626625153294,0.033743808219210324,0.36783080562368314,0.12329211430378013
83,WZCar,0.41603526855418765,-0.06257860571393475,0.31758417446884524,-0.0477699280259056,0.3091983944447271,-0.019599199711140936,0.2786678328704615,-0.05392488700895784,0.2840264380450234,-0.053160431210372956,0.2592526809997724,-0.0767475102958223,0.31079413156383623,0.05512813946244471
84,VZPup,-0.04588186001364422,-0.5438433659926136,-0.03502432062110289,-0.4151476076279508,0.050919222627516775,-0.28470543601839726,0.1355631520152241,-0.19594466461828117,0.18330179197437577,-0.1502716051931145,0.18239393645592353,-0.1490879016268136,0.07854532040638218,0.08999225104175818
85,SWVel,0.12823447638626956,-0.23203057508696917,0.09788891327196136,-0.17712257640226742,0.12840580982723435,-0.11700835890101896,0.1408587117444324,-0.10471546562672449,0.15746587633379802,-0.091108909524861,0.1385226797208264,-0.10876831383910637,0.1318960778807537,0.017765172016432067
86,XPup,0.2490533717725661,-0.33732661864632324,0.19011707768898178,-0.25750123560788185,0.16472615433477786,-0.22508898301427938,0.22407702233425827,-0.15420457827326292,0.22732580569425306,-0.15088960246286293,0.21229826597137777,-0.1628013457216345,0.21126628296603578,0.03242395557492229
87,RYVel,-0.3399253681667487,-0.2990135820794647,-0.2594850138677472,-0.22825464280875235,-0.14263620110693642,-0.14043940749096578,-0.09521713469175014,-0.12466261376155005,-0.022521523298481692,-0.0639287676433063,-0.028403863921530388,-0.07293973929991879,-0.14803151750886573,0.11408724758091814
88,KQSco,0.7859049581297517,0.228785386527037,0.5999274489540086,0.17464533322674422,0.49573222066597455,0.15013459891773062,0.3665184064660151,0.06285784115990242,0.3236016640134623,0.030075496735354222,0.3056295880129529,0.018436971859470956,0.47955238104036085,0.17419853980653147
89,AQPup,-0.2937671866457471,-0.41351128811591464,-0.22424976079828146,-0.31565747184421133,-0.15614764221549982,-0.2445302472670719,-0.031231472243331615,-0.12792396003671558,-0.005576969295841609,-0.10712605528260616,-0.003962296104010908,-0.10571208481251251,-0.11915588788378544,0.11250880024886992
90,KNCen,-0.2398508878209576,-0.5661638761856029,-0.18309228077935708,-0.43218616502717866,-0.09280536384460414,-0.3125589421141046,-0.14255659042486746,-0.35925284596119944,-0.16082976602523655,-0.3793564887783937,-0.18710366202785836,-0.4040833551754567,-0.16770642515381354,0.054046811235724766
91,UCar,-0.32688849588485125,-0.09846678228057099,-0.24953320296553586,-0.07516548265692738,-0.12858665631164778,-0.014046226123781258,-0.05854024540970057,0.005405704994825927,-0.011653843396043063,0.03475251108009796,-0.018324929107111775,0.022431751024046397,-0.13225456217914838,0.11946118801173228
92,RSPup,-0.04908622174866972,-0.2434533828617369,-0.03747039828142795,-0.18584227699369446,0.04147432642102586,-0.08893284048533574,0.12533388408099075,-0.0024846645481967494,0.1539864913149077,0.02463157188961331,0.15489644646592057,0.026707403296353453,0.0648557547087912,0.08315303798711556
93,SVVul,-0.5358053670794756,-0.06604087353509377,-0.40901173059502044,-0.05041288056114135,-0.24096394433767201,0.03652662258266576,-0.04596979939380608,0.17947663458953508,0.03878136162950672,0.24703191146704445,0.06969107476241551,0.2715306625258508,-0.18721306750234198,0.21997162079500168
94,SVul,-0.4715731139316485,-0.3518741955899145,-0.3599794762837013,-0.26860625617550826,-0.209593074277532,-0.13473265100679832,-0.04889301418671832,0.018188912472392488,0.04982363342051611,0.11303578272411169,0.08299764411311933,0.14546699790854314,-0.15953623352432744,0.19512311343982808
