,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
52,YSct,-0.11769430008809241,-0.0039848334422127795,-0.12626240121140817,-0.017176152181379117,-0.12626240121140844,-0.01717615218137912,-0.15014943744978979,0.011524829483087634,-0.24713273802571267,-0.016058512146156303,-0.3055795032098882,0.007277904846856022,-0.17884679686604996,0.07166769640694284
53,TWNor,-0.15964974034785717,0.08367492899970368,-0.12834466705649866,0.10963044083475237,-0.12834466705649897,0.10963044083475254,-0.217943467084437,0.12020110323873849,-0.28530934436162003,0.18696352300248553,-0.3814368443474205,0.250952757744876,-0.2168381217090554,0.09193744577113236
54,ZLac,-0.16982337964965516,-0.05023835823717898,-0.1633582010169338,-0.04788484430525175,-0.1633582010169341,-0.04788484430525146,-0.13531262053026055,0.033424184083881314,-0.16574602632835284,0.07360177651219856,-0.20100499582338982,0.12189262569055384,-0.16643390406092104,0.019124923935430294
55,XXCen,-0.18051840958940216,-0.05656040120479046,-0.1829903212294567,-0.06078357574416133,-0.1829903212294571,-0.06078357574416092,-0.2614188824939559,-0.09083247359856249,-0.3323226401656879,-0.09648907690774519,-0.4971405493222848,-0.1829297874944601,-0.27289685400504077,0.11449057388016763
56,TYSct,-0.20372840021952904,-0.02236634418155846,-0.20103967659667496,-0.02164140110977892,-0.20103967659667554,-0.021641401109778732,-0.28680915252607475,-0.03825534861029868,-0.37200151548523935,-0.02987912152041372,-0.3647139574872247,0.09012029729651937,-0.27155539648523636,0.07477304807294054
57,V340Nor,-0.11397534781613554,0.03292249590261859,-0.13850321124304954,0.007242039315112644,-0.13850321124305,0.00724203931511284,-0.29285600448385285,-0.09228862634976293,-0.5084815251434666,-0.2335125846465165,-0.8023718299330811,-0.4375450325163377,-0.3324485216437726,0.25044733177022027
58,AAGem,0.07629161109422823,-0.001606737013088323,0.05834682587866901,-0.01724095683443655,0.05834682587866879,-0.017240956834436563,0.001953922904725449,-0.10732922972105571,-0.10657232173274002,-0.2606878851473512,-0.11419217465029963,-0.3215272700846285,-0.00430421843779136,0.0784424275621
59,RXAur,-0.09520977011218137,-0.04167937559188876,-0.09192703401919254,-0.03800617404415121,-0.09192703401919206,-0.038006174044150146,-0.17417794933780875,-0.10248482760065518,-0.22704903163650275,-0.13080853107424756,-0.24974469770416333,-0.12341546358746498,-0.1550059194715068,0.06591242156407777
60,UUMus,-0.03237388900535968,0.06179071107393512,-0.028894561680958723,0.0681264434600827,-0.028894561680958757,0.0681264434600833,-0.10943044854775127,0.012950392757397516,-0.17954261908674388,-0.020846897213395926,-0.33608303041074333,-0.13156831462901136,-0.1192031850687526,0.11152267524555068
61,RYCas,-0.09052013735887361,-0.041396141180696455,-0.09773713019635355,-0.04945596407634257,-0.09773713019635309,-0.049455964076342056,-0.2947869836894155,-0.22692827230967633,-0.4809686445884986,-0.3867818258978761,-0.6947448684317438,-0.5690098559144323,-0.292749149076873,0.22876015017056256
62,UNor,-0.23772630250601878,-0.021778844227471325,-0.2264069241011499,-0.01353176408551141,-0.22640692410114982,-0.013531764085511253,-0.3721086391996067,-0.07489290268548005,-0.5116323596345678,-0.10068165424411324,-0.7430767511494165,-0.1955147992384086,-0.3862263167819849,0.18991443147998366
63,ZSct,-0.0847525703808506,0.005139643480255403,-0.08076218586783696,0.003080596846762907,-0.08076218586783708,0.003080596846763358,-0.0317578429702096,0.10017343912892271,-0.004433080736706393,0.18994011980019962,0.07278255802985154,0.339656024513279,-0.03494755129893152,0.056606220235385495
64,BNPup,0.02597398040741482,-0.061874176970299524,0.023769016246090423,-0.06534141302567531,0.023769016246090898,-0.06534141302567464,0.03421801812784539,-0.08236728504154209,0.036111982630091265,-0.11879091493591967,0.0073821339095659,-0.19486243202614545,0.025204024594516452,0.00933244113638909
65,TTAql,-0.10719411450162904,0.030294893974855228,-0.10882526234874239,0.02383946034581212,-0.10882526234874199,0.023839460345812535,-0.023476789313096616,0.17068987441490024,-0.0029640640695079495,0.27269239407787615,0.05426885706146027,0.4263019951116445,-0.04950277258670962,0.06321703466461318
66,LSPup,-0.05342853268574469,-0.07971922955666773,-0.05868965211992144,-0.08714941975245159,-0.058689652119921325,-0.08714941975245127,-0.09833309574689121,-0.13014142232609346,-0.17326872736118382,-0.21087547175602622,-0.2878443255979982,-0.333749022595198,-0.1217089976052768,0.08505966869192158
67,TXCyg,-0.20079328776248487,-0.09690346977001703,-0.18397746371400922,-0.08565842143297761,-0.18397746371400947,-0.08565842143297761,-0.3821750327989111,-0.23214480566969428,-0.5942648303655144,-0.3765655182702561,-0.7550912556318714,-0.45825778998142674,-0.3833798889978001,0.2219248264720409
68,UZSct,-0.0828495084390154,-0.11358534761556333,-0.1152898764112882,-0.15026782325618188,-0.11528987641128799,-0.15026782325618152,-0.3223277179225393,-0.3565777186647651,-0.5443017625778849,-0.5799305325264817,-0.623487724963227,-0.6632258182276202,-0.30059107778754046,0.2161072594985957
69,RWCas,-0.05558319696897277,-0.06673513105907104,-0.059295109204208524,-0.07680479613947264,-0.059295109204208295,-0.07680479613947186,-0.088423794951267,-0.09255847279283308,-0.16764247134816404,-0.1570277468441511,-0.18311573514736837,-0.15820127967519448,-0.10222590280403149,0.053032440832064806
70,VWCen,0.08509040898850047,0.10854930385723369,0.07539088997580794,0.09932957415204184,0.07539088997580799,0.09932957415204216,-0.03149979980845141,-0.0006125583230674075,-0.21717511041709556,-0.1765072258013496,-0.46726913020339694,-0.41442684638970645,-0.08001197524813791,0.20277005005652607
71,SZCyg,0.012306977401823202,0.09182860053320895,0.009097909721711277,0.08606726315521229,0.009097909721710642,0.08606726315521224,0.07416877267212144,0.18606229925754664,0.014548761565333182,0.17282149174134398,0.03786025503864487,0.25109581765885763,0.026180097686890766,0.02363152111189597
72,SVMon,0.0193825919170633,0.034943190796113154,0.010538976780779039,0.02804398424270283,0.010538976780779164,0.02804398424270319,-0.027778695236148388,-0.010089232249085311,-0.11718327471689166,-0.09815258234329176,-0.14826922869238596,-0.12649209149316346,-0.04212844219446741,0.06637812270323191
73,XCyg,-0.12121461275847231,-0.032116975645964094,-0.14940492226154994,-0.06575590567263992,-0.14940492226155036,-0.06575590567263973,-0.18026599702853763,-0.0504427995683858,-0.27110939733483813,-0.08112841458487247,-0.39752068982355754,-0.13747394070142127,-0.21148675691141763,0.09573887027608015
74,CDCyg,-0.15268035591235274,-0.0625246827966365,-0.1320911814352706,-0.046654944909263835,-0.13209118143527032,-0.04665494490926353,-0.09702111748148758,0.03297753242723077,-0.07281021683172209,0.11554813195611575,-0.06738211514570018,0.18927242861492793,-0.10901269470696724,0.03204065182897738
75,YOph,-0.4582949342790907,-0.11652997169410385,-0.42978736777906074,-0.09553617262476298,-0.429787367779061,-0.09553617262476295,-0.4731343048815389,0.0018111804725609241,-0.4691805796057266,0.19415652337101313,-0.5353078512946381,0.3529232781791356,-0.46591540093651923,0.035465070149709885
76,SZAql,-0.0892587542149867,-0.04167744908876681,-0.07989900930246457,-0.03951300224958235,-0.07989900930246463,-0.03951300224958166,-0.028484246952138696,0.048220948999011685,-0.0020078155353339213,0.12038649164627079,0.015804903855321458,0.18966074319113002,-0.04395732190867784,0.04124425276381666
77,CPCep,0.07190546192278381,0.09062669354024473,0.051559551982868546,0.06712218875859967,0.05155955198286897,0.0671221887586003,0.0030908733194844273,0.03383480457072474,-0.15375979645217205,-0.10400251643593256,-0.17707856092032648,-0.10599994934343014,-0.025453819694082128,0.10133133266177546
78,VYCar,-0.04222814630125268,-0.02087379696169923,-0.06849818169583148,-0.05057504071900841,-0.06849818169583172,-0.0505750407190081,-0.12246228488043209,-0.08768963190162163,-0.201610966420648,-0.14569395716956957,-0.34679972094592,-0.26712503041117475,-0.14168291365665264,0.10538577500881471
79,VXCyg,-0.10393968718778274,0.0011666624121990548,-0.11564451639085854,-0.01650185187030007,-0.11564451639085865,-0.016501851870299927,-0.14495002508377128,0.007400928860532152,-0.26307186420879536,-0.041222413963049966,-0.18681000139023138,0.11617406123034191,-0.155010101775383,0.05552367232429295
80,RYSco,-0.2159823374316715,-0.08314778247049547,-0.18180076685625152,-0.0521250511911591,-0.18180076685625168,-0.052125051191158435,-0.22988737618222327,-0.0448789057165446,-0.22107215788261594,0.03791353152646816,-0.3007442117537961,0.04643294400151485,-0.2218812694938017,0.039857677743524535
81,RZVel,-0.14053109304627515,-0.04305138444141918,-0.1395517101816153,-0.04376691273053305,-0.1395517101816158,-0.04376691273053293,-0.2572134131403219,-0.1225186747966599,-0.3576239493160496,-0.17061376568140113,-0.5728288997361404,-0.32314221940603677,-0.26788346260033635,0.1582801461176526
82,WZSgr,0.021402271109578548,0.028741759869043593,0.01667281630443357,0.019886005821173034,0.016672816304433607,0.019886005821173856,-0.0313209303727948,-0.014298086474596709,-0.14815612306495193,-0.11453943447486539,-0.3177437234466396,-0.26630408401877426,-0.0737454788609901,0.12401341336851394
83,WZCar,-0.003988907406875074,-0.0710298555886182,0.0058837288545406765,-0.06031899745642889,0.005883728854540047,-0.06031899745642897,-0.048074537570976884,-0.1401463537924869,-0.07899268500829759,-0.20600778971600914,-0.2014162585306893,-0.3704636210944767,-0.05345082180129302,0.07310120889715334
84,VZPup,-0.15656929869793249,-0.20301633755164697,-0.13901002605162466,-0.1873591784639459,-0.13901002605162513,-0.1873591784639456,-0.1606464444642154,-0.22016253295684057,-0.15248429544639006,-0.2283520329567871,-0.21447990148912344,-0.3113318498278421,-0.16036666536681854,0.025550878767766665
85,SWVel,-0.1154997540061413,-0.11833091244518514,-0.10580654901823042,-0.11205659699004411,-0.10580654901823094,-0.11205659699004406,-0.17444512933609582,-0.17238885928205147,-0.23532020626563735,-0.2238076037391376,-0.3873328269957758,-0.3662753925568355,-0.1873685024400186,0.10076534792990677
86,XPup,-0.07064074143329065,-0.1297681224220563,-0.04460329077341422,-0.10644761510589419,-0.044603290773414545,-0.10644761510589397,0.014146574077187486,-0.06110919561241027,0.03878927100659549,-0.056346938540753226,0.034713903316717816,-0.08616684214868722,-0.012032929096603107,0.042837019303487496
87,RYVel,-0.28469304133037454,-0.1409402006579028,-0.2753699833171598,-0.13676997830284618,-0.27536998331715956,-0.13676997830284565,-0.4251420609167246,-0.22194223242993175,-0.49178552670474557,-0.20303912425412904,-0.6970027277122838,-0.30713242501356014,-0.4082272205497413,0.1534178283287556
88,KQSco,0.08506021025998922,-0.0024963434567048,0.06982270643940733,-0.02487983985164575,0.06982270643940712,-0.02487983985164545,-0.028831695207006867,-0.13489749013203148,-0.14308647398479102,-0.2687088382306579,-0.2539252860274698,-0.4074372082547434,-0.033522972013410667,0.1265082202157181
89,AQPup,-0.28049192785324933,-0.1610475052232412,-0.2635081591615529,-0.15258484580207943,-0.2635081591615526,-0.15258484580207893,-0.27101808138083094,-0.09488312545882134,-0.3330489583298977,-0.07241588336424147,-0.41688330150069536,-0.058332837191638266,-0.30474309789796317,0.05553194775932123
90,KNCen,-0.24334283120519493,-0.20661121603924099,-0.22586475189524574,-0.1953925666770327,-0.22586475189524569,-0.19539256667703245,-0.4669391772733091,-0.40651167368838526,-0.7632991286994005,-0.6653701059300722,-1.1901191145984251,-1.0501532603969763,-0.5192382925944702,0.35605157418935723
91,UCar,-0.28339149796241636,-0.0907527163650835,-0.279900292492291,-0.09128058314625405,-0.27990029249229065,-0.09128058314625279,-0.4045257331359531,-0.1371905309804757,-0.5144555967027863,-0.14161582049275684,-0.7319605647100822,-0.23306558365356644,-0.4156889962493033,0.16547252390961328
92,RSPup,-0.1876682774408796,-0.13548438696086076,-0.19210842018664515,-0.14687972783545694,-0.1921084201866452,-0.14687972783545608,-0.23453362286180948,-0.15201960935388142,-0.29452208231989613,-0.16486196471167106,-0.39034883846351526,-0.20731693596665896,-0.24854827690989845,0.07359199430884163
93,SVVul,-0.3718839860442016,-0.09582762930313515,-0.3834776247918554,-0.11569197371509961,-0.38347762479185504,-0.11569197371509941,-0.41641212966160207,-0.028992219852903515,-0.43407957005137143,0.112478697819281,-0.4556362102166677,0.2797919821364413,-0.4074945242595922,0.030347003214823927
94,SVul,-0.3502134134416231,-0.17225113363840655,-0.3604321672640326,-0.19423944577934274,-0.3604321672640328,-0.19423944577934213,-0.41790852341779294,-0.15707592994656483,-0.40792256735218413,-0.02412594973108406,-0.41125776798679675,0.115392475157083,-0.38469443445441037,0.028031495918150604
