,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
12,XYCas,-0.9394726446796886,-0.575809829159001,-0.8002274620446026,-0.4646040657559089,-0.5257261217504482,-0.27697342921443885,-0.27425120260529035,-0.13532609343655083,-0.18039697205453928,-0.08381533940336802,-0.11176675722612815,-0.05515001753064859,-0.47197352672678283,0.30343431342967914
13,TVel,-0.29736599129031094,-0.01037749739875271,-0.27308938770715746,-0.029366828342275886,-0.1961911315663334,-0.027053772761553588,-0.09714113677248698,-0.012135754138327196,-0.06691883285913922,-0.009105430601799129,-0.039588339986048035,-0.004945735419386334,-0.16171580336357935,0.09508349566845453
14,VZCyg,-0.5655151117418982,-0.4054358865209644,-0.4799795936746239,-0.3476249204397109,-0.32568699245582033,-0.23946777155893678,-0.15978103419917575,-0.11874636500789583,-0.10217968312616121,-0.07603211051301989,-0.06511624338938947,-0.04839321039705172,-0.28304310976451147,0.1841103273852769
15,CFCas,-0.2531959614979845,0.009266400540454856,-0.23866210877581817,-0.015884281374954623,-0.17232329156552073,-0.019738260792568366,-0.07961336008555858,-0.0065052707367665025,-0.05625200299758402,-0.006099064054599472,-0.03244517071979951,-0.002651120608476134,-0.13874864927371092,0.08322428386208705
16,VLac,-0.899892658501424,-0.6216175946516986,-0.756292236748805,-0.5095111143986112,-0.5272971210954382,-0.33690393120759315,-0.28173761713146767,-0.17185017479043763,-0.18981011318532684,-0.11102374642113239,-0.114817727529605,-0.07003483150706105,-0.4616412456986778,0.2808734220677478
17,V0386Cyg,-0.3753353549673473,0.029051152987481288,-0.3622039365702138,0.0026124808044305503,-0.30268035750354505,-0.011943713423224908,-0.1494167486866565,0.0009353217248365825,-0.10571319370297086,-0.00030499822938297866,-0.06089244210175386,0.0003811756344383223,-0.22604033892208122,0.11464553433210144
18,CRSer,-0.946467111525191,-0.8230185203980556,-0.7983919995235982,-0.688793664329721,-0.5528432248233293,-0.4696067423171499,-0.28981177526533214,-0.23997484369678235,-0.19362347185339315,-0.1562256177699654,-0.11810822348141974,-0.09779796712300284,-0.483207634412044,0.2984131368308636
19,V1162Aql,-0.48417166287034463,-0.17471367926121337,-0.4365345077674852,-0.15847349768855065,-0.2986040348809185,-0.09820489457707904,-0.1514629567662084,-0.04613125348284684,-0.10041134821585976,-0.028629806919408286,-0.06172634196978964,-0.018800065631707396,-0.25548514207843437,0.1563299807794075
20,CVMon,-0.33590272050945785,-0.0670149501140338,-0.2712223924124896,-0.056802140032634785,-0.20138114859318956,-0.04968983276107554,-0.10447787135301129,-0.025774009473865947,-0.07027568445753532,-0.017273821654249392,-0.04257831058564497,-0.01050379153215705,-0.17097302131855474,0.10319641618440747
21,SWCas,-0.637726739908989,-0.4320479699201347,-0.5481097811768404,-0.36937123442905234,-0.3914383896089944,-0.25754033517730673,-0.20227079911568624,-0.13017230151634385,-0.13667823700566697,-0.08527221677650593,-0.08243227772180216,-0.0530496708234405,-0.3331093707563298,0.199710993901033
22,XLac,-0.9419404631772084,-0.6045346568130853,-0.813301972118158,-0.5089656021328668,-0.605474426353737,-0.35435802559501267,-0.3182602182870205,-0.178507634929437,-0.21734549730314048,-0.1167008340345172,-0.1297019382745042,-0.07274797450891249,-0.5043374192522947,0.28801429561067843
23,VCen,-0.5674714133232667,-0.2650929372512748,-0.4742302465066861,-0.21828901566409548,-0.32211714113996825,-0.14093573124187186,-0.16414928486296032,-0.06895839785988352,-0.10900037466183879,-0.044014536410708176,-0.06689645513250707,-0.028102908716868626,-0.2839774859378712,0.1819191790605342
24,FMCas,-0.5585050511028447,-0.20181723900989995,-0.49427899780042966,-0.17528940167960705,-0.36174950166472514,-0.11677566458462034,-0.18625335971650603,-0.055325640787516076,-0.1274785348904304,-0.0357071314692543,-0.075904622624191,-0.022547093334636722,-0.3006950112998545,0.17375652423974822
25,CSVel,-0.4772249370157365,-0.22795340796513097,-0.3950902688759036,-0.19053949914496687,-0.2658039972860915,-0.127496717463834,-0.14039823324125505,-0.06600619643457996,-0.09189436812981175,-0.042192616047031,-0.05721708820448372,-0.02689978553326924,-0.23793814879221367,0.15185971857531827
26,MWCyg,-0.6742165242240494,-0.1673389661427032,-0.6250999115212277,-0.15221353808155488,-0.49989649148297133,-0.10713215470252511,-0.267022951402157,-0.05005554296543871,-0.1858754621200738,-0.03197584431466979,-0.10882099731800136,-0.020399347989338536,-0.39348872301141347,0.19985497591780851
27,FMAql,-0.6594380583170651,-0.5194777041514594,-0.5804594467940931,-0.4564643571805293,-0.4440460238952712,-0.33820217644356515,-0.2131691767925828,-0.16517340403559655,-0.14324511515685137,-0.1086562731051634,-0.0868737398572501,-0.06731381876793022,-0.35453859346885225,0.20736490042004488
28,CRCep,-0.4215175748962152,-0.017365720184455313,-0.3753199801909128,-0.017491505606810787,-0.2943471398417737,-0.014125806735771351,-0.15115595426041484,-0.0022397441183485273,-0.10855475646687582,-0.002616240855088277,-0.061601227934893685,-0.000912772431790481,-0.23541610559851434,0.12725907718236476
29,RSCas,-0.7188205541415931,-0.3394210986491012,-0.6176992167263029,-0.27716018308437146,-0.427139921750182,-0.16999922544077678,-0.2346288153727481,-0.08756396557494588,-0.15974592742976593,-0.055865742214932866,-0.09561927749779801,-0.03568531473773326,-0.37560895215306506,0.22300938306206305
30,RRLac,-1.0010617837649864,-0.5454689145376586,-0.8369146603422022,-0.42416540212056714,-0.5723113414598486,-0.25163214227374897,-0.3089490619449112,-0.12505091179828703,-0.20544187717085408,-0.07681147726192297,-0.12590732318987813,-0.05096252912327308,-0.5084310079787802,0.31403038663513316
31,XXSgr,-0.7009880505905806,-0.4567679911238247,-0.5690920911846663,-0.36563703193974373,-0.39183507144435725,-0.24236264173293848,-0.20544195812912625,-0.12247539933477748,-0.13618854402280203,-0.07841115252231107,-0.0837246336211158,-0.049912919591911936,-0.34787839149877464,0.22127034343510427
32,BBSgr,-0.46169420302983627,-0.20145306905403026,-0.4218983066816142,-0.19309477410271597,-0.3153471080842086,-0.14481594406574844,-0.15918918448884878,-0.07164318351416833,-0.10809389507417452,-0.04755030253149844,-0.0648750443636054,-0.029197050815704586,-0.2551829569537147,0.1442874145794581
33,VCar,-0.4871348916757787,-0.06264421924616798,-0.44219587242799024,-0.06099141717683643,-0.3214137833660894,-0.032738253422492536,-0.1644140338456378,-0.011264290955334717,-0.1115451170849738,-0.006005883241437481,-0.06700434940969495,-0.004590584327687396,-0.2656180079683608,0.15297457706677564
34,V0495Cyg,-1.004056141215888,-0.8625201399983884,-0.8738106774446677,-0.7413623658229862,-0.640856154148636,-0.5252907983958066,-0.3540239932635318,-0.2770837674011326,-0.24133488509312254,-0.1826736696272328,-0.1442769013642476,-0.11292112438607607,-0.543059792088349,0.3029902819161334
35,USgr,-0.5782941776212607,-0.32852031467293447,-0.5075004965443206,-0.28682033864319195,-0.36586550719252803,-0.20001282996310604,-0.18686395449783927,-0.09933975844562827,-0.12455523669917426,-0.06414407461153177,-0.07615346090836532,-0.04048435361311423,-0.30653880557724805,0.18171289922330228
36,TWCMa,-0.5563886072579369,-0.19824885277450144,-0.45984559544575687,-0.15057365201987352,-0.3079411350975799,-0.083361065785802,-0.1513163935102655,-0.034875657711017374,-0.10060833919841014,-0.020691750372482602,-0.06166661242370401,-0.014213024889078132,-0.2729611138222755,0.18116152556151865
37,xSgr,-1.0126871089198424,-0.705214691747831,-0.8155744945200885,-0.5548684468836214,-0.5460247995676535,-0.353106537306019,-0.28492649583896407,-0.17646904819120368,-0.1858546494930118,-0.1111354627598582,-0.1161173048110851,-0.07191718059846966,-0.4935308088584409,0.32384671444947866
38,V0600Aql,-0.9308016799612322,-0.7021478314634004,-0.7915254737737756,-0.5799210869835629,-0.5890111089294314,-0.4019466712101592,-0.2922345724672682,-0.1945044548436261,-0.19368775533131485,-0.12424373749634926,-0.11909559631371495,-0.07926722646024367,-0.4860593644627896,0.2912354643640345
39,V0459Cyg,-0.6401372249776276,-0.3278281704659479,-0.5571535289619473,-0.2768691809179452,-0.4267353147236738,-0.19708661782140197,-0.210713773065282,-0.09191348619083474,-0.14473915621590203,-0.05995981231382485,-0.08587307874920667,-0.03745789334489455,-0.34422534611560657,0.19845370125042547
40,CKSct,-0.36514075107009236,0.020036615437886818,-0.35101839720309636,0.004647347147915648,-0.2546483160034192,0.015541379838363664,-0.1357850495598562,0.011242321379467887,-0.09548625027434601,0.007879797917935812,-0.0553370578685705,0.004581630973140325,-0.20956930366323012,0.11367338608781093
41,TZMon,-0.29664236285619716,-0.2915348493718797,-0.0993323568193831,-0.1944945317602495,-0.04751044972866006,-0.16292145466516,-0.011202309337053795,-0.08630689185459552,-0.006602164324740374,-0.060643172585731424,-0.004565324695579631,-0.03517301414622134,-0.07764249462693569,0.11592414627404724
42,V1344Aql,-0.7197239286710289,-0.805900592242428,-0.6542445892627158,-0.7222948380081622,-0.46582909077568246,-0.5225253251121404,-0.25230000721837403,-0.2758833845867592,-0.16896062723247832,-0.1825078501148189,-0.1028208933526925,-0.11243192728021803,-0.3939798560854953,0.22309326763766038
43,RSOri,-0.84596028644833,-0.6611309387150357,-0.6898450675178343,-0.536896933369795,-0.471987172066243,-0.3597903595986795,-0.24181199786936142,-0.1805223736019561,-0.15909894493344404,-0.11602430986917084,-0.09854667036456775,-0.07356904951586421,-0.41787502319996345,0.26979205472000956
44,BKAur,-0.7768040987848537,-0.45169587547205176,-0.6281084527799493,-0.3456804849621607,-0.39576538611210726,-0.197163569345022,-0.2009596364585734,-0.0935829726327544,-0.12952912131661706,-0.05651013834421114,-0.08189793403619795,-0.03813826624416969,-0.3688441049147164,0.2562027072469266
45,GHLup,-0.24189245773459217,0.02248303186371836,-0.2686694198755113,-0.028490802094070455,-0.21069734950674668,-0.03693933490589592,-0.10790169853149939,-0.01894048182914189,-0.07728718340720428,-0.015063928784713125,-0.043973637415233066,-0.007718894992011751,-0.15840362441179784,0.07812491462518865
46,FNAql,-0.612794758728217,-0.26589689052720455,-0.5150343583612794,-0.21007489625537712,-0.3689061428683684,-0.13359668990419887,-0.17662281496202753,-0.05702604141126898,-0.11759391869745103,-0.034957603429336036,-0.0719798458235653,-0.023240064821713837,-0.31048863990681813,0.19657098218920915
47,YZSgr,-0.6677834281586779,-0.41588007862732124,-0.5660242626740319,-0.34365245364024805,-0.3887638890196382,-0.22445738600832899,-0.19880367071268173,-0.1105062006319641,-0.13087220711115996,-0.0699791293654266,-0.08101930416030538,-0.04503506121644987,-0.33887779363941584,0.21323919506002564
48,SNor,-0.43075630747647975,-0.11885337592338613,-0.39428690430115243,-0.11941037944477628,-0.2813500756107147,-0.08280557462480616,-0.14764630507260595,-0.041881026828533244,-0.10124206070255967,-0.0279661545632141,-0.06017092569739761,-0.0170679527143667,-0.23590876314348505,0.13500405133977872
49,DDCas,-0.5370460392535488,-0.3333795981370451,-0.45170619030704673,-0.2792641669688062,-0.3038415181565781,-0.1856813608641345,-0.1419448103857706,-0.08694064711564257,-0.09480652684496338,-0.056482164090666,-0.057847371355844376,-0.035431291119044694,-0.2645320760506253,0.1773914309726566
50,BZCyg,-0.48453277098453684,-0.24571097096963768,-0.4280693884740127,-0.22553750035208658,-0.3081008091908978,-0.16478242108568425,-0.16633627386490707,-0.08767216988218764,-0.11766132423059142,-0.06040922896705297,-0.06778772804768389,-0.03572941169856195,-0.26208138246543833,0.14859471041211805
51,SYAur,-0.9822419640738138,-0.8799272725081697,-0.7597541965617984,-0.6922370655114862,-0.4743415141601026,-0.44455811550606594,-0.23548176900209303,-0.22087485086135866,-0.14665540784448422,-0.1390523796843891,-0.09596688531249639,-0.09001406593322406,-0.4490736228257981,0.32674563706284593
52,YSct,-0.4641877933720175,-0.1524771591838175,-0.42970454874505437,-0.1494662593052155,-0.32289601542941604,-0.10929383344593592,-0.1658090806623505,-0.05309486799606551,-0.11624411647515762,-0.036159225654637965,-0.06757287876308053,-0.021637977025791535,-0.2610690722411794,0.1436942724233608
53,TWNor,-0.47299598025924144,-0.06727564346480827,-0.42507945610096487,-0.0640368532758197,-0.3584170544814802,-0.060880938850170555,-0.20743472889468845,-0.0362906625161923,-0.1443066846199106,-0.02384816586597143,-0.08453675595365666,-0.014789687806255915,-0.2821284433849904,0.13063739112171954
54,ZLac,-0.6346313878832823,-0.31022755902589,-0.5442953194173216,-0.25951760630496257,-0.39165802923786336,-0.17438096173497264,-0.19185876412722935,-0.08084983822114923,-0.12935896135219618,-0.05197444647593263,-0.07818901688746603,-0.03294907790519244,-0.3283319131508931,0.201924910827411
55,XXCen,-0.7266818636259931,-0.3753953968043393,-0.6140300207295539,-0.3039608503650011,-0.4214396145614367,-0.19001811667423635,-0.2178354697184824,-0.09235589876816445,-0.14369940956810986,-0.05747516059705723,-0.08877541402910764,-0.037638191621271494,-0.3687436320387805,0.23121166176128513
56,TYSct,-0.9593011447576738,-0.6197108725508322,-0.8000152553805968,-0.49182308231793764,-0.5556464359141299,-0.31108732576950954,-0.29923205016747023,-0.15676455992994653,-0.1996912512439147,-0.0987140452198911,-0.12194730811619474,-0.06388692682076505,-0.48930557426333005,0.2991510474288395
57,V340Nor,-0.30684892234525535,0.11813419402738584,-0.31447913488348517,0.06814160357660054,-0.23549989871613042,0.04682013863577682,-0.12840049427516292,0.023570799551195357,-0.09337798503144726,0.013312615832954629,-0.05232759869433039,0.009605908036276149,-0.18848900565763527,0.09447649946807606
58,AAGem,-0.3751149029728087,-0.1998843799556087,-0.30872664643608383,-0.1697001596094433,-0.1680465405430544,-0.09971288082214459,-0.08202168121680548,-0.04983220790247837,-0.05526273876785043,-0.033289061617947834,-0.03342664405753308,-0.020308331302721413,-0.170433192332356,0.13118877002542975
59,RXAur,-0.8073032190438902,-0.5543175888513766,-0.650612784227768,-0.43505765343150377,-0.42096962161833895,-0.26946658617663277,-0.22321796245168798,-0.13599909925545078,-0.145040262432534,-0.0850991952729365,-0.09096896414983129,-0.0554242904499945,-0.38968546898734174,0.2603736631933557
60,UUMus,-0.3980804563299199,-0.030242943859982496,-0.3330402949410949,-0.019118298256569077,-0.21830904520488334,0.0024536790990550977,-0.11352810378503031,0.0037109238637169223,-0.07508264586900398,0.004050971402055882,-0.0462665902411593,0.0015123285608989769,-0.19738452272851525,0.1285992621845281
61,RYCas,-0.5608780719924744,-0.27106352927168315,-0.4749679360812256,-0.22542813972185907,-0.3141947665063288,-0.14065387125434692,-0.17884369017032148,-0.07703608972130833,-0.12146651108888559,-0.05007101917022005,-0.07288492852831534,-0.031394844783682124,-0.2872059840612585,0.17508693801519915
62,UNor,-0.6910466918977286,-0.251822388630291,-0.5949241931373931,-0.20381638958317724,-0.4378531784894152,-0.13081597239384685,-0.24005799077674211,-0.06688000702818646,-0.16332929114788233,-0.04210890424878396,-0.09783185240558971,-0.027255893275184764,-0.37084053297579184,0.2087703516820225
63,ZSct,-0.5361650698717464,-0.3083357127104432,-0.4761223419722479,-0.27236317272774146,-0.35897055844716463,-0.1979311560113453,-0.18409726709793267,-0.09854266237812777,-0.1241218399256114,-0.06414037154323954,-0.07502594104333475,-0.040159509667797993,-0.29241716972633963,0.1653202830801826
64,BNPup,-0.4134416321777759,-0.26922377754804433,-0.33562687030315846,-0.22859409142673331,-0.20156690419980922,-0.1514685865210777,-0.09192468045158667,-0.07375214504449397,-0.05780015299321603,-0.04774153000371966,-0.03746245538951601,-0.030056524864021408,-0.18963711591917706,0.1423828551619448
65,TTAql,-0.4868176223738922,-0.18013665136378404,-0.4463229241124889,-0.16903187068035913,-0.3425475507955801,-0.1247373780738222,-0.1661877267924789,-0.05596438002643474,-0.1135806165999865,-0.036574698559838074,-0.06772719002844128,-0.022807401449127764,-0.27053060511714466,0.1530987344604032
66,LSPup,-0.45967465099027527,-0.23957720206928002,-0.38753116146790934,-0.20723246875804013,-0.24963279545648615,-0.13682663007392654,-0.12068037975855175,-0.06658094084091228,-0.08035621800316978,-0.04381582919543613,-0.04918138764132683,-0.027134013561877248,-0.22450943221961986,0.15271740228429076
67,TXCyg,-0.7261579281339892,-0.43149781546477795,-0.6076225231233263,-0.35333505422784,-0.43529342145567185,-0.23936834700145443,-0.2488149446561126,-0.1295913026711183,-0.17191605872281127,-0.08545176913296865,-0.10140061100711377,-0.052812893896789365,-0.3818675811831709,0.2179784744587995
68,UZSct,-0.7498255862425798,-0.6160578948496307,-0.6450561654955078,-0.5225549643101177,-0.4214820292123086,-0.3438250875343143,-0.24000124394125133,-0.1842879390089076,-0.16342369238025664,-0.12101116340082779,-0.0978087261267419,-0.0751036463769156,-0.386266240566441,0.2354682696675772
69,RWCas,-0.4440263454038797,-0.27883435373679666,-0.395275774126353,-0.2556342100578503,-0.2841489444719452,-0.18815378457466464,-0.14800511070572914,-0.09760690938127382,-0.1025596861075447,-0.06599094600098371,-0.06031715128075936,-0.03977815827524381,-0.2390555020160352,0.13851120204484393
70,VWCen,0.19144220941129025,0.5316302396595795,0.10923618867993395,0.39558591866965004,0.06062098152070017,0.24956471500948668,0.029856748834723668,0.12367190755238515,0.010229760874206649,0.07507897700308191,0.012167647641548388,0.050400537666897255,0.06892558949373384,0.0675103832510199
71,SZCyg,-0.10138356869064863,0.2070301314434137,-0.13264611409507293,0.13600021639090992,-0.12220912337167888,0.07305446351216043,-0.05078313077609414,0.04234277767297441,-0.04208515926970589,0.023681136282654232,-0.020695864939572414,0.017256131996863575,-0.07830049352379549,0.039279281632124026
72,SVMon,-0.3822985708964727,-0.11386097703773845,-0.3232566024017344,-0.09706787442930769,-0.20021087530965814,-0.053219287820857275,-0.09851327551301592,-0.024076712106442362,-0.06717990208527386,-0.015953411114996794,-0.04014753351386523,-0.009812084728309243,-0.18526779328667006,0.12807388572714792
73,XCyg,-0.44954897091748985,-0.15833282782775115,-0.4359576062896539,-0.16760551255125583,-0.32348240029911673,-0.12241051387687214,-0.16304689947482337,-0.059097303091188005,-0.11289021133601476,-0.03983549868499008,-0.06644719533391723,-0.02408417488990058,-0.258562213941836,0.1425507562771153
74,CDCyg,-0.6873285722447731,-0.41776333881202493,-0.5691432450001715,-0.33938566617491944,-0.40620155355065285,-0.23027745224849783,-0.20309239426222753,-0.11155322742354674,-0.13389570011683896,-0.07094308935761928,-0.08276710588083823,-0.045461760491101594,-0.3470714285092504,0.21755295305554392
75,YOph,-1.3494121855902934,-0.893305075316812,-1.1239634853561928,-0.7035779760707175,-0.8202204036237788,-0.45819199991516496,-0.4335195078691055,-0.2260400808675171,-0.2859033837644193,-0.14043898436796587,-0.17667404601514852,-0.0921190740521711,-0.6982821687031563,0.4153742535191577
76,SZAql,-0.4681911246755977,-0.26134832650277273,-0.4153224661874954,-0.23746819302075933,-0.31588004551962706,-0.1801972903749009,-0.15749976882048455,-0.08924346215554348,-0.10617727313408623,-0.058891273876117416,-0.06418654962204627,-0.03636976711133269,-0.2545428713265562,0.1454950746286099
77,CPCep,-0.023119366336679326,0.21022066463636124,-0.08146657070293267,0.12401469241874824,-0.08065101383231171,0.06040567650996369,-0.04638943214476293,0.026393277624130726,-0.04191828976850596,0.011402160588585848,-0.018905282278172716,0.010756164511204955,-0.04874165917722756,0.026225758384116536
78,VYCar,-0.35476471460799125,-0.11159861261382087,-0.3415244764063733,-0.12501105259265904,-0.2395852951658648,-0.09054025200887862,-0.12142456092248866,-0.04531834727512381,-0.08278316110424846,-0.030586261626988402,-0.04948466695128732,-0.018468778512806174,-0.19826114585970897,0.11470537804628349
79,VXCyg,-0.5707843012590675,-0.3254542625495898,-0.5197739148146745,-0.2926089388293442,-0.3874906750760722,-0.20798174125877578,-0.2077526391933936,-0.10698839063039835,-0.1462792932994227,-0.07194641250940453,-0.08466631528771822,-0.043601433167866716,-0.31945785648839153,0.1734920927883699
80,RYSco,-0.8920195436607317,-0.5711687801530707,-0.713611032052893,-0.44179507820651237,-0.49635773287847157,-0.2852600488654753,-0.2605195733778972,-0.1420013031700379,-0.16896708948411185,-0.08810751163960698,-0.10617064805468938,-0.057870394100115435,-0.4396076032514658,0.2806454803112345
81,RZVel,-0.5863162085159819,-0.2470739698390067,-0.498225009633408,-0.20384711544842082,-0.34352745378285465,-0.12861876266138078,-0.18292788097435225,-0.06493961639089298,-0.121804764429262,-0.040845292476417376,-0.07454937615050604,-0.026465117638754056,-0.3012251155810608,0.18430247764232405
82,WZSgr,0.005433614758861227,0.2674726562585489,-0.04502426114467306,0.17534827910958056,-0.05721664057333664,0.09171996217689608,-0.02794260332337284,0.04439271377191521,-0.026320359588316557,0.02401719193262248,-0.0113875677927434,0.018091551160474093,-0.02707630294393021,0.023917641926932933
83,WZCar,-0.47481772413099815,-0.27429977088321145,-0.365285512309498,-0.21541286403754173,-0.21172141442714273,-0.1319912673388643,-0.10229675216926033,-0.06494811299574375,-0.06338324791480907,-0.04078611930694933,-0.041689429822403354,-0.026468580296209045,-0.2098656801290186,0.16273400679331917
84,VZPup,-0.9440169680609178,-0.7668200842186681,-0.7317646526567314,-0.5994019004648605,-0.4566236370135978,-0.37950631453596245,-0.2238503125173548,-0.1861620872904437,-0.14036766047638258,-0.11689468216387411,-0.0912266684574138,-0.07586742598480314,-0.43130831653039964,0.3149697843257926
85,SWVel,-0.6008761746039495,-0.3712720216217712,-0.4904217421738632,-0.30442454006259195,-0.32544657349352113,-0.20170365937430884,-0.16578067243096095,-0.10128863563123792,-0.1085365241237409,-0.06511752664177867,-0.0675613014359041,-0.041278587808619954,-0.2931038313769899,0.1942391650441978
86,XPup,-0.5716622639801251,-0.3929528518805233,-0.43981623838280115,-0.311690735378958,-0.27904513714409707,-0.20669563558784326,-0.12398538222677713,-0.09724669704935453,-0.0788461646314094,-0.0625296470089034,-0.05052828933214465,-0.039631359413948214,-0.2573139126162257,0.19388832355940214
87,RYVel,-1.029860093069988,-0.7121666227439609,-0.8525824934163302,-0.5699379720601272,-0.5925947396557893,-0.3694395352946681,-0.321200376910663,-0.18898996881681995,-0.209798739780697,-0.1184596207205128,-0.13090015360400237,-0.07701988455205813,-0.5228227660729116,0.32068210304563655
88,KQSco,-0.024993943517850836,0.07152505870250925,-0.0757860190795463,0.0008752840743691537,-0.07487270968827389,-0.036560140695956325,-0.052238932942411276,-0.030256064013781128,-0.041527561300521855,-0.025266938286485567,-0.021289154178584777,-0.012330382252189544,-0.04845138678453149,0.02241576218420367
89,AQPup,-0.8215852689065382,-0.5228513757777318,-0.6947024010375803,-0.4333602539801333,-0.5065134097990083,-0.29858471840518536,-0.25612999091328986,-0.146254963524591,-0.17293962799397836,-0.09493785955826578,-0.10438174287219575,-0.059603906367895615,-0.4260420735870985,0.2568942110575839
90,KNCen,-0.5183400911505314,-0.18189337164567476,-0.43530800522772134,-0.15866390204833075,-0.3076837382684634,-0.11315571879844506,-0.16997008046408996,-0.06253728188167797,-0.1210329763368049,-0.04418316706452113,-0.06926862868228316,-0.025486084054518267,-0.2702672533549824,0.15830200477555714
91,UCar,-0.8798029566028102,-0.47852796786167534,-0.7465556812469798,-0.38621947903990245,-0.530183865191125,-0.24718759430255577,-0.28214698852639214,-0.12318745273664596,-0.1881706541517905,-0.07729772668007623,-0.11498456039260511,-0.05020310573856304,-0.4569741176852838,0.27320592105360236
92,RSPup,-0.736188932353144,-0.5070817560026187,-0.6323180086660367,-0.42988815318947365,-0.44524941535488105,-0.2931486320144128,-0.22879487757269484,-0.14695224104192461,-0.1526042731377172,-0.0951323118281942,-0.09324174805188372,-0.059888070835575596,-0.3813995425227263,0.23248686942123495
93,SVVul,-1.2116514158967706,-0.843619147759216,-1.0492911255494488,-0.6934272396810228,-0.7635467461666454,-0.45759843862156774,-0.40252754477139735,-0.2271415355769576,-0.26708708751491944,-0.14300975067831673,-0.16404375968423396,-0.09256795456732134,-0.6430246132639027,0.3744173287089072
94,SVul,-1.272554432717549,-1.051339997011792,-1.0924554080897013,-0.8706839271788933,-0.788678468044908,-0.587430656254661,-0.42314248174777785,-0.2993011796060566,-0.278318633831708,-0.19018750829744985,-0.17244505249310155,-0.12197548072986533,-0.6712657461541243,0.39188637304454665
