,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
15,CFCas,-0.363776999101451,-0.14092478687108514,-0.28695512273608337,-0.12106517930572404,-0.17024928550967727,-0.07175742068204327,-0.052045281792152565,-0.005537905674866846,-0.03890783169555709,-0.010459298328574208,-0.034147659605593274,-0.014406756337380915,-0.15768036340675246,0.1327634502742399
16,VLac,-1.1395006264175631,-0.6452357227149392,-0.8401175485354186,-0.4917982173002623,-0.48156073163015944,-0.2835877631742903,-0.2417348654018881,-0.14962818047941584,-0.16327020844762313,-0.10093243462015863,-0.09997398827571369,-0.058523987858730385,-0.4943596614513943,0.38721392063751786
17,V0386Cyg,-0.6603456362202862,0.022829958183434973,-0.5088832775978227,-0.0054670384430503816,-0.3532284461737577,-0.0593811745992785,-0.12176116838604688,0.012481008900364889,-0.08536794989880665,0.0043511723920205345,-0.06055711003414122,-0.0006505775747228729,-0.29835726471847696,0.22888523925515467
18,CRSer,-1.0502830347264918,-0.8795613630454208,-0.8123510162081389,-0.7127425092244644,-0.49394368595337856,-0.44414778829040596,-0.24356239908371619,-0.2173643649641836,-0.16591080711223521,-0.14818594154027567,-0.096669770928768,-0.08481635859771,-0.4771201190021213,0.35203967224648874
19,V1162Aql,-0.529353451530787,-0.12208674394964736,-0.4512893848918891,-0.14460071841061828,-0.25949645689174117,-0.07745756893063152,-0.11575023116073649,-0.03203183162470421,-0.0653590797441162,-0.011611737539851598,-0.053703436802134415,-0.01720748549086374,-0.24582534017023408,0.18688906938429417
20,CVMon,-0.4777193685681264,-0.20702178241397928,-0.2752728817030395,-0.07690328479736445,-0.16157330052191343,-0.04524109598166509,-0.0671902638378785,-0.012526018639868956,-0.027898725898366755,0.006567131014021808,-0.03275747292266159,-0.009151490890886647,-0.17373533557533105,0.16897923910674714
21,SWCas,-0.7352122926889685,-0.4718468004253808,-0.5605599448775275,-0.3787195417747159,-0.3521334255894344,-0.24947561794820133,-0.1604799159615961,-0.1113367033931571,-0.10942495223246125,-0.07743955628556279,-0.06670663344042432,-0.045067625471190885,-0.330752860798402,0.24791567731406755
22,XLac,-1.569687719466842,-0.8657752715609688,-1.1429351193207573,-0.6598482015023687,-0.677037582034707,-0.40804353632037355,-0.298625846216122,-0.1735693789585096,-0.1934128623124029,-0.10572715137795966,-0.13600927919916905,-0.07852193597878002,-0.6696180680916667,0.5412588766454864
23,VCen,-0.7727436108530185,-0.4087954602577605,-0.5522038260109564,-0.2860215218072797,-0.30161558998247906,-0.1462413686350039,-0.1347724909481311,-0.06254308237344042,-0.07533461072236221,-0.028532615732244172,-0.0657122552953032,-0.03403656109506522,-0.3170637306353751,0.27221487781013515
24,FMCas,-0.7625263310959904,-0.18821285648782202,-0.5826303376596585,-0.1598935317069942,-0.35540025684104015,-0.10856495769752499,-0.15280956532576895,-0.03963293840086149,-0.10367600436811376,-0.028562493829272884,-0.06933301018149812,-0.019027330273130742,-0.3377292509120116,0.26217201232724613
25,CSVel,-0.5778982349181465,-0.3302594053432204,-0.39500861150399497,-0.21446368761624868,-0.20405736040045797,-0.09837959165355628,-0.1027410282375214,-0.052810728686963675,-0.04600593078217491,-0.014732992156361736,-0.047006024768974565,-0.02552117882633228,-0.22878619843521172,0.20372039968077876
26,MWCyg,-1.1214938758655526,-0.023254468712011978,-0.8577093192646894,-0.0558994201253685,-0.5453048269202776,-0.08094163684551874,-0.23565211950320097,-0.024499968116370487,-0.16103152974554097,-0.016868214798260957,-0.10206740899249711,-0.006652030994917603,-0.5038765133819598,0.38089023733691696
27,FMAql,-0.8080856313803545,-0.6617251484238516,-0.6436569111838799,-0.5596794885369071,-0.48249928430746636,-0.4409286177225044,-0.17643094646897628,-0.15405097692377417,-0.11238505083914342,-0.09760172065425002,-0.0765951724308811,-0.0666018591358907,-0.3832754994351169,0.2742681882591225
28,CRCep,-0.5607907338273602,0.09978857439947714,-0.40462159569692957,0.09160058064567086,-0.27809204254427117,0.015043886258016004,-0.11140814387272384,0.02199328523025402,-0.10303190943243885,-0.015055832666682957,-0.04814996988793389,0.01090046909683582,-0.2510157325436096,0.18693496061008447
29,RSCas,-0.9350766744518173,-0.25958675413220467,-0.6964553114942347,-0.19991722920975716,-0.36623827361091543,-0.07682966597489686,-0.19619771642202627,-0.0638798539767276,-0.13568732957748525,-0.04715884009721163,-0.08287818206781378,-0.023790150275960528,-0.4020889146040488,0.32187108510788154
30,RRLac,-1.2300863088133551,-0.3489787105441237,-0.9130844954662864,-0.2591948954252471,-0.5064824918256176,-0.12357590387741646,-0.26694081709265144,-0.09299885253041035,-0.16747796701256018,-0.05069276827393513,-0.10865705496048861,-0.030844192555604576,-0.5321215225284932,0.4193047209590265
31,XXSgr,-0.7285308317374759,-0.4213024460983166,-0.5060101425989039,-0.28147822599244104,-0.31015375307159376,-0.17890877206549358,-0.15638460834865436,-0.0949883157858509,-0.09887401494415247,-0.059629885648639754,-0.06021520696926836,-0.03349590889309966,-0.31002809294500816,0.24349529888311805
32,BBSgr,-0.7286759707315913,-0.38220462319792087,-0.5605993693477852,-0.319320245871076,-0.3373709757057996,-0.2008624322997865,-0.13311468113222508,-0.06868570697312021,-0.07464031395722871,-0.03179527399301111,-0.06671132495238558,-0.037999109258657425,-0.31685210597116925,0.25651125184455026
33,VCar,-0.7520813732019285,-0.06796607016194153,-0.58184864400219,-0.07216875502017372,-0.3334197016118224,-0.03389404876078486,-0.13866744295319583,-0.002185072905460876,-0.08014305026424436,0.010453162219843319,-0.06923998863626013,-0.008588081847399918,-0.32590003344494023,0.26563735333854943
34,V0495Cyg,-1.5110295684005919,-1.1123921443468827,-1.1179611838034151,-0.881024148141638,-0.6324715641517211,-0.5141623894714196,-0.3193112357807134,-0.2606872348543869,-0.20908844861722836,-0.1650455826650528,-0.1330373808726063,-0.10484187362885303,-0.6538165636043793,0.515410949484853
35,USgr,-0.7156492239950473,-0.37434944925973734,-0.5565631424682561,-0.3137143454364929,-0.3468550699592595,-0.2074633812870641,-0.15018799607070837,-0.08476233760206747,-0.08538163081553736,-0.04250166041068524,-0.06623101395372086,-0.03733200710694053,-0.32014467954375486,0.2459249141031232
36,TWCMa,-0.561931667212148,-0.11372962681789048,-0.4180748996330805,-0.0701923723847058,-0.2581828703216823,-0.048184630253042315,-0.11168159070652439,-0.016028153784292724,-0.07610577537067006,-0.015401825939837167,-0.04975091305633731,-0.008352892313780523,-0.24595461938340712,0.1921234381711826
37,xSgr,-1.2698887643213361,-0.8049313067182762,-0.8961260171338095,-0.5624508689204815,-0.5026746039039834,-0.3106564948650161,-0.2490826126686866,-0.1600309137168251,-0.1400176639579493,-0.08065740699865517,-0.10663899603892346,-0.06693165340153703,-0.5274047763374481,0.4374107434793745
38,V0600Aql,-0.9405643343012311,-0.5218675535223348,-0.7467334164579029,-0.4481141603005775,-0.576543871620619,-0.40523392867365715,-0.2381825015865991,-0.15836775244682838,-0.15331850859993712,-0.10026892654645317,-0.08886127655848947,-0.053325585075767255,-0.4573673181874631,0.30800045857354946
39,V0459Cyg,-0.7620747718782797,-0.24713806680913825,-0.5856970684244993,-0.20886711885606377,-0.43564308532480656,-0.21625071391001413,-0.16881745766801998,-0.06783378021555198,-0.12750198107305977,-0.060611374052633483,-0.06969795114251542,-0.024855187143872033,-0.35823871925186346,0.25332425280477755
40,CKSct,-0.20445738232284824,0.4183759215651979,-0.23008398242297273,0.25323848110598,-0.1597558578145523,0.1313561291061956,-0.08234997074684905,0.049320789611196965,-0.08069383530025438,0.004251535982805775,-0.02737999390833249,0.030135379251612117,-0.1307868370859682,0.06795698361887507
41,TZMon,-0.40997359803742695,-1.0134648738392036,0.03776395239358166,-0.4209682510192052,0.023653698430399633,-0.24626980891147937,0.027655759199854704,-0.09025275068114619,0.019423589801585026,-0.06464177743876257,0.004493910334837335,-0.05009522187128448,-0.049497114646194766,0.1929128017366272
42,V1344Aql,-0.6989454125530528,-0.9049296888457781,-0.6217788070857182,-0.8201945357547907,-0.3800322359141868,-0.5107606603740347,-0.19953955796489276,-0.2532028779023358,-0.12837789374069652,-0.16373592156163877,-0.07399167804319962,-0.09760314975481824,-0.3504442642169578,0.23383924124468186
43,RSOri,-0.88225989833363,-0.6834659360914159,-0.6439537007699797,-0.5075596683837876,-0.4064202714796626,-0.32936646820254245,-0.19426857928759528,-0.15672986236986358,-0.12242546898612162,-0.09877846746581251,-0.07663049039162642,-0.06039960053766904,-0.3876597348747693,0.2949864469093763
44,BKAur,-0.6248280207962363,-0.23277030305458113,-0.4870588770659008,-0.17601056745022745,-0.28217133141387285,-0.09189645408918051,-0.15036859160946964,-0.06381392601220753,-0.09501771186696328,-0.04120225615991017,-0.057960006370841255,-0.020945257526576853,-0.28290075652054736,0.20985715322372933
45,GHLup,-0.4634504707434308,-0.11959946346397285,-0.4081708216446509,-0.16516315782099586,-0.22790072554975369,-0.08904752088540663,-0.08400658391523187,-0.01872757277394054,-0.05714032594249284,-0.014151697307445067,-0.048572327775712694,-0.019654415780697286,-0.2148735425952121,0.17062399865303243
46,FNAql,-0.6065505358100066,-0.12853060390348542,-0.4681142442687154,-0.10158180525281979,-0.3464473266200911,-0.1268383457968088,-0.13348965931015616,-0.03334130156532072,-0.09047700258267724,-0.026237714442019756,-0.05570559506797677,-0.012088234825084108,-0.28346406060993723,0.20306388996136115
47,YZSgr,-0.6200877345611697,-0.29502338768711917,-0.4941329895738899,-0.25132823273680516,-0.3168083754904518,-0.1730741312005399,-0.15062454136551096,-0.08390814688227577,-0.0930602253716074,-0.050741288965761334,-0.058801825759293,-0.029908059695678692,-0.28891928202032047,0.20717652289385338
48,SNor,-0.6892332347749736,-0.25459085474376236,-0.5276218643002264,-0.213847322051194,-0.2772296419518181,-0.09587251260584911,-0.12210112697491106,-0.037966739274597254,-0.07364395646193182,-0.018004754762387616,-0.06278700185172675,-0.025447831324091418,-0.2921028043859312,0.2461217115611966
49,DDCas,-0.40391550595007214,-0.2904005669871659,-0.3425641449431761,-0.2507988565585613,-0.2508398532083737,-0.1930237855923446,-0.09722209952642039,-0.06931854064579177,-0.07940334716049313,-0.0646924368349332,-0.040765133248237204,-0.02984506393046768,-0.20245168067279548,0.13567779435932595
50,BZCyg,-0.8130749464995699,-0.5026947269412265,-0.5822489094067337,-0.3740408142848659,-0.30003054979805754,-0.18509657497158954,-0.1402356158460184,-0.0851284235471898,-0.10854143419518121,-0.07139161340142067,-0.0692876202194006,-0.044510856899897776,-0.33556984599416023,0.2864787009432235
51,SYAur,-0.7082925430056294,-0.8116668237319804,-0.5149147945508512,-0.586473188824274,-0.33230824005653736,-0.37060243604074244,-0.1748600388267761,-0.18988124968683545,-0.09279124122904649,-0.10752805702205498,-0.06127486055155119,-0.06979030947008821,-0.3140736197033986,0.23208762326090882
52,YSct,-0.689101250143093,-0.2086414562043843,-0.5433757812737229,-0.19626208656559874,-0.3302813012363726,-0.12972218602747293,-0.13562579051333584,-0.042853494235348615,-0.10241967575316076,-0.04071654120383484,-0.06466171797157227,-0.023355188301304973,-0.3109109194818762,0.23883463227742727
53,TWNor,-0.7909722708426199,0.05456747311285387,-0.5169887310347742,0.09629493691318589,-0.3196436512344164,0.03441094643522796,-0.16114575493134847,0.0006464414552554767,-0.09545517487427764,0.014636243068641606,-0.061521658993137336,0.011459097492670232,-0.32428787365176226,0.26531343102074073
54,ZLac,-0.8549208602004769,-0.3958506883214975,-0.6456653557035956,-0.3101504693119943,-0.41252992229133056,-0.21717962334174307,-0.162707460472789,-0.07250160906964614,-0.10606242673478099,-0.046655278223259176,-0.07683417732872802,-0.036907905848126234,-0.37645336712195016,0.2951250019784393
55,XXCen,-0.9254791256739856,-0.38544418398773617,-0.6927726086810502,-0.2944682080401196,-0.3951790797687945,-0.16222640827074108,-0.18442934006819095,-0.07752648044376396,-0.10387259903746947,-0.03322699130616095,-0.08243994043304465,-0.03504171675677271,-0.39736211561042256,0.3207491497573739
56,TYSct,-0.9736761355203991,-0.31935504120307046,-0.7336747472390532,-0.2489175174021676,-0.4489440289099702,-0.16497627133718687,-0.24139276396284537,-0.11172642809491581,-0.16448033245225746,-0.07826483754911107,-0.08730729492144668,-0.029621184570856877,-0.441579217167662,0.31959966587392197
57,V340Nor,-0.7254897747914844,-0.034537090036903334,-0.5614741619874962,-0.055818620534557134,-0.2652148217516451,0.028653086509253772,-0.11391439595279516,0.0205296249885124,-0.08357682190022055,0.0067102809824471435,-0.06681542527651207,-0.0066424158436119325,-0.30274756694335897,0.2658557403496388
58,AAGem,-0.14526358600677597,-0.18329703193360838,-0.14082659120940874,-0.15386247270476872,-0.047581663001389995,-0.04809551921621773,-0.036721229047999474,-0.03536526800677394,-0.04716313041801996,-0.05177128799879934,-0.016758364353919288,-0.018309634251866942,-0.0723857606729189,0.054503501693102994
59,RXAur,-0.6649320081876698,-0.35484646356947375,-0.4908483996213556,-0.2526484740039717,-0.28199800467183217,-0.13857995674060883,-0.1655770636413158,-0.09935734625071668,-0.10322577202944525,-0.06204015235617511,-0.05841095955494014,-0.03006516840647116,-0.29416536795109316,0.21956497511770745
60,UUMus,-0.47056347978733826,-0.01581938273333222,-0.32637431408900436,0.024308953558279583,-0.15833623198185004,0.05254788079074624,-0.07795302924360617,0.018209255706399037,-0.03832389228407524,0.022981549202267325,-0.03883854337659134,0.002892765473435678,-0.18506491512707757,0.1685713167017463
61,RYCas,-0.6735786577057354,-0.26070318166834183,-0.48083953719505923,-0.17854222841174938,-0.21436007008551258,-0.03799473418064113,-0.1369993206533932,-0.055356055518985765,-0.09255494808262359,-0.03920823142708952,-0.05721990492621052,-0.02124652518099627,-0.27592540644142244,0.23622481726979733
62,UNor,-1.0946681568874221,-0.2560310573171371,-0.7705330528972334,-0.15946438196623158,-0.4263982234911449,-0.07257738167849859,-0.2082942600065565,-0.04676531745123122,-0.12525192763322324,-0.01569531401054753,-0.09169343329476981,-0.018976261453981017,-0.4528065090350583,0.3786225591300324
63,ZSct,-0.5523916164861581,-0.22009683651240544,-0.4408065990932053,-0.20205758354270012,-0.31761062768668274,-0.17967000102150688,-0.1362034003933068,-0.07156860440700086,-0.0867033629374009,-0.044684332608445544,-0.052455985292089925,-0.024044852441580188,-0.26436193198147395,0.18258823382215703
64,BNPup,-0.2805339406009906,-0.38222848220439826,-0.22213649890282736,-0.29133390716360213,-0.12789836798800822,-0.16441013622903558,-0.0518845335222579,-0.06616804900613923,-0.024986310513188573,-0.03934720051947358,-0.026434243369436068,-0.03466873495246705,-0.12231231581611812,0.0999877824739006
65,TTAql,-0.6209706857638302,-0.16540490940645355,-0.5091151403561905,-0.17499580697877812,-0.3626659853796298,-0.16769104135314988,-0.13190350970684672,-0.041931514250916326,-0.08837536642081113,-0.029276292980564368,-0.060584701702386175,-0.020824501030472876,-0.2956025648882824,0.21374454203576654
66,LSPup,-0.5365539208028395,-0.4184588373823944,-0.40676163029029644,-0.32026412025826617,-0.21816668312067736,-0.16657643042911344,-0.09072096458761292,-0.06513376839576454,-0.058150747513700515,-0.043993860071437164,-0.04840463400454454,-0.03811143031073257,-0.22645976338661186,0.1918078115929631
67,TXCyg,-0.9913064378969165,-0.43497625324192174,-0.6702788575448504,-0.27717813110457956,-0.3514859772029949,-0.12786199051911895,-0.2031574371121202,-0.09949035284527435,-0.14879712125975825,-0.07829634690096601,-0.07976318404783644,-0.032984197601442854,-0.4074648358440795,0.3372007458775613
68,UZSct,-0.641921403146142,-0.46175405427404875,-0.5299204980133185,-0.4093745851597591,-0.2570584075463735,-0.18998396624697111,-0.1813276302526623,-0.1481488787355839,-0.14758303934645867,-0.1267107846370206,-0.06306053926358401,-0.048715575634009876,-0.30347858626142316,0.21383122359965806
69,RWCas,-0.5027944756437532,-0.36783465336398263,-0.39146712642268033,-0.3045488018686059,-0.236667968735641,-0.18923337938117518,-0.10752806311890238,-0.08314296126626025,-0.0836604770774416,-0.06887021279380437,-0.046584588044299,-0.03624130742236278,-0.2281171165071196,0.17084035986308188
70,VWCen,-0.09958740501114671,0.22968485939367456,-0.052563561901453615,0.19328718232586575,0.04430877709077019,0.18979147938105134,0.04256450139562902,0.11006832627127458,0.012256614150948614,0.055130321481193185,-0.0062550638662722605,0.02300117469677903,-0.009879356356920794,0.06236222297759946
71,SZCyg,-0.2641993793339536,0.06957513956514816,-0.22350082484963515,0.025746258468271555,-0.15714208904855623,-0.009658603253425047,-0.027162276538053268,0.04123481802619907,-0.04373710421162022,-0.00025130034507669236,-0.026596598157106625,0.0030638047577246676,-0.1237230453564875,0.10016239344738036
72,SVMon,-0.30408605020998936,-0.09630476507885169,-0.2437066278333062,-0.07599197752358075,-0.12341368157751129,-0.019123883786145074,-0.058901680717234874,-0.010506388636669826,-0.053822177495290974,-0.02564277109672667,-0.029001088712162386,-0.009043045325304915,-0.13548855109091584,0.10740998560472467
73,XCyg,-0.707442178669339,-0.27405987018493505,-0.6003187456145229,-0.2919712931448155,-0.3542334455976785,-0.17767590104319797,-0.1398411735182989,-0.057611888843832275,-0.09365541676336726,-0.03879140725903555,-0.07143793072812804,-0.034744583884232315,-0.32782148181522247,0.25219081089343975
74,CDCyg,-0.7948643413088977,-0.4401078539975344,-0.573571449045427,-0.3153751230944408,-0.3819655621934015,-0.23167251221379168,-0.16213031481118023,-0.09211357469526729,-0.0931742070541103,-0.04776377920772779,-0.0682550024364049,-0.03752963964823718,-0.34566014614157026,0.26866766328036107
75,YOph,-1.7341480775132088,-0.662486721704688,-1.2640300365120534,-0.4881527068293606,-0.8118511715632852,-0.36487083812810694,-0.38542892971053944,-0.181725117981399,-0.2199189244379241,-0.08016260200243547,-0.15041957434493358,-0.05809017211269198,-0.7609661190136575,0.5796063100416781
76,SZAql,-0.5763042297427976,-0.3407934432359947,-0.43900138025138713,-0.27663532564099536,-0.306309273510044,-0.214573154361148,-0.118846946167863,-0.07466151584489222,-0.06915096424773977,-0.040745001091306556,-0.05224116424991513,-0.032919603751277136,-0.2603089930282911,0.19615777793914252
77,CPCep,-0.09743393991182586,0.1413498989385925,-0.11240541611324972,0.06003524565841109,-0.04678478346012807,0.05360887419164373,-0.012881708969233394,0.03476508580403626,-0.0478114422566034,-0.017934516260619017,-0.013376244517475773,0.007144194233352254,-0.05511558920475271,0.041611506935808174
78,VYCar,-0.47974830271302427,-0.22087837907818228,-0.41466589872267157,-0.22916333737451566,-0.22428600231876333,-0.11694586074706512,-0.09279316821181126,-0.04193404346050305,-0.055305980033242205,-0.02298026640093357,-0.04934524194799684,-0.027270437147565794,-0.21935743232458493,0.17463648400392814
79,VXCyg,-0.6286931697015637,-0.19789686157657863,-0.5169181679924986,-0.20905320855037007,-0.3324902443727743,-0.15569132516112993,-0.15989990254019265,-0.07764082508374393,-0.14065978259029754,-0.08594927695543855,-0.06151326199110769,-0.024877331817493152,-0.30669575486473905,0.20620995131875106
80,RYSco,-1.01763388110933,-0.5031099465177771,-0.6906833693120873,-0.312450434186727,-0.4270389210917488,-0.2062063520062628,-0.21171033607448436,-0.11017470664612636,-0.1082202629608887,-0.041154507031432745,-0.08219132094813686,-0.037181601668217774,-0.422913015249446,0.34278909900756166
81,RZVel,-0.8086737914619908,-0.3084764961920496,-0.581862686987195,-0.21493606504106813,-0.3072534487501026,-0.09325999085579473,-0.15040320723913925,-0.0518944784405791,-0.08160801738178348,-0.016557305126650733,-0.0692416597514755,-0.025577391739886095,-0.33317380192861445,0.2837355091409798
82,WZSgr,-0.2705136954608304,-0.033876063102898396,-0.19441547980800583,-0.02865381828424632,-0.08239762224453151,0.012250092732985052,-0.00980788798787681,0.03554227563054547,-0.014302511109920105,0.014600043814976003,-0.02313544209715191,-0.0034098043758240756,-0.09909543978471942,0.10807545098860417
83,WZCar,-0.4026515295851827,-0.40146449838644993,-0.2643760145573915,-0.25392594725291334,-0.12258662227688721,-0.11144875352331046,-0.06307706575214875,-0.056195115232841715,-0.023366100440627854,-0.023465065229600107,-0.03146074573232855,-0.030217187723095305,-0.15125301305742775,0.14542591518044734
84,VZPup,-0.878053688925877,-0.8535992245806078,-0.6238080467235576,-0.6029217036841554,-0.36969161332439937,-0.3549530231785046,-0.17921541536278807,-0.17034801169236757,-0.09370472955964526,-0.09160033023096009,-0.07423315756010164,-0.07174768273841325,-0.3697844419093949,0.2996590486542794
85,SWVel,-0.7321328178214355,-0.5368867930990733,-0.5144236646717838,-0.3759726169793556,-0.2817609320645905,-0.20180088604427587,-0.13152637392711786,-0.0929414984187728,-0.0704690306864282,-0.04666584425050622,-0.061216416095940925,-0.04474074142054154,-0.29858820587788276,0.2562902108239762
86,XPup,-0.57794637325228,-0.6265328166126721,-0.38888530477325783,-0.4219558897242517,-0.2501766765463283,-0.2668151257806499,-0.09022284846879854,-0.09542470713231554,-0.050148515131644894,-0.057820147551825414,-0.046277351268016666,-0.050212750877184485,-0.23394284490672104,0.20203005225059137
87,RYVel,-1.2519652803631254,-0.6283941252593939,-0.9044485854810624,-0.45759716230233327,-0.5190582581419393,-0.2626863155123959,-0.2740957868296071,-0.1559687707177277,-0.1441777379117844,-0.06412705342319988,-0.10762938167224478,-0.05445406231397556,-0.5335625050666273,0.42461523266671536
88,KQSco,-0.06446113646076479,-0.08075371776231627,-0.06415141513790806,-0.09521645056772657,-0.0019929964325009486,-0.025452774849164028,-0.0117024245687872,-0.018762565599027274,-0.01560118965824063,-0.021898140486200125,-0.007634018401410571,-0.01133075761755744,-0.027590530109935365,0.03001585228991721
89,AQPup,-1.202688541316825,-0.7101756193029019,-0.8761284493170258,-0.532593947380687,-0.5470013932392256,-0.3530869041144912,-0.22917509927014568,-0.13869645525919377,-0.14752181997263802,-0.08588941643746242,-0.10425928546872498,-0.06337867973829928,-0.5177957647640975,0.41280603359138646
90,KNCen,-1.176969054223263,-0.6974389030888671,-0.7689884677747914,-0.4419289849652859,-0.3483485692590871,-0.16653124335389174,-0.16289774408757302,-0.07746520004641005,-0.11393200669433963,-0.05496595394997653,-0.09150962766520043,-0.0525895492108678,-0.443774244950709,0.4275910977176707
91,UCar,-1.2430527848626685,-0.4823689853107299,-0.9102310162217317,-0.3587896703495017,-0.5206284496967569,-0.20222837823443213,-0.2497852421939618,-0.10402659549772852,-0.14532598153386211,-0.04647828750031894,-0.10831749093038573,-0.04269597077158898,-0.5295568275732278,0.4278846733901277
92,RSPup,-0.926548261473263,-0.6030678265246427,-0.7119400775367468,-0.48895991335479916,-0.4291670238829126,-0.30378042151478535,-0.1936878172989458,-0.13417360715688426,-0.11897674850873637,-0.07938628806774642,-0.08472086922687061,-0.05818622968921829,-0.4108401329879124,0.31784707546717017
93,SVVul,-1.4573409000496063,-0.5687121358337066,-1.1567413827518025,-0.5180971735099599,-0.7461691623770793,-0.3797321342786632,-0.3538284733753345,-0.18612863290981896,-0.21443911351480666,-0.09945335537647762,-0.1376522245474633,-0.06165356364768434,-0.6776952094360155,0.48654675623695604
94,SVul,-1.388485989546267,-0.7636366802892955,-1.1022376486726653,-0.6698433089841771,-0.7142592647175423,-0.4719244140388989,-0.3612643258069518,-0.24858538676308234,-0.20892211433847901,-0.1307779784352109,-0.1311662801920468,-0.0797113537691159,-0.6510559372123254,0.4569851905396322
