,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
15,CFCas,0.15205344108129298,0.06926427824482678,0.08584588272201549,0.05017638478798836,0.0489265685257059,0.03976278439438799,0.05504483278670347,0.05392191649298454,0.04146121282949745,0.03508601166074723,0.02243265445759529,0.02197502761186729,0.06762743206713509,0.044631006722261085
16,VLac,-0.5933624563860983,-0.43901594746333417,-0.45071886474485684,-0.32946657493568465,-0.26253452329455407,-0.18784890179259842,-0.14707942425920562,-0.11142298756068662,-0.09810547392702096,-0.07797838149955463,-0.059939902352210195,-0.04540868328671763,-0.2686234408273244,0.19584700311596517
17,V0386Cyg,-0.12063344087924649,0.2207614221495478,-0.11953067998777056,0.15423546395302584,-0.12708654414632858,0.04127741867833892,-0.01475855581439442,0.0613625089545876,-0.006623615543969667,0.03931030298544171,-0.006014616924359006,0.02500732385478097,-0.06577457554934478,0.05536471266184266
18,CRSer,-0.5100749669223046,-0.6608516889413593,-0.4293041418155194,-0.5418934297814597,-0.2812199841165973,-0.3450231002542229,-0.1551535823930701,-0.17954765646703136,-0.10702747233230173,-0.12644797009496964,-0.06323039830402491,-0.07317181890265947,-0.2576684243139697,0.16142478980702496
19,V1162Aql,-0.007373411295655441,0.0733116449783413,-0.07713117407203474,0.012610508876880755,-0.04445191117667452,0.020703513777726862,-0.016804763893946306,0.014295933746904174,0.005929834831401977,0.02076452196736247,-0.006848516792394843,0.005826082588636015,-0.024446657066550647,0.02968906691244547
20,CVMon,0.044432169240147645,-0.003152653326581545,0.09844115843255297,0.08640803146455733,0.05237285187440063,0.055983187003411566,0.030180321519250763,0.0346531777558851,0.041699671571207526,0.03931696293663708,0.012299514591749827,0.01412235668818643,0.04657094787155156,0.027374293780642933
21,SWCas,-0.20316238267039843,-0.2628541990460901,-0.18158331537746972,-0.21348935761418203,-0.13855870644142398,-0.15059636130635812,-0.06761260624342416,-0.06974511428659283,-0.04526375991374864,-0.05102299403391123,-0.027554452544407387,-0.028423522603097055,-0.11062253719847871,0.06369721099165918
22,XLac,-0.9998733025473274,-0.6366831690770287,-0.7298115262852605,-0.4766973799042994,-0.4361832625501205,-0.2937260128438913,-0.1836020254147585,-0.11808044769968591,-0.10804465148414594,-0.06565840412385873,-0.0748241130971094,-0.04812182628856895,-0.422056480229787,0.3484413657724945
23,VCen,-0.2465928580969033,-0.20132570405768568,-0.17288354092664865,-0.11823970256173766,-0.0807212856087321,-0.03926398560031266,-0.02949109199069827,-0.008531210630132471,0.0024437637283770478,0.011330951359954121,-0.012018629955112298,-0.0034767604965251463,-0.08987727380828625,0.09378184501046129
24,FMCas,-0.22676281991193048,0.009087941785684894,-0.19808975301333712,-0.0018301017189281121,-0.13464319700735894,-0.010943425661914336,-0.05159516684424399,0.005101546442234969,-0.030851258266025687,0.0019796377257087147,-0.021026797446797002,0.002079054885705898,-0.11049483208161553,0.07944090454672285
25,CSVel,-0.05609716371371959,-0.12537354899768838,-0.02167011253287504,-0.05043460200320404,0.00951600674259348,0.0031781933388981554,-0.005740040368993005,-0.005579009204828914,0.023220785785552707,0.018008289563819467,-0.0023392630270889225,-0.002273637312925788,-0.008851631185755061,0.026189243633480918
26,MWCyg,-0.554562159501713,0.16536892325684416,-0.4507849287118052,0.09330635490085115,-0.31386080732553034,0.00735755665603674,-0.13236475852989493,0.010371644264312349,-0.0879947205728355,0.0036278253062031127,-0.05394317214060654,0.004226800231004944,-0.2655850911303976,0.18566429898946726
27,FMAql,-0.27262945408460054,-0.4371956995668821,-0.26050798172389017,-0.38147573210689256,-0.26423598149710975,-0.33219948235962926,-0.07851098392032071,-0.10474621680584552,-0.043053921628521445,-0.06388817320443255,-0.0319959146798561,-0.042687670547587625,-0.15848903958904978,0.10126055980363849
28,CRCep,-0.028248256664989924,0.28281520953607947,-0.02457223796806346,0.23732290873263884,-0.0628819096434706,0.10261587519735102,-0.01649776138815276,0.058187443111402545,-0.03672348418577711,0.007219536535611491,-0.006723402757499691,0.023713375788552125,-0.029274508767992258,0.018137442014160357
29,RSCas,-0.3929086303284329,-0.0682533545194623,-0.30925128341079816,-0.048295892063325685,-0.14723419935369508,0.013549473991416011,-0.09997062250048602,-0.027136778345194804,-0.06859193827661883,-0.02482456401478337,-0.04074145232040319,-0.011059166517389776,-0.17644968769840572,0.13341039112549918
30,RRLac,-0.6822885193311046,-0.1704647582282462,-0.5232506756284807,-0.11885947579409772,-0.28843076100724935,-0.04270225645265427,-0.17429086907264907,-0.06462372456853595,-0.10455839579102863,-0.03653298251174895,-0.07102949801248334,-0.02633638090292958,-0.30730811980716594,0.22654548721504275
31,XXSgr,-0.20199463531826484,-0.2263667760228224,-0.1334609378547124,-0.12847129661138926,-0.10350294587514258,-0.09009198489950732,-0.0707837652568642,-0.06204821210502644,-0.04210852526638858,-0.041613450250307694,-0.028846808443721006,-0.025286771371568453,-0.09678293633584893,0.05730596134606495
32,BBSgr,-0.19365198301593162,-0.1630739834833194,-0.17393667469912,-0.14247776358090347,-0.11145570878644798,-0.0880959263891615,-0.024530991616586742,-0.011215996284417294,0.006090773795111699,0.011039342200652946,-0.009997219186210646,-0.004570902595361078,-0.08458030058486422,0.07779685176271572
33,VCar,-0.21740110296683424,0.12723210183039185,-0.1953073406596943,0.08636079370185679,-0.10736640004647571,0.06766171762505743,-0.02975584097337572,0.049162896274416265,0.0009597776155875412,0.04823806822107748,-0.012126524232300193,0.020035563892656014,-0.09349957187718211,0.0865620634918194
34,V0495Cyg,-0.9354720822172113,-0.869695109095032,-0.7062425116311317,-0.6917974511879226,-0.4009263791898977,-0.4037474818971293,-0.21936580039126974,-0.21665658017138156,-0.14016872789137724,-0.13816230659161696,-0.08939907618685272,-0.08829497616573248,-0.4152624295846234,0.31379471892869265
35,USgr,-0.1837109406643398,-0.1665858513314605,-0.1758346782005706,-0.14809781176643677,-0.1295818740502817,-0.1060145155923809,-0.05220576162557719,-0.03891257121587728,-0.015758510712289918,-0.01142972324987706,-0.02127563573097052,-0.01585820539277077,-0.09639456683067164,0.06517079157848515
36,TWCMa,-0.046727947183520135,0.06960802804658889,-0.05002471958303906,0.07730752888430426,-0.04799416926974848,0.043182862631363256,-0.01665820063800344,0.025551529518733615,-0.008565003136033582,0.01264216156745137,-0.006788787246309214,0.010413123331265293,-0.029459804509442317,0.017525040814117036
37,xSgr,-0.7318106210532486,-0.5999622782243051,-0.5108365987972574,-0.3993052080128677,-0.28298706813758384,-0.21130491398637674,-0.150268302966702,-0.11604186096145265,-0.06990089652983425,-0.051406745475354794,-0.06123947963369028,-0.04729103237812621,-0.30117382785305274,0.2512517466844377
38,V0600Aql,-0.4008853103932956,-0.32787089567416927,-0.36684451938122575,-0.29826584025748365,-0.369667962656565,-0.32264159019377037,-0.15757637959500614,-0.13407726761387512,-0.10272236962930831,-0.09148929206348097,-0.06421777113632016,-0.05464107823990022,-0.24365238546528686,0.1256856187294424
39,V0459Cyg,-0.22595915151387638,-0.05258022272353355,-0.20393502012085207,-0.05513256947264211,-0.2209484884169513,-0.12520060365461702,-0.07605558019301992,-0.031486298961083695,-0.06371393584095564,-0.038908444565963464,-0.030995253571811876,-0.012831745124551066,-0.13693457160957787,0.07612329758533576
40,CKSct,0.31577903606519137,0.5818091874320244,0.1365251271650556,0.3814049545452205,0.04184698279638946,0.2036735876098997,-0.0011268566875941577,0.07166950860921893,-0.02819297195670705,0.01289814816388115,-0.0004592326911757594,0.029207779193483805,0.07739534744852658,0.13014658718119365
41,TZMon,0.08088164608549014,-0.7757831516540321,0.3891849641345935,-0.22930442942416546,0.2272417612885925,-0.1233288799667909,0.12345588353520826,-0.025879704624844582,0.08935402635315887,-0.015573320426434313,0.05031250048181507,-0.01054686592587797,0.16007179697980975,0.12709883219859525
42,V1344Aql,-0.1585515296482769,-0.6649592620519165,-0.2409315833623063,-0.6346752086003824,-0.17200366221449864,-0.4054657847236097,-0.11764181434611196,-0.21545619735700816,-0.07645015504082947,-0.14343250176312358,-0.0479430681752977,-0.08780577905987444,-0.13558696879788681,0.057604390024708456
43,RSOri,-0.35422430822179773,-0.47826722129023425,-0.26982189961656944,-0.3463892515480794,-0.19822368762539022,-0.23500655730758552,-0.10715380499709937,-0.12009518637220508,-0.06414160687232762,-0.07744716642382542,-0.043668845187172955,-0.048942901295520695,-0.1728723587533929,0.1086845909420542
44,BKAur,-0.11441485738995444,-0.05895127119671045,-0.12625362275119598,-0.03825676206295536,-0.08138536199517352,-0.010825565879072047,-0.06630144358631129,-0.03315578540300336,-0.03885394496744098,-0.024288464145684065,-0.027020108858803127,-0.01351211802382626,-0.07570488992481322,0.032304521887378805
45,GHLup,0.06795657640944325,0.09849239979084984,-0.02324018382882731,0.011757925353863802,-0.0014602852466905902,0.025303066324135287,0.026756494340762688,0.041486705400609114,0.026146885990902237,0.0316992645957541,0.01090418776216176,0.01690725322833168,0.017843945904625336,0.03410010378297075
46,FNAql,-0.08647299680195086,0.05386278049182519,-0.09793098841160364,0.04386205686586464,-0.13737600549177298,-0.03907441898812927,-0.04196462208976548,0.0034011458184820403,-0.02697954917177952,-0.0033325431809889464,-0.0171020206461705,0.001386083398629643,-0.06797103043550716,0.04102836116322715
47,YZSgr,-0.09721145679836801,-0.1037285875456434,-0.1238110455497099,-0.10057907803973892,-0.11059424775366591,-0.08471069169533543,-0.06414547784041968,-0.05007901340221306,-0.0351234759317574,-0.03153652600305066,-0.026141478982910582,-0.02040891299610639,-0.07617119714280525,0.03178762345907602
48,SNor,-0.1564287985346512,-0.04315104686421839,-0.14231105766983498,-0.04259661169680132,-0.05158158404207444,0.013986413440279066,-0.012988112200343904,0.0185461604012178,0.00779395248704718,0.02429316124327007,-0.005293100520002786,0.007558195505976754,-0.06013478341331002,0.06767836291020256
49,DDCas,0.10393419603851523,-0.0940076011849949,0.018559907824124755,-0.09392254976032993,-0.04652752221085241,-0.0969949544577888,-0.007286617513508564,-0.026513459885891558,-0.01681696378005875,-0.03616603774118841,-0.0029695461784496335,-0.010805142898701239,0.00814890902996177,0.05592624096993441
50,BZCyg,-0.27427214562644453,-0.27779736138940375,-0.19297165659664112,-0.19309364249891126,-0.07302202378093853,-0.07035882139551825,-0.03167808099264499,-0.02724498265243662,-0.02808055159502782,-0.02848099873302152,-0.01290990287028912,-0.011103263478218463,-0.10215572691033104,0.10450773405420723
51,SYAur,-0.2053759256892561,-0.6177666510702338,-0.16290241262037,-0.43519921170632775,-0.14104634944813269,-0.28450053702146627,-0.100823576129831,-0.16044766363160762,-0.04684390828913825,-0.09321431468274663,-0.04108906013510166,-0.0653879177128806,-0.11634687205197158,0.05230828722367063
52,YSct,-0.15293104635086563,-0.0015470308014629008,-0.15738668487834273,-0.02984978160664195,-0.10702599010439373,-0.025486407361388463,-0.031150887790088427,0.007332319233685533,-0.02614387021683457,-0.004941324840028301,-0.012695053585686539,0.002988171194551085,-0.08122225548770194,0.05940569327669093
53,TWNor,-0.231894958285982,0.24157752762664458,-0.12085369213638353,0.24108347047157963,-0.10139444776762566,0.11440926744914501,-0.07277653602242633,0.024136524713558746,-0.037824040829281695,0.02300226619669262,-0.029658930776261777,0.009836460414087565,-0.09906710096966016,0.06858298911223144
54,ZLac,-0.3235215545903314,-0.19043669038773653,-0.26261996191643966,-0.14434997522335757,-0.18992614847258177,-0.11213310136520913,-0.057200571254967275,-0.020422650991398186,-0.028380138388587266,-0.008737824358390246,-0.023311191710072066,-0.008322929684849847,-0.14749326105549654,0.11639741958251984
55,XXCen,-0.39209889527203984,-0.18772131160583994,-0.3098734432267504,-0.13586264595501257,-0.1750960907663877,-0.06388760128669771,-0.08317727684622031,-0.03192871153841338,-0.030854860112927478,-0.0017839644140283176,-0.033897588851712845,-0.01301204340092801,-0.17083302584600646,0.13783371022131963
56,TYSct,-0.432573422634018,-0.14408160452762497,-0.3541517686702358,-0.11458924780348834,-0.24441181201175713,-0.0939831303603457,-0.16457385729520815,-0.0963373727001955,-0.11801433110371223,-0.07785564193851321,-0.06706948293879994,-0.03926077860042157,-0.2301324457756219,0.12335413489854127
57,V340Nor,-0.184606110344659,0.17514227249369319,-0.16659807943475755,0.11623387420379189,-0.029120952258275823,0.14278156414892865,0.006257698597099168,0.08399798678094632,0.009136879970776147,0.05659666108438063,0.00255022648306448,0.0342320562566196,-0.06039672283112543,0.08962098779275404
58,AAGem,0.3494248726308727,0.01207852164237505,0.21095199849982887,0.0032263367429244405,0.15243503634040448,0.04980608028043457,0.05263651165545663,0.0105949793272727,0.015651077400671017,-0.019788586498527307,0.021451181119861717,0.004317816917622095,0.1337584462745159,0.12186102253726595
59,RXAur,-0.14670805579688878,-0.17458637785865683,-0.12714090106334391,-0.1124382750305652,-0.08405570143085639,-0.06035270783133792,-0.0885597695794259,-0.07557191202569981,-0.05508112375156426,-0.0529251261848581,-0.03609113897243649,-0.030798142229651073,-0.08960611509908596,0.03428335499799075
60,UUMus,0.046009645155283996,0.1717086238055905,0.04407870212933357,0.17596622557541408,0.05521713984947266,0.1481326314783292,0.02113008908723174,0.064138111093468,0.033458532342534326,0.05543223445588243,0.008611234936235501,0.026138476781242457,0.03475089058334863,0.014301758765692313
61,RYCas,-0.14302185965610853,-0.0636254005652197,-0.1029188162258785,-0.022370184906057244,-0.001263884607915905,0.05544306890761383,-0.0441854972980594,-0.01660890249155729,-0.02835505150448108,-0.015087181717557775,-0.01800710335092054,-0.006768696563338641,-0.05629203544056066,0.05672474051222724
62,UNor,-0.5407969577779275,-0.06052548649740541,-0.3728180751131591,-0.003924489029891898,-0.19908534313907475,0.021477332656460596,-0.10539979790448,-0.006452819798435386,-0.051796629272090146,0.01020872648628137,-0.04295402722819483,-0.0026297450548412836,-0.21880847173915438,0.18751404759089002
63,ZSct,-0.021192753708661416,-0.021950517945655168,-0.064603638629464,-0.04668332879999648,-0.10873854839251887,-0.08956126700179498,-0.04943907422567062,-0.03811547514837672,-0.028996075160066852,-0.026321753376198943,-0.020148115865939925,-0.015533361447454565,-0.04885303433038694,0.03391087914336406
64,BNPup,0.218081063807733,-0.1744719637401348,0.13424992558864346,-0.12369307757835207,0.07711154756639568,-0.058152848861788425,0.04273351242067541,-0.013324957814742924,0.04318592106498948,-0.0007582030552842692,0.017415369787878776,-0.005430376643677955,0.08879622337271931,0.07252398568816956
65,TTAql,-0.08990230555866258,0.03557126440120456,-0.12813531195784378,-0.013911179215972291,-0.14390408158303147,-0.06785278290744909,-0.03152953392021682,0.004462807203316307,-0.01614581154296526,0.00281489294988526,-0.012849364851046458,0.0018187467712157158,-0.07041106823562772,0.05153880423352585
66,LSPup,-0.023552286987226168,-0.20531947380114624,-0.036780134685861,-0.14712320621392488,-0.0015680013562368589,-0.0545233649797246,0.013977813113710325,-0.006153753611161231,0.01984946972986696,0.0008471162248239114,0.0056964375360679664,-0.002507865341533796,-0.003729450441613129,0.021233885787188284
67,TXCyg,-0.4403882586762188,-0.23391526067192403,-0.2795834715331339,-0.12069722161909138,-0.13517785787336534,-0.03905166329381368,-0.11415675178385049,-0.06916411544136723,-0.08996936848804193,-0.06348097909913358,-0.04652278582971977,-0.028186745676446707,-0.1842997490307217,0.14317237233490468
68,UZSct,-0.11112853712316789,-0.26242471824062663,-0.15785481253531936,-0.25584222241836935,-0.056169659101041075,-0.1058335447679403,-0.10534305106898925,-0.12386075177915655,-0.10134569082830297,-0.11827462361163385,-0.042930900949347095,-0.050477498156572126,-0.09579544193436125,0.037907218286222066
69,RWCas,0.023037316506342942,-0.15393729778146753,-0.016338309381508098,-0.13466109320303693,-0.023965184570604037,-0.08591245418643682,-0.013346917833467059,-0.03717972215152278,-0.01769942474244148,-0.038068467508930136,-0.005439326103364561,-0.015152010054900297,-0.008958641020840383,0.01818415605609695
70,VWCen,0.41764001699487,0.44627695933750505,0.3265222466821092,0.3731809740146942,0.2747364507613216,0.3132073521634502,0.16451494170698572,0.18409909478213615,0.10838375196366545,0.11592749291847868,0.06704547281894313,0.07502668588724073,0.22647381348798254,0.11480678365931632
71,SZCyg,0.25499561620075833,0.27817006070673106,0.1530481618403992,0.19648849259341933,0.06590366042295462,0.10282289744897524,0.08387506209616793,0.10276996490272537,0.040625676424761344,0.04762654261806395,0.03418196023782233,0.04188228021720705,0.10543835620381063,0.08164256768654125
72,SVMon,0.2019655025333616,0.09625628390462487,0.11799681890520874,0.07941225320381384,0.08409789964795314,0.07857128248609643,0.03614491735924613,0.036350475123308676,0.014330218573465565,0.007483579476156986,0.014730291663529571,0.014814063492034266,0.07821094144712747,0.06837820210815797
73,XCyg,-0.17124464342502088,-0.05762159247400764,-0.211815155088929,-0.11656202082509198,-0.1258799590137609,-0.06468427256865024,-0.02838870660256132,0.0013298841385630394,-0.009940197305140654,0.0057975531594993066,-0.011569370156523207,0.0005419733304420256,-0.09313967193198931,0.07976351105572954
74,CDCyg,-0.26619806412675967,-0.2397730459057592,-0.19664790819864794,-0.15630249732551774,-0.168782243948508,-0.13574100265643274,-0.06843420138996545,-0.05112604019379567,-0.027912171602975648,-0.02144294370753245,-0.02788928070344343,-0.020835612270758166,-0.1259773116617167,0.08631289649376316
75,YOph,-1.1603066767250818,-0.48041220087155917,-0.8582875291049223,-0.3489152490160629,-0.5905702513864716,-0.29139106638460377,-0.2988613149968433,-0.16561289363776605,-0.16515582934509065,-0.07941094570234034,-0.12179622083775371,-0.06749292583182767,-0.5324963037326939,0.3735785320130408
76,SZAql,-0.047032070900235035,-0.12951175557323077,-0.06083122810111108,-0.1085892065189688,-0.09126300488900757,-0.11209842860289326,-0.022841575948222476,-0.0288162749257924,-0.001465092258239785,-0.009902853373814587,-0.0093087244446515,-0.011743618890989231,-0.038790282756911244,0.029839060643253937
77,CPCep,0.42459460161497925,0.35061707387192914,0.26257508874513297,0.22849133224354568,0.16988258752616273,0.1597661563990209,0.08826876072749912,0.08682046485388177,0.02582586910989166,0.019711245446299673,0.03597254289922208,0.035382312731548404,0.1678532417704813,0.14250101930878267
78,VYCar,0.04393393550876551,-0.007436691293738307,-0.03679309605874609,-0.05637560530644142,-0.003574564902767724,-0.0061368642114618815,0.013233631949773422,0.01510883995462721,0.02342561256120499,0.019759301855979648,0.005393158226107475,0.006157369707537306,0.007603112880722931,0.029358113302142566
79,VXCyg,-0.08973751727301854,-5.834257059100789e-05,-0.13531437876031785,-0.054580332912702034,-0.12130485678462653,-0.06730527914213263,-0.07309444632113153,-0.0465612034006473,-0.08340602861119092,-0.07011812665815526,-0.029788490110323418,-0.018975284947523204,-0.08877428631010147,0.029457611141436572
80,RYSco,-0.48184703121712286,-0.3147339959139703,-0.31162200755338354,-0.16523523768902704,-0.21748407530141764,-0.12229317255293945,-0.12586138050563517,-0.08157411594028686,-0.05178336492615678,-0.02738290448842582,-0.05129282287729542,-0.033244245879772844,-0.20664844706350186,0.15280516195830554
81,RZVel,-0.2756539093535241,-0.10748352652441542,-0.19889848683111294,-0.05355323208265833,-0.08663351086860338,0.007262607536970084,-0.048269688102090175,-0.0045124291611419315,-0.007627149988521369,0.01659444257627237,-0.019671550973111268,-0.0018389694184097437,-0.10612571601949385,0.10133343644521947
82,WZSgr,0.253208353947215,0.19017873937067054,0.18723908839817344,0.1550173106011561,0.14598285575312334,0.1345791207651392,0.10671558954888921,0.10481990100166629,0.07562062475815343,0.06981129317203161,0.0434902573846514,0.04271769938081753,0.13537612829836765,0.06615914369984083
83,WZCar,0.09756341275174069,-0.19892406728303214,0.09341480291913645,-0.09022845290683895,0.08349277976438649,-0.007521121928681956,0.03236144070300173,-0.004520925765992681,0.04557851010441056,0.014201051248909656,0.013188395354991445,-0.0018424320758655653,0.06093322359961123,0.03050452468345486
84,VZPup,-0.3700715972548468,-0.650708368774298,-0.26256065946119134,-0.44103092285610124,-0.16527625177788155,-0.2557799966533851,-0.08919211964509266,-0.12573490006069266,-0.03103318732855958,-0.0615460481928947,-0.03634884328001897,-0.05124127776445972,-0.15908044312459846,0.12262563771284372
85,SWVel,-0.21047217250146605,-0.32549037222955773,-0.13996562923919534,-0.20603812430414836,-0.06574648211774572,-0.09500387031316312,-0.0311224795586989,-0.04086144840148685,0.002395692486623531,-0.00912969663631951,-0.012683476258509296,-0.016652439588276443,-0.07626575786483196,0.07781003483034628
86,XPup,-0.07521770623402779,-0.4136349180470736,-0.027397277568863176,-0.2490905783217893,-0.03937633899301071,-0.15509050953350978,0.01067281064548492,-0.03681950981960348,0.02445464128185188,-0.013366597027928619,0.004349535845249275,-0.015005211193604758,-0.017085722503885934,0.03447123237690197
87,RYVel,-0.7011197263806916,-0.4334001215597652,-0.5143211756001735,-0.30615570830415284,-0.30382716301655355,-0.17765921347687616,-0.1865421840384009,-0.1285627815870689,-0.08688855750728669,-0.0520625580125371,-0.07602232842660753,-0.05239373633171468,-0.31145352249495234,0.22839441705142657
88,KQSco,0.45958714205645684,0.1422822214633957,0.3097177090532827,0.08184766348381312,0.2101414125143866,0.08258428942637677,0.08241925992985077,0.030171123215969972,0.05041081728520031,0.011512055822053634,0.03358867099881002,0.01229576596815388,0.19097750197299787,0.15684588208331385
89,AQPup,-0.6558210758445844,-0.49201543437800166,-0.48155681269565676,-0.35775705969030436,-0.31824209967037037,-0.2437691451103386,-0.12147179804102781,-0.08582777629483992,-0.0684890666551575,-0.04793806400110346,-0.0495039176948017,-0.034977758147553065,-0.28251412843359974,0.22703919664372843
90,KNCen,-0.6281392198228037,-0.45962512158283,-0.3659432442987999,-0.24698735279069506,-0.10450731327916418,-0.03599746997203343,-0.03531188759182785,-0.0021100946519268665,-0.013821499190646937,0.005897863461867735,-0.014390803504888347,-0.000859935834174843,-0.19368566128135514,0.25072774047829316
91,UCar,-0.6910142703185841,-0.28342159830665137,-0.5140024876859995,-0.20059481706827828,-0.2942912940954646,-0.10651088761593128,-0.1474887956541301,-0.06276026550689491,-0.07239091288156357,-0.019769092042546434,-0.0601067352152103,-0.025576957518219614,-0.2965490826418254,0.23723028601979781
92,RSPup,-0.3899823834204536,-0.3887376570061342,-0.3274372142841271,-0.3182841308791362,-0.2093871295057097,-0.1991736310007073,-0.09413668470043278,-0.08652505381217354,-0.047977229762571495,-0.04680079464610328,-0.038363922874489684,-0.03526192261523385,-0.18454742742463073,0.13361523634411596
93,SVVul,-0.8903021312186017,-0.38001188288362553,-0.7559400777614067,-0.37332339793741276,-0.5273345739518419,-0.3020430791334449,-0.2678693518991353,-0.16671434834720655,-0.15988872891020706,-0.0955761679189191,-0.10916593450683912,-0.06794180634697786,-0.45175013304133854,0.28477382558588865
94,SVul,-0.8219633386449514,-0.5679959858651691,-0.7065082036778612,-0.5230892853270638,-0.5051907383584369,-0.3988797330781777,-0.2884842888755158,-0.23887399237630558,-0.16839336158693086,-0.13777343990997298,-0.11756722731570668,-0.09734933250952021,-0.4346845264099006,0.2501092887659866
