,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
20,CVMon,0.3485770448015844,0.31674764860413207,0.3232722057453119,0.2703294187172429,0.23156332991015638,0.17557559291671512,0.1247106685841343,0.08847218831791578,0.08572964693326468,0.05724939388568134,0.050823868361342894,0.03605544660901383,0.19411279405596574,0.114774546284631
21,SWCas,0.04675302540205331,-0.048285371201968824,0.04638481698096106,-0.04223967567917453,0.041506088894351534,-0.03227490949951611,0.02691774082145934,-0.01592610372456217,0.019327094385132998,-0.010749001236575115,0.010969901225185652,-0.006490432682269634,0.03197644461819065,0.013806001500436038
22,XLac,-0.25746069786616627,-0.2207720580949194,-0.21880737396035668,-0.18183404338298897,-0.1725299478503911,-0.12909259991722194,-0.089071678349875,-0.06426143713765531,-0.06134016591234048,-0.0421776184945864,-0.03629975932751639,-0.02618873636774155,-0.13925160387777433,0.08225697338288572
23,VCen,0.1170083519877756,0.11866966146689104,0.12026435165111535,0.10884254308578226,0.11082733736337769,0.08432969443591881,0.06503925507418523,0.04528779993189819,0.047004956728961156,0.030508679129222616,0.02650572381448074,0.018456329424302254,0.08110832943664929,0.036760315669246826
24,FMCas,0.1259747142081977,0.18194535970826586,0.10021560035737179,0.1518421570702707,0.07119497683862082,0.10848976109317032,0.04293518022063951,0.05892055700426563,0.02852679650036956,0.03881608407067649,0.017497556322796856,0.02401214480653413,0.06439080407466603,0.03887552422370419
25,CSVel,0.20725482829530575,0.1558091907530349,0.19940432928189783,0.13659205960491091,0.16714048121725444,0.09776870821395664,0.0887903066958905,0.048240001357201745,0.06411096326098825,0.03233059949289979,0.036185090742504145,0.01965945260790164,0.1271476665823068,0.0670282416984415
26,MWCyg,0.010263241086992878,0.2164236325754627,-0.03060531336342634,0.17491802066832285,-0.06695201297962536,0.11813327097526555,-0.03783441146501143,0.06419065482634301,-0.029870130729273886,0.04254737122526098,-0.015418818371013526,0.0261598901518324,-0.028402907636892943,0.023258144641443924
27,FMAql,0.025041706993977147,-0.13571510543329357,0.01403515136370831,-0.12933279843065154,-0.01110154539192525,-0.11293675076577442,0.016019363144562787,-0.05092720624381486,0.012760216233948574,-0.034133057565232605,0.00652843908973777,-0.020754580626759334,0.010547221905668223,0.011119930787718177
28,CRCep,0.26296219041482705,0.3663968785337105,0.21917461796688864,0.309640053143067,0.13859733866157226,0.21113961894201927,0.07803258567673074,0.1120064536734332,0.04745057492392413,0.07190697468484253,0.03180095101209415,0.04564646570938036,0.12966970977600614,0.08647002294213947
29,RSCas,-0.03434078883055075,0.04434150006906473,-0.02320461856850154,0.04997137566550636,0.005804556753163909,0.055266200237013896,-0.005440275435602528,0.0266822322168358,-0.0037405960389659265,0.018657473324997897,-0.002217098550810155,0.010873923403437624,-0.0105231367785445,0.01375695409045333
30,RRLac,-0.3165820184539442,-0.1617063158194928,-0.2424200621844007,-0.09703384337068943,-0.13936686295650272,-0.02636671659595824,-0.07976052200776557,-0.01080471400650529,-0.049436545780054075,-0.0022882617219921464,-0.03250514424289031,-0.004403290982102237,-0.1433451926042596,0.10407530552725659
31,XXSgr,-0.01650828527953821,-0.07300539240565884,0.025402506973135147,-0.038505473189866024,0.041109407058988634,-0.0170972160551478,0.023746581808019307,-0.008229201542995779,0.01981678736799794,-0.0038879369823802967,0.009677545325872061,-0.003353681450741053,0.017207423875745812,0.01770819803642089
32,BBSgr,0.22278556228120602,0.18230952966413563,0.1725962914761872,0.13403678464716182,0.11759737041913731,0.08044948161204223,0.06999935544829676,0.04260301427761336,0.047911436316625464,0.026972913008432374,0.028527134583382394,0.01736218732546635,0.10990285842080584,0.06926929489083068
33,VCar,0.1973448736352635,0.32111837947199784,0.15229872572981115,0.26614014157304133,0.11153069513725652,0.19252717225529814,0.06477450609150778,0.10298190683644692,0.04446021430582617,0.06851733229849333,0.026397829537292847,0.04196865381348347,0.09946780740615967,0.060670175821825795
34,V0495Cyg,-0.31957637590484567,-0.4787575412802225,-0.2793160792868663,-0.41423080707310833,-0.20791167564529003,-0.300025372718016,-0.12483545332638624,-0.16283756960935092,-0.08532955370232259,-0.10815045408730195,-0.05087472241725971,-0.06636188624490513,-0.17797397671382842,0.09897696638912475
35,USgr,0.10618558768978154,0.055242284045231405,0.08699410161348085,0.0403112201066858,0.06707897131081791,0.025252595714684592,0.04232458543930631,0.014906439346153377,0.031450094691625685,0.010379140928398978,0.017248718038622518,0.006074884528056643,0.058547009797272474,0.031236795253259154
36,TWCMa,0.1280911580531053,0.18551374594366443,0.13464900271204452,0.17655790673000427,0.12500334340576602,0.14190435989198869,0.07787214642688006,0.07937054008076427,0.055396992192389805,0.05383146516744819,0.031735566523283854,0.03234621325209275,0.09212470155224495,0.03954283513790113
37,xSgr,-0.3282073436088,-0.32145209302966515,-0.22107989636228698,-0.22773688813374354,-0.11308032106430763,-0.12784111162822834,-0.05573795590181849,-0.06222285039942199,-0.02984931810221185,-0.036612247219927396,-0.02271512586409724,-0.025357942457298777,-0.12844499348392036,0.11173519315932287
38,V0600Aql,-0.24632191465019,-0.31838523274523456,-0.1970308756159741,-0.2527895282336852,-0.15606663042608548,-0.17668124553236852,-0.06304603253012263,-0.08025825705184444,-0.03768242394051488,-0.049720521956418434,-0.025693417366727117,-0.032707988319072775,-0.12097354908826906,0.0837653132559624
39,V0459Cyg,0.044342540333414615,0.05593442825221795,0.0373410691958542,0.05026237783193255,0.006209163779672101,0.028178807856388682,0.018474766871863585,0.022332711600946964,0.011266175174897933,0.014563403226105942,0.007529100197781163,0.009101344796276334,0.020860469258913928,0.01479383905758142
40,CKSct,0.3193390142409499,0.4037992141560527,0.243476200954705,0.33177890589779335,0.17829616249992675,0.2408068055161543,0.09340349037728934,0.1254885191712496,0.06051908111645399,0.0824030134578666,0.03806512107841736,0.05114086911431115,0.1555165117112904,0.10146510086181122
41,TZMon,0.3878374024548451,0.09222774934628608,0.4951622413384183,0.13263702698962826,0.38543402877468586,0.06234397101263073,0.2179862306000918,0.027939305937186076,0.1494031670660596,0.013880042954199312,0.08883685425140819,0.011386223994949485,0.2874433207475848,0.14500126459631918
42,V1344Aql,-0.03524416335998665,-0.4221379935242622,-0.05974999110491441,-0.39516327925828443,-0.03288461227233652,-0.2972598994343496,-0.02311146728122844,-0.16163718679497752,-0.012955295841678344,-0.10798463457488827,-0.009418714405704673,-0.06587268913904709,-0.028894040710974834,0.016708822379872573
43,RSOri,-0.1614805211372877,-0.2773683399968698,-0.0953504693600328,-0.20976537461991726,-0.03904269356289705,-0.13452493392088885,-0.012623457932215865,-0.06627617581017442,-0.0030936135426440636,-0.04150109432924008,-0.005144491417579888,-0.02700981137469327,-0.052789207825442885,0.05797583948570193
44,BKAur,-0.09232433347381136,-0.06793327675388594,-0.03361385462214783,-0.01854892621228288,0.03717909239123873,0.028101856332768627,0.028228903478572154,0.0206632251590273,0.026476210074182938,0.01801307719571965,0.011504244910789885,0.008420971897001195,-0.0037582895401959138,0.0457919545077394
45,GHLup,0.4425873075764501,0.4062456305818843,0.32582517828229013,0.29864075665580725,0.22224712899659926,0.1883260907718948,0.12128684140564619,0.09530571596263977,0.0787181479835957,0.05945928675521761,0.0494285415317548,0.03884034314915911,0.2066821909627227,0.14052545146038034
46,FNAql,0.07168500658282528,0.11786570819096132,0.079460239796522,0.11705666249450064,0.06403833563497749,0.0916687357735918,0.05256572497511802,0.0572201563805127,0.03841141269334897,0.03956561211059473,0.021422333123422566,0.023319173319457098,0.05459717546770238,0.019857732824609387
47,YZSgr,0.01669633715236435,-0.03211747990915531,0.028470335483769454,-0.016520894890370286,0.04418058948370776,0.0008080396694616909,0.030384869224463817,0.0037399971598175985,0.025133124279639985,0.004544086174504192,0.012382874786682485,0.0015241769247210102,0.026208021735104642,0.01023343821508411
48,SNor,0.25372345783456246,0.26490922279477974,0.20020769385664902,0.20772117930510148,0.15159440289263126,0.1424598510529845,0.0815422348645396,0.07236517096324846,0.05476327068824027,0.04655706097671666,0.033231253249590254,0.02949128542680418,0.12917705223103548,0.07965737030182843
49,DDCas,0.14743372605749355,0.05038300058112072,0.14278840785075475,0.04786739178107163,0.12910296034676783,0.03958406481365617,0.087243729551375,0.0273055506761391,0.061198804545836594,0.018041051449264767,0.03555480759114349,0.011127947022126161,0.1005537393238952,0.042322938580746094
50,BZCyg,0.19994699432650542,0.13805162774852825,0.16642520968378874,0.10159405839779118,0.12484366931244818,0.060483004592106426,0.06285226607223851,0.02657402790959401,0.03834400716020858,0.014113986572877768,0.025614450899303913,0.010829826442608936,0.10300443290908222,0.06542092410275843
51,SYAur,-0.29776219876277155,-0.4961646737900039,-0.165259598403997,-0.36510550676160836,-0.04139703565675662,-0.21929268982827527,-0.006293229064947392,-0.10662865306957697,0.009349923546315697,-0.06452916414445828,-0.00256470636550854,-0.043454827792053174,-0.08398780745127758,0.11217298334577366
52,YSct,0.22029197193902478,0.23128543953434838,0.16479004941274705,0.17766529944466225,0.11004846307392993,0.11597159223185477,0.06337945927479507,0.06115132979571619,0.03976121491564234,0.0383639898852928,0.02582930018390732,0.024921261115379373,0.10401674313334107,0.06969354730567812
53,TWNor,0.21148378505180082,0.3164869552533575,0.16941514205683655,0.26309470547405805,0.07452742402186573,0.16438448682762008,0.021753811042457175,0.0779555352755894,0.011698646770889318,0.05067504967395936,0.008865422993331235,0.031769550334914964,0.08295737198953014,0.0799774422163789
54,ZLac,0.049848377427759855,0.07353503969227584,0.05019927874047986,0.06761395244491519,0.041286449265482576,0.05088446394281801,0.03732977580991623,0.03339635957063247,0.02664637003860376,0.02254876906399811,0.015213162059521806,0.013610160235978441,0.03675390222362735,0.012511892591413333
55,XXCen,-0.042202098314950726,0.008367201913826505,-0.01953542257175249,0.02317070838487667,0.011504863941909221,0.03524730900355433,0.011353070218663192,0.02189029902361722,0.012305921822690108,0.01704805494287359,0.004626764917880194,0.00892104651989939,-0.0036578166642600835,0.020479538015496096
56,TYSct,-0.27482137944663143,-0.23594827383266642,-0.2055206572227954,-0.16469152356805988,-0.12270195741078394,-0.08582190009171886,-0.07004351023032465,-0.042518362138164845,-0.04368591985311478,-0.024190829679960335,-0.028545129169206915,-0.01732768867959411,-0.12421975888880953,0.08931907954668122
57,V340Nor,0.37763084296578686,0.5018967927455517,0.2800154632743162,0.39527316232647824,0.19744457978721552,0.27208556431356745,0.10078804566198267,0.13781699734297698,0.06262734635935266,0.08783583137288542,0.041074580252657505,0.056165146177447056,0.1765968097168852,0.12155040923374714
58,AAGem,0.30936486233823357,0.1838782187625571,0.2857679517217176,0.1574313991404344,0.2648979379602915,0.1255525448556461,0.14716685872034008,0.0644139898893033,0.10074259262294949,0.04123415392198293,0.05997553488945473,0.02625090683844944,0.1946526230421645,0.09626977280235902
59,RXAur,-0.12282345373284798,-0.17055499013321068,-0.0561181860699666,-0.107926094681626,0.011974856885007046,-0.04420116049884204,0.0059705774854575955,-0.02175290146366915,0.010965068958265933,-0.010575979733005725,0.00243321479715658,-0.008865052308823618,-0.024599653612821237,0.04984842376621784
60,UUMus,0.2863993089811224,0.3535196548581834,0.2614543032167066,0.3080132604933087,0.2146354332984626,0.22771910477684576,0.11566043615211524,0.11795712165549865,0.08092268552179599,0.0785741869419867,0.04713558870582857,0.04807156670206991,0.16770129264600522,0.09115602558011207
61,RYCas,0.12360169331856785,0.11269906944648272,0.11952666207657583,0.10170341902801866,0.11874971199701709,0.08461155442344376,0.0503448497668241,0.03721010807047337,0.03453882030191435,0.024452196369710744,0.020517250418672528,0.015164393357488759,0.07787983131326195,0.04363175154269626
62,UNor,-0.006566926586686325,0.13194021008787488,-0.00042959497959166315,0.12331516916670049,-0.00490869998606927,0.09444945328394383,-0.010869450839596492,0.04736619076359527,-0.007323959757082346,0.03241431129114686,-0.004429673458601818,0.019303344865986116,-0.0057547176012713195,0.0031652045536839837
63,ZSct,0.14831469543929593,0.07542688600772268,0.11837225618555353,0.054768386022136295,0.07397392005618128,0.027334269666445338,0.04509127283921288,0.015703535413653935,0.03188349146518857,0.01038284399669126,0.018376237903653114,0.006399728473372862,0.07266864564818089,0.046876530086859027
64,BNPup,0.2710381331332663,0.11453882117012151,0.25886772785464296,0.09853746732314442,0.23137757430353673,0.07379683915671295,0.13726385948555891,0.040494052747287734,0.09820517839758391,0.02678168553621116,0.05593972355747179,0.016502713277149472,0.1754486994553434,0.082594543848056
65,TTAql,0.19766214293715006,0.20362594735438183,0.1481716740453125,0.15809968806951863,0.09039692770776583,0.1005280476039685,0.06300081314466668,0.058281817765346966,0.042424714790813445,0.03794851698009272,0.025674988918546582,0.023751836692043116,0.09455521025737584,0.0605265912580839
66,LSPup,0.22480511432076697,0.14418539664888588,0.20696343668989212,0.11989908999183763,0.1833116830468598,0.08843879560386411,0.10850816017859383,0.04766525695086943,0.0756491133876302,0.030707386344494658,0.044220791305661034,0.019425224579293604,0.14057638315490067,0.06813754135647565
67,TXCyg,-0.041678162822946875,-0.04773521674661208,-0.013127924965524874,-0.026203495477962246,-0.0023489429523259053,-0.014102921323663753,-0.01962640471896699,-0.01534510487933657,-0.015910727332011286,-0.010928553593037835,-0.007998432060125928,-0.006253655755618426,-0.016781765808650314,0.012433055022119109
68,UZSct,-0.06534582093153746,-0.23229529613146477,-0.05056156733770645,-0.1954234055602399,0.011462449291037402,-0.11855966185652363,-0.01081270400410575,-0.07004174121712589,-0.007418360989456696,-0.04648794786089698,-0.004406547179754028,-0.028544408235744695,-0.021180425191920496,0.027256919569307043
69,RWCas,0.24045341990716257,0.10492824498136918,0.19921882403144842,0.07149734869202747,0.14879553403140072,0.03711164110312605,0.08118342923141644,0.01663928841050788,0.05344564528325524,0.008532269538947118,0.03308502766622848,0.006781079865927131,0.1260303133584853,0.07625184573391892
70,VWCen,0.8759219747223325,0.9153928383777452,0.7037307868377354,0.7227174774195277,0.49356546002404605,0.4748301406872773,0.2590452887718693,0.2379181053441668,0.1662350922650066,0.1496021925430126,0.1055698265885362,0.09695977580806814,0.4340114048682544,0.2833641202764775
71,SZCyg,0.5830961966203936,0.5907927301615795,0.46184848406272844,0.4631317751407876,0.31073535513166706,0.29831988918995106,0.17840540916105144,0.15658897546475603,0.11392017212109407,0.09820435182258502,0.0727063140074154,0.06381537013803446,0.286785321850725,0.18550796767678895
72,SVMon,0.30218119441456953,0.2699016216804274,0.27123799575606694,0.23006368432057006,0.23273360319368774,0.17204613785693335,0.13067526442412963,0.09016948568533933,0.08882542930552606,0.05856980442493398,0.05325464543312264,0.03674715341286161,0.17981802208785044,0.09384683188882458
73,XCyg,0.2349307943935524,0.22542977089041466,0.15853699186814751,0.15952604619862187,0.10946207820422918,0.10285491180091855,0.0661416404623222,0.055148894700593705,0.04311512005478518,0.034687716854940646,0.02695498361307065,0.022475063251270314,0.10652360143268454,0.07209361721470844
74,CDCyg,-0.0028488069337307964,-0.03400074009385903,0.025351353157629902,-0.012254107425041655,0.026742924952693065,-0.005012026570707179,0.026096145674918053,0.002692970368234987,0.022109631273960983,0.0035801261823115438,0.010635073066149608,0.0010974776500692895,0.018014386865270137,0.010815355067245928
75,YOph,-0.6649324202792513,-0.509542476598646,-0.5294688871983916,-0.3764464173208396,-0.38727592512043285,-0.23292657423737428,-0.20433096793195984,-0.1117938830757354,-0.1298980523736193,-0.06591576882803513,-0.0832718670681607,-0.04555983591100021,-0.33319635332863595,0.2128751830337418
76,SZAql,0.21628864063544456,0.12241427221539311,0.17917213197030604,0.08966336572911845,0.11706443298371885,0.04506813530288982,0.07168877111666103,0.025002735636238255,0.04982805825671377,0.01563194166381341,0.029215629324941567,0.010189471029838193,0.11054294404796432,0.06800088704135716
77,CPCep,0.6613603989743628,0.593983263354527,0.5130280274548686,0.45114625116862594,0.3522934646710342,0.2856711021877543,0.18279910779238262,0.14063947541591243,0.11408704162229402,0.08592537612851664,0.07449689666881515,0.057315402652375835,0.3163441561972929,0.21457144228427424
78,VYCar,0.329715050703051,0.272163986104345,0.25297012175142813,0.20212050615721866,0.19335918333748112,0.13472517366891204,0.10776397901465695,0.06892785051665787,0.07322217028655151,0.043936953912942375,0.043917511995700514,0.028090459628364747,0.16682466951481156,0.10166461039619902
79,VXCyg,0.1136954640519747,0.05830833616857606,0.07472068334312698,0.03452261992053357,0.045453803427273745,0.0172836844190149,0.02143590074375197,0.007257807161383342,0.009726038091377232,0.002576803030526306,0.008735863659269635,0.0029578049733042233,0.04562795888612905,0.038111311728718913
80,RYSco,-0.20753977834968945,-0.18740618143490484,-0.11911643389509152,-0.11466351945663456,-0.06341325437512563,-0.059994623187684615,-0.031331033440751666,-0.027755105378256206,-0.012961758093311904,-0.013584296099676207,-0.012768469107701547,-0.011311155958944552,-0.07452178787694529,0.06985033843177034
81,RZVel,0.09816355679506036,0.13668862887915917,0.09626958852439343,0.12328444330145694,0.08941702472049128,0.0966466630164099,0.04626065896279333,0.04930658140088873,0.034200566961537976,0.033677923063513415,0.01885280279648177,0.020094120502416823,0.06386069979345968,0.031873038553928465
82,WZSgr,0.6899133800699034,0.6512352549767149,0.5494703370131283,0.5024798378594584,0.3757278379300093,0.3169853878546867,0.2012459366137727,0.15863891156369694,0.12968497180248342,0.09854040747255327,0.08201461115424444,0.06465078930164496,0.33800951243059024,0.22271486398858162
83,WZCar,0.2096620411800441,0.10946282783495442,0.22920908584830335,0.11171869471233603,0.22122306407620318,0.09327415833892638,0.12689178776788523,0.04929808479603798,0.09262208347599088,0.033737096232981434,0.051712749124584456,0.020090657844961834,0.15522013524550185,0.06859235001691226
84,VZPup,-0.2595372027498755,-0.38305748550050234,-0.13727005449892998,-0.2722703417149827,-0.023679158510251874,-0.15424088885817178,0.005338227419790786,-0.07191588949866198,0.015637670914417423,-0.04237146662394328,0.0021755104895740396,-0.02930818784363229,-0.06622250115587919,0.10060531657139495
85,SWVel,0.08360359070709283,0.012490577096394631,0.10407285598393826,0.022707018687285824,0.10749790500982484,0.02356176630348182,0.0634078675061846,0.012957562160543806,0.04746880726705904,0.009405688898152173,0.02584087751108377,0.005280650332550985,0.07198198399753056,0.02952309679875345
86,XPup,0.11281750133091717,-0.009190253162357498,0.15467835977500027,0.01544082337091976,0.15389934135924888,0.0185697900899474,0.10520315771036842,0.016999500742427176,0.07715916675939055,0.011993568531027399,0.042873889614843175,0.006927878727222669,0.10777190275829475,0.0398097654123716
87,RYVel,-0.3453803277589456,-0.32840402402579505,-0.2580878952585289,-0.2428064133102494,-0.15965026115244346,-0.14417410961687743,-0.09201183697351739,-0.07474377102503826,-0.05379340838989705,-0.043936405180582006,-0.0374979746570145,-0.03046064641088725,-0.15773695069839117,0.11170308240073987
88,KQSco,0.6594858217931914,0.4552876574206752,0.5187085790782551,0.32800684282424686,0.35807176881507197,0.18870528498183436,0.17694960699473428,0.08399013377800063,0.11447777009027812,0.049256277253445224,0.07211302476840303,0.034228855888981335,0.31663442858998897,0.21612803850519047
89,AQPup,-0.1371055035954958,-0.13908877705956593,-0.10020780287977889,-0.1062286952302555,-0.07356893129566232,-0.07331929272739471,-0.026941450976144303,-0.03200876573280925,-0.016934296603178342,-0.02041464401833501,-0.010979563925207853,-0.013044668226724787,-0.06095625821257792,0.046710243417288945
90,KNCen,0.1661396741605109,0.20186922707249116,0.15918659293008008,0.16846765670154706,0.12526074023488248,0.11210970687934557,0.05921845947305565,0.05170891591010379,0.03497235505399501,0.03034004847540961,0.024133550264704665,0.021073154086652612,0.09481856201953813,0.057737880880008224
91,UCar,-0.1953231912917679,-0.09476536914350947,-0.15206108308917843,-0.05908792029002469,-0.09723938668777915,-0.021922168624765148,-0.0529584485892466,-0.008941254944864252,-0.032165322760990496,-0.0027745111401454303,-0.02158238144561729,-0.0036438675973921586,-0.09188830231076332,0.06373573594003516
92,RSPup,-0.051709167042101684,-0.1233191572844529,-0.037823410508235275,-0.10275659443959592,-0.012304936851535136,-0.06788320633662216,0.00039366236445072256,-0.03270604325014288,0.003401058253082734,-0.02060909628826338,0.0001604308951041744,-0.0133288326944047,-0.016313727148205743,0.02109811031884232
93,SVVul,-0.5271716505857282,-0.4598565490410501,-0.4547965273916475,-0.3662956809311452,-0.33060226766329953,-0.23233301294377706,-0.17333900483425183,-0.11289533778517591,-0.1110817561241195,-0.06848653513838593,-0.0706415807372461,-0.046008716426150426,-0.2779387978893821,0.17220319283206
94,SVul,-0.5880746674065067,-0.6675773982936262,-0.4979608099318999,-0.5435523684290157,-0.35573398954156216,-0.3621652305768702,-0.1939539418106323,-0.18505498181427493,-0.12231330244090807,-0.11566429275751908,-0.07904287354611367,-0.0754162425886945,-0.30617993077960376,0.19004078740784205
