,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,0.011740021523231513,-0.007606961583651307,0.020943543469048493,-0.005535848432726755,0.04147510979682495,-0.0017480952633207474,0.0564783423743513,0.0010719226875632933,0.06942519736881324,0.002885769344293158,0.056478342374352765,0.0010719226875647145,0.04275675948443705,0.020523426881705595
11,TVul,0.014965398865740095,0.005893270065042622,0.02110428537953646,0.00860625135527275,0.03887810121599881,0.01536839424821947,0.04865967463666254,0.018327933631782645,0.06080586330822617,0.022121340312219302,0.048659674636663576,0.018327933631783044,0.03884549967380461,0.016124022417179498
12,XYCas,-0.017546403142624723,-0.01598995144598106,-0.014883275025336772,-0.012423195373360731,0.004531070983551485,0.00017139455866725713,0.010845618055639989,0.004358431513841572,0.020572810636618075,0.009704355470501087,0.010845618055641515,0.0043584315138414835,0.0023942399272482615,0.013988208328885171
13,TVel,0.06725088772482742,0.05868164656510515,0.0763116118350412,0.06287284669919778,0.09829678365107097,0.07128340206910992,0.11577726664836253,0.07734448870080281,0.12903534146979043,0.08111216885542606,0.11577726664836309,0.07734448870080257,0.1004081929962426,0.02227270618761224
14,VZCyg,0.0318388283064117,0.006509813497820712,0.040519606202669534,0.007814196766341536,0.06145009954929262,0.010843234648143971,0.07866527262501609,0.014181352808900847,0.09533298182230536,0.017143574244148776,0.07866527262501799,0.014181352808902502,0.06441201018845222,0.022372041807158304
15,CFCas,0.07308402906381403,0.06127584072043561,0.08226753109016291,0.06520532732454436,0.10508812628288115,0.07336495399449551,0.12616187406904267,0.08068035729145347,0.13923070923801734,0.08398565732319148,0.12616187406904364,0.08068035729145354,0.10866569063549364,0.024228666444017666
16,VLac,-0.012319427868701225,-0.022039373911810586,-0.007282481049163773,-0.020192114788548224,0.0040840596567697915,-0.016881198936095396,0.006410173832939042,-0.017280835863632486,0.01157571994255046,-0.016301470021616252,0.00641017383293989,-0.01728083586363207,0.001479703057889031,0.00841153175717542
17,V0386Cyg,0.05695417023160048,0.06388863627260018,0.060894794881732474,0.068405267181578,0.06799639534985778,0.07558281040057514,0.08480575684989908,0.08508865351014297,0.0919556485085591,0.08952363184121605,0.08480575684990001,0.0850886535101443,0.07456875377859147,0.01324350893128139
18,CRSer,-0.01847009990924451,-0.04863659540350504,-0.014565740009202998,-0.051207995926630195,-0.003184815252646595,-0.05464038696562388,0.001626511650889201,-0.05764236915403535,0.007930907513956692,-0.05950546860364999,0.0016265116508899675,-0.05764236915403479,-0.004172787392559707,0.009373418688162142
19,V1162Aql,0.04258113109631916,0.0369792347618947,0.048035606064604525,0.04053739290229224,0.06915627004346699,0.051038099315679146,0.08359344863838374,0.057203319568604506,0.09702315828353274,0.06245074839715873,0.0835934486383858,0.057203319568604714,0.0706638437941155,0.019715102066832694
20,CVMon,0.0621616860798561,0.05120204403094971,0.07663460202101877,0.058126537776765685,0.09682001893783722,0.06484254947056173,0.11143050266743545,0.06926428947803502,0.1258268590028152,0.07330481166164764,0.11143050266743645,0.06926428947803506,0.0973840285627332,0.021890148817978575
21,SWCas,0.02230248351793331,0.002995393323731816,0.02873308376478608,0.004052084446185469,0.042741231609326975,0.0057008769080485735,0.05349154204091913,0.007411876726840882,0.062359225904324744,0.008311870467446653,0.05349154204092215,0.0074118767268414945,0.0438531848130354,0.014274429579521835
22,XLac,-0.017872305890770483,-0.019783382884268518,-0.01714516526806188,-0.02009774116657442,-0.018160469635476417,-0.02184757776672627,-0.015228216577713862,-0.021225153000779342,-0.01474263062309463,-0.021727636635514417,-0.015228216577711944,-0.021225153000777316,-0.01639616742880487,0.0013732653996674793
23,VCen,0.0315804770288722,0.025043653363207196,0.04151424326272277,0.030189308292522993,0.06246586316383606,0.03887948954099305,0.07607723370434921,0.04367901827673009,0.08881375731582902,0.047746006949673216,0.07607723370435114,0.04367901827673177,0.06275480136332674,0.02023662885180719
24,FMCas,0.03276458440607298,0.033399909695846774,0.038045809288905136,0.03762824151183949,0.051188892159258856,0.045753982191822834,0.06298132634248824,0.05175595996686553,0.07115231135148456,0.05568623377216781,0.06298132634249132,0.051755959966867104,0.05318570831511685,0.013933970532093557
25,CSVel,0.043498523136660534,0.02994833929183536,0.05520545939284814,0.03498997465033224,0.07848917547752138,0.04270341944823078,0.09014891839803073,0.04542809651843388,0.1051636972608052,0.049487400446447484,0.09014891839803214,0.04542809651843508,0.07710911534398303,0.0213638289031922
26,MWCyg,0.017483603604570363,0.03795314725769796,0.015413791215207069,0.04162036591430251,0.011880620385317113,0.048497941418142676,0.015128109350647071,0.054878312443644287,0.015336463778399968,0.05925260215748889,0.015128109350649366,0.05487831244364526,0.015061782947465158,0.0016428211662134697
27,FMAql,0.019435263606027067,-0.008550670815214122,0.023136591613001363,-0.011015025789820047,0.02777228303773836,-0.017250600952251883,0.04703462649947015,-0.01332507784792184,0.056082596511203744,-0.014038636410220434,0.04703462649947263,-0.013325077847920816,0.03674933129448555,0.013850515969978152
28,CRCep,0.05085529691274998,0.057758774395695565,0.058625719335351545,0.06492727753243324,0.07036752471743418,0.07496191871789333,0.08377533710928198,0.08320753573318738,0.08923967967897042,0.08731454358570771,0.08377533710928488,0.08320753573318992,0.07277314914384549,0.014139613110037138
29,RSCas,0.011593147745230632,0.01522779693433395,0.01669411141472905,0.02000459632881526,0.032582736444153534,0.03060977819821254,0.03432052555985166,0.03265585658253217,0.040311101907810336,0.0364186113467402,0.03432052555985255,0.03265585658253353,0.028303691438604627,0.01039965814245555
30,RRLac,-0.025679930670683148,-0.011983097835681647,-0.02123016033082149,-0.005427306564446607,-0.008724262914024623,0.007381991007251695,-0.009711675320231221,0.010446124744730738,-0.0033651373474838566,0.0163986546443684,-0.009711675320230356,0.010446124744732053,-0.013070473650579116,0.007759134896281902
31,XXSgr,0.013948127221814734,-0.00026915909477075455,0.0251031441334322,0.00469810147683585,0.04262835996867273,0.010019529812449433,0.05161273892679201,0.011972027676878497,0.06282727499844427,0.014869683262892515,0.051612738926793994,0.011972027676878903,0.041288730695991656,0.016774760802380693
32,BBSgr,0.0455495284645695,0.033448002369408196,0.05056766885246021,0.03454791208264166,0.06439220480634661,0.037775415826304476,0.07901592330955913,0.04208837472128049,0.08968017150735348,0.044366517784497995,0.07901592330956105,0.04208837472128121,0.06803690337497499,0.015987749610863432
33,VCar,0.042189803933464116,0.051779247420370156,0.047056189978337146,0.0574017928308188,0.06266599621462725,0.06966594293367828,0.0759203789988588,0.07786080079209633,0.0863814896959265,0.08407471964737395,0.07592037899885944,0.07786080079209597,0.06502237297001222,0.016038533752773903
34,V0495Cyg,-0.026075368715725862,-0.053853221503396324,-0.027613171289548037,-0.06030238128496507,-0.028227967840274957,-0.07048469897484692,-0.036417028464482526,-0.07962813559531143,-0.03767171398037032,-0.08478454579319278,-0.03641702846448165,-0.07962813559530911,-0.032070379792480556,0.004825844470133801
35,USgr,0.030151211209366112,0.016667366115919326,0.035758490006212,0.018333389417139304,0.05001772611269652,0.02206972296406292,0.06261956984532847,0.025679102587230565,0.07394640299285092,0.028506172094742342,0.06261956984533033,0.025679102587231793,0.0525188283352974,0.015549199673592851
36,TWCMa,0.033044084242079864,0.03387115459563605,0.044002787896263516,0.04190406620297339,0.06649949646208142,0.055261754547407664,0.08368028234824033,0.06387187459780483,0.09683487408474144,0.07003795161604351,0.08368028234824129,0.06387187459780543,0.06795696789694132,0.02281525479456844
37,xSgr,-0.027215183534645023,-0.03307929589473494,-0.017538311643595823,-0.028038933308454965,-0.0012447041190414823,-0.021491479947654074,0.004520872406922339,-0.020017360172990457,0.015356356510343226,-0.016408248621613795,0.0045208724069226635,-0.020017360172990804,-0.0036000163288490163,0.014426488559709018
38,V0600Aql,-0.016401306275225534,-0.032674283048012426,-0.013377831054483688,-0.03237304004574487,-0.01347600596046841,-0.03538842594340448,0.0001910872812490037,-0.030702720963637988,0.00786946529472761,-0.02893715209903343,0.00019108728125061906,-0.03070272096363697,-0.0058339172388250675,0.009012638519776106
39,V0459Cyg,0.021984152283677963,0.01675877141959007,0.027168515397962594,0.02005493970360699,0.032697863114525105,0.022902345826751727,0.04848936911872713,0.03007891457380348,0.054654590416089034,0.03250549462238491,0.04848936911872903,0.030078914573803253,0.03891397657495181,0.012208999987557527
40,CKSct,0.058300480517268494,0.0626981668099438,0.06282989319224379,0.06875729905900092,0.08166340715828176,0.08340340437138902,0.09288207174351709,0.09119519782607181,0.10173057233812875,0.09734666904279692,0.09288207174351942,0.09119519782607234,0.08171474944882655,0.016098238836722
41,TZMon,0.06734645086917984,0.021551706190028073,0.10637157817862618,0.034305754007888344,0.1406023066081721,0.032623683369564026,0.16669307879332806,0.03340062971136983,0.1866860799032214,0.031852338119402385,0.16669307879332967,0.0334006297113701,0.13906542885764286,0.040843526939393825
42,V1344Aql,0.0114738471394349,-0.046375983517303855,0.010371761965929633,-0.05700369897300053,0.021574140652358176,-0.06969781266222477,0.02385094956912123,-0.07891694988679554,0.03150368165438905,-0.0846260553200017,0.0238509495691236,-0.07891694988679296,0.0204375550917261,0.0074018213868778165
43,RSOri,-0.005197061177720117,-0.02725754835681616,0.004212879227794149,-0.024929861470563024,0.019821923443037494,-0.02339329122500649,0.03006473593000884,-0.022418816666347204,0.04092948849269258,-0.02108101409073588,0.03006473593001091,-0.022418816666345823,0.01998278364097064,0.015941540673972035
44,BKAur,0.003935778872494684,0.00040066991878400193,0.014893313577448242,0.008150584103957704,0.041510030301697844,0.022880450080721672,0.05426836101242777,0.029089801031159292,0.06919235857949405,0.03580269681433624,0.054268361012430745,0.029089801031159566,0.039678033892665554,0.023065118030322112
45,GHLup,0.07457678185088798,0.06302124317762996,0.07707626626991601,0.06302439924013731,0.09416919203315732,0.0684705694194862,0.10940200231853668,0.07331292058261461,0.11912526055920897,0.07541702970822092,0.10940200231853947,0.07331292058261604,0.09729191755837441,0.016854299818941876
46,FNAql,0.025595027597531433,0.024937482434401213,0.03445513191187813,0.03161035095023127,0.049152545237827444,0.04096773650056119,0.06868709429634025,0.05074853083019009,0.08060003843096213,0.05640263350092954,0.0686870942963422,0.05074853083019209,0.05452948862848026,0.019789069021643218
47,YZSgr,0.018333165146027817,0.005130542326523215,0.025633878465771934,0.008501433522648592,0.0435022325993905,0.015114281852511029,0.055545696882425256,0.01906336800423029,0.06790863569299714,0.022929020313395394,0.05554569688242587,0.019063368004231314,0.044411550944839756,0.01748123495178566
48,SNor,0.04963522001474558,0.04435620611872227,0.055344441464280095,0.04729531235846521,0.0740657025331796,0.05541981370999364,0.08585468405959341,0.05972143330557799,0.09622916237083061,0.06308506805252662,0.08585468405959439,0.059721433305579025,0.07449731575037062,0.016908555404061592
49,DDCas,0.03559848444418609,0.01602564394852151,0.04541090498526038,0.019640607116808043,0.06766599930878095,0.026147591638605822,0.08923262440487603,0.0330251514231468,0.10238025274300826,0.03582943463678528,0.08923262440487766,0.033025151423147964,0.07158681504849823,0.024381331601992094
50,BZCyg,0.04253344277284186,0.02760325654391196,0.04950007170237527,0.02893532044150053,0.06645406287960777,0.03209416496372406,0.0747815176175794,0.03259174923611834,0.08053561214790529,0.032075941688636415,0.0747815176175814,0.03259174923611877,0.06476437078964849,0.014020737983418949
51,SYAur,-0.023194565169482487,-0.056152026025680424,-0.007881400096811653,-0.051803704331075576,0.0191520201827781,-0.04751306387628585,0.03381517974520551,-0.04632627750839046,0.052823034992085086,-0.043091268665502454,0.03381517974520707,-0.04632627750838997,0.018088241566496938,0.02608001498062425
52,YSct,0.04522022225907533,0.03991581336753553,0.04921718897548506,0.042095645142609224,0.06224424268345044,0.04788285848621825,0.07509386153553242,0.053077616449471544,0.08189018088652429,0.05525412165022646,0.07509386153553425,0.05307761644947409,0.06479325964593363,0.013764233675461186
53,TWNor,0.044057003685419045,0.05116761658844285,0.050017330002912544,0.05687493238569471,0.0521371049268598,0.061658238034026466,0.0504320904937706,0.06303353270980738,0.05506794724540676,0.06702104619961491,0.05043209049377241,0.06303353270980738,0.05035726114135686,0.0032959167547545846
54,ZLac,0.022711259014457908,0.01908312697617787,0.029392985649182836,0.023056762111652987,0.04267873546492841,0.029363001259239033,0.059660316195039136,0.03663374710378838,0.06935499766150953,0.04013791611385095,0.05966031619504106,0.03663374710379043,0.047243101696693136,0.0170224448026127
55,XXCen,0.010554974813321327,0.01047699267413837,0.017328882322166644,0.015368080889266325,0.03420469885147745,0.024913613422902502,0.044270007745426894,0.0298168002728513,0.055648381410940105,0.03488032747874289,0.04427000774542762,0.029816800272851978,0.03437949214812667,0.015844934639629746
56,TYSct,-0.020164976053686886,-0.02178757015345191,-0.01484656327246377,-0.017132085238591683,-0.003982439461048729,-0.009535355612430158,-0.003954678616473436,-0.008343125689437422,0.0021313172677675293,-0.0045358440115900334,-0.003954678616472091,-0.008343125689436964,-0.007462003125396231,0.007578907789214233
57,V340Nor,0.06599856171528132,0.07565303787557993,0.06915118557353651,0.07974180542116338,0.08711188773509254,0.0923034459371003,0.09725716785396894,0.09849939893466375,0.10374565458686617,0.10253936240908572,0.09725716785396941,0.09849939893466488,0.08675360421978583,0.014434477085269537
58,AAGem,0.056983283357596795,0.03365516512820738,0.07014636607493696,0.03859518038997782,0.1063050307678921,0.05060901770318517,0.12473502627553003,0.05501063081998723,0.14017624908190632,0.057997427607946885,0.1247350262755318,0.05501063081998768,0.10384683030556567,0.0303601059555777
59,RXAur,-9.19675433933493e-05,-0.013151663222149742,0.011000064236975585,-0.007311666041238644,0.03433843039614177,0.0023073877256745935,0.04108106513294548,0.003959698614287767,0.05436679276151813,0.008477244611742272,0.041081065132947035,0.003959698614288205,0.030295908352855772,0.01881551343908393
60,UUMus,0.05395042783791723,0.05605819447518702,0.06594010488357005,0.06464584240402506,0.09200336414536514,0.07967943689128969,0.10606854989093104,0.08673310272256184,0.12123235997417392,0.09368707242817137,0.10606854989093244,0.08673310272256197,0.09087722610381498,0.023698464862059374
61,RYCas,0.0324512007313356,0.02425517060020672,0.04138662296632743,0.028954239830529895,0.06472009147242096,0.038959689833496056,0.0673713017927962,0.038893262482118746,0.07689861034412131,0.04195721403588563,0.06737130179279795,0.03889326248212047,0.05836652151663324,0.01584244882859829
62,UNor,0.015260993675145555,0.02679617619636002,0.020634190495610463,0.03269307260452184,0.029534392010128297,0.04175896039742122,0.03110392506364976,0.04491039366674237,0.036886118906516725,0.04956741227571125,0.031103925063651255,0.044910393666742765,0.02742059086911701,0.007246945469379364
63,ZSct,0.03571482620224092,0.019332966222416266,0.041186910747180575,0.02083447912051224,0.051979611199781825,0.02266204137467905,0.06425873738020464,0.026151354709414116,0.07436064410791382,0.028509711491507893,0.06425873738020678,0.026151354709414217,0.055293244502921425,0.013648010438730535
64,BNPup,0.051921814538925554,0.02449813017897733,0.06549262734593304,0.028406530185586646,0.09676716413529579,0.03588247644345585,0.11886783837273157,0.04083888723927253,0.13775098576152928,0.04418374235524793,0.11886783837273307,0.040838887239274285,0.09827804475452473,0.03063782713391515
65,TTAql,0.04223170285653768,0.03626307127048651,0.04634221003691887,0.03871079437470939,0.05665260515327546,0.04348856042598087,0.07486952667076457,0.05137752884243776,0.08443595701030662,0.054857012188350165,0.07486952667076618,0.05137752884243907,0.06323358806642823,0.015758795181572763
66,LSPup,0.045816232665213806,0.028413288620066056,0.05651318497443115,0.032102090907270564,0.08309052073495843,0.040048691024635374,0.1018310713175776,0.04508758014070959,0.11619187390118672,0.04793593152559622,0.10183107131757962,0.04508758014071075,0.08421232581849121,0.025450254422684827
67,TXCyg,0.010624166294326413,0.003068047309057558,0.01843737940804402,0.006826343620995193,0.03026274392926909,0.010871524859401308,0.02591572978580354,0.00775609864541633,0.028678876970258685,0.008140254126739192,0.025915729785805277,0.00775609864541844,0.023305771028917833,0.0067751733610906945
68,UZSct,0.0074985900708255115,-0.021305154014285576,0.01196135927765661,-0.022448700823238837,0.034192630209041876,-0.018850541114586786,0.03113754562029324,-0.024649785212246533,0.03679589010430258,-0.025847454206628935,0.031137545620295484,-0.02464978521224407,0.025453926817069216,0.011358224700330542
69,RWCas,0.047882764624333225,0.023228947216645916,0.0551733669845204,0.023728589662403408,0.07326931386049393,0.025444089497287214,0.08564210400983208,0.02670575631371457,0.09496977455280624,0.026740930379962363,0.0856421040098331,0.0267057563137158,0.07376323800696984,0.017066332722160765
70,VWCen,0.13180342109992435,0.13025976756593832,0.14245393655000801,0.13638967193226095,0.17136996714458544,0.14999228099080392,0.19101916462797705,0.15780587730523174,0.20277405260718737,0.16157571866561615,0.19101916462797797,0.15780587730523166,0.17173995110961005,0.02632877250483983
71,SZCyg,0.09313253590020266,0.08739273037403247,0.10060829816993183,0.0914813454380389,0.11934758532487891,0.0997681469298871,0.1432427975982802,0.10962115309585481,0.15277139412709412,0.11244960571183728,0.14324279759828126,0.10962115309585505,0.1253909014531115,0.022650875680232732
72,SVMon,0.056034600494395376,0.04501550765094902,0.0676326836928794,0.051160565726141284,0.09715300788199993,0.06383828018545935,0.11496432143565188,0.07026988004161129,0.12878581121497673,0.07456686151408241,0.11496432143565406,0.0702698800416121,0.09658912435925958,0.02644297388178429
73,XCyg,0.04715344079696334,0.039142507508451156,0.04813541002026933,0.03895755433104424,0.062077393041249394,0.04415064513991567,0.0767303592938961,0.049521379218457194,0.08509584712448956,0.05174033582563576,0.07673035929389779,0.04952137921845842,0.06598713492846092,0.014632468576103971
74,CDCyg,0.015752012530077845,0.004881836973886773,0.025094294523349794,0.009239587754150451,0.03854052871145377,0.013458243267726114,0.05300477505341351,0.01844304048729948,0.06501877773729295,0.02200766628770847,0.05300477505341601,0.01844304048730058,0.04173586060150064,0.017119108836916145
75,YOph,-0.07168345701860536,-0.05791871296147823,-0.07088960705824189,-0.05376568185782258,-0.0792641769836955,-0.05139244217032223,-0.08351539841915456,-0.04938649939560083,-0.08027033425735557,-0.04441658695422499,-0.08351539841915283,-0.04938649939559876,-0.07818972869270095,0.005128876122687426
76,SZAql,0.0446915380487552,0.025538170660528468,0.05170528925794276,0.02687131060982015,0.06424056306896604,0.02770802616925947,0.08001684423636397,0.031660812375534295,0.09151208087550418,0.03352680484185113,0.08001684423636558,0.03166081237553604,0.06869719328731629,0.016641544047741118
77,CPCep,0.10346819010420012,0.08781407559722323,0.10946235917677209,0.08940784979085495,0.1311725079405212,0.09616906773353834,0.14584591356821272,0.10017162053267001,0.15293088818072725,0.10071334717551778,0.14584591356821536,0.10017162053267058,0.13145429542310813,0.018896331818261114
78,VYCar,0.0596707509813475,0.04531427791456562,0.06447234149007688,0.04632639590388148,0.08594943117949377,0.05321899267801249,0.1013901694636013,0.057684938657426736,0.1138721990034706,0.060580766825825264,0.10139016946360337,0.057684938657427604,0.08779084359693225,0.019949951448585492
79,VXCyg,0.031142973507579413,0.01707227223602514,0.03363518864544078,0.01733196158493497,0.04386451222478017,0.01980225313815691,0.05024373952912676,0.02114754995721271,0.053182525689851025,0.021048688910587813,0.050243739529128216,0.02114754995721355,0.04371877985431772,0.008510421431178418
80,RYSco,-0.011279695908823557,-0.015377049554358199,0.0001013673632289958,-0.008477240527315133,0.012887536896136937,-0.0021864758354599037,0.018981138111595505,0.000403598349823518,0.03149750502713711,0.005601892504372195,0.018981138111598714,0.00040359834982675976,0.011861498266812284,0.013915336901797604
81,RZVel,0.02909181323624645,0.027423257456583066,0.037363149241799884,0.03268775702983471,0.056373784073014764,0.042384153298270937,0.06495155861095606,0.04606000866760459,0.07657530742762894,0.05077517380399542,0.06495155861095768,0.046060008667604214,0.05488452853343397,0.016571365136612424
82,WZSgr,0.1072389273023135,0.0953748347961839,0.11576687873035102,0.09828856028836894,0.13784051217374932,0.10507921809600428,0.1567750279041733,0.11083567003118619,0.1678394070822343,0.11277080807340914,0.1567750279041756,0.1108356700311879,0.14037263018283286,0.022368869841766743
83,WZCar,0.043816422242813,0.023827789074409463,0.06036168227883631,0.0306868825239168,0.09387780513968935,0.041424542592342246,0.11272274108794542,0.046054974720210105,0.13241465746630499,0.050831731584757664,0.11272274108794729,0.04605497472021167,0.09265267488392272,0.031133634259808397
84,VZPup,-0.018146531344878654,-0.04121496986225771,-0.0030392090012350574,-0.03574322077800934,0.024193455620846092,-0.029003258666042576,0.04070641937486209,-0.025760153885896357,0.058832870874303805,-0.021912916891750553,0.040706419374864855,-0.0257601538858957,0.023875570816460523,0.02670496597753496
85,SWVel,0.027169008554400353,0.011021530007408822,0.03871311451230113,0.015287862571583105,0.06151850823428894,0.02158861525330949,0.07511069243974611,0.02452445959712628,0.08925710617268508,0.027575745568594857,0.07511069243974883,0.02452445959712691,0.06114652039219507,0.021748826098143704
86,XPup,0.03102702881235578,0.00815833639308507,0.047467866668154855,0.014030810781851774,0.07472154851134545,0.02016820096886631,0.09987297054017008,0.026919169784337987,0.11763518458248254,0.03004924378123249,0.09987297054017215,0.026919169784338684,0.07843292827578015,0.030757374205736727
87,RYVel,-0.02948306617432074,-0.033997375331628436,-0.023940695452645672,-0.030645961163990473,-0.014495690361224875,-0.026138862599029564,-0.01697015987185816,-0.027435576845016536,-0.007529431444184596,-0.023408686893399692,-0.016970159871856266,-0.027435576845014378,-0.01823153386268172,0.0069625804238684025
88,KQSco,0.10322063143828969,0.06949778565328707,0.11044509460761795,0.06810473214727736,0.13281666356045302,0.0685784651404065,0.14238028467097588,0.06660882565815376,0.15330434688217062,0.06566498195238323,0.14238028467097757,0.0666088256581559,0.1307578843050808,0.018044628231303664
89,AQPup,-0.001978070311514015,-0.008996201495630239,0.0033725605288780786,-0.007018015936151538,0.009997845930260547,-0.005977870293305036,0.021581815393708768,-0.0021165497369493485,0.02770054832986144,-0.0009265615836277332,0.021581815393711394,-0.002116549736946227,0.013709419210817702,0.01069598591752372
90,KNCen,0.03806881194176014,0.03603107691264904,0.048247791003983666,0.04050445294805029,0.0665727360203662,0.046783999660586516,0.07262861165299504,0.047483309592584746,0.07731298333920393,0.047584829584426516,0.07262861165299599,0.04748330959258556,0.0625765909352175,0.014382642410840113
91,UCar,-0.00966636036605987,-0.0031428048777082797,-0.005598056947348037,0.0011373381285083824,0.003262667011122039,0.008646640347739234,0.006167635301014595,0.011550160421661935,0.01314271669836142,0.015933896913205372,0.006167635301015343,0.01155016042166343,0.0022460394996842484,0.007680755739280453
92,RSPup,0.00929946115698765,-0.006913648655100047,0.014165060409155121,-0.00641734249936743,0.027429870665184892,-0.004431089132772713,0.037776933913992804,-0.0025296627866025004,0.04713710297148115,-0.001112419278089655,0.03777693391399694,-0.002529662786598556,0.02893089383846643,0.013500907115123214
93,SVVul,-0.05349062254762867,-0.05135713626875753,-0.057971288811675174,-0.05200960446240544,-0.06313828431908358,-0.05122355055224276,-0.06515372165236179,-0.0500390735898926,-0.0622856975105961,-0.0468737282342841,-0.06515372165236101,-0.05003907358989281,-0.06119888941561771,0.004204334751879736
94,SVul,-0.06153354003617422,-0.0787889736128,-0.06543870969113884,-0.08267501139953702,-0.07028925123510238,-0.08816594142481696,-0.07736736581987488,-0.09279119145644785,-0.07302082189073103,-0.09196628109677048,-0.07736736581987434,-0.0927911914564484,-0.07083617574881595,0.005860266827309282
