,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
0,EVSct,0.3075604416890021,0.05161228054859404,0.2347789631213753,0.039398687441673685,0.12568608174485268,-0.007483287256768195,0.09058439781644678,-0.0016288715774934737,0.07375402218459548,0.001668913367126268,0.04340985380346646,-0.0008008546616687928,0.14596229339328978,0.09417292226563456
1,SZTau,0.2142267864790484,0.25643064222500206,0.1635318980756089,0.1957485818511453,0.12443027204820233,0.12300932583574806,0.0668991708463266,0.05360019356524598,0.04764336208467196,0.033573177593837544,0.027534575031945896,0.019144248324625024,0.10737767742763399,0.06638578978173672
2,SSSct,0.880101337566349,0.4409191713469676,0.6718330821117162,0.3365795201121874,0.4829139888803655,0.21145430959174524,0.2842690098872702,0.10579251795450695,0.19498054021030353,0.06638339240500707,0.12011487922485786,0.04153404635705038,0.4390354729801438,0.2695319898475109
3,QZNor,0.38482213077845867,0.762099692166946,0.2937573517392803,0.5817554902037732,0.22954646098083192,0.36979862569003186,0.11665693958252252,0.1624224277293992,0.08476963797122686,0.10200677987724693,0.05044534112617205,0.05952275676457608,0.19333297702974872,0.11982393838414895
4,ADGem,1.0906802282805181,0.2632140887570252,0.8325803269316926,0.20092678531070368,0.6355748607562148,0.12167740112102499,0.3669660556479386,0.04799968191179593,0.25203978425245777,0.027867811411185106,0.14550487219615627,0.012365998430890146,0.553891021344163,0.33299574329200765
5,YAur,0.9513261874957687,0.23709384939563655,0.726203196561655,0.18098767129437743,0.5757829688357041,0.11897682434546702,0.2977553872622195,0.03382461411035764,0.2033961059090178,0.018911767889807307,0.11605480484473307,0.007228520308879882,0.4784197751515164,0.2983573644828375
6,STTau,0.6306145999829001,0.19068799794290325,0.48138519082664055,0.14556335720832086,0.3540312642705099,0.065371350475801,0.1770767127259234,0.003579418060490558,0.1208536426780965,-0.0011068954513446805,0.0648591212158891,-0.007176921179114393,0.30480342194999327,0.2030937083747704
7,BFOph,0.8935222726973561,0.9533206139284085,0.68207807076134,0.7277256594873321,0.5169730339632094,0.45583777726668595,0.29036638855720426,0.20174190542753623,0.19930344644775877,0.12404911362086435,0.1177852992095626,0.07116997963214144,0.4500047519394052,0.2750017829445857
8,SYCas,0.5579504745305154,0.3643189560782308,0.4259163927713848,0.2781060733421592,0.36355240024040364,0.18215526720466768,0.19859931412360193,0.06816583928693176,0.14122590615316244,0.041634311415221115,0.08315587238213584,0.0209887335774831,0.2950667267002007,0.16772942367502192
9,XSct,1.0989031608107234,-0.15993512809230437,0.8388573746646734,-0.12208788403992911,0.6198311436004125,-0.08151091435959926,0.29385925798108503,-0.060994673351412565,0.20358690185320027,-0.037490448094753714,0.12109186154000628,-0.02228573313300672,0.5293549500750168,0.3551114023493574
