,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
10,YLac,-1.4749076726128731,-1.3105751704854252,-1.1258837195518128,-1.0004390614392569,-0.796625194886079,-0.6107734923495406,-0.4425195981707718,-0.27628583890629865,-0.2978975050764461,-0.16970313705528992,-0.18739644525966492,-0.10286568141735764,-0.720871689259608,0.45161473877110314
11,TVul,-1.4289050497575422,-0.9371444951790455,-1.090767213555377,-0.7153774772359136,-0.7671707854559778,-0.42438634713136414,-0.42843877527431384,-0.18832153652991032,-0.28611385372374054,-0.11377316068324458,-0.1771241256788525,-0.06806948469151053,-0.6964199672409673,0.4384243789728831
12,XYCas,-1.5754439786057077,-0.6825283433577998,-1.2026289913020682,-0.521014002563207,-0.794456974214778,-0.2765965307833552,-0.4293635635638593,-0.11758153899464899,-0.2853652411699219,-0.06990600695659019,-0.17047750731722366,-0.04111419987817666,-0.7429560426955932,0.5013302235133507
13,TVel,-1.0741429910629468,-0.6858659092272072,-0.8199564817274408,-0.5235617627688615,-0.6012383578283456,-0.31718601316656114,-0.34278627751690627,-0.13932441251036395,-0.23605570322445912,-0.08564609932685749,-0.1471245718942672,-0.050529091151362504,-0.5368840638757276,0.32038748977227216
14,VZCyg,-1.1516195430500644,-0.9830908925768453,-0.8790988878244775,-0.7504510630357604,-0.6345262220158754,-0.45196843193978165,-0.3429811027860903,-0.19222418793596105,-0.22734629652534277,-0.1153495949065437,-0.14173482143665017,-0.06765569692245221,-0.5628844789397501,0.3535854077496896
15,CFCas,-0.9511726064844273,-0.5821243067732563,-0.7260859591484183,-0.44436969982691377,-0.5375101766512781,-0.2665805860258713,-0.29650196138440177,-0.1097717620072449,-0.20713847943936814,-0.06782352494639818,-0.12641106310669925,-0.038344108258283605,-0.47413670770243216,0.28574987913252914
16,VLac,-1.6662361578868647,-1.17734193283354,-1.2719359983869205,-0.8987342998729315,-0.9087228126945894,-0.5468945693950663,-0.5145819183308796,-0.24891463594203564,-0.34896526387192883,-0.15294717273612798,-0.21148310693522854,-0.09070541287919442,-0.8203208763510684,0.5051782098398044
17,V0386Cyg,-1.2024668372623417,-0.36288747694423007,-0.9179136162307957,-0.2770133411788022,-0.7127989177890716,-0.17637928940086753,-0.3793307098092207,-0.061148507999443914,-0.26248320027085326,-0.03699502301777944,-0.1566721421300401,-0.019232917185459716,-0.6052775705820538,0.35950978473309053
18,CRSer,-1.5984501343301714,-1.439742075687673,-1.220190942236773,-1.0990397524333388,-0.8645465304257903,-0.6564762012625854,-0.4727578637279707,-0.2832404339606912,-0.3185784821979536,-0.1720663025467075,-0.1900478668557074,-0.0985578936310112,-0.777428636629061,0.4925770412418135
19,V1162Aql,-1.1158231155455014,-0.45693518823162166,-0.8517733706454221,-0.3488054871997123,-0.5926705853335376,-0.18644524826078565,-0.3209346936194023,-0.07026482309782076,-0.2159310850970384,-0.04068857378607769,-0.1298214388060961,-0.02189850963839812,-0.5378257148411664,0.34738084313613915
20,CVMon,-1.0356224959370857,-0.8049354612457229,-0.7905515236160967,-0.614454550569255,-0.6347282350615213,-0.41744902707078946,-0.3831702141809467,-0.20349481691746316,-0.26354296362308394,-0.12713737067546835,-0.16837941297142367,-0.07894869747175082,-0.5459991408983595,0.28893035891857266
21,SWCas,-1.294783806131498,-0.9788114724251453,-0.9883845848332053,-0.7471843300955308,-0.7277188535942798,-0.45522260438755724,-0.4014263723938263,-0.1951162066893933,-0.27374686613008126,-0.11901938730853809,-0.1644054597015202,-0.06804015793409746,-0.6417443237974018,0.3910768382296374
22,XLac,-2.040768923682349,-1.4860355895294444,-1.557838873039962,-1.1343783126178966,-1.1347207636978662,-0.6978978934725225,-0.6280881055366343,-0.3093751547316542,-0.4259011641073035,-0.18959814673418404,-0.2608221514044258,-0.11259838619643192,-1.0080233302447568,0.6183169912111359
23,VCen,-1.3316529875265273,-0.9163447927288395,-1.016528998111854,-0.6994998417777409,-0.733575553449942,-0.4340195034157416,-0.4197807919256603,-0.20268454669635846,-0.2849448305395963,-0.12528694146993466,-0.17922638132377855,-0.0771488354908626,-0.6609515904795598,0.39991038086423364
24,FMCas,-1.3128766138066783,-0.5987476120310891,-1.0021958884020452,-0.45705924582525953,-0.7354187009058706,-0.27641604613638115,-0.4049087552748749,-0.11666375758017375,-0.2771853125248437,-0.07134801973672819,-0.16690833896768875,-0.04111952207246572,-0.6499156016470001,0.397164272950151
25,CSVel,-1.1456672263272083,-0.8680977936712069,-0.8745551346009233,-0.6626700715047393,-0.6439794328017433,-0.41631766415591187,-0.3824016773340633,-0.19771345875603016,-0.2586295916626479,-0.1216085459228192,-0.16374708444990216,-0.07447984543003328,-0.578163357862748,0.33636405772760936
26,MWCyg,-1.6135274203583923,-0.38182832357945545,-1.2317003208842698,-0.2914720027324097,-0.9245612825005328,-0.17487454173158676,-0.5019849138909154,-0.06148536253523804,-0.34273571021654503,-0.03588646093007795,-0.2017017857212431,-0.017803737148465722,-0.8027019055953165,0.4865074697655506
27,FMAql,-1.3655463397193517,-1.1910964518784544,-1.042401786045308,-0.909233932731645,-0.7977815338028078,-0.5603629189773153,-0.4025301895735003,-0.2202803875447917,-0.2717800036211895,-0.1323732639209276,-0.16266678264040402,-0.07375609151143081,-0.6737844392337601,0.41933501605343504
28,CRCep,-1.1140214815282825,-0.29462827069096453,-0.8503980775025064,-0.22490707686333294,-0.669408292233483,-0.15871240094776992,-0.37397548779128953,-0.06847612910034803,-0.26434032086296655,-0.04473917997708785,-0.15584489530370205,-0.025162350972252664,-0.5713314258703717,0.3244068165798307
29,RSCas,-1.4713070944822852,-0.6856543925706168,-1.1231351866276993,-0.5234002996722276,-0.7906907946918119,-0.30764084899675315,-0.45924526666837107,-0.14444885615448042,-0.313552277247811,-0.08905745783580585,-0.1886944414624795,-0.05272302498218773,-0.7244375101967431,0.4448287414433497
30,RRLac,-1.7551616714057074,-0.7336826345250049,-1.33981806977535,-0.5600630797900816,-0.9379950943184368,-0.3367946852872462,-0.5347353902972355,-0.1640105469289532,-0.3584907242276214,-0.10062508832029218,-0.2186090587484062,-0.06299848263324564,-0.8574683347954596,0.5359934015203395
31,XXSgr,-1.2901883012685464,-0.956037006440221,-0.9848765658538529,-0.7297992415574219,-0.7393254886755919,-0.46980595158237437,-0.4266463042928613,-0.2216086039342254,-0.2898336301455082,-0.1372852793543656,-0.17891943502818097,-0.08351448032995246,-0.6516316208774237,0.3798405700266008
32,BBSgr,-1.2789240067090852,-0.8762121918008172,-0.9762778677168598,-0.6688642685502431,-0.7154281381948153,-0.3994898207202092,-0.39119967256721777,-0.16506691937119208,-0.265490123414876,-0.09939125297778492,-0.1626661304776148,-0.05663488925833926,-0.6316643231800781,0.38811828670537507
33,VCar,-1.3035781097410903,-0.4263612053038637,-0.9950977936954896,-0.32546656893424797,-0.7147385090754454,-0.18760879786919102,-0.394242736256872,-0.07781464528850066,-0.2675769953292658,-0.04674940526721958,-0.16369803887107093,-0.02780315392453647,-0.6398220304948724,0.3977168179670808
34,V0495Cyg,-1.9802675161236687,-1.8340372604208621,-1.5116545924608162,-1.4000284430693595,-1.0823388749879528,-0.8367282569621458,-0.6154396694527045,-0.365566213647459,-0.4157563328035817,-0.22146328652509448,-0.24948149692346866,-0.12607427043223107,-0.9758230804586989,0.599425944342858
35,USgr,-1.2761481054383557,-0.8381340463877498,-0.9741588591132495,-0.6397969819753822,-0.7123250226527842,-0.3841401813595978,-0.38860511145782073,-0.16039361742112743,-0.2616103001019193,-0.09629216777137214,-0.15922425114090766,-0.055188345274659545,-0.6286786083175062,0.3883314820863104
36,TWCMa,-1.1499830792865526,-0.4874642879217472,-0.8778496788446972,-0.3721101434517163,-0.6424704599557529,-0.23834143981221168,-0.3570798872572956,-0.11226443788210805,-0.24461152085057758,-0.07070865299373316,-0.15057925473136502,-0.04454406314848891,-0.5704289801543735,0.3468062319423258
37,xSgr,-1.8011560531183266,-1.3805276578301005,-1.3749282848231512,-1.0538379067405357,-0.9786810343089678,-0.6617171249094544,-0.5599497944207336,-0.3180716343936074,-0.3738386285489733,-0.1963857257817043,-0.23652062384769934,-0.12312826439424107,-0.8875124031779752,0.5449605358909992
38,V0600Aql,-1.4959405877277039,-0.950558204603281,-1.1419393799448125,-0.7256169500788405,-0.8773382736185052,-0.45903915049997246,-0.44221808840813137,-0.17998815631976614,-0.29496286978680286,-0.10751753332459055,-0.17419171510287368,-0.06064023861170642,-0.7377651524314714,0.4596236286580968
39,V0459Cyg,-1.3151005554823425,-0.6700697770050285,-1.0038935538033154,-0.5115036465687248,-0.7796514037509071,-0.3303304094002071,-0.4074313732357062,-0.13132277453579486,-0.2805105899919369,-0.08076616334628414,-0.1657027857960114,-0.045391613817780674,-0.6587150436767033,0.39615629181545114
40,CKSct,-0.8052814875606704,0.22966942365770548,-0.6147186927944062,0.17532017073107148,-0.4490576032657645,0.1315818344926845,-0.24204695269078425,0.07749325839973062,-0.17041534974842398,0.048744722631807895,-0.09144423605734908,0.03501224173642739,-0.395494053686233,0.24617079944673145
41,TZMon,-0.9715283900903873,-2.1995719613261517,-0.7416247252598381,-1.6790625658978264,-0.7127355911421163,-1.2000646070824603,-0.4894864415016696,-0.6225223555314637,-0.34885138155746054,-0.39762891566433445,-0.24245133809885513,-0.25426706780071107,-0.5844463112750545,0.22361412397194358
42,V1344Aql,-1.2651079998979684,-1.4846909730029925,-0.9657312976320378,-1.133351887788544,-0.6678824289120746,-0.6357467181628712,-0.35641603265897226,-0.24481120176774138,-0.2370720766388772,-0.1428704434316008,-0.133480432965825,-0.07195239055912528,-0.6042817114509592,0.3977498060457427
43,RSOri,-1.4449960816005527,-1.2361013464104238,-1.103050443969889,-0.94358881405376,-0.8093819452551004,-0.5913463170027327,-0.4500695810013987,-0.26832806062046155,-0.3031170245196291,-0.16491996132054673,-0.18650323009119396,-0.09905249215759837,-0.716186384406294,0.43598478784321565
44,BKAur,-1.2295755816710332,-0.5640667859001218,-0.9386073142526978,-0.4305853327481857,-0.6497243288122628,-0.26021101770388344,-0.36253146977093786,-0.1259116975489056,-0.24307428719085544,-0.07801872883654026,-0.14912316037217355,-0.04953877332134657,-0.5954393570116602,0.37983086380801084
45,GHLup,-1.0302687308270266,-0.5217326617629143,-0.7864646800206319,-0.39826920745260624,-0.5591950592873601,-0.20635633764030778,-0.30213918226652026,-0.06601297981432483,-0.20908501542571678,-0.03761044063007588,-0.12246940789444416,-0.015543937522184189,-0.5016036792869499,0.3177008731026842
46,FNAql,-1.1899905719684256,-0.48656267394911507,-0.9083897495942186,-0.37142188851077584,-0.6915453971192642,-0.2453464098598935,-0.3631733208448996,-0.1031285839986931,-0.24742224824932224,-0.06392148992874372,-0.14991572299617684,-0.0388922829447963,-0.5917395017953845,0.3606852638416016
47,YZSgr,-1.2031874763917918,-0.6965488577311107,-0.9184637224364829,-0.5317166852909252,-0.6646179713518221,-0.3195301783449894,-0.3620277325641863,-0.13579163778668377,-0.24328569670103561,-0.08186656071542661,-0.14633535963518063,-0.047349314464249614,-0.5896529931800832,0.3680944393042117
48,SNor,-1.242837373977939,-0.7092122648798715,-0.9487308198304887,-0.5413834083052462,-0.6740723743698,-0.3135009156620936,-0.3823436193039348,-0.13465780724082818,-0.261353188610561,-0.08172414372286127,-0.15982106187873846,-0.04693682928685272,-0.6115264063285771,0.3770600424157067
49,DDCas,-1.0166897002293096,-0.6832281533404623,-0.7760990078086341,-0.5215482086568421,-0.5693592876629244,-0.31766990342762236,-0.2959417891360688,-0.12997469425671757,-0.20429589303511364,-0.08031423772023391,-0.12128427858989732,-0.0457580736450347,-0.4972783260769913,0.31355271259016954
50,BZCyg,-1.3473131098813271,-1.0946148387343975,-1.0284832899857472,-0.8355838463621363,-0.7449344734481445,-0.5057665885301428,-0.43510256661068347,-0.22796211701855804,-0.3032641746258915,-0.14151265956958456,-0.18418039475540515,-0.08192689034062806,-0.6738796682178664,0.400412168433925
51,SYAur,-1.322522734725563,-1.34414147815234,-1.0095593394851636,-1.026062197062856,-0.7211933895642443,-0.6483590205205925,-0.4007925589742725,-0.3051670188716702,-0.26340629727510906,-0.1877603479923907,-0.1673266495601316,-0.11659923415730644,-0.6474668282640808,0.40407154827509545
52,YSct,-1.2412214234913723,-0.6335670087756848,-0.9474972698407431,-0.4836389379967066,-0.693430582774871,-0.2825292849952501,-0.3781960205341308,-0.11136540692589833,-0.26191635480622044,-0.06781794889077283,-0.1549960374552023,-0.03635221988974113,-0.6128762814837566,0.37694583286908123
53,TWNor,-1.2836080284267501,-0.4881778509750239,-0.9798534568143135,-0.37265484807253796,-0.7963493250422036,-0.26446110172854165,-0.478230879545258,-0.12648761349006585,-0.32765396633761246,-0.07745558645087433,-0.1988476416382554,-0.045274205952400726,-0.6774238829673989,0.3580307175119654
54,ZLac,-1.410475089000775,-0.8446539959963486,-1.0766985412219665,-0.644774042745305,-0.7916184096289438,-0.3999891083372995,-0.424738515517299,-0.17224253776287676,-0.28928127850188534,-0.10601686645922778,-0.17738293388726312,-0.0634875923352407,-0.6950324612930222,0.4300915055684837
55,XXCen,-1.4772476276016666,-0.8198153047557115,-1.1276699447340977,-0.6258132097371856,-0.8005985344730684,-0.3788286474308731,-0.4473845715988338,-0.17296564664223366,-0.299963921309111,-0.10550009833576987,-0.18603293452078706,-0.06482830929128969,-0.7231495890395939,0.4512054005459246
56,TYSct,-1.5195141348309231,-0.721096524056785,-1.1599344540694068,-0.5504553618754093,-0.839322104268601,-0.33906165510224184,-0.47279253515955955,-0.15610716826231028,-0.3187071440470556,-0.0954498154573877,-0.1894020243030582,-0.056544062238473525,-0.7499453994464341,0.4596544813605128
57,V340Nor,-1.2619673758521504,-0.4288432713134561,-0.9633338746962993,-0.3273612758117995,-0.6719401851519335,-0.16959193732904052,-0.38643276848542674,-0.06898935954412774,-0.2693091869149755,-0.042305410345137774,-0.16195223793616775,-0.0224334558827709,-0.6191559381728257,0.38360502044401673
58,AAGem,-0.7817617880230772,-0.5776262191569401,-0.5967647236817392,-0.4409360451579704,-0.39957649067871065,-0.25104415256901047,-0.23298590083135284,-0.1138881998824148,-0.16511807189157807,-0.07188138010845177,-0.0980878014956359,-0.04110749219348786,-0.37904912943368235,0.24048565688848433
59,RXAur,-1.2517060306911612,-0.7905240103710365,-0.9555007867871471,-0.6034534430313272,-0.6808187241276348,-0.3746142638817459,-0.39398368830636454,-0.18051752883378644,-0.26442000301941737,-0.11123409802690584,-0.1617910644927113,-0.06821621254153287,-0.618036716237406,0.3773460410657867
60,UUMus,-1.050198440268073,-0.430739566180962,-0.8016781986779189,-0.32880882914577425,-0.5844061687462273,-0.2094795424241702,-0.34721000869832364,-0.1069841133402196,-0.23714376376747293,-0.06699507505257787,-0.14939474100135686,-0.043044882057020284,-0.528338553526562,0.3094363546148659
61,RYCas,-1.2290676792702029,-0.7539435276267481,-0.9382196024963395,-0.5755294104020987,-0.6604368317494209,-0.34336743802443914,-0.4042457586765671,-0.167296874187394,-0.2773861839570323,-0.10359358317241549,-0.16903231453047163,-0.06155844554773826,-0.6130647284466725,0.36436067496668945
62,UNor,-1.5970542686190403,-0.7545544925132686,-1.2191253958923982,-0.5759957958116567,-0.8988142497841307,-0.36452886284157193,-0.5239536963974195,-0.17515249747555225,-0.3557539829657469,-0.10796565146662615,-0.21933587351913575,-0.06639905720170092,-0.8023395778629787,0.47225202994153587
63,ZSct,-1.1195959244386546,-0.6612141553375527,-0.8546533774340881,-0.5047436300286667,-0.6561074442371797,-0.3104289650011858,-0.35265909433676035,-0.12141849456797058,-0.23925338991835632,-0.07222024423504811,-0.14137765012028491,-0.03869689955373412,-0.5606078134142206,0.33589185433696694
64,BNPup,-0.903495329673659,-0.8576694512724363,-0.689691091353939,-0.6547095047881202,-0.4918098834681398,-0.3984360220789007,-0.2745619903021726,-0.17796096314940588,-0.18668297143514168,-0.10951589822806948,-0.11771025900971138,-0.06558181551418063,-0.44399192087379385,0.27500205635299624
65,TTAql,-1.187568614709286,-0.5448826031103584,-0.9065409272589978,-0.4159409184048543,-0.6835803831714862,-0.24990114400582605,-0.35254252112858864,-0.08868373284120765,-0.24074799084149823,-0.052631370655938904,-0.1427247215016072,-0.027612990085113195,-0.585617526435244,0.3637504712262275
66,LSPup,-1.1274013653382746,-0.9030336259110918,-0.8606117292658595,-0.6893386457336583,-0.6073643736759333,-0.41453049564813227,-0.34096228970378856,-0.18566222554031472,-0.23391385488519045,-0.11480792827731043,-0.14567461100903678,-0.06863164666280375,-0.5526547039796805,0.34386700931689845
67,TXCyg,-1.498980053661045,-1.049359257954168,-1.1442595829473634,-0.801037601491732,-0.8504763930173407,-0.5071783560555605,-0.5174897758194492,-0.2461823077442574,-0.3572409507874612,-0.15350852596806505,-0.2162868525492876,-0.0912484340225086,-0.7641222681303245,0.4338216696466128
68,UZSct,-1.217580201565095,-0.9184060916018637,-0.9294505355458748,-0.7010733523678352,-0.6200153793178659,-0.3855268912353237,-0.3666916518351624,-0.16734838867997368,-0.2522261008526998,-0.10142377620997942,-0.14275751954044813,-0.05335966749365251,-0.5881202314428576,0.3750913711385521
69,RWCas,-1.07526216971114,-0.8824510464497763,-0.8208108165733905,-0.6736267530150974,-0.6068434836526725,-0.4037055859986082,-0.34079877898978983,-0.16953243192297482,-0.23652267515607361,-0.10366743963164302,-0.14017665982594618,-0.057005461553268466,-0.5367357639848355,0.3217202665413136
70,VWCen,-0.6729130365641904,-0.23986932561002822,-0.5136740737131232,-0.1831063554275033,-0.38806889778716114,-0.1027689782785233,-0.2484611069322632,-0.045885446685304566,-0.18388256173940698,-0.03073509369598646,-0.113082581874414,-0.015703296604198,-0.35334704310175985,0.1871054834319622
71,SZCyg,-0.8467670277460124,-0.32893736965212095,-0.6463870440809258,-0.2510972287420778,-0.5019848665023513,-0.1497396166025384,-0.2676463905610109,-0.047972921576699946,-0.19379848402056576,-0.03071092146264729,-0.11371008198988442,-0.013755042444887008,-0.42838231581679187,0.25190534028522904
72,SVMon,-0.9138561933742277,-0.4836495292381848,-0.6976001476139152,-0.36919811392227914,-0.49304803848320566,-0.21815350371836187,-0.2821349451308912,-0.0993327494377528,-0.19761348849456173,-0.0627939052004253,-0.11931284679010523,-0.03687914065484643,-0.45059427664781787,0.27649790779039046
73,XCyg,-1.2663884731149306,-0.6561922084814547,-0.9667087581030009,-0.500910082810271,-0.6769308914441612,-0.2675790900926378,-0.3559047735280587,-0.09261929818529321,-0.24305514674225293,-0.05381929072170475,-0.14315918569219965,-0.026215692628200223,-0.6086912047707674,0.39664212457172293
74,CDCyg,-1.3536236009153757,-0.9470338064887711,-1.0333004587140284,-0.7229265698387575,-0.7818042156706002,-0.46521791218677555,-0.4296279988522216,-0.20916488631599303,-0.28960508196183354,-0.12846717250396553,-0.1798637476289241,-0.07816761237247027,-0.6779708506238307,0.40472870823708984
75,YOph,-2.205606623161764,-1.1457591434100391,-1.6836691779860802,-0.8746253003130073,-1.2489394477214522,-0.5638512110775852,-0.6837766813510211,-0.25805384919097296,-0.4511610337664266,-0.1559697047659326,-0.2771134441370158,-0.09689096049375401,-1.0917110680206268,0.6675157187152801
76,SZAql,-1.1400124582809223,-0.8480680004559913,-0.8702385177716976,-0.6473801530198413,-0.6699722787302609,-0.4033930501797317,-0.362907010344514,-0.166226235890884,-0.24670081041513314,-0.10039101877942855,-0.1498705717080181,-0.05682122767093567,-0.573283607875091,0.3402097956608167
77,CPCep,-0.6812022455191142,-0.2740386545801652,-0.5200017141367292,-0.20918981265661535,-0.39247091307409887,-0.10236559822256272,-0.22847759076913143,-0.025580036315056544,-0.1701445889134935,-0.016120766146448064,-0.09352435043898788,-0.0007525181882448405,-0.34763690047525925,0.1982325012315924
78,VYCar,-1.0611291511552148,-0.6241984472830101,-0.8100222527902403,-0.4764873643381761,-0.5623330678213627,-0.2571177625116239,-0.3066886812742412,-0.09655061915754701,-0.209131272719276,-0.056673343916235776,-0.12515202102197054,-0.029195781771711,-0.512409407797051,0.3295755419502807
79,VXCyg,-1.1852338053575757,-0.6106596288383314,-0.9047586300439523,-0.4661523884262076,-0.6674183851241862,-0.26694957774168815,-0.36476254176568246,-0.09940644118430872,-0.25519188468117315,-0.060251970270793966,-0.14327226432068596,-0.028150448994951557,-0.5867729185488759,0.35883932491905424
80,RYSco,-1.5544543329676053,-1.0585436672768767,-1.1866063610439745,-0.8080486009747159,-0.8950611962014339,-0.535184658654785,-0.5157113505244585,-0.2609999443567649,-0.34342277982093916,-0.16089485280858593,-0.2173292361148057,-0.1018289886084004,-0.7854308761122027,0.4574675607270478
81,RZVel,-1.356265032697632,-0.7906916451361483,-1.0353168188531552,-0.6035814085008774,-0.7438807931341831,-0.3699150052400543,-0.4322890496759507,-0.1744937445493446,-0.29215294689034643,-0.10707523600827193,-0.1822911492685625,-0.06570287347090131,-0.6736992984199716,0.4061611635463245
82,WZSgr,-0.8358443328798166,-0.547819479243085,-0.6380491090685635,-0.4181828085825085,-0.4879465078677704,-0.24866172272740913,-0.287100862529876,-0.10171238454268891,-0.2056351967216603,-0.06312914879101814,-0.12545503089066046,-0.03362892826894681,-0.4300051733263912,0.24071068885634622
83,WZCar,-1.0116634452413944,-0.9247182706772827,-0.7722621719399959,-0.705891809677315,-0.5533632562939307,-0.4463820052755525,-0.3295186113876863,-0.21832278546438497,-0.2231837472062722,-0.13602730337888388,-0.14508538565582008,-0.08561089266759558,-0.5058461029541833,0.30007414488589196
84,VZPup,-1.4735805738092262,-1.4059830309559613,-1.1248706670299444,-1.0732694892793606,-0.7945175428858577,-0.6773451446143788,-0.4446992738009979,-0.3231971001191799,-0.29468775169600453,-0.1999950190468854,-0.18991875861823893,-0.12598176088116775,-0.720379094640045,0.4506722127786563
85,SWVel,-1.2994642374093126,-1.094170240050317,-0.99195743313688,-0.8352444580536771,-0.7179583990665499,-0.5211954721135172,-0.4140975743671862,-0.2439973939101404,-0.2800953104230237,-0.15064432671162573,-0.17726016359397034,-0.09238112744237248,-0.6468055196661538,0.3886865592192771
86,XPup,-1.178645342023016,-1.199466283609671,-0.8997292687198596,-0.9156231172592917,-0.6705381438260938,-0.591758439885451,-0.37232693044490833,-0.27734441526640774,-0.2537778855661233,-0.17336108085978705,-0.16422875372363266,-0.10830408636899536,-0.589874387383939,0.3523119435025962
87,RYVel,-1.7676240819623308,-1.1611532470428125,-1.3493313602765886,-0.886376524460162,-0.9706029106052775,-0.5495876342843111,-0.5575020525543753,-0.25883295098565884,-0.3680054614376359,-0.15670630379081182,-0.2287957145467372,-0.09628858735098389,-0.8736435968971575,0.5326411879681473
88,KQSco,-0.6417937556658304,-0.6333542784363109,-0.48991889745483275,-0.4834765484246653,-0.37855681575371813,-0.2733060448642314,-0.238167787269575,-0.1059407465463261,-0.17013305858647565,-0.06295076366594118,-0.09790679219709897,-0.028420842189856407,-0.33607951782125517,0.17924757862116406
89,AQPup,-1.721465900441329,-1.2756509530792624,-1.3140961072071229,-0.973779353495621,-0.9700784275214767,-0.6101030252519254,-0.5290902361614297,-0.270743010720344,-0.35901188549186036,-0.16668274402147862,-0.2213258181458988,-0.10018986564808197,-0.8525113958281864,0.5211922942464732
90,KNCen,-1.6675496016165396,-1.4283035411489506,-1.2729386271881984,-1.0903080466785884,-0.919788978913198,-0.6838021977411277,-0.5612481047056787,-0.33421734579810225,-0.390602544038019,-0.21017668166678047,-0.24712045669135785,-0.12925745966755442,-0.8432080521921653,0.4872302862912552
91,UCar,-1.7545872096804334,-0.9606064472439189,-1.3393795493743772,-0.7332873643083362,-0.9608408739936842,-0.44962903850716884,-0.5421362294992317,-0.20782023936815716,-0.3633291798846746,-0.12671752830632874,-0.22429222232365476,-0.0777238583933968,-0.8640942107926759,0.5319517818134255
92,RSPup,-1.4767849355442517,-1.1055930478250848,-1.1273167446902694,-0.8439641586451041,-0.8070174657171003,-0.5054962788987037,-0.4405947645272531,-0.21704775700049614,-0.2965709270265796,-0.13151519173667767,-0.1805511022850559,-0.07652147101407714,-0.7214726566317516,0.45316011715577953
93,SVVul,-1.9635040808750577,-0.9281805384984416,-1.4988580770038618,-0.7085347622125511,-1.0718871155246907,-0.41165080914848207,-0.5628330936146639,-0.16160755179626227,-0.3701771826715169,-0.09347457083791041,-0.21847942794834907,-0.05213021980096444,-0.94762316293969,0.6122456405054564
94,SVul,-1.8992718277272307,-1.2140138605532624,-1.4498258226925427,-0.9267281378269177,-1.0406906612816522,-0.5440485103263241,-0.5548105872582645,-0.22031120395790058,-0.3611862595390204,-0.1277454057972864,-0.21262326367580453,-0.07067038092506306,-0.9197347370290858,0.5891284753453607
