,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
25,CSVel,-0.4177423852817283,-0.23366821416058417,-0.4066706365851084,-0.2315867976835938,-0.40667063658510844,-0.23158679768359328,-0.5884689793640508,-0.33698309780228297,-0.7722373832334062,-0.42201531915080315,-1.1198841665041588,-0.6458327565684376,-0.6186123645922601,0.18103588346136287
26,MWCyg,-0.6180361537993019,-0.10496365783215955,-0.6160210586208053,-0.11480570911423257,-0.6160210586208058,-0.11480570911423255,-0.7460504533447009,-0.044874616900318,-0.9704260178247005,-0.0029779775451431443,-1.2184363127269948,0.07502568300600983,-0.7974985091562182,0.15868346601229716
27,FMAql,-0.5241672060961114,-0.31608947345700317,-0.5115988417435997,-0.32264597491136104,-0.5115988417435995,-0.3226459749113609,-0.45735076532587593,-0.15597513031030166,-0.5043657098767674,-0.0606191073230238,-0.5500893784594758,0.06476378122134537,-0.509861790540905,0.027240077905092915
28,CRCep,-0.43424620457284974,-0.06124495620941401,-0.41628159877338883,-0.050987293945939205,-0.4162815987733892,-0.050987293945938976,-0.4834463974620344,0.02123200498819764,-0.6859698013311261,0.004380577206811665,-0.7835877346054609,0.13709575333751056,-0.5366355559197081,0.10281392883289449
29,RSCas,-0.5297273667587236,-0.2069384039511718,-0.5374897630250216,-0.22255750893823498,-0.5374897630250218,-0.22255750893823473,-0.8017386740540291,-0.364682028543965,-1.1158471215851913,-0.5168294585465646,-1.4800496416375393,-0.6796320083866044,-0.8337237216809212,0.259299992093891
30,RRLac,-0.6225887991235127,-0.21983117926588003,-0.6254416303269361,-0.22905924199088526,-0.6254416303269361,-0.22905924199088468,-0.890342371214314,-0.34772955733710814,-1.1718946265487726,-0.433492123216185,-1.544186283771115,-0.5623778011474648,-0.9133158902185978,0.25039628745670034
31,XXSgr,-0.4735278701259328,-0.24695293233332796,-0.45161336082606524,-0.23517959445910389,-0.4516133608260653,-0.23517959445910352,-0.5877191775294782,-0.2767981452887121,-0.75699813345866,-0.32322813841215475,-0.9530975907960654,-0.36682184556460756,-0.6124282489270445,0.13381583418105208
32,BBSgr,-0.4783259807230932,-0.24770069256727137,-0.48065175685364925,-0.2633287891992699,-0.4806517568536496,-0.2633287891992697,-0.5958495079547785,-0.2740129825770957,-0.7705098256911425,-0.3138691884275752,-1.081388403155634,-0.4595093121646145,-0.6478962052053245,0.14782111717761826
33,VCar,-0.48112771858139,-0.13117416754412314,-0.4889430186822726,-0.14611511503450186,-0.48894301868227286,-0.1461151150345022,-0.6371982271276025,-0.16467721223971124,-0.8425471687267249,-0.1972948485621914,-1.1871631667281315,-0.32698840612390434,-0.6876537197547323,0.1761892670811098
34,V0495Cyg,-0.7215696698416331,-0.5195212131864587,-0.7236039447560414,-0.5453111354719041,-0.7236039447560421,-0.545311135471904,-1.0216140176797504,-0.7204199416185233,-1.3612060277290396,-0.9058896872539381,-1.78509578108478,-1.1470306903505143,-1.0561155643078812,0.2890671489887469
35,USgr,-0.47485985351557863,-0.23656212005949637,-0.47598097135896883,-0.2498716404329767,-0.4759809713589693,-0.24987164043297644,-0.5836426604145463,-0.25335108146778795,-0.733027739360419,-0.26776187218083325,-0.9813791653105868,-0.35002922599182457,-0.6208118935531782,0.12711760492797722
36,TWCMa,-0.41912388531226724,-0.13203959512835062,-0.41111009055237485,-0.12872692143662168,-0.41111009055237474,-0.12872692143662173,-0.5031193264691762,-0.11976050518762153,-0.6671009666345156,-0.14896509558099472,-0.8529025959141643,-0.16463036812575038,-0.5440778259058122,0.11473003446787552
37,xSgr,-0.6316906794249915,-0.37842787457044813,-0.6133799169106727,-0.3707210687410061,-0.6133799169106728,-0.37072106874100624,-0.8338888737920864,-0.4860934353823991,-1.0575331277666713,-0.5725698134712804,-1.4486258623169335,-0.7940013894911242,-0.8664163961870046,0.21459795054456818
38,V0600Aql,-0.5720287933343282,-0.24355962693520727,-0.552572581862703,-0.24016749239108806,-0.5525725818627036,-0.2401674923910883,-0.47899275578728506,-0.020133253633352746,-0.4841136847974619,0.16541708908378563,-0.41397441845132393,0.4671808086916248,-0.509042469349301,0.04652957039659015
39,V0459Cyg,-0.5075059737209862,-0.16544389896609638,-0.48885241366856125,-0.15942378290919793,-0.4888524136685617,-0.15942378290919776,-0.4704693646633558,0.0008619319377701095,-0.5785031589813898,0.07918934773979414,-0.5944689920052074,0.29157093657112115,-0.5214420527846769,0.03505922984543512
40,CKSct,-0.31734715321556795,0.04341370709247646,-0.3389735130791715,0.018573398683470015,-0.3389735130791716,0.018573398683470257,-0.4372908900542521,0.04310833955919663,-0.6293573333960769,0.01659898706024545,-0.7019124932333815,0.1524804254581045,-0.4606424826762702,0.11256722952182326
41,TZMon,-0.36034632803640587,-0.4614758475268289,-0.21752858293401697,-0.3326549622897511,-0.21752858293401714,-0.3326549622897505,-0.27225718532158194,-0.3977082278594383,-0.38996556220759293,-0.5382053490881951,-0.5605105253537711,-0.7356410154119952,-0.33635612779789764,0.09072509984951911
42,V1344Aql,-0.4712113714478712,-0.4484726050451968,-0.505162572005429,-0.5052869016406006,-0.5051625720054292,-0.5052869016406004,-0.6758902923162101,-0.6186320491072927,-0.8704347339640849,-0.7482441018932166,-1.0786912001097106,-0.8817505423043538,-0.6844254569747892,0.16568302504926763
43,RSOri,-0.5233907181237252,-0.33226027166194694,-0.5066641555823446,-0.3284152695319257,-0.5066641555823445,-0.3284152695319252,-0.6170639417064614,-0.34934261248787557,-0.7693703276544315,-0.3871993258237157,-0.9445416416992887,-0.4216546426256917,-0.6446158233914326,0.11566758149344117
44,BKAur,-0.4303021985756597,-0.17055946356441873,-0.43422351300824025,-0.17739727617364506,-0.43422351300824014,-0.1773972761736449,-0.5772230572140232,-0.2338970828737682,-0.7493275498869588,-0.2900415910508277,-0.9468728672666593,-0.33932074010996394,-0.5953621164932968,0.1409832446079522
45,GHLup,-0.39328618753103073,-0.1710358734275465,-0.41903256825849805,-0.20854550719112655,-0.41903256825849833,-0.20854550719112602,-0.557122208148811,-0.24925597660408888,-0.7817692875930005,-0.34800356239666563,-1.1013356971081787,-0.5122827716864642,-0.6119297528163362,0.17693750536123884
46,FNAql,-0.44854154113144074,-0.12044818142989952,-0.4328921348339008,-0.11221474596738328,-0.43289213483390143,-0.11221474596738278,-0.42346839399790626,0.02000053500194754,-0.5039962276533676,0.10259377057508763,-0.5576816548418572,0.25197232118595503,-0.46657868121539575,0.03336690763543961
47,YZSgr,-0.44264718332009,-0.19937701297870303,-0.4446761921941225,-0.21054879415311842,-0.4446761921941229,-0.2105487941531178,-0.5438373221879343,-0.2120649831112054,-0.68144681273533,-0.2219438866605217,-0.8464163051526692,-0.22789618128593764,-0.5672833346307115,0.10741148503060892
48,SNor,-0.4558114887977613,-0.21268466471819938,-0.4667427445729137,-0.23351974908758263,-0.4667427445729142,-0.2335197490875823,-0.6584244939880015,-0.32553623466139053,-0.9060155137646259,-0.44305714897399723,-1.2916018058505585,-0.6672162250429714,-0.7075564652577958,0.2131736263670484
49,DDCas,-0.3769894688886077,-0.19078312542670717,-0.3761345719859108,-0.1986833027291911,-0.3761345719859106,-0.19868330272919008,-0.3866860128380081,-0.13272260955070453,-0.5048887073806932,-0.1519066885464263,-0.5488605360885833,-0.07157069021052559,-0.4282823115279523,0.049497427330662466
50,BZCyg,-0.4933357721969274,-0.3069644874223337,-0.49188394971360205,-0.31905015623396693,-0.49188394971360255,-0.3190501562339668,-0.7171033876958963,-0.4546869396918566,-1.0406142395080644,-0.6639645215444653,-1.4086396421980165,-0.8919132341569203,-0.7739101568376849,0.24547227814279768
51,SYAur,-0.45865199433866605,-0.3633999510546727,-0.43921741947776005,-0.35309877832605,-0.4392174194777604,-0.35309877832605013,-0.5219383216408013,-0.39028044177994997,-0.5911335918101277,-0.40306824765621946,-0.7092603093430205,-0.4489457035212202,-0.526569842681356,0.07052513167256393
52,YSct,-0.467529729338693,-0.1842798588250428,-0.4741573484850184,-0.2022618916951901,-0.4741573484850187,-0.20226189169519018,-0.5933178293606712,-0.20369290771285392,-0.8200778347334368,-0.27646664054211234,-1.0574613152312753,-0.32415754068369956,-0.6477835676056857,0.1547175578149046
53,TWNor,-0.5094851695984579,-0.09662009638312635,-0.47623961433010886,-0.07545529867905855,-0.4762396143301093,-0.07545529867905842,-0.6611118589953184,-0.09501663395720313,-0.8582544410693438,-0.07344460539347068,-1.1333186563688078,-0.0804826877856795,-0.6857748924486909,0.17284125459087962
54,ZLac,-0.5196588089002557,-0.23053338362000902,-0.5112531482905439,-0.2329705838190627,-0.5112531482905444,-0.23297058381906247,-0.578481012441142,-0.1817935531120603,-0.7386911230360768,-0.1868063518837575,-0.9528868078447769,-0.20954281984000162,-0.6353706748005565,0.10889902475163017
55,XXCen,-0.5303538388400029,-0.23685542658762046,-0.5308852685030669,-0.24586931525797226,-0.5308852685030674,-0.24586931525797193,-0.7045872744048373,-0.306050210794504,-0.905267736873412,-0.35689720530370117,-1.2490223613436717,-0.5143652330250157,-0.7418336247446763,0.18378615866136258
56,TYSct,-0.5535638294701297,-0.2026613695643885,-0.5489346238702851,-0.20672714062358985,-0.5489346238702858,-0.20672714062358974,-0.7299775444369563,-0.2534730858062403,-0.9449466121929634,-0.2902872499163698,-1.116595769508612,-0.24131514823403608,-0.740492167224872,0.16465216790268186
57,V340Nor,-0.4638107770667362,-0.14737252948021146,-0.4863981585166597,-0.1778437001986983,-0.4863981585166603,-0.1778437001986982,-0.7360243963947344,-0.30750636354570454,-1.0814266218511905,-0.4939207130424726,-1.5542536419544681,-0.7689804780468932,-0.8013852923834083,0.2813638165786896
58,AAGem,-0.2735438181563724,-0.18190176239591835,-0.2895481213949412,-0.20232669634824751,-0.2895481213949415,-0.20232669634824757,-0.4412144690061561,-0.3225469669169973,-0.679517418440464,-0.5210960135433073,-0.8660739866716868,-0.652962715615184,-0.473240989177427,0.16461378849932398
59,RXAur,-0.445045199362782,-0.2219744009747188,-0.4398219812928027,-0.22309191355796215,-0.4398219812928023,-0.22309191355796115,-0.6173463412486903,-0.3177025647965968,-0.7999941283442267,-0.3912166594702037,-1.0016265097255503,-0.45485090911802045,-0.6239426902111423,0.157994220587857
60,UUMus,-0.38220931825596033,-0.11850431430889491,-0.3767895089545689,-0.11695929605372823,-0.37678950895456903,-0.11695929605372771,-0.5525988404586328,-0.20226734443854408,-0.7524877157944678,-0.2812550256093521,-1.0879648424321304,-0.46300376015956685,-0.5881399558083883,0.1823517350710381
61,RYCas,-0.4403555666094743,-0.22169116656352647,-0.44563207746996375,-0.23454170359015353,-0.44563207746996336,-0.23454170359015308,-0.737955375600297,-0.442146009505618,-1.0539137412962225,-0.6471899542938322,-1.446626680453131,-0.9004453014449878,-0.7616859198165086,0.27549791158236775
62,UNor,-0.5875617317566194,-0.20207386961030138,-0.5743018713747601,-0.19861750359932237,-0.5743018713747601,-0.19861750359932226,-0.8152770311104882,-0.2901106398814217,-1.0845774563422919,-0.3610897826400694,-1.4949585631708033,-0.5269502447689642,-0.8551630875216204,0.24029535397833096
63,ZSct,-0.4345879996314512,-0.17515538190257463,-0.42865713314144716,-0.18200514266704806,-0.42865713314144743,-0.18200514266704765,-0.47492623488109115,-0.11504429806701892,-0.5773781774444304,-0.07046800859575655,-0.6790992539915358,0.008220578982723447,-0.5038843220385673,0.06511299987271531
64,BNPup,-0.32386144884318585,-0.24216920235312953,-0.32412593102751974,-0.2504271525394862,-0.32412593102751935,-0.25042715253948566,-0.40895037378303606,-0.2975850222374836,-0.5368331140776328,-0.37919904333187565,-0.7444996781118213,-0.5262978775567009,-0.4437327461451192,0.10510770879095219
65,TTAql,-0.45702954375222965,-0.1500001314079748,-0.4567202096223526,-0.16124627916799883,-0.4567202096223523,-0.16124627916799844,-0.46664518122397813,-0.04452786278104139,-0.575909160777232,0.012284265681920092,-0.6976129549599268,0.09486654958108917,-0.5184395433263452,0.05931356568908506
66,LSPup,-0.4032639619363454,-0.26001425493949776,-0.4065845993935317,-0.2722351592662625,-0.40658459939353164,-0.2722351592662623,-0.5415014876577727,-0.34535915952203505,-0.7462138240689078,-0.4712836001519824,-1.0397261376193854,-0.6651844681257536,-0.5906457683449124,0.16223758005521682
67,TXCyg,-0.5506287170130855,-0.27719849515284706,-0.5318724109876194,-0.27074416094678855,-0.5318724109876197,-0.2707441609467886,-0.8253434247097925,-0.44736254286563576,-1.1672099270732383,-0.6369736466662121,-1.506973067653258,-0.7896932355119821,-0.8523166597374355,0.27253999858129774
68,UZSct,-0.432684937689616,-0.29388037299839337,-0.4631848236848984,-0.33535356276999284,-0.4631848236848982,-0.3353535627699925,-0.7654961098334208,-0.5717954558607067,-1.1172468592856089,-0.8403386609224377,-1.375369536984614,-0.9946612637581754,-0.769527848527176,0.2743954715540364
69,RWCas,-0.4054186262195734,-0.2470301564419011,-0.40719005647781875,-0.2618905356532835,-0.4071900564778186,-0.2618905356532829,-0.5315921868621485,-0.30777620998877464,-0.740587568055888,-0.4174358752401073,-0.9349975471687556,-0.48963672520574986,-0.5711626735436671,0.1438844596668021
70,VWCen,-0.2647450202621002,-0.07174572152559634,-0.27250405729780225,-0.08575616536176911,-0.2725040572978023,-0.08575616536176886,-0.4746681917193329,-0.21583029551900898,-0.7901202071248196,-0.43691535419730565,-1.219150942224784,-0.7458622919202618,-0.5489487459877735,0.24450597654687853
71,SZCyg,-0.33752845184877744,-0.08846642484962108,-0.33879703755189894,-0.09901847635859866,-0.33879703755189966,-0.09901847635859876,-0.36899961923876,-0.029155437938394927,-0.5583963351423908,-0.08758663665461201,-0.7140215569827424,-0.08033962787169797,-0.44275667305274485,0.0976323373068671
72,SVMon,-0.3304528373335373,-0.14535183458671688,-0.33735597049283117,-0.1570417552711081,-0.3373559704928311,-0.1570417552711078,-0.4709470871470299,-0.22530696944502687,-0.6901283714246157,-0.3585607107392479,-0.9001510407137729,-0.4579275370237189,-0.511065212934103,0.15376938581508054
73,XCyg,-0.47105004200907297,-0.21241200102879412,-0.49729986953516014,-0.25084164518645086,-0.49729986953516064,-0.2508416451864508,-0.6234343889394192,-0.26566053676432744,-0.8440544940425622,-0.34153654298082853,-1.1494025018449447,-0.4689093862319768,-0.6804235276510533,0.16893309825524072
74,CDCyg,-0.5025157851629534,-0.24281970817946655,-0.47998612870888074,-0.2317406844230748,-0.4799861287088806,-0.23174068442307455,-0.5401895093923691,-0.18224020476871086,-0.645755313539446,-0.1448599964398403,-0.8192639271670873,-0.1421630169156276,-0.5779494654466029,0.08110130253567174
75,YOph,-0.8081303635296913,-0.2968249970769338,-0.7776823150526709,-0.28062191213857396,-0.7776823150526713,-0.28062191213857396,-0.9163026967924204,-0.21340655672338063,-1.0421256763134508,-0.06625160502494279,-1.287189663316025,0.021487832648579896,-0.9348521716761549,0.1282645969670356
76,SZAql,-0.4390941834655873,-0.22197247447159685,-0.4277939565760748,-0.22459874176339328,-0.42779395657607494,-0.22459874176339265,-0.4716526388630202,-0.1669967881969297,-0.574952912243058,-0.1400216367496854,-0.7360769081660659,-0.14177470233942568,-0.5128940926483135,0.07353800110271254
77,CPCep,-0.27792996732781683,-0.08966833184258532,-0.29633539529074165,-0.11796355075521128,-0.2963353952907413,-0.11796355075521073,-0.44007751859139704,-0.18138293262521696,-0.7267048931598962,-0.36441064483188873,-0.9289603729417135,-0.4374353948739857,-0.49439059043371775,0.17906481492366724
78,VYCar,-0.3920635755518533,-0.20116882234452926,-0.41639312896944175,-0.2356607802328194,-0.41639312896944203,-0.23566078023281908,-0.5656306767913136,-0.30290736909756316,-0.7745560631283721,-0.40610208556552574,-1.0986815329673072,-0.5985604759417301,-0.6106196843962884,0.176945396368807
79,VXCyg,-0.45377511643838336,-0.17912836297063098,-0.4635394636644687,-0.20158759138411103,-0.46353946366446896,-0.20158759138411098,-0.5881184169946527,-0.20781680833540947,-0.8360169609165194,-0.30163054235900605,-0.9386918134116186,-0.21526138430021385,-0.6239468725150187,0.1429188392230671
80,RYSco,-0.5658177666822721,-0.26344280785332547,-0.5296957141298617,-0.23721079070497006,-0.5296957141298619,-0.23721079070496942,-0.6730557680931049,-0.2600966429124862,-0.79401725459034,-0.22249459686948803,-1.0526260237751832,-0.2850025015290406,-0.6908180402334373,0.130251079302157
81,RZVel,-0.4903665222968758,-0.22334640982424922,-0.48744665745522553,-0.22885265224434398,-0.4874466574552261,-0.22885265224434392,-0.7003818050512034,-0.33773641199260157,-0.9305690460237737,-0.43102189407735736,-1.3247107117575272,-0.6545776649365923,-0.7368202333399719,0.21589439052587733
82,WZSgr,-0.3284331581410221,-0.15155326551378645,-0.33122213096917663,-0.16519973369263793,-0.33122213096917674,-0.16519973369263719,-0.4744893222836763,-0.22951582367053824,-0.7211012197726758,-0.3749475628708216,-1.0696255354680266,-0.5977395295493299,-0.5426822496006257,0.18707198619152826
83,WZCar,-0.3538243366574757,-0.25132488097144823,-0.3420112184190695,-0.24540473697023985,-0.34201121841907023,-0.24540473697023998,-0.4912429294818584,-0.3553640909884285,-0.6519377817160216,-0.46641591811196537,-0.9532980705520764,-0.7018990666250323,-0.5223875925409286,0.15366752580961185
84,VZPup,-0.5064047279485331,-0.38331136293447704,-0.48690497332523486,-0.3724449179777568,-0.4869049733252354,-0.3724449179777566,-0.6038148363750969,-0.43538027015278224,-0.7254293921541141,-0.4887601613527431,-0.9663617135105105,-0.6427672953583978,-0.6293034361064542,0.11864696117901598
85,SWVel,-0.46533518325674195,-0.2986259378280151,-0.4537014962918406,-0.2971423365038551,-0.4537014962918412,-0.2971423365038551,-0.6176135212469773,-0.3876065964779931,-0.8082653029733613,-0.48421573213509367,-1.1392146390171631,-0.6977108380873911,-0.6563052731796543,0.17325069100237286
86,XPup,-0.42047617068389126,-0.3100631478048863,-0.3924982380470244,-0.2915333546197051,-0.39249823804702483,-0.291533354619705,-0.429021817833694,-0.2763269328083518,-0.5341558257011285,-0.3167550669367093,-0.7171679087046693,-0.4176022876792428,-0.48096969983623866,0.07418296404178142
87,RYVel,-0.6345284705809753,-0.3212352260407328,-0.6232649305907699,-0.3218557178166571,-0.6232649305907698,-0.3218557178166567,-0.868310452827606,-0.43715996962587333,-1.0647306234124694,-0.463447252650085,-1.4488845397336707,-0.6385678705441156,-0.8771639912893768,0.21672554481417333
88,KQSco,-0.2647752189906114,-0.18279136883953484,-0.2780722408342029,-0.20996557936545665,-0.27807224083420323,-0.20996557936545646,-0.47200008711788843,-0.35011522732797323,-0.7160315706925151,-0.529116966626614,-1.005807098048857,-0.7388726537852991,-0.5024597427530463,0.1988222984805437
89,AQPup,-0.63032735710385,-0.3413425306060712,-0.611403106435163,-0.33767058531589034,-0.6114031064351629,-0.33767058531588995,-0.7141864732917124,-0.3101008626547629,-0.9059940550376218,-0.33282401176019744,-1.1687651135220822,-0.38976828272219366,-0.7736798686375987,0.1385251798001245
90,KNCen,-0.5931782604557956,-0.38690624142207103,-0.5737596991688559,-0.38047830619084366,-0.5737596991688559,-0.38047830619084344,-0.9101075691841907,-0.6217294108843269,-1.3362442254071245,-0.9257782343260283,-1.9420009266198122,-1.381588705927532,-0.9881750633341059,0.35552679084682465
91,UCar,-0.6332269272130171,-0.2710477417479135,-0.6277952397659011,-0.27636632266006506,-0.6277952397659009,-0.27636632266006383,-0.8476941250468345,-0.3524082681764173,-1.0874006934105103,-0.40202394888871285,-1.483842376731469,-0.564501029184122,-0.8846257669889388,0.2216354903013879
92,RSPup,-0.5375037066914802,-0.3157794123436908,-0.5400033674602553,-0.3319654673492679,-0.5400033674602555,-0.3319654673492671,-0.6777020147726909,-0.36723734654982315,-0.8674671790276202,-0.42527009310762726,-1.1422306504849022,-0.5387523814972139,-0.7174850476495341,0.15570442062089798
93,SVVul,-0.7217194152948023,-0.2761226546859652,-0.7313725720654656,-0.30077771322891056,-0.7313725720654654,-0.30077771322891045,-0.8595805215724837,-0.2442099570488452,-1.0070246667590954,-0.14792943057667518,-1.207518022238055,-0.05164346339411442,-0.8764312949992279,0.12874760239039815
94,SVul,-0.7000488426922237,-0.3525461590212365,-0.7083271145376427,-0.3793251852931537,-0.7083271145376432,-0.37932518529315307,-0.8610769153286743,-0.37229366714250656,-0.980867664059908,-0.28453407812704024,-1.1631395800081836,-0.21604297037347203,-0.8536312051940459,0.12832530751377372
