,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
0,EVSct,-0.017011246871107485,-0.027385441688169008,-0.01857732449554091,-0.02877733844232608,-0.05169798515561287,-0.061503851575334105,-0.06652005562063827,-0.07538594612165979,-0.05735848662865163,-0.06688734128211228,-0.06652005562063676,-0.07538594612165903,-0.046280859065364645,0.020798658881356222
1,SZTau,-0.032646978404524116,0.0003933984954790278,-0.030947370091175957,-0.0008201239148993946,-0.025703778014222894,0.0018092401394960887,-0.024646062853734458,0.0003714192346924066,-0.01815266300416514,0.009972633626041724,-0.024646062853733143,0.00037141923469317966,-0.026123819203592618,0.0047240791438003665
2,SSSct,0.06250604622650684,0.015435440816451627,0.05256571264511997,0.008646361243500452,0.0387880358015288,-0.001982562007757869,0.03596252249800082,-0.0010418410190011441,0.035126777804900845,-0.005883084482141437,0.035962522498002726,-0.0010418410190001675,0.04348526957901,0.010403174417284226
3,QZNor,-0.009084951427472409,0.04816447789070383,-0.011059980135279581,0.04508725384911841,-0.0009563505730666375,0.0529345634997144,-0.012147816759522841,0.036585671902073215,0.008024799897477392,0.06047638421586627,-0.01214781675952155,0.03658567190207358,-0.00622868595956427,0.007444587006611897
4,ADGem,0.09426739732292982,-0.006908679494893861,0.08672965129959986,-0.005914625952627937,0.08254395625300698,-0.0023190601839128996,0.0865397870826681,0.009400708748472153,0.10024595028040323,0.013754386257115421,0.08653978708267103,0.009400708748473163,0.08947775488687983,0.005941207132631377
5,YAur,0.07270571145248572,-0.0019527435686476236,0.07140810357920212,0.0025906089413779707,0.08918702857249415,0.025849368471000705,0.07122127992292059,0.013679208558775567,0.08384944029556987,0.019598215208409382,0.07122127992292249,0.01367920855877603,0.07659880729093249,0.007199192031277022
6,STTau,0.02665172085366397,-0.004237929939389167,0.03398340942019845,0.00669549615169314,0.040596440323135,0.016258630231829996,0.030641022976901643,0.008450797426736925,0.03777961579201769,0.012312841694604018,0.030641022976902705,0.008450797426738203,0.03338220539046991,0.004691684742495274
7,BFOph,0.06373890468405347,0.06395367185159224,0.05667290502503647,0.06190707002461892,0.061012994508276165,0.06913329513467581,0.06398865435706771,0.07102849734843236,0.08242703038284244,0.0873584938266423,0.0639886543570696,0.07102849734843357,0.06530485721905764,0.008083073727945306
8,SYCas,0.019464332177817727,-0.002923905322751608,0.013509321993226018,-0.004429534991875111,0.01960807578528606,0.004866992234645619,-0.006007313661224385,-0.019580297112148766,-0.0039042426666924448,-0.020628903834064766,-0.006007313661221749,-0.019580297112147316,0.006110476661198537,0.011613424985287188
9,XSct,0.09253114992780735,-0.031971675417644514,0.09331478366209843,-0.026275368276947014,0.09928594645099297,-0.013947732545984928,0.030210987595471403,-0.07233799581839766,0.02551109800446262,-0.08618660766747402,0.03021098759547227,-0.07233799581839626,0.0618441588727175,0.033305118385100356
10,YLac,0.029908659837739233,-0.027762444734178764,0.02896086402801541,-0.024644501896017555,0.03177478947694044,-0.017854697689465855,0.03770649115202953,-0.0073518511970031295,0.056751491455641255,0.006699068004545054,0.03770649115203076,-0.007351851197001606,0.037134797850399436,0.009427161900049512
11,TVul,0.03600315129237505,0.006892008235838799,0.030702896057611662,0.005666663656212928,0.03406464903226115,0.012200801061792317,0.029887823414340733,0.009904159747216253,0.052415843929149504,0.029056767114027222,0.02988782341434157,0.009904159747216732,0.03549369785667995,0.007900044192367974
12,XYCas,0.018621060491458664,0.014236508735106804,0.0028942916800350315,0.004157042700834717,0.008746886276414054,0.013387823284812235,-0.007926233166681784,-0.0040653423707248506,-0.006201209308066452,-0.004975269149486753,-0.007926233166680412,-0.004065342370724827,0.00136809380107985,0.009870022754993404
