,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
30,RRLac,-0.5815013195503987,-0.06925182396450685,-0.46496250514292137,-0.05446289772396962,-0.28269720312689595,-0.033113441816172456,-0.20456623456031228,-0.06954864256797041,-0.149142856724306,-0.05099810692308445,-0.1258960977687015,-0.04579245961623673,-0.30146103614558933,0.16948154375737726
31,XXSgr,-0.08336403131869036,-0.15988829467460075,-0.021523042130495662,-0.07007604177554774,-0.01308600961534126,-0.04260623339953229,0.02085716481716751,-0.016711978491103986,0.042429248503526557,-8.539965387662635e-05,0.05354154117015284,0.013572741185702127,-0.00019085476228006154,0.04467142169020842
32,BBSgr,-0.09939853356940459,-0.162387187293136,-0.09560058301718954,-0.1418852120310732,-0.05812515447445149,-0.08626620891489212,0.01480089827587229,-0.014637316471226444,0.03619043142679361,0.004235952252268589,0.014596115989569565,-0.014564525460728638,-0.03125613756146836,0.05391379325993242
33,VCar,-0.10876148406524361,0.22702543459544605,-0.11675176115143279,0.15712926287904916,-0.07098507078007128,0.09553459183046167,-0.01599967825082317,0.06680667571886603,0.002928290892506749,0.058062369383989156,-0.01751408009493865,0.025665035301629842,-0.054513963908333796,0.04628980560052063
34,V0495Cyg,-0.9122792293481987,-1.0707669883419508,-0.7153765725641084,-0.8612279321143237,-0.43494895611897866,-0.5236265827255088,-0.3023502161110964,-0.3471649492265756,-0.23655449859580693,-0.2691204515425571,-0.19902933802463554,-0.2232763724100199,-0.46675646846047075,0.26848818423091153
35,USgr,-0.0878153023402109,-0.1251638965146022,-0.0836853138981069,-0.10755575089257016,-0.05088067085004941,-0.06539389654268206,0.023893754096657588,0.0007536914979518333,0.053497211084602134,0.025525299804973374,0.04495606319253035,0.01867050069886831,-0.016672376452429524,0.05560545846023669
36,TWCMa,0.09844520364534515,0.22413331690325727,0.081801626935041,0.20148689960833538,0.049735389176505385,0.12250403496186804,0.08387542121922908,0.10026503913521859,0.0839378893075321,0.08037789308193957,0.08395787890215858,0.07495229683678367,0.08029223486430188,0.01787714031123746
37,xSgr,-0.6119183174966668,-0.5992560863343646,-0.43419282806061693,-0.4158451088212166,-0.263989239460855,-0.25283382616329986,-0.16251413954171418,-0.17261561294864622,-0.09633818509277461,-0.11521510165821786,-0.09688668411296777,-0.1161067632205619,-0.2776398989609326,0.19344971032227026
38,V0600Aql,-0.41253803489776697,-0.14854842204312593,-0.27907207538722467,-0.08280027119387477,-0.16967582183543342,-0.05034256488587596,0.1018472544822705,0.17447717549707178,0.16842946587004912,0.22553905487868756,0.21720393277480657,0.26675211837062984,-0.06230087983221647,0.22810622754534735
39,V0459Cyg,-0.19691330608787366,0.11250158724140286,-0.11652062591237328,0.1231785795252327,-0.07084454055472342,0.07489257635134203,0.10819631113580963,0.19011644638168376,0.12484657090247026,0.18572471512546704,0.16241093723166336,0.2134419786197626,0.0018625577858288102,0.13240053954936915
40,CKSct,0.4385664257031923,0.8104696074881641,0.2658235082442332,0.5772530223636714,0.1616206930124939,0.35096983759711275,0.1329108891609584,0.22158570920172596,0.10136543424670913,0.15682457409741016,0.12979416007311056,0.17121807346045387,0.20501351840678292,0.12779528728644113
41,TZMon,0.294870203725392,-0.8767888531018615,0.5756320035124846,-0.31873769440474975,0.34998425813559064,-0.19379251819808688,0.25584415901284524,-0.1067776522427675,0.21190092043322845,-0.09934783621602786,0.172719757465135,-0.09839022108939771,0.3101585503807793,0.1371550472722092
42,V1344Aql,-0.07562267094047403,-0.8333341397066114,-0.15812817269009702,-0.7591252947895701,-0.09614192899557913,-0.46154817923205815,-0.04482131864641845,-0.27134335582535307,-0.009948365505355869,-0.19633001544487702,0.015414909771367759,-0.14274489889600644,-0.06154125783442613,0.05245016951272111
43,RSOri,-0.24999752845416967,-0.4449714949819754,-0.16195874303937133,-0.30792215165519515,-0.09847091576793737,-0.18721666820635763,-0.0010016901309934378,-0.0707502040578277,0.036716577203948414,-0.029623116290337134,0.056138882860245855,-0.003072929350698507,-0.06976223622137959,0.10786236300910794
44,BKAur,0.06108910574982451,0.0954062055480297,0.022838814547629427,0.07732783140164307,0.013885999244959035,0.047015321492199474,0.028675703419496212,0.015244935348599185,0.045971023060868255,0.015237980632858562,0.05543118938443695,0.021921291055861776,0.03798197256786907,0.018910826360546244
45,GHLup,0.18479057123059967,0.09381412156665875,0.06159122462350225,-0.0021319416021362836,0.03744746457108919,-0.0012962204940977912,0.04364878486603188,0.0038041267535643616,0.030991547232313232,-0.011525072463051296,0.008540687468261261,-0.03058503995843296,0.0611683799986329,0.06354573747487058
46,FNAql,0.00013620078025022853,0.26286992900777495,0.02623518744135228,0.24360979621353535,0.015950993964341548,0.1481147560978305,0.14320723826415477,0.20437275274581593,0.15924900603097025,0.1965313491387021,0.1735785217276804,0.20142097037783707,0.08639285803479158,0.06937053817457844
47,YZSgr,0.019834182241651732,-0.0008973396884816576,-0.003826183375539749,-0.007242367525584936,-0.002326319492328477,-0.004403359455554395,0.053544669306276715,0.031507621906426496,0.07731391444975802,0.046681053323280465,0.0859269314547553,0.05574660355601258,0.038411199097428926,0.031692543976622425
48,SNor,-0.02415877739036193,-0.04536933912404334,-0.06011840883163974,-0.06584174235840173,-0.03655199256963751,-0.040031779353907476,-0.03181108111622227,-0.05301688179932366,-0.026377245974483238,-0.05541461116329884,-0.049218666971389706,-0.0776184097273726,-0.03803936214228907,0.01342719896843039
49,DDCas,0.2392515442448198,0.027822029426606498,0.17102488858418402,0.023026743249739967,0.10398313225918446,0.01400025989584372,0.17060635892407888,0.0906095940484323,0.1588369171772816,0.07901965755453363,0.17625636134920983,0.10320255620390556,0.16999320042312646,0.04784215617983034
50,BZCyg,-0.14955880609675892,-0.36043711397714534,-0.12425413623135498,-0.2840315565073414,-0.0755465148286643,-0.17269118635646308,-0.07552086928638878,-0.1492209784036504,-0.08852614740193823,-0.15741520921241808,-0.08474801014829661,-0.14583000177982142,-0.09969241399890032,0.032623700282194315
51,SYAur,-0.0336512831520589,-0.5490352194831761,0.010099257227425829,-0.3708902863340838,0.006140348394274658,-0.2255012940911229,0.06985719012199815,-0.10124470955090353,0.11901466186675191,-0.036950348054835096,0.1275635730398272,-0.01135771569398391,0.049837291249703146,0.05210487637774829
52,YSct,-0.0633192240960268,0.04955488465155633,-0.07903321472986594,0.01389768976504871,-0.04805219455575879,0.008449795377149738,0.01668674049393179,0.037743963784790356,0.01330316194553019,0.021506006250403116,0.021859696252321308,0.026524405167406347,-0.023092505781644707,0.041692104414168894
53,TWNor,-0.20352745557636318,0.3424994989344914,-0.08434511739591305,0.3373838964388535,-0.051281831376715575,0.20512940903482327,-0.03381289382575432,0.11869669831706087,-0.004324301694263705,0.11524832350015865,-0.0011684251644295748,0.10049712836859098,-0.06307667083890657,0.0727568839274504
54,ZLac,-0.23752609712063696,-0.10501684361733582,-0.17366535709090064,-0.06444081055095291,-0.105588537111268,-0.03918001281497882,0.027738655138070903,0.05405674833436116,0.050882230356811164,0.06290527218704145,0.05360552885179402,0.06131815970924318,-0.06409226282935492,0.11428081218761675
55,XXCen,-0.27326714105193434,-0.1261440790448129,-0.22374729640856109,-0.09734573769102833,-0.13603835621640575,-0.05918620851614445,-0.06619764203896741,-0.038501782388275486,-0.026031971440529794,-0.015631575948187613,-0.03629276417465623,-0.031217215721921758,-0.12692919522184246,0.09295138174497711
56,TYSct,-0.350831140351593,-0.011873123176359052,-0.26979157030452605,0.0025067486211716727,-0.16403327474515272,0.0015241031616727574,-0.08511080236901514,0.0006628107152270787,-0.04435308478960838,0.015124551411779132,0.003908165489558468,0.0516729885896255,-0.15170195117838947,0.12060683517818749
57,V340Nor,-0.05089109277902809,0.17289315363555913,-0.11025977093303263,0.07618899460303785,-0.06703794072728451,0.04632290871864744,-0.08961509005184984,-0.03958646760090443,-0.10737064026955515,-0.0789000833479774,-0.12895226007436225,-0.10851112938927743,-0.09235446580585206,0.02592412908871939
58,AAGem,0.5849500199061162,0.05750209465704875,0.39190869111216764,0.013732371772555263,0.2382804841961977,0.008349282037713651,0.12998822320698905,-0.050790182357071535,0.078204782733867,-0.09144786240576083,0.07995942099362494,-0.07329145150822297,0.25054860369149373,0.19137155848012335
59,RXAur,0.011820404139798402,-0.07641412100169753,0.008557007699255603,-0.03924012110936992,0.005202660681148219,-0.023857993634495173,-0.0012120489736741624,-0.047181597104120156,0.022576505967078664,-0.03147805861180227,0.038809547923702094,-0.0131503673930125,0.014292346239551468,0.00951332303134495
60,UUMus,0.22180765987943202,0.26936601556011186,0.16935413101107655,0.23150635211571663,0.10296731165473458,0.14075586208635674,0.04701823222708296,0.03880586295851098,0.04451186482296221,0.01929504273721331,0.012599696923490313,-0.015625340030624817,0.09970981608646311,0.07507534273514568
61,RYCas,0.027492391147025785,-0.07546759784184573,-0.0062646662220735005,-0.06844876915067438,-0.0038089170630199176,-0.04161685164360909,-0.09105347252129958,-0.13987926510165624,-0.09466698878881735,-0.14966980953801842,-0.09627978961859915,-0.14842009363512754,-0.04409690717779729,0.05095180876749976
62,UNor,-0.4644465791151174,-0.009909794248159715,-0.3345039363873703,0.023194598172874503,-0.20337839332352092,0.014102315689108053,-0.14865021591154404,-0.02662842854485701,-0.10882548986876257,-0.01756743436115351,-0.11095196830074977,-0.03503766571562044,-0.22845943048451087,0.13595398183467297
63,ZSct,0.04676665834399052,0.08004739681592704,0.03703876318740762,0.06557306993888035,0.022519568017943692,0.03986842652284009,0.10487639760627215,0.10377813219444296,0.12536601390805607,0.11662272151134798,0.13671960770009942,0.1274249057804275,0.07888116812729491,0.0407262523206057
64,BNPup,0.4167967132741632,-0.14390185009791723,0.3036999930698754,-0.10897287361325789,0.18464959578648507,-0.06625550715685966,0.15402168189359883,-0.03219608070804606,0.14408707632997025,-0.025929108303033542,0.11686590752072698,-0.03483962566904052,0.22002016131246996,0.11328084771499526
65,TTAql,-0.0282293181820803,0.164112136989207,-0.03455071763122869,0.11852935437523043,-0.021006836319786365,0.07206584746014089,0.11104493757534611,0.15630568092787525,0.12604430986918597,0.15483231754262217,0.13109937704898067,0.15372814685493139,0.04740029206006957,0.07274266638422403
66,LSPup,0.15144647819243112,-0.20353710236358644,0.0933462472382125,-0.16460554383462597,0.05675451832083345,-0.10008017065145197,0.05528462768078485,-0.06778293807306904,0.04740873829828457,-0.0684477429572154,0.027243589455930785,-0.07700162637750291,0.07191403319774621,0.04269396217458572
67,TXCyg,-0.3410224737221852,-0.2609640275663609,-0.22626551703241962,-0.16080197669311072,-0.13756943435571142,-0.0977676018294112,-0.15614865196000538,-0.14376505015554714,-0.1469797684460618,-0.14495258586302046,-0.11459922859006635,-0.114798930762608,-0.18709751235107497,0.0846136643711232
68,UZSct,0.053126380649613225,-0.3167121397542835,-0.05104208003568228,-0.32562187930332565,-0.031033584661694452,-0.19797810261642132,-0.11156850924597339,-0.23645487310085497,-0.12391008663595743,-0.2388532684660226,-0.07464815677994227,-0.17702136790877387,-0.05651267278493943,0.06271159877380962
69,RWCas,0.14424594193980672,-0.16014636503743426,0.09180171385992913,-0.13821619788314898,0.05581544202683733,-0.0840354483129533,0.06266604562038247,-0.03978747566564043,0.050006575896133,-0.043584380179028166,0.05903619727130053,-0.023710347276787593,0.07726198610239819,0.03664440528317567
70,VWCen,0.6143541659303422,0.42562559858593096,0.4353884464620118,0.31110617530949,0.26471617544890347,0.18915255458817046,0.10506861343084711,0.028702848378164635,0.027135637958692727,-0.05257873143222443,-0.02722465479927951,-0.10149310860083582,0.23657306407191958,0.22379207562638923
71,SZCyg,0.37112382057690546,0.36974773798778704,0.2662737009158469,0.2772737492971696,0.16189441015683406,0.16858243957267918,0.1837809174214779,0.1677565688208669,0.13413058905262024,0.1087184570249887,0.12611819429205454,0.10054055727104966,0.20722027206928986,0.09076827333426668
72,SVMon,0.39476936908446797,0.17964598606024756,0.26994989239306055,0.12925518064280872,0.1641295345749811,0.0785871498308284,0.10784045663266467,0.02164369331082474,0.07330533760598068,-0.016399674121233408,0.06961460101656305,-0.014084343721528163,0.17993486521795302,0.12217199085193703
73,XCyg,-0.07508353429551068,-0.044458141590571765,-0.13807025822512556,-0.11003025281469822,-0.0839467170008769,-0.06689839371133613,-0.005747023273910995,-0.008415596631103105,0.0022323064992248315,-0.008539025232779572,-0.006051021112542583,-0.017418119374035014,-0.0511110412347903,0.053086395554061326
74,CDCyg,-0.18023691065159064,-0.14607573436450252,-0.09390255203563744,-0.061303312091800066,-0.05709275163766704,-0.037272413751813865,0.05626191761317731,0.053724038426856156,0.0937939179050003,0.08227335977721753,0.09416961762894982,0.08177274273985674,-0.01450112686296128,0.10074024929486312
75,YOph,-1.2015509352955362,-0.32655259266981423,-0.8533315988310204,-0.1860003215701142,-0.5188256120892608,-0.11308819551462926,-0.22390402810318732,0.030508286460622473,-0.08922403021258846,0.11856958132338188,-0.047879266559120635,0.13145246492899115,-0.4891192451817856,0.4217318849796456
76,SZAql,0.03170772767379071,-0.07640768294279515,0.039240744221520796,-0.04308407061302083,0.023858372486684654,-0.026195114932715424,0.10731489259932497,0.06507882832216239,0.1264858429933836,0.08450739830762072,0.11942281982568853,0.08189062395048946,0.07467173330006555,0.04107564440372845
77,CPCep,0.570292225481136,0.36573116104701375,0.37459421688818684,0.22894447787723943,0.22775328386801838,0.13919824254936272,0.13083513525063606,0.054362618697009805,0.05641668853943543,-0.01910079164870273,0.06086891087593827,-0.007863514854644808,0.23679341015055852,0.18809532295315826
78,VYCar,0.18887634085489174,-0.006885274048768292,0.06832448811599301,-0.07130355650441379,0.041541288774523455,-0.04335256235468296,0.03731084393845335,-0.03616068602218698,0.03432214322235852,-0.03835117627316272,0.00934641586816879,-0.056776485893067295,0.06328692012906481,0.06508784200359495
79,VXCyg,-0.017353553434277635,0.06677034273645305,-0.051946773861116874,0.015617843619842198,-0.03158363850755916,0.00949564892086438,0.020559772154333328,0.034672078627172497,0.005943514396708843,0.009886959748214949,0.057914723590431406,0.05958216692667879,-0.002744325943580015,0.031658716596985326
80,RYSco,-0.39178179787176304,-0.21499476643785773,-0.22071271892589484,-0.07525766485173693,-0.13419333310694426,-0.045756660229854945,-0.04270988733737069,-0.004271063455752046,0.02533623594017434,0.046426771313528216,0.023327552587206417,0.03841075633935632,-0.12345565811909869,0.14840235031378643
81,RZVel,-0.13963605770628035,-0.08099915057538343,-0.11293451312325148,-0.053935883064425594,-0.06866418397893757,-0.03279301690317046,-0.06306499650003597,-0.06210476899502158,-0.03771446367577336,-0.049857516427860425,-0.059269584836005244,-0.07378170398079326,-0.080213966636714,0.035458086967742795
82,WZSgr,0.4015188072023123,0.15892181638049985,0.28559744219830174,0.1084440112001307,0.17364324485656765,0.06593395880968086,0.10520185290842807,0.01850852638773979,0.05900409895547329,-0.02396605227382225,0.018166986537593195,-0.05652727002394572,0.17385540544311273,0.13136805411373412
83,WZCar,0.3166656340988577,-0.1744986332356658,0.2580742599281668,-0.09616058899783331,0.15690915003632452,-0.058465638110682644,0.0927221250975373,-0.07523559110415798,0.09093925785408152,-0.06620016528057479,0.05348068124422093,-0.08814712949335535,0.1614651847098648,0.09768170069400331
84,VZPup,-0.19323312251156383,-0.6155759071427263,-0.11155266585286713,-0.42024268340476445,-0.06782402083854389,-0.2555075515100963,0.008867541391349487,-0.13483947966536022,0.057005631605880736,-0.076517277593281,0.04951493248898207,-0.07019641321598419,-0.04287028395279375,0.0875010633632852
85,SWVel,-0.05598540938338409,-0.33257104262878484,-0.026849918318698207,-0.228144261277464,-0.0163247503377692,-0.13871171085669795,-0.0014110708091329138,-0.09925296764230307,0.018757417681687427,-0.07441895695962142,-0.0029582770398231747,-0.08687570297300004,-0.014128668034520028,0.022805575315085935
86,XPup,0.09392608671466274,-0.3707923310719002,0.12928084250991456,-0.21383563402197953,0.07860275224602767,-0.13001206548536312,0.13907050418239442,-0.016360973276141784,0.14532327325891736,0.0029034420222856586,0.12516305180504098,-0.0018427501705264235,0.11856108511949294,0.026168210586701605
87,RYVel,-0.6214017522271227,-0.4081275925233261,-0.45940969969351797,-0.2911886013611427,-0.27932109741365846,-0.17704266962757387,-0.18815470351715224,-0.13616517417082613,-0.09966151854147222,-0.06482942944230877,-0.09696521118590587,-0.0689215878259343,-0.2908189970964716,0.19260058532179652
88,KQSco,0.6142532467100623,0.05452917516435085,0.42118389662425515,-0.005754574699917164,0.2560798091475469,-0.0034987814175490572,0.10705607910335171,-0.07132572327545142,0.06134493182156803,-0.09515141472228764,0.037540440754126915,-0.09937125416700782,0.24957640069348516,0.21377129780907383
89,AQPup,-0.6073623168826481,-0.47532292155545197,-0.4291499441945208,-0.3315326511040847,-0.2609231660702682,-0.20157185187128265,-0.07334806569959886,-0.04151910469234588,-0.026367337735738933,-0.004516147296722915,-0.01192895680024511,0.006606858477149154,-0.23484663123050334,0.22543484969247202
90,KNCen,-0.4832161010434866,-0.6275894041293288,-0.33312084402536984,-0.44073602068304707,-0.20253747316742476,-0.2679675005752922,-0.21928929019093452,-0.27365057429191897,-0.22502876844206537,-0.278303683736558,-0.24666125720491303,-0.2944814842816142,-0.284975622345699,0.11481288302799263
91,UCar,-0.6170522067882828,-0.24040921389171058,-0.47096661085456687,-0.17514422596167306,-0.28634769939957616,-0.10648768938469513,-0.17279764302739384,-0.07303380472378232,-0.11012907637220024,-0.03646815908310377,-0.10757741170309468,-0.046437010984507636,-0.29414510802418575,0.19385616132705683
92,RSPup,-0.2971608320862085,-0.3898951538929051,-0.24700775293200108,-0.3169787787402518,-0.15018071378265666,-0.19272309747407168,-0.046170867006858365,-0.08407995494070702,-0.008578142435202454,-0.04720171036785751,-0.003873851949672623,-0.03862045722241068,-0.12549536003209996,0.11306639399852814
93,SVVul,-0.9127796542044528,-0.2573687443734648,-0.7351944993738638,-0.23741818149444233,-0.4469982556193086,-0.14435025434862053,-0.18165179554139774,0.007562896422266298,-0.07301667631121528,0.08085609554566878,-0.023693232660451057,0.10925189291603035,-0.3955556856184483,0.3283581770290753
94,SVul,-0.8403601386193054,-0.5127636185551114,-0.6764050669049282,-0.43779438573996043,-0.41125428067819664,-0.2661789865298949,-0.18276645619651946,-0.08784639783117529,-0.06093908067715176,0.017780990426750222,-0.010221205554954503,0.05934489972586816,-0.3636577047718427,0.3000179997960316
