,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
11,TVul,-0.5442501737762401,-0.34323348193237224,-0.4281470209147945,-0.27299482051839263,-0.2355346353216123,-0.14145601034716912,-0.11141294386524865,-0.06731575651108455,-0.04669515033064239,-0.020837609499598397,-0.045404590136864674,-0.027433476112393447,-0.23524075239090045,0.1923753255176957
12,XYCas,-0.6758717861993642,-0.28761905618647,-0.5888903988198617,-0.28172095320844004,-0.3245126685907166,-0.13728427906626675,-0.17523782549333292,-0.09089433812055737,-0.10802281874645794,-0.056443381544084105,-0.0714154151839261,-0.03704255560392547,-0.32399181883894324,0.23244289133366058
13,TVel,-0.18652517656685497,-0.06787665171607396,-0.13824542816296284,-0.03985309050919686,-0.055929678285307066,0.0068643966240674315,0.0018722403394703935,0.032296001177666206,0.019650471358542816,0.03591807971205301,0.0007630020561540524,0.013161726507336772,-0.05973576154349292,0.08069906393578259
14,VZCyg,-0.24801041596610313,-0.3619425225394982,-0.22124974146667573,-0.2965801755525064,-0.15340736629848956,-0.19184168667197704,-0.060767657087218346,-0.07431460969190241,-0.009802231572406166,-0.022908185886530937,-0.024764901347187424,-0.030285748470328607,-0.11966705228968005,0.08859826364669561
15,CFCas,-0.05196022516701526,-0.0074487739193963565,-0.05920017480101575,-0.010867641582132659,-0.03283509622760297,0.0027858930037091417,0.01940001702639882,0.0379264845792269,0.0169474768213222,0.024758851982287743,0.007906171322402539,0.015456341318246972,-0.016623638504251737,0.033992465780344754
16,VLac,-0.7973761226344065,-0.5157289996275574,-0.5957649222678882,-0.3905106013058057,-0.344296188047863,-0.22482579318327722,-0.18272424001951026,-0.12741841947444427,-0.1226192099351962,-0.08830554117801409,-0.07446638548740292,-0.05192736958033797,-0.35287451139871123,0.2672087838026916
17,V0386Cyg,-0.3246471071275548,0.1440483699853246,-0.2645767375108019,0.09319143758290482,-0.20884820889963746,0.004300527287660089,-0.05040337157469908,0.045367077040830026,-0.031137351552144914,0.028983143306982227,-0.020541100059551745,0.018488637561160624,-0.15002564612073166,0.1193726294638108
18,CRSer,-0.7140886331706129,-0.7375647411055823,-0.5743501993385507,-0.6029374561515806,-0.36298164886990625,-0.3819999916449016,-0.1907983981533748,-0.19554308838078893,-0.13154120834047697,-0.13677512977342907,-0.07775688143921763,-0.07969050519627977,-0.34191949488535656,0.23227951915340286
19,V1162Aql,-0.21138707754396371,-0.003401407185881833,-0.22217723159506605,-0.04843351749324026,-0.12621357592998342,-0.016273377612951972,-0.052449579654251,-0.0016994981668533998,-0.01858390117677327,0.010437362288903039,-0.021374999927587568,-0.0006926037049842758,-0.1086977276379375,0.08199597474184771
20,CVMon,-0.1595814970081606,-0.07986570549080474,-0.04660489909047827,0.025364005094436287,-0.029388812878908238,0.019006295612732732,-0.005464494241053872,0.018657745842127482,0.01718593556303228,0.028989803258177592,-0.0022269685434428976,0.0076036703945660845,-0.03768012269983526,0.063336776890331
21,SWCas,-0.40717604891870673,-0.3395672512103133,-0.32662937290050104,-0.27453338398430305,-0.22032037119473286,-0.18757325269703692,-0.10325742200372884,-0.08574054620035045,-0.06977749592192388,-0.06135015371237069,-0.04208093567960012,-0.0349422088967174,-0.1948736077698656,0.1336721468987208
22,XLac,-1.2038869687956357,-0.7133962212412518,-0.8748575838082917,-0.5377414062744204,-0.5179449273034294,-0.33070290423457005,-0.21924684117506316,-0.13407587961344347,-0.13255838749232118,-0.07598556380231822,-0.08935059623230213,-0.0546405125821893,-0.506307550801174,0.41981705860467994
23,VCen,-0.4506065243452116,-0.2780387562219089,-0.31792959844968,-0.17928372893185873,-0.16248295036204097,-0.07624087699099151,-0.06513590775100295,-0.0245266425438901,-0.0220699722797982,0.0010037916814946493,-0.02654511309030503,-0.009995446790145492,-0.1741283443796731,0.16517714060459754
24,FMCas,-0.4307764861602388,-0.06762511037853824,-0.34313581053636844,-0.0628741280890491,-0.2164048617606678,-0.04792031705259314,-0.08723998260454865,-0.01089388547152266,-0.055364994274200933,-0.008347521952750715,-0.03555328058198973,-0.004439631407914448,-0.1947459026530024,0.14979705810486765
25,CSVel,-0.26011082996202783,-0.20208660116191157,-0.1667161700559064,-0.11147862837332509,-0.07224565801071539,-0.03379869805178068,-0.04138485612929768,-0.021574441118586536,-0.0012929502226225534,0.007681129885360016,-0.016865746162281647,-0.008792323606546113,-0.09310270175714191,0.0954206600161866
26,MWCyg,-0.7585758257500212,0.08865587109262102,-0.5958309862348365,0.03226232853073013,-0.3956224720788392,-0.029619334734642094,-0.16800957429019958,-0.00562378764944528,-0.11250845658101072,-0.006699334372256373,-0.06846965527579923,-0.0022918860626154024,-0.34983616170178444,0.25629029476893933
27,FMAql,-0.47664312033290884,-0.5139087517311053,-0.4055540392469215,-0.44251975847701364,-0.3459976462504187,-0.3691763737503081,-0.11415579968062538,-0.12074164871960315,-0.06756765763669667,-0.07421533288289203,-0.04652239781504883,-0.049206356841207916,-0.24274011016043662,0.1646321940973765
28,CRCep,-0.2322619229132982,0.20610215737185622,-0.16961829549109478,0.17627888236251782,-0.14464357439677947,0.06563898380667213,-0.052142577148457415,0.042192011197644916,-0.06123722019395236,-0.0031076231428479387,-0.02124988589269243,0.017194689494931834,-0.11352557933937911,0.0741298095656258
29,RSCas,-0.5969222965767411,-0.1449664066836855,-0.4542973409338295,-0.10933991843344673,-0.22899586410700395,-0.023427417399262823,-0.1356154382607907,-0.04313221025895249,-0.09310567428479408,-0.03515172369324291,-0.055267935455595926,-0.01757785281101012,-0.26070075826979255,0.20443586845042153
30,RRLac,-0.8863021855794128,-0.2471778103924694,-0.668296733151512,-0.1799035021642188,-0.3701924257605582,-0.0796791478433331,-0.20993568483295375,-0.08061915648229358,-0.12907213179920388,-0.04686014219020838,-0.08555598114767607,-0.032855067196549986,-0.39155919037855275,0.2978245856528834
31,XXSgr,-0.4060083015665731,-0.3030798281870456,-0.27850699537774376,-0.1895153229815103,-0.18526461062845145,-0.12706887629018615,-0.10642858101716887,-0.07804364401878407,-0.06662226127456386,-0.05194060992876715,-0.04337329157891373,-0.0318054576651888,-0.1810340069072358,0.12815838279149194
32,BBSgr,-0.3976656492642399,-0.23978703564754256,-0.31898273222215134,-0.2035217899510245,-0.19321737353975688,-0.12507281777984033,-0.060175807376891405,-0.027211428198174917,-0.018422962213063547,0.0007121825221934816,-0.02452370232140337,-0.011089588888981396,-0.1688313711562511,0.14774239973650555
33,VCar,-0.4214147692151425,0.050519049666168714,-0.34035339818272564,0.025316767331735768,-0.1891280647997846,0.030684826234378598,-0.0654006567336804,0.03316746436065869,-0.023553958392587705,0.03791090854261805,-0.026653007367492917,0.013516877599035724,-0.17775064244856895,0.1569743831607185
34,V0495Cyg,-1.1394857484655196,-0.9464081612592552,-0.851288569154163,-0.7528414775580436,-0.4826880439432065,-0.440724373287808,-0.25501061615157444,-0.2326520120851392,-0.1646824638995525,-0.1484894662700765,-0.10392555932204545,-0.09481366245935288,-0.49951350015601026,0.3851541684956295
35,USgr,-0.38772460691264804,-0.2432989034956837,-0.32088073572360193,-0.20914183813655782,-0.21134353880359058,-0.14299140698305973,-0.08785057738588185,-0.05490800312963491,-0.040272246720465164,-0.021756882928336517,-0.035802118866163246,-0.022376891686391103,-0.1806456374020585,0.13425802278512505
36,TWCMa,-0.25074161343182844,-0.007105024117634251,-0.19507077710607043,0.016263502514183237,-0.12975583402305738,0.006205971240684421,-0.05230301639830809,0.009556097604975985,-0.03307873914420883,0.0023150018889919396,-0.021315270381501966,0.0038944370376450023,-0.11371087508082918,0.08576890859455882
37,xSgr,-0.9358242873015568,-0.6766753303885283,-0.6558826563202886,-0.4603492343829887,-0.3647487328908927,-0.24828180537705558,-0.18591311872700667,-0.13203729287521027,-0.0944146325380095,-0.061733905153814245,-0.075765962768883,-0.053809718671746526,-0.3854248984244395,0.32261406515431157
38,V0600Aql,-0.604898976641604,-0.40458394783839247,-0.5118905769042571,-0.3593098666276047,-0.4514296274098738,-0.3596184815844492,-0.1932211953553108,-0.15007269952763275,-0.12723610563748355,-0.10181645174194046,-0.0787442542715129,-0.06115976453352054,-0.3279034560366737,0.18972071937238622
39,V0459Cyg,-0.42997281776218466,-0.12929327488775677,-0.34898107764388336,-0.11617659584276319,-0.3027101531702602,-0.16217749504529583,-0.1117003959533246,-0.04748173087484135,-0.08822767184913086,-0.04923560424442292,-0.0455217367070046,-0.019350431418171384,-0.22118564218096473,0.14014012901905623
40,CKSct,0.11176536981688318,0.5050961352678012,-0.008520930357975631,0.3203609281750994,-0.03991468195691941,0.16669669621922098,-0.03677167244789881,0.0556740766954613,-0.052706707964882325,0.00257098848542172,-0.014985715826368456,0.022689092899863404,-0.006855723122860243,0.06336717483951257
41,TZMon,-0.12313202016281816,-0.8524962038182553,0.2441389066115623,-0.2903484557942865,0.14548009653528363,-0.16030577135746973,0.0878110677749036,-0.0418751365386021,0.06484029034498362,-0.025900480104893854,0.0357860173466224,-0.01706555221949826,0.0758207264084229,0.13500870461538092
42,V1344Aql,-0.36256519589658515,-0.7416723142161394,-0.38597764088533765,-0.6957192349705034,-0.2537653269678075,-0.44244267611428867,-0.15328663010641663,-0.2314516292707658,-0.10096389104900469,-0.15375966144158312,-0.062469551310490444,-0.09432446535349484,-0.2198380393692737,0.11570820986532687
43,RSOri,-0.558237974470106,-0.5549802734544573,-0.4148679571396008,-0.4074332779182004,-0.2799853523786991,-0.2719834486982643,-0.14279862075740402,-0.1360906182859627,-0.08865534288050286,-0.08777432610228486,-0.05819532832236568,-0.05546158758914102,-0.2571234293247797,0.17968453935528791
44,BKAur,-0.3184285236382627,-0.13566432336093365,-0.27129968027422735,-0.09930078843307633,-0.16314702674848247,-0.04780245726975088,-0.101946259346616,-0.04915121731676099,-0.06336768097561629,-0.034615623824143495,-0.04154659199399591,-0.02003080431744655,-0.15995596049620012,0.10110178724200847
45,GHLup,-0.13605708983886494,0.021779347626626644,-0.16828624135185868,-0.04928610101625722,-0.08322194999999946,-0.01167382506654352,-0.008888321419541975,0.025491273486851485,0.0016331499827269905,0.02137210491729464,-0.0036222953730309718,0.01038856693471137,-0.0664071246667615,0.06859596041858172
46,FNAql,-0.29048666305025916,-0.022850271672398004,-0.24297704593463496,-0.017181969504256378,-0.21913767024508185,-0.076051310378808,-0.07760943785007013,-0.01259428609527559,-0.051493285179954766,-0.013659702859448376,-0.031628503781363254,-0.005132602894990759,-0.152222101006894,0.09669319011143603
47,YZSgr,-0.3012251230466763,-0.18044163970986662,-0.26885710307274124,-0.16162310440986,-0.19235591250697479,-0.1216875830860143,-0.09979029360072433,-0.06607444531597072,-0.059637211939932676,-0.04186368568151017,-0.04066796211810331,-0.026927599289726736,-0.16042226771419213,0.09523595899614805
48,SNor,-0.36044246478295944,-0.11986409902844161,-0.28735711519286633,-0.10364063806692235,-0.1333432487953833,-0.022990477950399768,-0.04863292796064857,0.0025507284874601854,-0.016719783521128073,0.0139660015648106,-0.019819583655195518,0.001039509212356432,-0.14438585398469686,0.13821342425088495
49,DDCas,-0.10007947020979308,-0.1707206533492181,-0.1264861496989066,-0.154966576130451,-0.12828918696416133,-0.13397184584846766,-0.04293143327381321,-0.04250889179964919,-0.04133069978823405,-0.04649319741964792,-0.01749602931364236,-0.017323829192321585,-0.0761021615414251,0.04164504901518455
50,BZCyg,-0.47828581187475283,-0.35451041355362695,-0.33801771411967246,-0.2541376688690323,-0.1547836885342474,-0.10733571278619705,-0.06732289675294967,-0.04324041456619428,-0.05259428760320307,-0.03880815841148098,-0.027436386005481858,-0.01762194977183881,-0.18640679748171787,0.17561337187066153
51,SYAur,-0.40938959193756436,-0.694479703234457,-0.3079484701434014,-0.49624323807644877,-0.2228080142014416,-0.3214774284121451,-0.1364683918901356,-0.17644309554536525,-0.07135764429731345,-0.10354147436120612,-0.05561554327029433,-0.07190660400650094,-0.20059794262335842,0.12219244569420652
52,YSct,-0.3569447125991739,-0.0782600829656861,-0.3024327424013741,-0.090893807976763,-0.18878765485770263,-0.062463298752067284,-0.0667957035503931,-0.00866311268007211,-0.050657606225009824,-0.015268484518487752,-0.027221536720879264,-0.0035305150990692334,-0.1654733260590888,0.1281600607635825
53,TWNor,-0.4359086245342903,0.16486447546242156,-0.2658997496594149,0.18003944410145867,-0.18315611252093456,0.07743237605846628,-0.10842135178273102,0.008141092799801117,-0.06233777683745694,0.012675106518233163,-0.04418541391145453,0.0033177741204672186,-0.18331817154104704,0.1380500034959141
54,ZLac,-0.5275352208386397,-0.2671497425519597,-0.407666019439471,-0.2053940015934786,-0.27168781322589064,-0.14910999275588793,-0.09284538701527195,-0.036418082905155816,-0.052893874396762505,-0.019064984036849704,-0.03783767484526479,-0.014841615978470165,-0.23174433162688338,0.18663405967292035
55,XXCen,-0.5961125615203481,-0.26443436377006313,-0.4549195007497817,-0.19690667232513367,-0.2568577555196966,-0.10086449267737657,-0.11882209260652497,-0.04792414345217101,-0.05536859612110272,-0.012111124092487803,-0.04842407198690558,-0.019530729694548356,-0.25508409641739327,0.2090484886242488
56,TYSct,-0.6365870888823263,-0.22079465669184822,-0.49919782619326714,-0.1756332741736094,-0.32617347676506603,-0.13096002175102453,-0.20021867305551283,-0.11233280461395313,-0.14252806711188745,-0.0881828016169727,-0.08159596607399268,-0.045779464894041916,-0.31438351634700873,0.19438626873373904
57,V340Nor,-0.38861977659296726,0.09842922032947005,-0.3116441369577889,0.05518984783367087,-0.1108826170115847,0.1058046727582499,-0.02938711716320548,0.0680025548671888,-0.015376856037399085,0.04626950140592117,-0.011976256652128245,0.02771336996299931,-0.1446477934025123,0.15955815394909184
58,AAGem,0.1454112063825645,-0.06463453052184812,0.06590594097679758,-0.05781768962719658,0.07067337158709561,0.012829188889755788,0.016991695895151926,-0.005400452586484986,-0.00886265860750423,-0.030115746176986792,0.006924697984668937,-0.0022008693759983065,0.04950737570312905,0.05237300472848482
59,RXAur,-0.350721722045197,-0.2512994300228801,-0.2721869585863752,-0.1734823014006862,-0.1658173661841653,-0.09732959922201675,-0.12420458533973061,-0.09156734393945738,-0.07959485975973951,-0.06325228586331758,-0.05061762210762927,-0.03731682852327137,-0.17385718567047284,0.10425908579797241
60,UUMus,-0.1580040210930243,0.0949955716413673,-0.10096735539369775,0.11492219920529312,-0.026544524903836242,0.11115574008765036,-0.014514726673072909,0.048142679179710365,0.00894479633435908,0.045105074777423,-0.005915248198957251,0.019619790487622055,-0.04950017998803824,0.06358635412329335
61,RYCas,-0.34703552590441683,-0.1403384527294429,-0.24796487374890985,-0.08341421127617828,-0.0830255493612248,0.018466177516935023,-0.07983031305836406,-0.03260433440531495,-0.05286878751265632,-0.025414341396017205,-0.03253358648611326,-0.013287382856958987,-0.14054310601194753,0.1236657472868655
62,UNor,-0.7448106240262358,-0.13723853866162858,-0.5178641326361905,-0.06496851540001297,-0.28084700789238365,-0.01549955873421821,-0.14104461366478466,-0.022448251712193043,-0.07631036528026539,-0.00011843319217805931,-0.057480510363387555,-0.00914843134846163,-0.3030595423105413,0.2588567480341799
63,ZSct,-0.22520641995696972,-0.09866357010987836,-0.20964969615249535,-0.10772735517011751,-0.19050021314582774,-0.12653815839247382,-0.08508388998597528,-0.05411090706213436,-0.0535098111682421,-0.0366489130546584,-0.03467459900113267,-0.02205204774107488,-0.1331041049017738,0.07060863661863849
64,BNPup,0.014067397559424877,-0.251185015904358,-0.010796131934387831,-0.1847371039484731,-0.0046501171869131885,-0.09512974025246726,0.007088696660370708,-0.029320389728500554,0.01867218505681429,-0.01108536273374374,0.0028888866526859958,-0.011949062937298287,0.004545152801332475,0.01021091044049263
65,TTAql,-0.2939159718069709,-0.04114178776301852,-0.2731813694808751,-0.07495520558609332,-0.22566574633634034,-0.1048296742981279,-0.06717434968052148,-0.011532624710441322,-0.0406595475511405,-0.007512266728574198,-0.027375847986239193,-0.00469993952240463,-0.15466213880701457,0.10739420791309434
66,LSPup,-0.22756595323553447,-0.28203252596536943,-0.18182619220889235,-0.20816723258404593,-0.08332966610954573,-0.09150025637040342,-0.021667002646594324,-0.022149185524918846,-0.004664266278308286,-0.009480043453635553,-0.008830045599124786,-0.009026551635154138,-0.08798052101299998,0.0904298292329803
67,TXCyg,-0.6444019249245271,-0.3106283128361472,-0.42462952905616524,-0.18174124798921243,-0.2169395226266742,-0.0760285546844925,-0.14980156754415516,-0.08515954735512486,-0.11448310449621721,-0.07380813877759304,-0.0610492689649125,-0.034705431970067036,-0.2685508196021085,0.21353555193265678
68,UZSct,-0.31514220337147614,-0.3391377704048498,-0.30290087005835065,-0.31688624878849037,-0.13793132385434997,-0.14281043615861913,-0.14098786682929393,-0.13985618369291414,-0.12585942683647822,-0.12860178329009328,-0.05745738408453982,-0.056996184450192416,-0.1800465125057481,0.09571220634978161
69,RWCas,-0.1809763497419653,-0.23065034994569075,-0.16138436690453944,-0.195705119573158,-0.10572684932391294,-0.12288934557711567,-0.048991733593771736,-0.05317515406528041,-0.04221316075061673,-0.04839562718738958,-0.019965809238557314,-0.021670696348520615,-0.09320971159222724,0.06013043055376687
70,VWCen,0.21362635074656183,0.36956390717328197,0.18147618915907798,0.3121369476445732,0.1929747860080128,0.27623046077277147,0.1288701259466811,0.16810366286837858,0.0838700159554902,0.10560033324001927,0.052518989683750406,0.06850799959362042,0.14222274291659573,0.04845970106940753
71,SZCyg,0.050981949952450145,0.20145700854250786,0.008002104317367975,0.1354444662232983,-0.015858004330354253,0.06584600605829652,0.048230246335863314,0.08677453298896785,0.016111940416586083,0.03729938293960449,0.019655477102629618,0.035363593923586734,0.02118728563242382,0.02813026066484288
72,SVMon,-0.002048163714946538,0.01954323174040168,-0.027049238617822546,0.018368226833692824,0.0023362348946442957,0.041594391095417654,0.0005001015989414825,0.020355043209551046,-0.010183517434709681,-0.0028435802023024995,0.00020380852833684626,0.008295377198413865,-0.006040129124259357,0.011940022630124711
73,XCyg,-0.3752583096733292,-0.13433464463823083,-0.35686121261196035,-0.17760604719521303,-0.20764162376706977,-0.10166116395932906,-0.06403352236286598,-0.01466554777519459,-0.0344539333133159,-0.004529606518960165,-0.026095853291715945,-0.005976712963178293,-0.17739074250337616,0.14588197194475938
74,CDCyg,-0.47021173037506797,-0.3164860980699824,-0.34169396572167926,-0.21734652369563878,-0.25054390870181686,-0.17271789404711155,-0.10407901715027011,-0.0671214721075533,-0.05242590761115089,-0.031770103385991906,-0.04241576383863617,-0.02735429856437847,-0.21022838223310356,0.15633903090322307
75,YOph,-1.3643203429733899,-0.5571252530357824,-1.0033335866279536,-0.40995927538618393,-0.6723319161397804,-0.3283679577752826,-0.334506130757148,-0.18160832555152367,-0.1896695653532659,-0.08973810538079982,-0.13632270397294644,-0.07401161212544799,-0.6167473743040807,0.444708894641755
76,SZAql,-0.25104573714854334,-0.20622480773745394,-0.20587728562414243,-0.16963323288908982,-0.17302466964231644,-0.1490753199935721,-0.05848639170852715,-0.04481170683955003,-0.025978828266415024,-0.020230013052274044,-0.02383520757984422,-0.018262305184609553,-0.12304135332829813,0.08647628133771662
77,CPCep,0.22058093536667106,0.27390402170770606,0.11752903122210173,0.1674473058734247,0.08812092277285391,0.12278926500834206,0.05262394496719447,0.07082503294012414,0.0013121331017163992,0.009384085767840208,0.021446059764029343,0.02886362643792809,0.08360217119909448,0.07227427495339789
78,VYCar,-0.1600797307395428,-0.0841497434579615,-0.18183915358177746,-0.11741963167656247,-0.08533622965607662,-0.0431137556021407,-0.02241118381053124,-0.00088659195913042,-0.0010881234469702836,0.009432142177520177,-0.009133324909085264,-0.00036131658608301587,-0.07664795769066395,0.07253130730545236
79,VXCyg,-0.29375118352132684,-0.07677139473481423,-0.28036043628334917,-0.11562435928282308,-0.20306652153793542,-0.10428217053281146,-0.1087392620814362,-0.06255663531440495,-0.10791976461936617,-0.08044528633661473,-0.04431497324551614,-0.025493971241143536,-0.17302535688148835,0.08821949621063527
80,RYSco,-0.6858606974654312,-0.39144704807819347,-0.4566680650764149,-0.2262792640591481,-0.29924574005472654,-0.15927006394361828,-0.16150619626593982,-0.0975695478540445,-0.07629710093433203,-0.037710064166885306,-0.06581930601248814,-0.03976293217339319,-0.2908995176348888,0.22376652784631185
81,RZVel,-0.4796675756018323,-0.1841965786886386,-0.3439445443541443,-0.11459725845277935,-0.16839517562191225,-0.029714283853708695,-0.08391450386239485,-0.02050786107489959,-0.03214088599669661,0.006267282897812913,-0.03419803410830399,-0.008357655712030062,-0.19037678659088073,0.1725468238591821
82,WZSgr,0.049194687698906836,0.1134656872064474,0.0421930308751422,0.09397328423103507,0.06422119099981441,0.09760222937446042,0.07107077378858453,0.08882446908790866,0.05110688874997817,0.05948413349357216,0.02896377424945866,0.03619901308719721,0.051125057726980803,0.01277544253673027
83,WZCar,-0.10645025349656756,-0.27563711944725533,-0.05163125460389484,-0.15127247927695997,0.001731115011077644,-0.044498013319360735,-0.0032833750573029175,-0.02051635767975031,0.021064774096235313,0.003873891570450226,-0.0013380877802013358,-0.008361118369485884,-0.023317846971775618,0.046747932113773864
84,VZPup,-0.574085263503155,-0.7274214209385212,-0.4076067169842227,-0.5020749492262223,-0.2470379165311905,-0.2927568880440639,-0.12483693540539739,-0.14173033197445029,-0.05554692333673488,-0.07187320787135415,-0.05087532641521175,-0.05775996405808004,-0.24333151369598538,0.19393239023763964
85,SWVel,-0.41448583874977435,-0.40220342439378093,-0.28501168676222666,-0.26708215067426944,-0.14750814687105462,-0.13198076170384193,-0.06676729531900358,-0.05685688031524448,-0.022118043521551743,-0.01945685631477897,-0.027209959393702035,-0.023171125881896775,-0.16051682843621887,0.14912865980841783
86,XPup,-0.2792313724823361,-0.4903479702112968,-0.17244333509189452,-0.31013460469191034,-0.12113800374631964,-0.1920674009241886,-0.02497200511481973,-0.05281494173336111,-5.9094726323365154e-05,-0.023693756706388087,-0.01017694728994345,-0.02152389748722509,-0.10133679307527281,0.10359330393932523
87,RYVel,-0.9051333926289999,-0.5101131737239883,-0.6593672331232049,-0.3671997346742739,-0.38558882776986236,-0.21463610486755497,-0.22218699979870554,-0.14455821350082654,-0.11140229351546194,-0.06238971769099655,-0.09054881156180025,-0.05891242262533501,-0.39570459306633915,0.2996858244339125
88,KQSco,0.25557347580814865,0.0655691692991725,0.16467165153025148,0.020803637113692014,0.12837974776107777,0.045607398035697994,0.0467744441695461,0.014175691302212287,0.025897081277025065,0.0011848961435942038,0.01906218786361727,0.005777079674533534,0.10672643140161105,0.08598865920392527
89,AQPup,-0.8598347420928926,-0.5687284865422249,-0.6266028702186881,-0.4188010860604254,-0.40000376442367924,-0.28074603650101737,-0.1571166138013325,-0.10182320820859754,-0.09300280266333275,-0.05826522367956292,-0.06403040082999442,-0.04149644444117337,-0.36676519900498666,0.29819897770266685
90,KNCen,-0.8321528860711119,-0.5363381737470532,-0.5109893018218312,-0.3080313791608161,-0.18626897803247308,-0.07297436136271226,-0.07095670335213253,-0.018105526565684496,-0.038335235198822225,-0.004429296216591751,-0.028917286640081086,-0.007378622127795189,-0.27793673185274204,0.3212136186614617
91,UCar,-0.8950279365668923,-0.3601346504708745,-0.6590485452090309,-0.2616388434383993,-0.3760529588487735,-0.14348777900661008,-0.18313361141443474,-0.0787556974206525,-0.09690464888973882,-0.030096251721005864,-0.07463321835040301,-0.03209564381183991,-0.3808001532132122,0.30860451164156677
92,RSPup,-0.593996049668762,-0.4654507091703574,-0.47248327180715843,-0.3793281572492572,-0.2911487942590186,-0.23615052239138612,-0.12978150046073744,-0.10252048572593116,-0.07249096577074675,-0.057127954324562726,-0.052890406009682416,-0.04178060890885418,-0.26879849799601757,0.20436865956110473
93,SVVul,-1.09431579746691,-0.4567249350478487,-0.9009861352844382,-0.43436742430753383,-0.6090962387051507,-0.3390199705241238,-0.30351416765944,-0.18270978026096418,-0.1844024649183823,-0.10590332759737858,-0.12369241764203187,-0.07446049264059819,-0.5360012036127255,0.35507826323906216
94,SVul,-1.0259770048932597,-0.6447090380293923,-0.8515542612008926,-0.5841333116971847,-0.5869524031117457,-0.43585662446885653,-0.3241291046358205,-0.2548694242900632,-0.1929070975951061,-0.14810059958843244,-0.1320937104508994,-0.10386801880314053,-0.5189355969812873,0.3202741093581881
