,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
0,EVSct,0.4166183684714251,0.18146514550026777,0.3779411974613523,0.20306910807573103,0.22978824805650278,0.123466017710045,0.26385115701604234,0.19066410869762684,0.30533515150351553,0.24166541035019629,0.31202149440625926,0.25583660008022424,0.31759260281918283,0.06354405979620839
1,SZTau,0.34421545300947454,0.2571549686552639,0.24868990954011322,0.19288276534533552,0.15120346500038842,0.11727272132996447,0.08452076966854791,0.052934686663663466,0.0768145873658323,0.04534048339223262,0.05395384435466788,0.02447294027275493,0.15989967148983739,0.10467510530888599
2,SSSct,1.130715902876587,0.43472147340926237,0.8382307659993977,0.32249612117241694,0.5096443057276334,0.19607764167283026,0.3740516557028775,0.156510385746844,0.3286354560982768,0.13855944549716326,0.3039058688659219,0.1358226952790198,0.5808639925451157,0.30461544136390983
3,QZNor,0.5462723604639077,0.6864523027821727,0.3720146035100009,0.502436736985725,0.22618487893408082,0.3054815360873213,0.08663999949434739,0.11711431874738887,0.08258404217647908,0.09739043083363985,0.0394572082841855,0.04752280399972142,0.22552551547716693,0.181971102340754
4,ADGem,1.4953984127071445,0.25420942493901794,1.1204866085728045,0.203304511328377,0.6812558580122655,0.12360914288765412,0.47721815328131567,0.08799158064015877,0.4086178469724129,0.06739968367016802,0.3507719269014635,0.04855282424902152,0.7556248010745676,0.41788152471482976
5,YAur,1.3458917053542145,0.19652001335184272,0.987792646485199,0.14075956405812784,0.6005779290630009,0.08558181494734207,0.2992676050544898,-0.062321691944773994,0.2283044217733644,-0.0897061283165681,0.1666449095147312,-0.11545179748286227,0.6047465362075,0.4326270410416635
6,STTau,0.9138165513581756,0.2495105213541272,0.7266750278301798,0.24545475730117206,0.4418184169207492,0.1492364924391132,0.2536798371713994,0.0404989596787676,0.20935538135875187,0.01817680490293694,0.1701974797372665,-0.0009501050787170673,0.45259044906275375,0.2788196637140339
7,BFOph,1.1894711785216268,0.8636416598597555,0.859088808793806,0.6466359155724624,0.5223259957466341,0.39315463666805783,0.323029106422547,0.20662064322161444,0.27031084791817617,0.15569253534804584,0.20830704799056698,0.10146104188333727,0.5620888308988928,0.35375230816074615
8,SYCas,0.8640987910244018,0.29632707381162654,0.613789300918215,0.21095952411533636,0.3731838949582746,0.1282633906621249,0.19896807883991408,0.012513880306509462,0.17310105618199068,0.002221265125440519,0.15279326850520314,-0.0017029905429967185,0.3959890650713332,0.2629081788509666
9,XSct,1.4776757253096613,-0.0990086702467189,1.1285114345773173,-0.0603584093760395,0.6861349522230091,-0.036697912900631374,0.3040141825664059,-0.1784754957107428,0.247285516848344,-0.1651428356566568,0.22361787818858803,-0.13720037759242618,0.6778732816188876,0.4786006285162226
10,YLac,0.9479905183665891,0.04728377832819303,0.7157472885099214,0.05020863532437786,0.4351743514140319,0.03052685027722185,0.300388239426148,0.017912679369136153,0.265788786795333,0.01813573986005662,0.2139270021039149,-0.005428890913431572,0.4798360311026564,0.2663152127916685
11,TVul,0.9804767794761158,0.3600145793013787,0.7123835628929649,0.2659087372044889,0.433129206238923,0.16167251222033008,0.27341562394500807,0.07280450678301842,0.24733315045148196,0.06613245003692625,0.19380268799159994,0.031051062913400207,0.4734235018326822,0.284352001676981
12,XYCas,0.862508830688102,0.4875139110858293,0.5572836718889165,0.30942655295289656,0.3388284725084612,0.18813134419536137,0.2009615169758383,0.06866948940072981,0.17600743867498359,0.04705340800300917,0.15709998729236585,0.037382393833565564,0.3821149863381112,0.25471051765606967
13,TVel,1.360110827943581,0.6362019790096498,1.0191392118438183,0.49629099244140296,0.6196366408010419,0.30174492340437353,0.39530040000090794,0.16221461642414892,0.32159775776934396,0.11189731115510693,0.24829928769133514,0.06029228139394971,0.6606806876750047,0.403080223185799
14,VZCyg,1.2856904058384622,0.3511178468706525,0.9590012642423835,0.2688915843957175,0.5830727686593695,0.16348608331259634,0.42204176419162287,0.1287178919605268,0.3883070976365296,0.130942205947016,0.3251019730075557,0.09705877624082637,0.6605358789293206,0.34866511142937956
15,CFCas,1.4941653368857568,0.7311640671756936,1.1159264670131233,0.56404167554439,0.6784832919439787,0.3429373387309895,0.4648254794448584,0.21955553738509814,0.37443292299358133,0.15411729748153824,0.3145135678462474,0.11713267127883953,0.7403911776879243,0.42900436278120047
16,VLac,0.6910827721804299,0.16885881177850504,0.5178223083576372,0.1397555945326459,0.3148359634814438,0.08497140147584942,0.19062236529439303,0.0229211577702515,0.16123976234395038,0.010747198251306322,0.15407970501314106,0.019313876180855005,0.3382804794451659,0.20179636225037204
