,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
0,EVSct,-0.3341445192334424,-0.2630619611400642,-0.238911447911216,-0.20336435027872282,-0.19791426475928037,-0.15099364609287447,-0.086154610549834,-0.06772470073911885,-0.04899914831751709,-0.03976071455615343,-0.02843046230143395,-0.02420035768316703,-0.15575907551212065,0.11027827142215765
1,SZTau,-0.4750779576337745,-0.07870327287621251,-0.33345047675554573,-0.06587084458151349,-0.19738748336606998,-0.04140952487059474,-0.10280154833427574,-0.02123421453836047,-0.06874299596642569,-0.013199430440032689,-0.03968060673390866,-0.007838630505198396,-0.20285684479833335,0.15589153086013288
2,SSSct,0.31952173159528396,0.020441231847416058,0.18505840712631708,-0.003756524289217217,0.0942383149223519,-0.012729366204237202,0.05298384229081404,-0.0037863591653339856,0.035351000699386056,-0.002752338131340293,0.022021950448033206,-0.0004470263904160776,0.11819587451369769,0.10483476649209907
3,QZNor,-0.2868127832886746,0.2930026591164685,-0.21495995087965458,0.21654060587817286,-0.11452714858506224,0.14242165961162334,-0.06955793809450223,0.06475193964325246,-0.04424626783650226,0.043034053024919916,-0.025580234154677972,0.02576833209950352,-0.12594738713984566,0.09474504585791102
4,ADGem,0.6066943811583916,-0.12490928635005463,0.4079160156317206,-0.09446279772204734,0.25111109664964587,-0.054219611242710325,0.13256119466760413,-0.024554356517921663,0.0911408697433086,-0.015463780252267231,0.04854200586017554,-0.01124107292892211,0.25632759395180776,0.19644455242895353
5,YAur,0.4082865102656792,-0.07364057652586622,0.3058871645530688,-0.04626983256223442,0.22650053770458256,-0.010257874945776742,0.09811322495496116,-0.012269218587426935,0.06691866141749847,-0.007866992249951115,0.03640057258181567,-0.00550611007490457,0.19035111191293433,0.13515137469150518
6,STTau,0.017391082784279647,-0.057038719840945995,0.0754340324843375,-0.015212392918613461,0.06290236285595342,-0.0005010324149948286,0.02483497720145686,-0.00340211381160363,0.017912725571611124,-0.0017794903914660348,0.008976649865637037,-0.0018102747573141148,0.034575305127212595,0.025149426749900394
7,BFOph,0.32868418416738476,0.4148298063092451,0.20582438276954046,0.31279344704083345,0.1363359833906424,0.20393992278271256,0.06636362980883835,0.09832599657259777,0.044792286723242064,0.06328223794923649,0.02449310154957668,0.03722242019786115,0.13441559473487077,0.10613635060507508
8,SYCas,-0.013119639715690648,-0.08347591904603033,-0.03951249312860911,-0.06608194120561192,-0.004913695490174397,-0.027631510269958637,-0.013196271581280256,-0.018558036953672974,-0.00464431077032168,-0.010176883453643648,-0.004701986682303899,-0.00786375100346659,-0.013348066228063333,0.012290247594768483
9,XSct,0.5457302935899236,-0.28007827989801143,0.4432465829095364,-0.2000816993134839,0.2993776673198973,-0.11832520284500547,0.11998252410859644,-0.07100462824602416,0.0843660040529628,-0.0447607528743269,0.05274634336623535,-0.023809722218302576,0.2575749025578587,0.18714642092771855
