,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
10,YLac,-0.37739515016757397,-0.2792740078203966,-0.3725290204149269,-0.286416847075291,-0.3725290204149274,-0.28641684707529114,-0.5041147493273781,-0.350803410962658,-0.6753635033124618,-0.4367862368113256,-0.9597809892729456,-0.6243516922595209,-0.543618738818369,0.2153609109423113
11,TVul,-0.36767407050731865,-0.18569349333071053,-0.3738476008567739,-0.20186240713828754,-0.37384760085677393,-0.20186240713828718,-0.5403245618911002,-0.2771130125166243,-0.7153337212505262,-0.33283756062716585,-1.0260728475252772,-0.5041824325946633,-0.566183400481295,0.24076436438363785
12,XYCas,-0.4029744032744189,-0.1475410215295619,-0.4346467581303608,-0.1848034233649117,-0.43464675813036113,-0.1848034233649118,-0.6375917191921774,-0.2826641317421625,-0.869807085981948,-0.37415791685531774,-1.1469758615933425,-0.4833262836811774,-0.6544404310504347,0.27359078503140427
13,TVel,-0.254073652950642,-0.10304810349434233,-0.25359938646803926,-0.11155256308541718,-0.25359938646803937,-0.11155256308541707,-0.3766984241722209,-0.1570830023134628,-0.5544954556781398,-0.23372250229386848,-0.8465546367496788,-0.4078584187763826,-0.42317015708112676,0.21785411549824865
14,VZCyg,-0.2763429700996547,-0.18835572166112627,-0.27717346192780173,-0.20069313103932593,-0.27717346192780185,-0.200693131039326,-0.34079905854632947,-0.20205120775777735,-0.4100199792806986,-0.19247610031360132,-0.5935575557080107,-0.28674525928078887,-0.3625110812483829,0.11409129575609711
15,CFCas,-0.21395963195420467,-0.07463196718816739,-0.21565878244167172,-0.08499429530904622,-0.21565878244167216,-0.08499429530904616,-0.2833633860145886,-0.08010477965355836,-0.4400679155239901,-0.14228474185209458,-0.6284370080040854,-0.22061948739086318,-0.3328575843967021,0.15433662769435239
16,VLac,-0.45427136124007345,-0.24289430315434898,-0.45011561263462224,-0.25131443906564993,-0.45011561263462224,-0.25131443906564965,-0.6514716762439806,-0.3440797002323936,-0.9017901198038538,-0.45278794018497254,-1.1569250267484357,-0.5428461065371651,-0.6774482348842646,0.2689703255230387
17,V0386Cyg,-0.32625893025994485,0.0005214113551388145,-0.3169708796884794,-0.0005305731573358382,-0.31697087968847953,-0.0005305731573356187,-0.33123327702001576,0.1283189737984694,-0.45247089850428857,0.19720003610012365,-0.5723019448704865,0.3027439832881606,-0.3860344683386157,0.09593853600414541
18,CRSer,-0.4311063229836585,-0.32231286915036134,-0.4346919557202681,-0.3424528549528119,-0.4346919557202678,-0.3424528549528116,-0.5786583857258167,-0.4030975227163664,-0.776313571309908,-0.49596136578421185,-0.9334392409349273,-0.5350856903669657,-0.5981502387324743,0.19402822422091992
19,V1162Aql,-0.2633521795477245,-0.06270184486663026,-0.2831222457821042,-0.08932267664663979,-0.2831222457821045,-0.08932267664663925,-0.40129242197117226,-0.11825373495486326,-0.5532988829045589,-0.15193519407700132,-0.7835022468308376,-0.24210906440862712,-0.42794837046975026,0.1879197383652333
20,CVMon,-0.25004273487650663,-0.09626273341464638,-0.21399261370278644,-0.06956558282254482,-0.21399261370278666,-0.06956558282254463,-0.31728706642688087,-0.09330400014720362,-0.4388719664747332,-0.1112202822220031,-0.6605354490090546,-0.21212000010279697,-0.3491204073654581,0.15936512507752512
21,SWCas,-0.33580802416237115,-0.1808877211052101,-0.3313240137601206,-0.18938162301969683,-0.33132401376012094,-0.18938162301969672,-0.42768527249106764,-0.19592252158608436,-0.5863784549970649,-0.2389257794085353,-0.7252133646859182,-0.2444496114238683,-0.45628885730944385,0.15044927969313274
22,XLac,-0.5993416008483814,-0.3184064518511386,-0.5854115980111282,-0.3227401262879034,-0.5854115980111286,-0.3227401262879032,-0.7642585371631417,-0.3530463111966267,-1.0233559607424647,-0.4190301161610766,-1.3666910739461524,-0.5378889337901017,-0.8207450614537328,0.2892755672633513
23,VCen,-0.3341852936367269,-0.16397666520147622,-0.3260612416914532,-0.16450795331390167,-0.3260612416914531,-0.16450795331390136,-0.4777234291444108,-0.2327318736892037,-0.6634604972162816,-0.30909525022732093,-0.9665638050089879,-0.48409394106147635,-0.5156759180648856,0.2350272528845884
24,FMCas,-0.3441060808410659,-0.07958196700477001,-0.343205293095144,-0.08788118429656473,-0.3432052930951439,-0.08788118429656422,-0.44941686459732233,-0.07598758692920739,-0.6291082811185399,-0.09915418111109713,-0.8232714686445775,-0.10815987159654009,-0.4887188802319656,0.18094222676420726
25,CSVel,-0.2725234425623876,-0.14419460803514825,-0.2609262952077031,-0.1412458728743498,-0.26092629520770316,-0.1412458728743493,-0.42615496258056473,-0.23779053690113644,-0.5865048596384471,-0.30896022226548875,-0.8831990717950562,-0.502113685553815,-0.44837248783197703,0.22724559609633715
26,MWCyg,-0.4728172110799611,-0.015490051706723655,-0.4702767172434,-0.0244647843049886,-0.47027671724340053,-0.024464784304988593,-0.5837364365612147,0.05431794400082835,-0.7846934942297417,0.11007711934017125,-0.9817512180178923,0.21874475402063245,-0.6272586323959349,0.19385720969305376
27,FMAql,-0.3789482633767708,-0.22661586733156724,-0.36585450036619455,-0.23230505010211705,-0.36585450036619416,-0.23230505010211677,-0.29503674854238987,-0.05678256940915501,-0.31863318628180853,0.052435989562290834,-0.3134042837503733,0.20848285223596835,-0.33962191378062184,0.03172429861646674
28,CRCep,-0.289027261853509,0.028228649916021878,-0.2705372573959836,0.03935363086330477,-0.270537257395984,0.03935363086330498,-0.3211323806785484,0.12042456588934407,-0.5002372777361671,0.11743567409212606,-0.5469026398963581,0.2808148243521334,-0.3663956791594251,0.1132170839698448
29,RSCas,-0.3845084240393828,-0.11746479782573592,-0.3917454216476164,-0.13221658412899104,-0.3917454216476166,-0.13221658412899073,-0.6394246572705429,-0.2654894676428185,-0.9301145979902322,-0.40377436166125,-1.2433645469284365,-0.5359129373719815,-0.6634838449206378,0.32492133878206775
30,RRLac,-0.477369856404172,-0.13035757314044416,-0.47969728894953084,-0.1387183171816413,-0.4796972889495308,-0.1387183171816407,-0.7280283544308278,-0.2485369964359617,-0.9861621029538132,-0.32043702633087057,-1.3075011890620118,-0.418658730132842,-0.7430760134583144,0.3128443502094702
31,XXSgr,-0.3283089274065922,-0.15747932620789212,-0.30586901944866,-0.14483866964985992,-0.3058690194486601,-0.14483866964985953,-0.4254051607459921,-0.17760558438756574,-0.571265609863701,-0.21017304152684033,-0.7164124960869627,-0.22310277454998456,-0.4421883721667614,0.15398914431798813
32,BBSgr,-0.33310703800375246,-0.15822708644183547,-0.33490741547624403,-0.17298786439002586,-0.33490741547624436,-0.17298786439002575,-0.4335354911712926,-0.17482042167594922,-0.5847773020961833,-0.20081409154226057,-0.8447033084465312,-0.3157902411499915,-0.4776563284450413,0.18699110428063412
33,VCar,-0.3359087758620493,-0.04170056141868724,-0.3431986773048674,-0.05577419022525791,-0.34319867730486764,-0.05577419022525821,-0.4748842103441166,-0.06548465133856482,-0.656814645131766,-0.08423975167687686,-0.950478072019029,-0.18326933510928148,-0.5174138429944494,0.22451129038342632
34,V0495Cyg,-0.5763507271222923,-0.43004760706102274,-0.5778596033786362,-0.45497021066266,-0.5778596033786367,-0.4549702106626601,-0.8593000008962642,-0.6212273807173768,-1.1754735041340807,-0.7928345903686235,-1.5484106863756775,-1.0033116193358922,-0.8858756875475979,0.36721458406600627
35,USgr,-0.32964091079623803,-0.14708851393406047,-0.3302366299815636,-0.1595307156237327,-0.33023662998156406,-0.15953071562373247,-0.4213286436310602,-0.15415852056664145,-0.54729521576546,-0.1547067752955186,-0.744694070601484,-0.20631015497720193,-0.450572016792895,0.15291821216235785
36,TWCMa,-0.2739049425929266,-0.042565989002914716,-0.26536574917496963,-0.03838599662737772,-0.26536574917496947,-0.038385996627377766,-0.34080530968569017,-0.02056794428647508,-0.4813684430395565,-0.03590999869568019,-0.6162175012050614,-0.020911297111127564,-0.373837949145529,0.13223769745859493
37,xSgr,-0.4864717367056507,-0.2889542684450122,-0.46763557553326757,-0.2803801439317621,-0.4676355755332675,-0.28038014393176225,-0.6715748570086002,-0.38690087448125254,-0.8718006041717125,-0.4595147165859659,-1.2119407676078306,-0.6502823184765015,-0.6961765194267215,0.2726107856161689
38,V0600Aql,-0.42680985061498755,-0.15408602080977135,-0.4068282404852978,-0.1498265675818441,-0.4068282404852984,-0.14982656758184426,-0.31667873900379906,0.0790593072677936,-0.29838116120250324,0.27847218596909956,-0.1772893237422211,0.6108998797062475,-0.3388025925890179,0.0868045198852375
39,V0459Cyg,-0.3622870310016455,-0.07597029284066048,-0.34310807229115603,-0.06908285809995397,-0.3431080722911565,-0.06908285809995379,-0.3081553478798698,0.10005449283891646,-0.39277063538643087,0.19224444462510853,-0.3577838972961046,0.43529000758574415,-0.3512021760243939,0.02542370390761189
40,CKSct,-0.17212821049622723,0.13288731321791236,-0.19322917170176626,0.10891432349271397,-0.19322917170176637,0.10891432349271421,-0.274976873270766,0.14230090046034308,-0.44362480980111785,0.12965408394555994,-0.46522739852427863,0.2961994964727273,-0.29040260591598704,0.1205217064456795
41,TZMon,-0.21512738531706518,-0.372002241401393,-0.07178424155661176,-0.24231403748050706,-0.0717842415566119,-0.24231403748050653,-0.10994316853809585,-0.29851566695829196,-0.20423303861263392,-0.42515025220288044,-0.3238254306446684,-0.5919219443973722,-0.16611625103761452,0.09099417319593708
42,V1344Aql,-0.32599242872853046,-0.35899899891976095,-0.35941823062802375,-0.41494597683135664,-0.3594182306280239,-0.4149459768313564,-0.5135762755327239,-0.5194394882061464,-0.6847022103691259,-0.635189005007902,-0.8420061054006078,-0.7380314712897301,-0.514185580214506,0.19142671200185482
43,RSOri,-0.3781717754043844,-0.24278666553651107,-0.3609198142049393,-0.23807434472268166,-0.3609198142049392,-0.23807434472268113,-0.4547499249229752,-0.25015005158672904,-0.5836378040594726,-0.27414422893840107,-0.7078565469901859,-0.2779355716110687,-0.4743759466311494,0.1302794147799575
44,BKAur,-0.285083255856319,-0.08108585743898283,-0.288479171630835,-0.08705635136440108,-0.28847917163083486,-0.08705635136440093,-0.41490904043053717,-0.13470452197262173,-0.5635950262919998,-0.17698649416551324,-0.7101877725575566,-0.19560166909534113,-0.4251222397330137,0.1620159216393632
45,GHLup,-0.24806724481169007,-0.08156226730211062,-0.27328822688109283,-0.11820458238188263,-0.27328822688109305,-0.11820458238188206,-0.39480819136532475,-0.1500634157029424,-0.5960367639980415,-0.23494846551135126,-0.8646506023990764,-0.3685637006718412,-0.4416898760560531,0.22328031127752054
46,FNAql,-0.3033225984121,-0.03097457530446362,-0.2871477934564956,-0.021873821158139312,-0.28714779345649616,-0.02187382115813882,-0.2611543772144201,0.11919309590309396,-0.31826370405840865,0.21564886746040213,-0.3209965601327543,0.39569139220057786,-0.29633880445511246,0.020592768966781798
47,YZSgr,-0.2974282406007493,-0.10990340685326715,-0.2989318508167173,-0.12020786934387448,-0.29893185081671764,-0.12020786934387381,-0.3815233054044482,-0.11287242221005905,-0.49571428914037113,-0.10888878977520705,-0.6097312104435665,-0.08417711027131498,-0.39704345787042833,0.11859444517604953
48,SNor,-0.3105925460784206,-0.12321105859276346,-0.3209984031955085,-0.14317882427833867,-0.32099840319550893,-0.14317882427833833,-0.49611047720451534,-0.2263436737602442,-0.720282990169667,-0.33000205208868283,-1.0549167111414557,-0.5234971540283484,-0.5373165884975126,0.27327502651642915
49,DDCas,-0.23177052616926694,-0.1013095193012713,-0.23039023060850555,-0.10834237791994712,-0.23039023060850536,-0.10834237791994612,-0.22437199605452196,-0.03353004864955804,-0.31915618378573435,-0.03885159166111189,-0.3121754413794806,0.0721483808040974,-0.25804243476766914,0.04086251978308123
50,BZCyg,-0.3481168294775867,-0.2174908812968978,-0.3461396083361969,-0.228709231424723,-0.34613960833619734,-0.2287092314247228,-0.5547893709124102,-0.3554943787907102,-0.8548817159131055,-0.5509094246591512,-1.171954547488914,-0.7481941631422973,-0.6036702800774018,0.3126220287747105
51,SYAur,-0.31343305161932533,-0.2739263449292368,-0.2934730781003548,-0.262757853516806,-0.2934730781003551,-0.2627578535168061,-0.3596243048573153,-0.29108788087880344,-0.4054010682151687,-0.290013150770905,-0.47257521463391766,-0.30522663250659754,-0.3563299659210728,0.0654139454389247
52,YSct,-0.32231078661935236,-0.09480625269960692,-0.3284130071076132,-0.11192096688594609,-0.3284130071076135,-0.11192096688594613,-0.43100381257718523,-0.10450034681170742,-0.6343453111384778,-0.16341154365679797,-0.8207762205221725,-0.18043846966907653,-0.47754369084540244,0.18847566334619265
53,TWNor,-0.36426622687911714,-0.007146490257690459,-0.33049527295270364,0.014885626130185415,-0.330495272952704,0.014885626130185528,-0.4987978422118323,0.004175926943943363,-0.672521917474385,0.039610491491843945,-0.896633561659705,0.0632363832289435,-0.5155350156884079,0.20877531036220207
54,ZLac,-0.37443986618091507,-0.14105977749457313,-0.36550880691313875,-0.14262965900981872,-0.3655088069131392,-0.1426296590098185,-0.416166995657656,-0.08260099221091381,-0.5529585994411178,-0.0737512549984431,-0.716201713135674,-0.06582374882537897,-0.46513079804027346,0.12988566023192638
55,XXCen,-0.38513489612066204,-0.1473818204621846,-0.38514092712566167,-0.1555283904487283,-0.3851409271256621,-0.15552839044872796,-0.5422732576213513,-0.20685764989335761,-0.719535213278453,-0.24384210841838677,-1.0123372666345691,-0.37064616201039285,-0.5715937479843932,0.23140780374025055
56,TYSct,-0.40834488675078895,-0.11318776343895261,-0.4031902824928799,-0.1163862158143459,-0.4031902824928805,-0.11638621581434577,-0.5676635276534701,-0.1542805249050938,-0.7592140885980042,-0.17723215303105536,-0.8799106747995091,-0.09759607721941325,-0.5702522904645888,0.18869508659388426
57,V340Nor,-0.3185918343473955,-0.05789892335477555,-0.3406538171392545,-0.08750277538945435,-0.3406538171392551,-0.08750277538945421,-0.5737103796112482,-0.20831380264455804,-0.8956940982562316,-0.38086561615715814,-1.317568547245365,-0.6252614070322703,-0.631145415623125,0.36763251198681024
58,AAGem,-0.12832487543703172,-0.09242815627048247,-0.14380378001753596,-0.11198577153900353,-0.14380378001753627,-0.11198577153900359,-0.27890045222266996,-0.22335440601585088,-0.49378489484550503,-0.40804091665799275,-0.6293888919625839,-0.5092436446005612,-0.3030011124171438,0.19352331691896937
59,RXAur,-0.2998262566434413,-0.1325007948492829,-0.29407763991539754,-0.13275098874871818,-0.29407763991539715,-0.13275098874871716,-0.45503232446520414,-0.2185100038954503,-0.6142616047492678,-0.2781615625848891,-0.7649414150164476,-0.3111318381033976,-0.45370281345085933,0.18133245111057086
60,UUMus,-0.23699037553661964,-0.029030708183459018,-0.23104516757716373,-0.02661837124448427,-0.2310451675771638,-0.02661837124448374,-0.3902848236751467,-0.10307478353739762,-0.5667551921995089,-0.16819992872403758,-0.8512797477230276,-0.319284689144944,-0.41790007904810506,0.22850828612534554
61,RYCas,-0.29513662389013356,-0.1322175604380906,-0.29988773609255853,-0.14420077878090956,-0.29988773609255814,-0.14420077878090912,-0.5756413588168109,-0.34295344860447147,-0.8681812177012636,-0.5341348574085176,-1.209941585744028,-0.7567262304303648,-0.5914460430562255,0.3457312650648365
62,UNor,-0.44234278903727864,-0.11260026348486546,-0.4285575299973548,-0.10827657879007839,-0.42855752999735475,-0.10827657879007829,-0.652963014327002,-0.1909180789802752,-0.8988449327473327,-0.2480346857547549,-1.2582734684617005,-0.38323117375434124,-0.6849232107613372,0.3070848039357723
63,ZSct,-0.2893690569121105,-0.08568177577713876,-0.28291279176404194,-0.09166421785780411,-0.28291279176404216,-0.09166421785780375,-0.312612218097605,-0.015851737165872574,-0.3916456538494713,0.0425870882895576,-0.44241415928243294,0.15193964999734572,-0.333644445278284,0.06156982054545353
64,BNPup,-0.1786425061238451,-0.1526955962276937,-0.17838158965011455,-0.16008622773024228,-0.17838158965011414,-0.16008622773024167,-0.24663635699955003,-0.19839246133633728,-0.3511005904826737,-0.26614394644656125,-0.5078145834027185,-0.38257880654207815,-0.27349286938483597,0.12161400602457621
65,TTAql,-0.31181060103288893,-0.060526525282538914,-0.31097586824494733,-0.07090535435875486,-0.31097586824494705,-0.07090535435875447,-0.30433116444049213,0.054664698120105104,-0.3901766371822731,0.1253393625672345,-0.4609278602508244,0.2385856205957118,-0.3481996665660621,0.05843735050685236
66,LSPup,-0.2580450192170046,-0.17054064881406183,-0.2608402580161264,-0.18189423445701855,-0.26084025801612637,-0.1818942344570183,-0.37918747087428667,-0.24616659862088855,-0.5604813004739488,-0.3582285032666678,-0.8030410429102826,-0.5214653971111305,-0.4204058915846292,0.2020780266463023
67,TXCyg,-0.40540977429374475,-0.18772488902741113,-0.38612806961021423,-0.1804032361375446,-0.38612806961021445,-0.18040323613754464,-0.6630294079263063,-0.34816998196448923,-0.9814774034782788,-0.5239185497808972,-1.270287972944155,-0.6459741644973587,-0.6820767829771522,0.33855375093577617
68,UZSct,-0.2874659949702753,-0.20440676687295745,-0.31744048230749317,-0.24501263796074882,-0.31744048230749305,-0.24501263796074846,-0.6031820930499346,-0.47260289495956004,-0.9315143356906498,-0.727283564037123,-1.1386844422755114,-0.8509421927435524,-0.599287971766893,0.3310204005058212
69,RWCas,-0.2601996835002327,-0.15755655031646518,-0.2614457151004135,-0.17154961084403958,-0.26144571510041337,-0.17154961084403886,-0.36927817007866237,-0.20858364908762828,-0.5548550444609291,-0.30438077835479266,-0.6983124524596528,-0.34591765419112686,-0.400922796783384,0.1692374238652564
70,VWCen,-0.11952607754275947,0.01772788459983956,-0.12675971592039706,0.004584759447474859,-0.12675971592039706,0.004584759447475093,-0.31235417493584683,-0.11663773461786257,-0.6043876835298605,-0.32386025731199114,-0.9824658475156812,-0.602143220905639,-0.3787088692274903,0.31989290726766695
71,SZCyg,-0.19230950912943673,0.0010071812758148046,-0.1930526961744937,-0.008677551549354692,-0.19305269617449441,-0.008677551549354807,-0.20668560245527398,0.07003712296275143,-0.3726638115474317,0.025468460230702386,-0.4773364622736396,0.06337944314292501,-0.27251679629246167,0.11208371993612526
72,SVMon,-0.18523389461419665,-0.05587822846128098,-0.19161162911542595,-0.06670083046186415,-0.1916116291154259,-0.06670083046186384,-0.3086330703635438,-0.12611440854388045,-0.5043958478296566,-0.24550561385393335,-0.6634659460046703,-0.3142084660090961,-0.3408253361738199,0.18286004429991115
73,XCyg,-0.32583109928973225,-0.12293839490335823,-0.3515555281577549,-0.1605007203772069,-0.35155552815775537,-0.1605007203772068,-0.4611203721559331,-0.16646797586318093,-0.658321970447603,-0.22848144609551413,-0.9127174071358419,-0.3251903152173542,-0.5101836508907701,0.2124057508180651
74,CDCyg,-0.35729684244361265,-0.15334610205403065,-0.33424178733147564,-0.1413997596138308,-0.33424178733147536,-0.14139975961383058,-0.37787549260888303,-0.08304764386756437,-0.4600227899444871,-0.031804899554525895,-0.5825788324579845,0.0015560540989953966,-0.40770958868631973,0.0890154269283986
75,YOph,-0.6629114208103505,-0.20735139095149793,-0.6319379736752656,-0.19028098732932996,-0.631937973675266,-0.19028098732933,-0.7539886800089342,-0.11421399582223428,-0.8563931527184917,0.04680349186037161,-1.0505045686069225,0.1652069036632029,-0.7646122949158718,0.15045431091422873
76,SZAql,-0.29387524074624666,-0.13249886834616095,-0.28204961519866956,-0.13425781695414934,-0.28204961519866967,-0.13425781695414868,-0.30933862207953405,-0.06780422729578338,-0.38922038864809905,-0.026966539864370746,-0.499391813456963,0.001944368675197297,-0.3426542158880303,0.07913094147606489
77,CPCep,-0.13271102460847614,-0.0001947257171494155,-0.15059105391333644,-0.027622625945967313,-0.1505910539133361,-0.027622625945966695,-0.277763501807911,-0.08219037172407047,-0.5409723695649371,-0.2513555479465741,-0.6922752782326107,-0.2937163238593627,-0.32415071367343457,0.21663108597392144
78,VYCar,-0.24684463283251262,-0.11169521621909338,-0.2706487875920365,-0.1453198554235754,-0.27064878759203675,-0.14531985542357512,-0.4033166600078275,-0.20371480819641685,-0.588823539533413,-0.29304698868021134,-0.8619964382582045,-0.45484140492710745,-0.4403798076360051,0.22220219916609896
79,VXCyg,-0.30855617371904265,-0.0896547568451951,-0.3177951222870635,-0.11124666657486706,-0.31779512228706375,-0.11124666657486701,-0.4258044002111669,-0.10862424743426313,-0.6502844373215605,-0.18857544547369187,-0.7020067187025162,-0.0715423132855912,-0.45370699575473555,0.16283265111948186
80,RYSco,-0.4205988239629314,-0.1739692017278896,-0.3839513727524565,-0.1468698658957261,-0.3839513727524567,-0.14686986589572548,-0.5107417513096187,-0.16090408201133968,-0.608284730995381,-0.10943949998417336,-0.8159409290660804,-0.14128343051441797,-0.5205781634731541,0.1540335399102301
81,RZVel,-0.3451475795775351,-0.13387280369881333,-0.3417023160778203,-0.1385117274351,-0.34170231607782087,-0.13851172743509996,-0.5380677882677173,-0.23854385109145504,-0.7448365224288147,-0.3179667971920427,-1.0880256170484246,-0.5108585939219693,-0.5665803565796889,0.27527747450257317
82,WZSgr,-0.1832142154216814,-0.06207965938835054,-0.1854777895917714,-0.07485880888339394,-0.18547778959177144,-0.07485880888339322,-0.31217530550019024,-0.13032326276939177,-0.535368696177717,-0.2618924659855069,-0.8329404407589239,-0.4540204585347068,-0.37244237284034254,0.2408161065825432
83,WZCar,-0.20860539393813501,-0.1618512748460123,-0.1962668770416643,-0.15506381216099588,-0.196266877041665,-0.15506381216099602,-0.3289289126983723,-0.25617153008728205,-0.46620525812106256,-0.3533608212266507,-0.7166129758429737,-0.5581799956104093,-0.35214771578064546,0.18955440358266765
84,VZPup,-0.3611857852291924,-0.29383775680904106,-0.34116063194782964,-0.2821039931685128,-0.3411606319478302,-0.28210399316851265,-0.44150081959161086,-0.3361877092516357,-0.5396968685591551,-0.3757050644674287,-0.7296766188014078,-0.49904822434377477,-0.459063559346171,0.13989511998537682
85,SWVel,-0.3201162405374013,-0.20915233170257921,-0.3079571549144354,-0.2068014116946111,-0.307957154914436,-0.20680141169461108,-0.45529950446349127,-0.2884140355768466,-0.6225327793784025,-0.37116063524977927,-0.9025295443080602,-0.5539917670727681,-0.48606539641937113,0.21756090600031935
86,XPup,-0.2752572279645506,-0.22058954167945036,-0.24675389666961922,-0.20119242981046118,-0.2467538966696196,-0.201192429810461,-0.26670780105020797,-0.1771343719072055,-0.3484233021061695,-0.2036999700513949,-0.4804828139955664,-0.2738832166646198,-0.3107298230759556,0.0832856110359863
87,RYVel,-0.48930952786163445,-0.23176161991529687,-0.4775205892133647,-0.2315147930074131,-0.47752058921336454,-0.23151479300741265,-0.7059964360441199,-0.33796740872472697,-0.8789980998175105,-0.35039215576477056,-1.212199445024568,-0.49484879952949284,-0.7069241145290937,0.27003750967619855
88,KQSco,-0.11955627627127073,-0.09331776271409896,-0.13232789945679765,-0.11962465455621268,-0.1323278994567979,-0.11962465455621249,-0.3096860703344023,-0.25092266642682653,-0.530299047097556,-0.4160618697412994,-0.7691220033397541,-0.5951535827706761,-0.3322198659927631,0.24350428145337585
89,AQPup,-0.48510841438450925,-0.25186892448063536,-0.4656587650577578,-0.24732966050664637,-0.4656587650577576,-0.24732966050664595,-0.5518724565082263,-0.21090830175361655,-0.7202615314426626,-0.21976891487488276,-0.9320800188129794,-0.24604921170757063,-0.6034399918773156,0.1714061673698251
90,KNCen,-0.4479593177364548,-0.2974326352966351,-0.42801535779145067,-0.2901373813815996,-0.42801535779145067,-0.29013738138159945,-0.7477935524007042,-0.5225368499831803,-1.150511701812165,-0.8127231374407138,-1.705315831910709,-1.237869634912909,-0.8179351865738225,0.4732737907963313
91,UCar,-0.4880079844936762,-0.1815741356224776,-0.48205089838849585,-0.18602539785082103,-0.48205089838849563,-0.1860253978508198,-0.6853801082633484,-0.25321570727527093,-0.9016681698155512,-0.28896885200339845,-1.2471572820223662,-0.4207819581694991,-0.7143858902286556,0.28253831498877574
92,RSPup,-0.3922847639721395,-0.22630580621825488,-0.3942590260828501,-0.24162454254002388,-0.39425902608285024,-0.24162454254002308,-0.5153879979892049,-0.2680447856486765,-0.681734655432661,-0.3122149962223126,-0.9055455557757995,-0.39503331048259166,-0.5472451708892508,0.19074577996430714
93,SVVul,-0.5765004725754614,-0.18664904856052925,-0.5856282306880604,-0.21043678841966654,-0.58562823068806,-0.21043678841966645,-0.6972665047889974,-0.14501739614769887,-0.8212921431641363,-0.03487433369136077,-0.9708329275289518,0.0920756076205082,-0.7061914182389445,0.14677287735911032
94,SVul,-0.5548298999728829,-0.2630725528958006,-0.5625827731602375,-0.2889842604839097,-0.5625827731602379,-0.28898426048390913,-0.6987628985451881,-0.27310110624135986,-0.795135140464949,-0.1714789812417256,-0.9264544852990808,-0.07232389935884974,-0.6833913284337627,0.13995244303139812
