,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
0,EVSct,-0.07688294197027173,-0.04989834758199532,-0.07433947549883961,-0.05224537524683929,-0.1033966986143937,-0.08488470760818292,-0.11344968367644273,-0.09644538083307588,-0.10942572210335165,-0.08882225379744058,-0.11344968367644147,-0.09644538083307494,-0.09849070092329015,0.016539663277739744
1,SZTau,-0.09251867350368838,-0.02211950739834728,-0.08670952109447466,-0.024288160719412585,-0.07740249147300372,-0.021571615893352714,-0.07157569090953896,-0.020688015476723626,-0.07021989847886517,-0.01196227888928647,-0.0715756909095378,-0.020688015476722516,-0.07833366106151811,0.008459808414660219
2,SSSct,0.002634351127342593,-0.007077465077374682,-0.0031964383581787274,-0.014821675561012741,-0.01291067765725202,-0.025363418040606676,-0.010967105557803645,-0.022101275730417213,-0.01694045766979918,-0.02781799699746968,-0.01096710555780197,-0.022101275730416012,-0.008724572278915491,0.00651495161920315
3,QZNor,-0.06895664652663665,0.025651571996877506,-0.0668221311385783,0.0216192170446052,-0.05265506403184747,0.02955370746686558,-0.05907744481532729,0.01552623719065715,-0.04404243557722261,0.03854147170053803,-0.05907744481532633,0.015526237190657755,-0.05843852781748978,0.00839074868367377
4,ADGem,0.03439570222376557,-0.029421585388720167,0.030967500296301156,-0.029382662757141135,0.03084524279422614,-0.02569991621676171,0.03961015902686365,-0.011658725962943903,0.048178714805703196,-0.008180526258212839,0.03961015902686629,-0.011658725962942654,0.03726791302895433,0.00604446463711838
5,YAur,0.012834016353321471,-0.02446564946247393,0.0156459525759034,-0.020877427863135224,0.03748831511371332,0.0024685124381518915,0.024291651867116116,-0.00738022615264049,0.03178220482086984,-0.0023366973069188657,0.024291651867117747,-0.007380226152639825,0.02438896543300698,0.008526713049953501
6,STTau,-0.03321997424550028,-0.026750835833215476,-0.02177874158310025,-0.016772540652820057,-0.011102273135645825,-0.007122225801018808,-0.016288605078902823,-0.012608637284679132,-0.01428761968268235,-0.009622070820724242,-0.01628860507890201,-0.012608637284677614,-0.018827636467455586,0.007176753675577914
7,BFOph,0.003867209584889216,0.04144076595776592,0.0009107540217377618,0.03843903322010573,0.009314281049495348,0.04575243910182701,0.01705902630126325,0.049969062637016344,0.03035979490814244,0.0654235813113141,0.01705902630126493,0.049969062637017794,0.013095015361132159,0.009809875585685301
8,SYCas,-0.040407362921346515,-0.025436811216577915,-0.042252829010072684,-0.02789757179638831,-0.03209063767349476,-0.018513863798203193,-0.052936941717028854,-0.040639731823564805,-0.055971478141392444,-0.042563816349393054,-0.052936941717026446,-0.040639731823563154,-0.046099365196726944,0.008508845365192103
9,XSct,0.032659454828643096,-0.05448458131147083,0.03755263265879974,-0.04974340508146022,0.047587232992212125,-0.037328588578833755,-0.016718640460333063,-0.09339743052981371,-0.026556137470237384,-0.10812152018280229,-0.01671864046033243,-0.09339743052981203,0.009634317014792016,0.030135026359533974
10,YLac,-0.029963035261425016,-0.05027535062800508,-0.026801286975283296,-0.04811253870053076,-0.019923923981840376,-0.04123555372231466,-0.009223136903774957,-0.028411285908419185,0.004684255980941211,-0.015235844510783206,-0.009223136903773953,-0.028411285908417412,-0.015075044007526066,0.011843340352679742
11,TVul,-0.023868543806789197,-0.015620897657987506,-0.025059254945687035,-0.01780137314830027,-0.01763406442651968,-0.011180054971056487,-0.01704180464146372,-0.011155274964199819,0.0003486084544494639,0.007121854598698964,-0.017041804641463106,-0.011155274964199104,-0.016716144001245544,0.008296834609215521
12,XYCas,-0.04125063460770558,-0.0082763971587195,-0.05286785932326367,-0.01931099410367847,-0.04295182718236677,-0.00999303274803658,-0.054855861222486244,-0.025124777082140906,-0.05826844478276649,-0.026910181664814962,-0.05485586122248516,-0.025124777082140604,-0.05084174805684565,0.00639957640181041
13,TVel,0.023373001626205925,0.02074301961485188,0.02509372060037983,0.022532146143290594,0.033470635519665844,0.03102295556516706,0.05007578737023627,0.04786128010482033,0.0637618269750519,0.06136900506066413,0.05007578737023638,0.04786128010482045,0.040975126576962694,0.014737983881707828
14,VZCyg,0.01525319520172507,-0.018091633554959102,0.010733974398837502,-0.02188163956920195,0.005734385476441234,-0.02551676879374032,0.01296379334688985,-0.015301855787081634,0.035610900969227734,0.005142795400139141,0.01296379334689124,-0.015301855787079625,0.01554334045666877,0.00944673572774976
15,CFCas,0.04114379291794048,0.0287231897360925,0.03876854943199667,0.027546628807672693,0.04004195574332177,0.029862460291611163,0.06046039479091645,0.05119714869547101,0.06117830180964211,0.0507030028659161,0.06046039479091695,0.051197148695471414,0.05034223158078907,0.010382934284532899
16,VLac,-0.057296627129279874,-0.03840084007116844,-0.054057151879772246,-0.03813160322452273,-0.048581019396324546,-0.034902049100409616,-0.059291305445187216,-0.04676404445961498,-0.07221969160957158,-0.05736406904973149,-0.05929130544518678,-0.04676404445961424,-0.058456183484220374,0.007176860142802351
