,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
10,YLac,-0.32015135998409355,-0.6132563238238937,-0.24439035113289687,-0.46813459833885207,-0.14711182449760551,-0.29216580738241094,-0.07826628016987369,-0.14228921083604495,-0.04839440644355981,-0.088678824771776,-0.04036859916209023,-0.058315093821791314,-0.1464471368983533,0.10537445298345371
11,TVul,-0.2741487371287625,-0.2398256485175142,-0.20927384513646116,-0.18307301413550875,-0.11765741506750438,-0.1057786621642345,-0.0641854572734158,-0.05432490845965667,-0.03661075509085431,-0.03274884839973078,-0.030096279581277828,-0.02351889709594412,-0.12199541487971266,0.09237013491967773
12,XYCas,-0.4206876659769282,0.01479050330373155,-0.32113562288315245,0.011290460537197844,-0.1449436038263045,0.04201115418377446,-0.06511024556296124,0.01641508907560465,-0.035862142537035624,0.011118305326923615,-0.02344966121964897,0.0034363877173897474,-0.16853149033433848,0.15662303506002045
13,TVel,0.08061332156583284,0.011452937434324129,0.06153688669147492,0.00874270033154334,0.04827501256012792,0.0014216718005685691,0.02146704048399184,-0.005327784440110318,0.01344739540842712,-0.0046217870433436295,-9.672579669253029e-05,-0.0059785035557960685,0.03754048848552702,0.026479623364903383
14,VZCyg,0.0031367695787152816,-0.285772045915314,0.002394480594438253,-0.2181465999353555,0.014987148372598152,-0.13336074697265193,0.02127221521480782,-0.058227559865707455,0.022156802107543443,-0.03432528262302988,0.005293024660924524,-0.023105109326885805,0.01154007342150458,0.008075492140361181
15,CFCas,0.20358370614435245,0.11519453988827505,0.15540740927049748,0.08793476327349103,0.11200319373719533,0.0520270989412584,0.06775135661649631,0.024224866063008714,0.04236461919351813,0.013200787337115626,0.02061678299087539,0.006206479337282803,0.10028784465882253,0.06104112110121947
16,VLac,-0.5114798452580852,-0.4800230861720086,-0.3904426299680047,-0.3664298367725267,-0.25920944230611587,-0.22828688442793668,-0.15032860032998158,-0.11491800787178191,-0.09946216523904254,-0.07192286045261415,-0.06445526083765382,-0.04615482528362809,-0.24589632398981398,0.1586967786897555
17,V0386Cyg,-0.04771052463356196,0.3344313697173013,-0.03642024781187994,0.2552911219216026,-0.06328554740059808,0.14222839556626213,-0.015077391808322543,0.07284812007080974,-0.012980101637967,0.04402928926573443,-0.009644296032465381,0.025317670410106633,-0.030853018220799153,0.020099184719041985
18,CRSer,-0.4436938217013918,-0.7424232290261417,-0.33869757381785726,-0.566735289332934,-0.21503316003731685,-0.3378685162954558,-0.10850454572707265,-0.14924380589043748,-0.06907538356506732,-0.09104199026319368,-0.04302002075813274,-0.05400730603544468,-0.20300408426780644,0.14613276006802708
19,V1162Aql,0.038933197083278304,0.24038365842990972,0.029719997773493656,0.18349897590069247,0.05684278505493598,0.13216243670634406,0.04331862438149575,0.06373180497243289,0.03357201353584787,0.04033573849743612,0.017206407291478633,0.022652077957168285,0.03659883752008836,0.011266550249366415
20,CVMon,0.11913381669169393,-0.1076166145841915,0.09094184480281911,-0.08215008746885022,0.014785135326952137,-0.09884134210365977,-0.01891689618004863,-0.06949818884720951,-0.014039864990197666,-0.046113058391954544,-0.02135156687384892,-0.03439810987618444,0.028425411462894994,0.060340016661252806
21,SWCas,-0.14002749350271834,-0.2814926257636139,-0.10689121641428954,-0.21487986699512604,-0.07820548320580636,-0.13661491942042753,-0.037173054392928256,-0.061119578619139726,-0.024243767497194986,-0.0379950750250242,-0.017377613603945526,-0.02348957033853109,-0.06731977143614717,0.044383655141797165
22,XLac,-0.8860126110535695,-0.7887167428679129,-0.6763455046210463,-0.6020738495174918,-0.48520739330939266,-0.37929020850539275,-0.26383478753573625,-0.1753785266614005,-0.17639806547441733,-0.10857383445067018,-0.11379430530685108,-0.06804779860086563,-0.43359877788350215,0.2716097896755561
23,VCen,-0.17689667489774757,-0.2190259460673081,-0.13503562969293814,-0.16719537867733628,-0.08406218306146857,-0.11541181844861192,-0.055527473924762205,-0.06868791862610488,-0.03544173190671008,-0.04426262918642088,-0.032198535226203855,-0.03259824789529617,-0.08652703811830507,0.05358825244128541
24,FMCas,-0.1581203011778987,0.09857123463044232,-0.12070251998312947,0.07524521727514527,-0.08590533051739713,0.042191638830748474,-0.04065543727397686,0.017332870490079887,-0.0276822138919574,0.009676292546785668,-0.019880492870114057,0.0034310655231007438,-0.07549104928574561,0.05048179738451202
25,CSVel,0.009089086301571458,-0.17077894700967566,0.006938233817992495,-0.1303656084043345,0.005533937586730153,-0.09770997918878219,-0.018148359333165193,-0.06371683068577652,-0.009126493029761575,-0.040584233639305335,-0.016719238352327408,-0.029929257834466868,-0.0037388055014933447,0.01196006879943662
26,MWCyg,-0.45877110772961266,0.31549052308207587,-0.35020695246535416,0.2408324603679951,-0.27504791211205937,0.1437331432355429,-0.13773159589001738,0.07251126553501566,-0.09323261158365886,0.045137851353435864,-0.05467393962366845,0.026746850447100682,-0.22827735323406176,0.13998233583288794
27,FMAql,-0.2107900270905721,-0.49377760521692293,-0.16090841762639224,-0.3769294696312402,-0.1482681634143343,-0.2417552340101856,-0.03827687157260217,-0.08628375947453795,-0.022276904988303217,-0.0513489516374138,-0.01563893654282928,-0.02920550391586429,-0.09935988687250556,0.07471287047657908
28,CRCep,0.04073483110049725,0.40269057597056673,0.031095290916409335,0.30739738623707186,-0.019894921845009433,0.15989528401935973,-0.009722169790391394,0.06552049896990567,-0.014837222230080334,0.03628513230642596,-0.008817049206127407,0.019388236623313685,0.0030931264908830025,0.026896567269364687
29,RSCas,-0.31655078185350566,0.0116644540909146,-0.24164181820878347,0.008904163428177264,-0.14117742430333843,0.010966835970376482,-0.09499194866747304,-0.010452228084226835,-0.06404917861492472,-0.008033145552292044,-0.04166659536490483,-0.00817243738662132,-0.15001295783548838,0.09904048791356679
30,RRLac,-0.6004053587769278,-0.036363787863473496,-0.4583247013564341,-0.027758616689676774,-0.2884817239299633,-0.018187000320116525,-0.1704820722963374,-0.03001391885869962,-0.1089876255947352,-0.019600776036778324,-0.07158121265083156,-0.01844789503767918,-0.2830437824342049,0.18982984517313894
31,XXSgr,-0.13543198863976674,-0.2587181597786898,-0.10338319743493705,-0.19749477845701716,-0.08981211828711844,-0.15119826661524474,-0.062392986291963215,-0.08761197586397179,-0.04033053151262201,-0.0562609670708518,-0.03189158893060625,-0.038963892734386024,-0.07720706851616894,0.033367931313032256
32,BBSgr,-0.12416769408030562,-0.17889334513928598,-0.094784499297944,-0.1365598054498382,-0.06591476780634185,-0.08088213575307951,-0.026946354566319684,-0.031070291300938517,-0.01598702478198969,-0.018366940694271076,-0.015638284380040085,-0.012084301662772797,-0.0572397708188235,0.04147860951637192
33,VCar,-0.14882179711231072,0.2709576413576677,-0.11360442527657377,0.20683789416615683,-0.06522513868697205,0.13099888709793864,-0.029989418255973982,0.056181982781753036,-0.018073896696379564,0.03427490701629423,-0.016670192773496233,0.016747433671029936,-0.06539747813361771,0.05132564455290881
34,V0495Cyg,-0.8255112034948893,-1.1367184137593307,-0.6301612240419004,-0.8677239799689547,-0.4328255045994793,-0.5181205719950163,-0.25118635145180646,-0.23156958557720517,-0.16625323417069549,-0.14043897424158078,-0.10245365082589397,-0.08152368283666478,-0.4013985280974442,0.25286126895653377
35,USgr,-0.12139179280957599,-0.14081519972621837,-0.0926654906943338,-0.1074925188749774,-0.06281165226431065,-0.06553249639246819,-0.02435179345692265,-0.02639698935087379,-0.012107201469033053,-0.015267855487858268,-0.012196405043332949,-0.0106377576790931,-0.05425405595625152,0.04168420499894017
36,TWCMa,0.004773233342227012,0.2098545587397842,0.003643689574218595,0.16019431964868852,0.007042910432720567,0.08026624515491801,0.0071734307436024936,0.02173219018814556,0.004891577782308691,0.010315659289780642,-0.0035514086337903802,6.524447077497358e-06,0.003995572206881163,0.002242411278661411
37,xSgr,-0.646399740489547,-0.6832088111685691,-0.4934349164042353,-0.5215334436401309,-0.32916766392049435,-0.3431094399423248,-0.19569647641983545,-0.18407500632335377,-0.12433552991608712,-0.11536141349819051,-0.08949277775012462,-0.07857767679867463,-0.31308785081672064,0.19853285309712573
38,V0600Aql,-0.34118427509892424,-0.25323935794174957,-0.26044601152589675,-0.19331248697843567,-0.22782490323003174,-0.14043146553284283,-0.07796477040723325,-0.04599152824951256,-0.045459771153916584,-0.026493221041076626,-0.027163869005298946,-0.016089651016139968,-0.16334060007021695,0.11456994733168797
39,V0459Cyg,-0.1603442428535628,0.027249069656502922,-0.12240018538439945,0.020800816531680033,-0.13013803336243365,-0.011722724433077453,-0.04317805523480815,0.002673853534458835,-0.031007491359050635,0.00025814893722966165,-0.018674939698436678,-0.0008410262222142105,-0.08429049131544857,0.05250893118623977
40,CKSct,0.3494748250681092,0.9269882703192369,0.2667746756245096,0.7076246338314764,0.20045576712270904,0.4501895194598142,0.12220636531011386,0.21148988646998426,0.07908774888446224,0.12976903491532168,0.05558361004022567,0.07956282933199388,0.17893049867502156,0.10060185283650323
41,TZMon,0.18322792253839243,-1.5022531146646203,0.13986864315907768,-1.1467581027974219,-0.06322222075364284,-0.8814569221153307,-0.12523312350077154,-0.48852572746121004,-0.0993482829245742,-0.3166046033808207,-0.09542349200128042,-0.20971648020514466,-0.010021758913799805,0.13776476298831586
42,V1344Aql,-0.11035168726918873,-0.787372126341461,-0.08423792921312206,-0.6010474246881392,-0.018369058523601184,-0.31713903319574144,0.007837285341925848,-0.11081457369748757,0.012431021994009021,-0.06184613114808688,0.013547413131749633,-0.027401802963558982,-0.029857159089704582,0.05241537184280944
43,RSOri,-0.29023976897177317,-0.5387824997488926,-0.22155707555097318,-0.41128435095335525,-0.15986857486662692,-0.272738632035603,-0.0858162630005006,-0.13433143255020794,-0.053613925886742804,-0.08389564903703287,-0.039475383993619294,-0.05450190456203201,-0.1417618320450393,0.08926188922422996
44,BKAur,-0.07481926904225361,0.1332520607614095,-0.057113945833782126,0.10171913035221908,-0.00021095842378932028,0.058396667263246244,0.0017218482299601878,0.008084930521348087,0.006428811442030828,0.0030055834469735684,-0.0020953142745988515,-0.004988185725780189,-0.02101480465040548,0.03587416822970933
45,GHLup,0.12448758180175312,0.17558618489861716,0.09502868839828396,0.13403525564779856,0.09031831110111335,0.11225134732682188,0.062114135734377796,0.06798364825592887,0.04041808320716946,0.04341387165343789,0.024558438203130507,0.029006650073382222,0.0728208730743047,0.029930880433755865
46,FNAql,-0.03523425933964586,0.2107561727124163,-0.026896381175302853,0.16088257458962896,-0.04203202673079082,0.07326127510723615,0.0010799971559984634,0.03086804407156054,0.0020808503835639466,0.01710282235477014,-0.002887876898602086,0.005658304650770111,-0.017314949434129867,0.018454088109708014
47,YZSgr,-0.048431163763012014,0.0007699889304206564,-0.03697035401756704,0.0005877778094796615,-0.015104600963348619,-0.0009224933778597677,0.00222558543671178,-0.0017950097164301862,0.006217401931850684,-0.0008422484319128079,0.0006924864623940666,-0.0027987268686832066,-0.015228440818828523,0.021678272355567133
48,SNor,-0.08808106134915944,-0.011893418218340224,-0.06723745141157292,-0.009078945204841454,-0.024559003981326516,0.0051067693050361185,-0.01809030130303671,-0.0006611791705745176,-0.011850089977674803,-0.0006998314393474939,-0.012793215781163748,-0.002386241691286258,-0.03710185396732236,0.031724580529458445
49,DDCas,0.13806661239947016,0.014090693321069159,0.1053943606102817,0.010756254443562735,0.08015408272554911,0.0009377815395072708,0.06831152886482927,0.004021933813536015,0.045207205597772575,0.0007100745632798375,0.02574356750767732,-0.0012074860494682947,0.07714622628426336,0.03389819175188773
50,BZCyg,-0.19255679725254754,-0.39729599207286626,-0.14698992156683138,-0.30327938326173154,-0.09542110305967094,-0.18715890356301315,-0.07084924860978542,-0.0939654889483045,-0.053761075993005246,-0.0604883472860707,-0.03715254865783049,-0.03737630274506165,-0.09945511585661183,0.054226491986960536
51,SYAur,-0.1677664220967834,-0.6468226314908088,-0.12806597106624784,-0.4937577339624513,-0.0716800191757708,-0.32975133555346275,-0.036539240973374465,-0.17117039080141655,-0.013903198642222787,-0.10673603570887688,-0.020298803462556962,-0.07204864656173998,-0.07304227590282604,0.0577377653794779
52,YSct,-0.08646511086259259,0.0637518378858466,-0.06600390142182733,0.04866552510369826,-0.04391721238639747,0.036078399971879616,-0.013942702533232779,0.022631221144355347,-0.012413256173334233,0.013206363392740929,-0.007968191357627587,0.008198367705825247,-0.03845172912250199,0.030393136216063665
53,TWNor,-0.1288517157979704,0.2091409956865074,-0.09836008839539767,0.15964961502786684,-0.14683595465373006,0.05414658323858798,-0.11397756154435987,0.007509014580187844,-0.07815086770472618,0.0035687258326395285,-0.05181979554068077,-0.0007236183568343178,-0.10299933060614415,0.026134457861311723
54,ZLac,-0.25571877637199536,-0.14733514933481723,-0.19520517280305058,-0.11246957964490023,-0.1421050392404704,-0.08138142337016985,-0.060485197516400954,-0.038245909692623155,-0.039778179868999085,-0.024992554175714006,-0.030355087789688394,-0.01893700473967427,-0.12060790893176748,0.08351132455687892
55,XXCen,-0.3224913149728869,-0.1224964580941802,-0.24617657631518175,-0.09350874663678069,-0.15108516408459494,-0.06022096246374345,-0.08313125359793574,-0.038969018571979964,-0.050460822676224766,-0.02447578605225601,-0.03900508842321237,-0.020277721695723224,-0.14872503667833942,0.10488045174161627
56,TYSct,-0.3647578222021435,-0.023777677395253716,-0.2784410856504909,-0.018150898775004587,-0.18980873388012753,-0.02045397013511216,-0.10853921715866144,-0.022110540192056695,-0.06920404541416936,-0.014425503173873956,-0.04237417820548351,-0.011993474642907117,-0.17552084708517937,0.11301978888057325
57,V340Nor,-0.10721106322337065,0.26847557534807526,-0.08184050627738346,0.20494318728860522,-0.02242681476346009,0.14901574763808914,-0.02217945048452867,0.0650072685261259,-0.01980608828208922,0.03871890193837609,-0.014924391838593044,0.02211713171279556,-0.04473138581157086,0.03964492586657235
58,AAGem,0.37299452460570254,0.11969262750459125,0.28472864473717663,0.09136841794243439,0.24993687970976283,0.0675635323981191,0.1312674171695452,0.020108428187838832,0.08438502674130816,0.009142932175062034,0.0489400446019388,0.0034430954020786032,0.19537542292757237,0.10795755241895812
59,RXAur,-0.09694971806238142,-0.09320516370950518,-0.07400741836823135,-0.0711489799309224,-0.031305353739161296,-0.05600657891461622,-0.029730370305466436,-0.04652090076353286,-0.0149169043865311,-0.030209785743391983,-0.014763218395136606,-0.023665624945966465,-0.04361216387615136,0.0320660566280544
60,UUMus,0.10455787236070663,0.2665792804805693,0.07981516974099681,0.20349563395463055,0.06510720164224615,0.10912814254295947,0.017043309302574444,0.027012514730033986,0.012359334865413345,0.014029237230935875,-0.002366894903782106,0.001505705538546124,0.04608599883469255,0.037953593160509703
61,RYCas,-0.07431136664142318,-0.05662468096521672,-0.05672623407742372,-0.04322494730169393,-0.010923461360947406,-0.024759753057309458,-0.03999244067566897,-0.03330024611714034,-0.027883085324146052,-0.02256927088890171,-0.022004468432896905,-0.017007857952171853,-0.038640176085417706,0.024339187661119543
62,UNor,-0.4422979559902606,-0.057235645851737155,-0.33763202747348253,-0.04369133271125192,-0.24930087939565718,-0.045921177874442304,-0.15970037839652143,-0.04115586940529862,-0.10625088433286059,-0.026941339183112346,-0.07230802742156112,-0.02184846960613451,-0.22791502550172393,0.12560698053152103
63,ZSct,0.035160388190125125,0.0361046913239787,0.026839990984827644,0.027560833071738067,-0.006594073848706167,0.00817871996594391,0.011594223664137732,0.012578133502283102,0.010249708714529966,0.008804068048465674,0.0056501959772897944,0.005853688041832301,0.013816738947034016,0.016176350869536817
64,BNPup,0.2512609829551206,-0.16035060461090492,0.19180227706497674,-0.1224050416877154,0.15770348692033367,-0.07982833711177101,0.08969132769872551,-0.04396433507915227,0.0628201271977446,-0.028491585944555704,0.029317587087863313,-0.02103122791861425,0.13043263148746073,0.07205774994257895
65,TTAql,-0.03281230208050634,0.15243624355117302,-0.025047558840082,0.11636354469555049,-0.03406701278301269,0.06870654096130366,0.011710796872309442,0.045312895229045934,0.008755107791388071,0.028392941627574962,0.004303124595967454,0.016937597510453265,-0.011192974073989342,0.02065883124063796
66,LSPup,0.027354947290505194,-0.2057147792495605,0.020881639153056325,-0.15703418263325364,0.04214899671254016,-0.09592281068100254,0.023291028297109523,-0.05166559747006103,0.015589243747695818,-0.0337836159937966,0.0013532350885379144,-0.02408105906723734,0.021769848381574156,0.010601956428969956
67,TXCyg,-0.34422374103226533,-0.35204041129263663,-0.2627662145284475,-0.26873313839132723,-0.20096302262886723,-0.18857067108843084,-0.1532364578185512,-0.11218567967400375,-0.10773785215457493,-0.07248421368455132,-0.06925900645171282,-0.04669784642694208,-0.18969771576906982,0.08756944167997557
68,UZSct,-0.06282388893631521,-0.22108724494033244,-0.047957167126958966,-0.16876888926743036,0.029497991070607577,-0.066919206268194,-0.002438333834264339,-0.03335176060972004,-0.002723002219813607,-0.020399463926465584,0.004270326557126537,-0.008809079898085988,-0.013695679081603004,0.03734920189858967
69,RWCas,0.07949414291763962,-0.18513219978824508,0.06068255184552532,-0.14132228991469256,0.042669886735800994,-0.08509790103147852,0.023454539011108208,-0.03553580385272121,0.012980423476812657,-0.022643127348129156,0.006851186271628486,-0.01245487395770203,0.037688788376419216,0.025019122799620836
70,VWCen,0.48184327606458927,0.4574495210515032,0.36781929470579255,0.34919810767290155,0.2614444726013124,0.2158387066886063,0.11579221106863491,0.08811118138494903,0.06562053689347933,0.05028921858752735,0.033945264223160694,0.02884729099136846,0.22107750925949488,0.15987997254033576
71,SZCyg,0.3079892848827673,0.36838147700941043,0.23510632433798997,0.281207234358327,0.14752850388612224,0.16886806836459126,0.09660692743988714,0.0860237064935537,0.05570461461232045,0.05031339082086652,0.03331776410769028,0.030795545150679452,0.14604223654446288,0.09566258016703558
72,SVMon,0.24090011925455185,0.21366931742334655,0.18389322080500056,0.16310634917812566,0.15646533190526776,0.10045418124876779,0.0821183728700069,0.034663878632500776,0.051889610138324486,0.01823040708308856,0.027714999307469408,0.007671446940719976,0.12383027571343684,0.07091867767252334
73,XCyg,-0.11163216048615093,0.04112663818007661,-0.08521538968408521,0.03139438029013378,-0.027417521055687677,0.05102859487449185,0.008348544472839392,0.041377329884960436,0.006447951890633331,0.027205021561809144,0.0038686604053749934,0.01833489496736618,-0.03426665240951268,0.05109833968793255
74,CDCyg,-0.19886728828659608,-0.2497149598272398,-0.15180709029511266,-0.19062210673835273,-0.1322908452821267,-0.1466102272196459,-0.06537468085132353,-0.07516825824573936,-0.0401019833289473,-0.04744286022045167,-0.03283590153134935,-0.03361702477690387,-0.10354629826257593,0.05852033096693256
75,YOph,-1.050850310532984,-0.4484402967485077,-0.8021758095671644,-0.34232083721260254,-0.5994260773329788,-0.24524352611045552,-0.3195233633501231,-0.12405722112071929,-0.2016579351335404,-0.07494539248241874,-0.13008559803944114,-0.05234037289818755,-0.517286515659372,0.32082292818096475
76,SZAql,0.014743854347857466,-0.15074915379446005,0.011254850647218234,-0.11507568991943641,-0.020458908341787374,-0.08478536521260199,0.0013463076563841325,-0.03222960782063037,0.002802288217753128,-0.019366706495914744,-0.0028427256104433737,-0.012270640075369276,0.001140944486163702,0.013728857115222768
77,CPCep,0.47355406710966547,0.4232801920813662,0.36149165428218655,0.32311465044378945,0.2570424573143746,0.21624208674456694,0.13577572723176662,0.1084165917551971,0.07935850971939279,0.06490354613706575,0.05350349565858676,0.043798069407321547,0.22678765188599545,0.1485238664530636
78,VYCar,0.09362716147356487,0.07312039937852122,0.0714711156286755,0.055817098762228706,0.08718030256711073,0.06148992245550586,0.057564636726656904,0.03744600891270667,0.040371825913610236,0.02435096836727802,0.021875825075604184,0.015354805823855459,0.062015144564203734,0.020867601678039104
79,VXCyg,-0.030477492728796074,0.08665921782320002,-0.023265261625036476,0.06615207467419715,-0.017905014735712738,0.05165810722544151,-0.0005092237647843362,0.03459018688594496,-0.005688786048286855,0.02077234201271986,0.0037555817768887764,0.016400138600614875,-0.012348366187621284,0.012438704429447316
80,RYSco,-0.3996980203388257,-0.3612248206153452,-0.3051129926250588,-0.275744137874311,-0.24554782581296047,-0.21657697368765536,-0.15145803252356038,-0.12700331628651126,-0.09391968118805291,-0.07987054052507217,-0.07030139001723099,-0.057278401012833935,-0.2110063237509482,0.11090506733305168
81,RZVel,-0.20150872006885234,-0.09337279847461696,-0.1538234504342394,-0.07127694540047261,-0.0943674227457096,-0.05130732027292459,-0.0680357316750526,-0.04049711647909097,-0.04264984825746019,-0.026050923724758125,-0.03526330317098781,-0.02115228587533485,-0.09927474605871699,0.06005685729522139
82,WZSgr,0.31891197974896296,0.14949936741844638,0.24344425935035227,0.11412165451789635,0.16156686252070304,0.0699459622397205,0.07715245547102212,0.03228424352756475,0.04386790191122599,0.017895163492495723,0.021572815206914182,0.010921659326619499,0.14441937903486343,0.10615138932334785
83,WZCar,0.1430928673873852,-0.22739942401575128,0.10923119647891985,-0.17358734657691022,0.0961501140945428,-0.1277743203084228,0.03473470661321182,-0.08432615739413132,0.02631935142661406,-0.05500299109537008,0.001942460441754619,-0.04106030507202918,0.06857844940707138,0.04772483617407156
84,VZPup,-0.3188242611804467,-0.7086641842944301,-0.2433772986110285,-0.5409650261789558,-0.14500417249738423,-0.3587374596472491,-0.08044595580009978,-0.18920047204892626,-0.04518465306311826,-0.11897070676337154,-0.042890912520664286,-0.08143117328560129,-0.1459545422787903,0.10448374427353023
85,SWVel,-0.1447079247805329,-0.39685139338878567,-0.11046406471796424,-0.3029399949532724,-0.06844502867807639,-0.2025877871463876,-0.04984425636628814,-0.11000076583988674,-0.03059221179013747,-0.06962001442811191,-0.030232317496395704,-0.04783053984680606,-0.07238096730489915,0.04244085896591798
86,XPup,-0.023889029394236427,-0.5021474369481398,-0.018235900300943825,-0.3833186541588869,-0.021024773437620298,-0.2731507549183213,-0.00807361244401028,-0.14334778719615404,-0.004274786933237025,-0.09233676857627324,-0.01720090762605802,-0.06375349877342895,-0.015449835022684313,0.0064123076820289445
87,RYVel,-0.6128677693335511,-0.4638344003812812,-0.4678379918576728,-0.35407206135975733,-0.321089540216804,-0.2309799493171814,-0.1932487345534773,-0.12483632291540522,-0.11850236280474966,-0.07568199150729801,-0.08176786844916245,-0.051737999755417416,-0.29921904453590287,0.1860886194412439
88,KQSco,0.5129625569629492,0.06396456822522051,0.39157447096408304,0.04882791467573949,0.2709565546347553,0.04530164010289825,0.12608553073132314,0.028055881523927483,0.07937004004641063,0.01807354861757273,0.0491210539004757,0.016129745405710053,0.23834503453999947,0.16774962835042473
89,AQPup,-0.5667095878125495,-0.5783321064177311,-0.4326027387882071,-0.4414748903952162,-0.3205650571330032,-0.29149534028479573,-0.1648369181605316,-0.13674638265009037,-0.10950878685897407,-0.0856584317379647,-0.07429797204832403,-0.055639278052515534,-0.27808684346693163,0.1745051537051964
90,KNCen,-0.5127932889877601,-0.7309846944874194,-0.3914452587692827,-0.5580035835781836,-0.27027560852472454,-0.36519451277399795,-0.19699478670478057,-0.2002207177278485,-0.14109944540513275,-0.1291523693832666,-0.10009261059378313,-0.08470687207198807,-0.26878349983091065,0.14119359938652087
91,UCar,-0.5998308970516537,-0.2632876005823875,-0.4578861809554614,-0.20098290120793144,-0.3113275036052108,-0.1310213535400392,-0.17788291149833357,-0.07382361129790355,-0.11382608125178834,-0.04569321602281493,-0.07726437622608004,-0.03317327079783042,-0.28966965843142134,0.18537942944132962
92,RSPup,-0.3220286229154722,-0.4082742011635534,-0.24582337627135356,-0.3116596955446993,-0.1575040953286269,-0.18688859393157412,-0.07634144652635502,-0.0830511289302425,-0.047067828393693355,-0.05049087945316375,-0.03352325618748114,-0.03197088341851079,-0.147048104270497,0.10663429966767568
93,SVVul,-0.808747768246278,-0.2308616918369103,-0.6173647085849461,-0.17623029911214616,-0.42237374513621717,-0.09304312418135244,-0.19857977561376577,-0.027610923726008634,-0.12067408403863067,-0.012450258554396625,-0.07145158185077444,-0.007579632205398059,-0.3731986105784353,0.2656266569567552
94,SVul,-0.744515515098451,-0.516695013891731,-0.5683324542736269,-0.3944236747265129,-0.39117729089317865,-0.22544082535919438,-0.19055726925736638,-0.08631457588764699,-0.11168316090613406,-0.04672109351377255,-0.06559541757822979,-0.026119793329496706,-0.3453101846678311,0.2424644741224302
