,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,-0.5147442280203277,-0.3652544824359327,-0.510498338488632,-0.373113740549744,-0.5104983384886326,-0.37311374054974406,-0.6556266747598105,-0.4455334650832354,-0.8462032356338529,-0.5441739094077691,-1.1766508256238835,-0.760850902715839,-0.7023702735025231,0.1665969506463549
11,TVul,-0.5050231483600724,-0.2716739679462466,-0.5118169189304789,-0.2885593006127405,-0.5118169189304791,-0.2885593006127401,-0.6918364873235328,-0.37184306663720174,-0.8861734535719173,-0.4402252332236096,-1.2429426838762152,-0.640681643050981,-0.7249349351654493,0.18728005694236086
12,XYCas,-0.5403234811271728,-0.233521496145098,-0.5726160762040658,-0.27150031683936465,-0.5726160762040661,-0.27150031683936476,-0.7891036446246098,-0.37739418586273993,-1.0406468183033393,-0.48154558945176146,-1.3638456979442803,-0.6198254941374951,-0.8131919657345891,0.21839813091728266
13,TVel,-0.39142273080339585,-0.18902857810987847,-0.3915687045417443,-0.1982494565598701,-0.3915687045417444,-0.19824945655987,-0.5282103496046534,-0.25181305643404023,-0.7253351879995309,-0.34111017489031203,-1.0634244731006168,-0.5443576292327003,-0.581921691765281,0.16706531798528804
14,VZCyg,-0.4136920479524085,-0.2743361962766624,-0.41514278000150684,-0.2873900245137789,-0.4151427800015069,-0.287390024513779,-0.4923109839787619,-0.29678126187835474,-0.5808597116020899,-0.29986377291004485,-0.8104273920589488,-0.42324446973710655,-0.5212626159325371,0.09345114130444297
15,CFCas,-0.35130870980695855,-0.16061244180370354,-0.35362810051537674,-0.17169118878349918,-0.35362810051537724,-0.17169118878349918,-0.4348753114470211,-0.17483483377413575,-0.6109076478453813,-0.24967241444853838,-0.8453068443550235,-0.35711869784718087,-0.4916091190808564,0.12347110263113252
16,VLac,-0.5916204390928272,-0.3288747777698851,-0.5880849307083273,-0.3380113325401029,-0.5880849307083273,-0.3380113325401027,-0.8029836016764133,-0.43880975435297104,-1.072629852125245,-0.5601756127814163,-1.373794863099374,-0.6793453169934829,-0.836199769568419,0.21450192844730856
17,V0386Cyg,-0.46360800811269864,-0.08545906326039733,-0.45494019776218453,-0.08722746663178878,-0.45494019776218464,-0.08722746663178854,-0.4827452024524483,0.03358891967789201,-0.6233106308256795,0.08981236350367987,-0.7891717812214245,0.16624477283184297,-0.54478600302277,0.08152218293027992
18,CRSer,-0.5684554008364123,-0.40829334376589754,-0.5726612737939731,-0.4291497484272649,-0.5726612737939729,-0.42914974842726455,-0.7301703111582492,-0.4978275768369441,-0.9471533036312989,-0.6033490383806553,-1.150309077285865,-0.6715849008232835,-0.7569017734166286,0.16133484575218424
19,V1162Aql,-0.40070125740047835,-0.1486823194821664,-0.4210915638558093,-0.17601957012109273,-0.4210915638558096,-0.17601957012109215,-0.5528043474036047,-0.21298378907544066,-0.72413861522595,-0.25932286667344495,-1.0003720831817757,-0.37860827486494497,-0.5866999051539047,0.15049638801007809
20,CVMon,-0.38739181272926043,-0.18224320803018254,-0.3519619317764915,-0.15626247629699777,-0.3519619317764917,-0.15626247629699755,-0.46879899185931334,-0.18803405426778103,-0.6097116987961244,-0.2186079548184469,-0.8774052853599928,-0.34861921055911466,-0.5078719420496124,0.12713970623329243
21,SWCas,-0.47315710201512495,-0.2668681957207462,-0.4692933318338257,-0.2760785164941498,-0.469293331833826,-0.2760785164941497,-0.5791971979235001,-0.29065257570666175,-0.757218187318456,-0.3463134520049793,-0.9420832010368565,-0.380948821880186,-0.6150403919935982,0.12639226007423754
22,XLac,-0.7366906787011354,-0.4043869264666746,-0.7233809160848332,-0.4094370197623563,-0.7233809160848337,-0.40943701976235614,-0.915770462595574,-0.4477763653172041,-1.1941956930638558,-0.5264177887575202,-1.5835609102970907,-0.6743881442464195,-0.9794965961378872,0.2203441721356795
23,VCen,-0.47153437148948074,-0.2499571398170124,-0.4640305597651582,-0.2512048467883546,-0.4640305597651582,-0.2512048467883543,-0.6292353545768432,-0.3274619278097811,-0.8343002295376728,-0.41648292282376476,-1.1834336413599258,-0.620593151517794,-0.6744274527490398,0.1814811514419234
24,FMCas,-0.4814551586938198,-0.16556244162030617,-0.4811746111688491,-0.17457807777101766,-0.481174611168849,-0.1745780777710172,-0.6009287900297549,-0.1707176410497848,-0.7999480134399313,-0.20654185370754066,-1.0401413049955157,-0.24465908205285777,-0.64747041491612,0.1458044725252974
25,CSVel,-0.40987252041514144,-0.23017508265068437,-0.39889561328140816,-0.22794276634880276,-0.39889561328140827,-0.22794276634880223,-0.5776668880129973,-0.33252059102171383,-0.7573445919598383,-0.4163478948619323,-1.1000689081459942,-0.6386128960101326,-0.6071240225161313,0.177829988105971
26,MWCyg,-0.610166288932715,-0.1014705263222598,-0.6082460353171051,-0.11116167777944155,-0.6082460353171056,-0.11116167777944155,-0.735248361993647,-0.04041211011974906,-0.9555332265511328,0.0026894467437277208,-1.1986210543688298,0.0822455435643148,-0.7860101670800893,0.15548151290461965
27,FMAql,-0.5162973412295246,-0.3125963419471034,-0.5038238184398995,-0.3190019435765701,-0.5038238184398993,-0.3190019435765697,-0.4465486739748223,-0.1515126235297324,-0.48947291860319975,-0.054951683034153175,-0.5302741201013117,0.07198364177965069,-0.4983734484647762,0.027687931705475174
28,CRCep,-0.4263763397062628,-0.05775182469951426,-0.4085065754696887,-0.047343262611148185,-0.4085065754696891,-0.04734326261114794,-0.4726443061109809,0.025694511768766658,-0.6710770100575585,0.010048001495682411,-0.7637724762472965,0.14431561389581554,-0.5251472138435794,0.09965229292239691
29,RSCas,-0.5218575018921366,-0.20344527244127208,-0.5297147397213214,-0.21891347760344398,-0.5297147397213217,-0.2189134776034437,-0.7909365827029755,-0.36021952176339594,-1.1009543303116234,-0.5111620342576937,-1.4602343832793745,-0.6724121478282994,-0.8222353796047921,0.25609721475561303
30,RRLac,-0.6147189342569259,-0.21633804775598028,-0.617666607023236,-0.2254152106560942,-0.6176666070232358,-0.22541521065609366,-0.8795402798632604,-0.34326705055653917,-1.1570018352752047,-0.42782469892731423,-1.52437102541295,-0.5551579405891598,-0.9018275481424688,0.24719575209242747
31,XXSgr,-0.465658005259346,-0.24345980082342825,-0.443838337522365,-0.23153556312431287,-0.4438383375223652,-0.23153556312431253,-0.5769170861784245,-0.27233563850814313,-0.7421053421850922,-0.31756071412328385,-0.9332823324379009,-0.35960198500630225,-0.6009399068509157,0.13061402583784848
32,BBSgr,-0.47045611585650626,-0.2442075610573716,-0.4728767335499491,-0.25968475786447875,-0.47287673354994947,-0.2596847578644787,-0.5850474166037252,-0.26955047579652663,-0.7556170344175748,-0.30820176413870415,-1.0615731447974694,-0.4522894516063092,-0.6364078631291957,0.14462255924741038
33,VCar,-0.4732578537148031,-0.12768103603422337,-0.48116799537857247,-0.14247108369971084,-0.48116799537857263,-0.14247108369971115,-0.626396135776549,-0.1602147054591422,-0.8276543774531572,-0.19162742427332052,-1.167347908369967,-0.3197685455655992,-0.6761653776786035,0.17298583679622034
34,V0495Cyg,-0.7136998049750463,-0.5160280816765589,-0.7158289214523412,-0.541667104137113,-0.7158289214523419,-0.5416671041371129,-1.0108119263286968,-0.7159574348379543,-1.346313236455472,-0.9002222629650665,-1.7652805227266153,-1.1398108297922105,-1.044627222231752,0.28586407387080864
35,USgr,-0.46698998864899177,-0.23306898854959662,-0.46820594805526866,-0.2462276090981856,-0.46820594805526905,-0.2462276090981854,-0.5728405690634926,-0.24888857468721884,-0.7181349480868512,-0.2620944478919624,-0.9615639069524219,-0.3428093654335196,-0.6093235514770492,0.12391348504514167
36,TWCMa,-0.4112540204456804,-0.12854646361845085,-0.4033350672486747,-0.12508289010183066,-0.4033350672486746,-0.12508289010183068,-0.4923172351181227,-0.11529799840705252,-0.6522081753609477,-0.14329767129212392,-0.8330873375559994,-0.15741050756744523,-0.5325894838296833,0.11153201009384073
37,xSgr,-0.6238208145584045,-0.37493474306054836,-0.6056048936069726,-0.36707703740621506,-0.6056048936069726,-0.36707703740621517,-0.8230867824410328,-0.4816309286018298,-1.0426403364931034,-0.5669023891824096,-1.4288106039587685,-0.7867815289328193,-0.8549280541108758,0.21139329428959325
38,V0600Aql,-0.5641589284677413,-0.24006649542530753,-0.5447975585590028,-0.23652346105629704,-0.5447975585590035,-0.2365234610562972,-0.4681906644362315,-0.015670746852783805,-0.4692208935238942,0.17108451337265626,-0.39415916009315943,0.47440066924993013,-0.49755412727317205,0.04940216617533731
39,V0459Cyg,-0.4996361088543993,-0.16195076745619663,-0.4810773903648611,-0.15577975157440693,-0.48107739036486147,-0.1557797515744067,-0.45966727331230234,0.005324438718339053,-0.563610367707822,0.08485677202866476,-0.574653733647043,0.29879079712942647,-0.5099537107085482,0.032798103783640266
40,CKSct,-0.30947728834898103,0.046906838602376225,-0.33119848977547134,0.022217430018261035,-0.33119848977547145,0.022217430018261278,-0.4264887987031984,0.047570846339765646,-0.6144645421225089,0.02226641134911627,-0.6820972348752166,0.15970028601640962,-0.4491541406001412,0.1093736850218559
41,TZMon,-0.352476463169819,-0.4579827160169291,-0.20975355963031683,-0.3290109309549601,-0.209753559630317,-0.3290109309549595,-0.26145509397052835,-0.3932457210788694,-0.37507277093402513,-0.5325379247993239,-0.5406952669956064,-0.72842115485369,-0.32486778572176883,0.08843921449622354
42,V1344Aql,-0.46334150658128426,-0.444979473535297,-0.49738754870172885,-0.5016428703058096,-0.497387548701729,-0.5016428703058093,-0.6650882009651562,-0.6141695423267237,-0.8555419426905171,-0.742576677604345,-1.058875941751546,-0.8745306817460485,-0.6729371148986601,0.1625017114215477
43,RSOri,-0.5155208532571383,-0.32876714015204717,-0.4988891322786444,-0.32477123819713466,-0.49888913227864423,-0.32477123819713405,-0.6062618503554078,-0.34488010570730643,-0.7544775363808638,-0.3815319015348446,-0.9247263833411238,-0.4144347820673871,-0.6331274813153037,0.11246438302220506
44,BKAur,-0.4224323337090728,-0.16706633205451898,-0.42644848970454,-0.17375324483885402,-0.42644848970454,-0.17375324483885385,-0.5664209658629696,-0.22943457609319914,-0.7344347586133909,-0.28437416676195687,-0.9270576089084946,-0.33210087955165885,-0.583873774417168,0.1377800600940126
45,GHLup,-0.3854163226644439,-0.16754274191764676,-0.41125754495479794,-0.2049014758563356,-0.41125754495479816,-0.20490147585633506,-0.5463201167977573,-0.24479346982351993,-0.7668764963194328,-0.3423361381077948,-1.0815204387500144,-0.5050629111281593,-0.6004414107402075,0.17374260639450145
46,FNAql,-0.44067167626485376,-0.11695504991999975,-0.4251171115302007,-0.10857071463259226,-0.42511711153020126,-0.10857071463259174,-0.41266630264685267,0.024463041782516556,-0.4891034363797998,0.1082611948639585,-0.5378663964836923,0.25919218174426,-0.4550903391392667,0.030840255584241576
47,YZSgr,-0.43477731845350315,-0.1958838814688033,-0.43690116889042235,-0.20690476281832743,-0.4369011688904227,-0.2069047628183268,-0.5330352308368808,-0.20760247633063644,-0.666554021461762,-0.21627646237165082,-0.8266010467945044,-0.22067632072763266,-0.5557949925545825,0.1042050464340024
48,SNor,-0.4479416239311744,-0.20919153320829958,-0.4589677212692136,-0.22987571775279164,-0.4589677212692141,-0.22987571775279125,-0.6476224026369479,-0.3210737278808216,-0.8911227224910582,-0.4373897246851266,-1.271786547492394,-0.659996364484666,-0.696068123181667,0.20996841943700448
49,DDCas,-0.3691196040220208,-0.18728999391680745,-0.3683595486822106,-0.19503927139440005,-0.3683595486822105,-0.19503927139439906,-0.37588392148695443,-0.12826010277013544,-0.4899959161071254,-0.14623926425755568,-0.5290452777304188,-0.06435082965222026,-0.41679396945182345,0.04647112914003184
50,BZCyg,-0.48546590733034045,-0.3034713559124339,-0.48410892640990194,-0.31540612489917597,-0.4841089264099024,-0.31540612489917574,-0.7063012963448426,-0.45022443291128766,-1.0257214482344963,-0.6582970972555946,-1.3888243838398517,-0.8846933735986149,-0.7624218147615559,0.2422654612680524
51,SYAur,-0.45078212947207913,-0.3599068195447729,-0.43144239617405994,-0.3494547469912589,-0.43144239617406016,-0.349454746991259,-0.5111362302897478,-0.3858179349993809,-0.5762408005365599,-0.39740082336734855,-0.6894450509848558,-0.4417258429629152,-0.5150815006052271,0.06734421628112511
52,YSct,-0.45965986447210616,-0.18078672731514306,-0.4663823251813183,-0.19861786036039905,-0.4663823251813186,-0.19861786036039913,-0.5825157380096178,-0.19923040093228497,-0.805185043459869,-0.2707992162532415,-1.0376460568731107,-0.3169376801253942,-0.6362952255295568,0.1515198596416522
53,TWNor,-0.5016153047318709,-0.09312696487322658,-0.4684645910264087,-0.07181126734426754,-0.4684645910264091,-0.07181126734426746,-0.6503097676442647,-0.09055412717663404,-0.8433616497957761,-0.06777718110459982,-1.1135033980106428,-0.07326282722737454,-0.6742865503725621,0.16964345189196592
54,ZLac,-0.5117889440336688,-0.22704025211010925,-0.5034781249868439,-0.2293265524842717,-0.5034781249868442,-0.22932655248427145,-0.5676789210900886,-0.17733104633149122,-0.7237983317625091,-0.18113892759488665,-0.9330715494866123,-0.20232295928169663,-0.6238823327244277,0.10573327024800064
55,XXCen,-0.5224839739734158,-0.23336229507772074,-0.5231102451993667,-0.24222528392318127,-0.5231102451993672,-0.2422252839231809,-0.6937851830537837,-0.3015877040139351,-0.8903749455998442,-0.35122978101483054,-1.2292071029855074,-0.5071453724667107,-0.7303452826685475,0.18057940500372655
56,TYSct,-0.5456939646035427,-0.19916823805448872,-0.541159600566585,-0.20308310928879886,-0.5411596005665856,-0.20308310928879872,-0.7191754530859027,-0.24901057902567122,-0.9300538209193954,-0.28461982562749905,-1.096780511150447,-0.23409528767573112,-0.7290038251487432,0.16145433354996297
57,V340Nor,-0.4559409122001493,-0.14387939797031168,-0.47862313521295957,-0.17419966886390728,-0.4786231352129601,-0.17419966886390714,-0.7252223050436805,-0.3030438567651355,-1.0665338305776224,-0.4882532887536018,-1.5344383835963031,-0.761760617488588,-0.7898969503072792,0.2781601252223835
58,AAGem,-0.26567395328978555,-0.1784086308860186,-0.28177309809124107,-0.1986826650134565,-0.2817730980912414,-0.19868266501345652,-0.43041237765510243,-0.31808446013642827,-0.6646246271668962,-0.5154285892544366,-0.846258728313522,-0.645742855056879,-0.4617526471012981,0.16141123162555632
59,RXAur,-0.4371753344961951,-0.21848126946481902,-0.4320469579891026,-0.21944788222317113,-0.4320469579891022,-0.2194478822231701,-0.6065442498976367,-0.3132400580160277,-0.785101337070659,-0.3855492351813329,-0.9818112513673858,-0.4476310485597153,-0.6124543481350136,0.15479931744188236
60,UUMus,-0.37433945338937347,-0.11501118279899515,-0.36901448565086875,-0.11331526471893723,-0.3690144856508689,-0.11331526471893669,-0.5417967491075791,-0.19780483765797505,-0.7375949245209,-0.2755876013204813,-1.0681495840739657,-0.45578389960126175,-0.5766516137322594,0.1791447918070645
61,RYCas,-0.43248570174288736,-0.21819803505362675,-0.43785705416626364,-0.2308976722553625,-0.43785705416626325,-0.23089767225536204,-0.7271532842492434,-0.4376835027250489,-1.0390209500226548,-0.6415225300049613,-1.4268114220949661,-0.8932254408866825,-0.7501975777403797,0.2722981274933127
62,UNor,-0.5796918668900325,-0.19858073810040158,-0.5665268480710599,-0.19497347226453135,-0.5665268480710599,-0.1949734722645312,-0.8044749397594346,-0.2856481331008526,-1.0696846650687237,-0.35542235835119856,-1.4751433048126388,-0.519730384210659,-0.8436747454454916,0.23708938133876217
63,ZSct,-0.42671813476486437,-0.1716622503926749,-0.420882109837747,-0.17836111133225704,-0.4208821098377473,-0.17836111133225668,-0.46412414353003756,-0.11058179128644997,-0.5624853861708627,-0.06480058430688593,-0.6592839956333713,0.015440439541028046,-0.4923959799624384,0.061930088255789155
64,BNPup,-0.31599158397659893,-0.2386760708432298,-0.31635090772381963,-0.24678312120469523,-0.31635090772381924,-0.24678312120469462,-0.39814828243198247,-0.2931225154569147,-0.5219403228040649,-0.3735316190430051,-0.7246844197536566,-0.5190780169983958,-0.4322444040689903,0.10190665910569315
65,TTAql,-0.4491596788856428,-0.14650699989807503,-0.44894518631865243,-0.1576022478332078,-0.4489451863186521,-0.15760224783320745,-0.45584308987292455,-0.0400653560004723,-0.5610163695036643,0.01795168997079072,-0.6777976966017624,0.10208641013939414,-0.5069512012502165,0.056305627254854426
66,LSPup,-0.3953940970697585,-0.256521123429598,-0.3988095760898315,-0.2685911279314715,-0.3988095760898315,-0.2685911279314713,-0.5306993963067191,-0.34089665274146613,-0.73132103279534,-0.46561617586311155,-1.0199108792612206,-0.6579646075674486,-0.5791574262687835,0.15903445849441958
67,TXCyg,-0.5427588521464985,-0.27370536364294723,-0.5240973876839192,-0.2671001296119975,-0.5240973876839196,-0.2671001296119976,-0.8145413333587389,-0.44290003608506684,-1.1523171357996702,-0.6313062223773412,-1.4871578092950937,-0.7824733749536767,-0.8408283176613067,0.2693387160364659
68,UZSct,-0.4248150728230291,-0.29038724148849354,-0.45540980038119827,-0.33170953143520177,-0.4554098003811981,-0.3317095314352015,-0.7546940184823672,-0.5673329490801376,-1.1023540680120412,-0.8346712366335668,-1.3555542786264494,-0.9874414031998704,-0.7580395064510473,0.27120987880620645
69,RWCas,-0.3975487613529865,-0.2435370249320013,-0.39941503317411864,-0.25824650431849255,-0.3994150331741184,-0.2582465043184918,-0.5207900955110949,-0.30331370320820566,-0.7256947767823203,-0.41176845095123665,-0.9151822888105907,-0.48241686464744526,-0.5596743314675382,0.14067939585266503
70,VWCen,-0.2568751553955133,-0.06825259001569658,-0.2647290339941021,-0.08211213402697808,-0.26472903399410214,-0.08211213402697783,-0.4638661003682793,-0.21136778873843998,-0.7752274158512518,-0.4312479299084349,-1.1993356838666194,-0.7386424313619568,-0.5374604039116446,0.24130323426815636
71,SZCyg,-0.3296585869821906,-0.08497329333972133,-0.33102201424819877,-0.09537444502380765,-0.3310220142481995,-0.09537444502380772,-0.35819752788770637,-0.024692931157825983,-0.5435035438688229,-0.08191921236574139,-0.6942062986245776,-0.07311976731339265,-0.43126833097661593,0.09455491839917553
72,SVMon,-0.3225829724669505,-0.1418587030768171,-0.329580947189131,-0.15339772393631712,-0.32958094718913095,-0.15339772393631676,-0.4601449957959763,-0.22084446266445784,-0.6752355801510479,-0.35289328645037704,-0.8803357823556083,-0.450707676465414,-0.49957687085797414,0.15056472110574518
73,XCyg,-0.46318017714248605,-0.20891886951889438,-0.4895248462314599,-0.24719761385165984,-0.4895248462314605,-0.24719761385165973,-0.6126322975883657,-0.26119802998375846,-0.8291617027689945,-0.3358691186919577,-1.1295872434867802,-0.4616895256736719,-0.6689351855749245,0.16574172559839437
74,CDCyg,-0.4946459202963665,-0.23932657666956678,-0.47221110540518063,-0.2280966530882838,-0.47221110540518046,-0.2280966530882835,-0.5293874180413154,-0.17777769798814178,-0.6308625222658782,-0.13919257215096945,-0.7994486688089224,-0.13494315635732226,-0.5664611233704739,0.07793910249727799
75,YOph,-0.8002604986631044,-0.29333186556703406,-0.7699072917489707,-0.2769778808037829,-0.7699072917489712,-0.27697788080378294,-0.9055006054413667,-0.20894404994281168,-1.0272328850398829,-0.060584180736072156,-1.2673744049578608,0.028707693206885224,-0.9233638296000262,0.12507132253595593
76,SZAql,-0.4312243185990005,-0.21847934296169708,-0.4200189332723746,-0.22095471042860226,-0.4200189332723748,-0.2209547104286016,-0.46085054751196664,-0.16253428141636078,-0.5600601209694902,-0.13435421246081428,-0.7162616498079013,-0.13455484178112037,-0.5014057505721846,0.07038782911385935
77,CPCep,-0.2700601024612299,-0.08617520033268555,-0.2885603719870415,-0.11431951942042025,-0.2885603719870412,-0.11431951942041968,-0.42927542724034345,-0.17692042584464787,-0.7118121018863282,-0.3587432205430179,-0.909145114583549,-0.4302155343156804,-0.4829022483575889,0.17586581876203117
78,VYCar,-0.3841937106852665,-0.19767569083462952,-0.4086181056657415,-0.23201674889802837,-0.40861810566574186,-0.23201674889802806,-0.5548285854402599,-0.29844486231699424,-0.7596632718548041,-0.4004346612766549,-1.0788662746091424,-0.5913406153834252,-0.5991313423201593,0.173746587334155
79,VXCyg,-0.4459052515717965,-0.17563523146073123,-0.4557644403607686,-0.19794356004932004,-0.4557644403607688,-0.19794356004932,-0.5773163256435992,-0.20335430155484052,-0.8211241696429514,-0.2959631180701354,-0.9188765550534541,-0.20804152374190887,-0.6124585304388898,0.13971492850629322
80,RYSco,-0.5579479018156852,-0.25994967634342575,-0.5219206908261615,-0.23356675937017904,-0.5219206908261618,-0.23356675937017846,-0.6622536767420512,-0.25563413613191727,-0.7791244633167722,-0.21682717258061715,-1.0328107654170187,-0.2777826409707357,-0.6793296981573084,0.1270632934490205
81,RZVel,-0.4824966574302889,-0.21985327831434948,-0.4796716341515253,-0.225208620909553,-0.47967163415152597,-0.2252086209095529,-0.6895797137001498,-0.33327390521203243,-0.9156762547502059,-0.42535446978848646,-1.3048954533993629,-0.6473578043782874,-0.725331891263843,0.21268820656099066
82,WZSgr,-0.3205632932744352,-0.14806013400388668,-0.3234471076654765,-0.16155570235784691,-0.3234471076654765,-0.16155570235784616,-0.4636872309326227,-0.22505331688996932,-0.7062084284991081,-0.3692801385819507,-1.0498102771098619,-0.5905196689910245,-0.5311939075244969,0.18387487100414643
83,WZCar,-0.34595447179088884,-0.24783174946154848,-0.33423619511536934,-0.2417607056354488,-0.33423619511537006,-0.24176070563544894,-0.4804408381308048,-0.3509015842078595,-0.6370449904424538,-0.4607484938230945,-0.9334828121939117,-0.6946792060667271,-0.5108992504647998,0.1504610955899271
84,VZPup,-0.49853486308194617,-0.37981823142457727,-0.4791299500215347,-0.3688008866429658,-0.4791299500215353,-0.36880088664296556,-0.5930127450240432,-0.43091776337221316,-0.7105366008805462,-0.48309273706387246,-0.9465464551523458,-0.6355474348000925,-0.6178150940303252,0.1154448660062519
85,SWVel,-0.4574653183901551,-0.29513280631811534,-0.4459264729881404,-0.293498305169064,-0.4459264729881411,-0.29349830516906394,-0.6068114298959237,-0.3831440896974239,-0.7933725116997936,-0.4785483078462228,-1.1193993806589981,-0.6904909775290854,-0.6448169311035253,0.17004401898261284
86,XPup,-0.41260630581730445,-0.30657001629498654,-0.38472321474332427,-0.28788932328491407,-0.3847232147433247,-0.28788932328491385,-0.4182197264826404,-0.2718644260277829,-0.5192630344275606,-0.31108764264783845,-0.6973526503465046,-0.4103824271209375,-0.4694813577601098,0.07111682640211052
87,RYVel,-0.6266586057143883,-0.317742094530833,-0.6154899072870698,-0.318211686481866,-0.6154899072870695,-0.3182116864818656,-0.8575083614765524,-0.43269746284530425,-1.0498378321389017,-0.4577798283612144,-1.4290692813755062,-0.6313480099858105,-0.865675649213248,0.2135308306768688
88,KQSco,-0.25690535412402454,-0.1792982373296351,-0.27029721753050273,-0.20632154803066566,-0.270297217530503,-0.20632154803066544,-0.46119799576683473,-0.345652720547404,-0.7011387794189472,-0.523449542337743,-0.985991839690692,-0.7316527932269938,-0.4909714006769174,0.19561924752150245
89,AQPup,-0.622457492237263,-0.33784939909617145,-0.6036280831314629,-0.3340265539810993,-0.6036280831314628,-0.3340265539810989,-0.7033843819406588,-0.30563835587419397,-0.8911012637640539,-0.3271565874713268,-1.1489498551639172,-0.3825484221638883,-0.7621915265614697,0.13534087685519622
90,KNCen,-0.5853083955892086,-0.3834131099121713,-0.5659846758651557,-0.37683427485605253,-0.5659846758651558,-0.37683427485605236,-0.8993054778331367,-0.6172669041037577,-1.3213514341335562,-0.9201108100371572,-1.9221856682616467,-1.3743688453692267,-0.9766867212579765,0.3523198798027709
91,UCar,-0.6253570623464301,-0.26755461023801375,-0.620020216462201,-0.2727222913252739,-0.6200202164622007,-0.27272229132527276,-0.8368920336957808,-0.3479457613958484,-1.0725079021369424,-0.3963565245998422,-1.4640271183733045,-0.5572811686258168,-0.8731374249128098,0.21842932431661968
92,RSPup,-0.5296338418248934,-0.312286280833791,-0.5322283441565552,-0.3283214360144768,-0.5322283441565553,-0.328321436014476,-0.6668999234216373,-0.36277483976925395,-0.8525743877540525,-0.41960266881875613,-1.1224153921267377,-0.5315325209389093,-0.7059967055734052,0.15249861060284528
93,SVVul,-0.7138495504282153,-0.27262952317606537,-0.7235975487617654,-0.29713368189411954,-0.7235975487617651,-0.2971336818941194,-0.8487784302214297,-0.23974745026827612,-0.9921318754855275,-0.14226200628780455,-1.18770276387989,-0.044423602835809824,-0.8649429529230989,0.12554636058715038
94,SVul,-0.6921789778256369,-0.34905302751133677,-0.7005520912339426,-0.3756811539583626,-0.7005520912339429,-0.37568115395836205,-0.8502748239776207,-0.3678311603619373,-0.9659748727863402,-0.2788666538381696,-1.1433243216500186,-0.20882310981516744,-0.842142863117917,0.12515109772269195
