,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
14,VZCyg,-0.24510922261151685,-0.3837781496479746,-0.22014454658931773,-0.3103393001497866,-0.13188606730184904,-0.1936093368674064,-0.05631393367357722,-0.09067436986301916,-0.029909473357790803,-0.05560718522061464,-0.026197201044127427,-0.036930376717821956,-0.11826007409636319,0.08731286305336486
15,CFCas,-0.05070690447243209,-0.021316315975329014,-0.061595370333432486,-0.02638526701037444,-0.027400267051750443,-0.013142677625590668,-0.004438093687028702,-0.0027860888943816928,-0.0041737322526639725,-0.0028152856559175987,-0.0073298490696777074,-0.0031398467742336233,-0.02594070281116424,0.024233822375802745
16,VLac,-0.847239453134204,-0.5130233019147259,-0.6147577961327677,-0.39711830500491263,-0.356125208240352,-0.2400120886500067,-0.18109560286876425,-0.11823831082251113,-0.1173875249246079,-0.07440047102753489,-0.07315617773979821,-0.047257078295582955,-0.3649602938400823,0.28673867151320986
17,V0386Cyg,-0.35556835296122896,0.13428160391607136,-0.2835235251951718,0.08921287385229923,-0.19226808697045514,0.04631797542849772,-0.07699776012944601,0.031016128818755352,-0.052831416390493366,0.01929720824486006,-0.03373929949822571,0.010616331988424349,-0.16582140685750352,0.12087882292189574
18,CRSer,-0.742868034199273,-0.7735826339486979,-0.5869912638054879,-0.6180625969291148,-0.35325323981289736,-0.3867855108236258,-0.1737526099656056,-0.18732073147135989,-0.11160747979562305,-0.11865883570930583,-0.06985196039285249,-0.07354944903456243,-0.3397207646619566,0.2506985126297659
19,V1162Aql,-0.2052822660365225,-0.031007117021782105,-0.22592963248923817,-0.049920806115268695,-0.12265103929137225,-0.02221360897662117,-0.057907733149239124,-0.009749842053973022,-0.03479665125942902,-0.004935247255715508,-0.02688562626621807,-0.005940575927714825,-0.11224215808200318,0.07848865852161262
20,CVMon,-0.19817712305262425,-0.02025345062859868,-0.04991312930038855,0.017776627497985142,-0.020394572181563098,0.012931249098882158,-0.007242415283400375,0.007371732550965869,-0.001893432121389954,0.005429496923375771,-0.00593966238674605,0.002115418672261518,-0.04726005572101871,0.07922462647970197
21,SWCas,-0.4293512960411231,-0.3530668805490439,-0.33520019247487653,-0.28403962947936634,-0.20463476745296916,-0.17970289485625912,-0.09567877645917001,-0.08482815372558022,-0.061770304107937886,-0.053897782608407135,-0.03988882290450879,-0.033800715908043455,-0.1944206932400976,0.14565846094446935
22,XLac,-1.293520616708609,-0.7300965225238718,-0.9175753669181064,-0.5651682892070191,-0.5515248161428737,-0.3533315060644746,-0.2684271992657794,-0.16839097528281458,-0.17605298782618528,-0.10644171081487222,-0.1091914686632536,-0.06725502641563244,-0.5527154092541345,0.43667389089243763
23,VCen,-0.4778542868574263,-0.2610991316438357,-0.32684407360830553,-0.19134160951193013,-0.17492412107549454,-0.1077324490422421,-0.08600290586751771,-0.05219751331471511,-0.05316627902681394,-0.032012259035586785,-0.038894444759387664,-0.022769651531917914,-0.19294768519915764,0.16647976542773127
24,FMCas,-0.45772920618662644,-0.07151266963885136,-0.3572705852570076,-0.06521361941164458,-0.21372068350892473,-0.038062712723753694,-0.09974038430244936,-0.015531614834679373,-0.06556765570934389,-0.009600394957016478,-0.04251519964558263,-0.007760420709983479,-0.20609061910165574,0.15616173587146684
25,CSVel,-0.2841268767996828,-0.17391403193142274,-0.16964885910134406,-0.11978377532089907,-0.07718239955846734,-0.06403604388051873,-0.04225063204450914,-0.033133605963233774,-0.022791918480187565,-0.019491941352622243,-0.020188214233059026,-0.01425426926318496,-0.10269815003620832,0.10210746335740972
26,MWCyg,-0.8253803174281785,0.07730050235102437,-0.6323495668620385,0.038780492169981085,-0.3990631466496385,0.018029940832676533,-0.18924777509810237,0.013907720287803772,-0.1264306670469677,0.00941969963553993,-0.07524959845658166,0.004614878568229647,-0.3746201785902512,0.27593909065595684
27,FMAql,-0.4944820376617894,-0.5654634758876043,-0.418297158781229,-0.4649995762415575,-0.297948953042084,-0.3141021818142564,-0.11887505120066579,-0.1400329692891701,-0.07592614408859649,-0.08885298892303731,-0.0497773618949656,-0.05533494957274401,-0.2425511177782217,0.16786940528103192
28,CRCep,-0.2626022831376076,0.23640781023422774,-0.17926184329427863,0.18628049294102048,-0.12090185299857086,0.11236333506108848,-0.04942693081318806,0.05948872829425587,-0.03776313144372695,0.036166977692920294,-0.021332159352017568,0.022167378659983833,-0.11188136683989826,0.08837257629886329
29,RSCas,-0.6377128464933088,-0.13293503875376916,-0.47109555909158374,-0.10523731691440757,-0.2533490385968142,-0.048781556406248594,-0.13718831877034876,-0.028345052595275887,-0.08995630339224801,-0.01740767112839206,-0.056060371531897496,-0.012523240712812439,-0.2742270729793668,0.21799920919924434
30,RRLac,-0.9369598740745633,-0.21805252514788237,-0.6877247430636355,-0.16451498312989746,-0.3905327105534152,-0.0836070223048978,-0.20379929843318562,-0.044513906585255246,-0.12936980169143725,-0.025394004760561778,-0.08183924442457233,-0.019577282992455786,-0.4050376120401349,0.3176320819456959
31,XXSgr,-0.43687261129493693,-0.263461797768789,-0.28065039019625293,-0.18679831369709143,-0.1655169175374553,-0.11364568830386262,-0.08108745477584048,-0.05497129417845277,-0.04970445134111319,-0.03375888215554787,-0.03339739643335363,-0.022228999329953203,-0.17453820359649205,0.14907511836719753
32,BBSgr,-0.4227758198572978,-0.2697599369210687,-0.33523961694513427,-0.22464033357572638,-0.19798597318953376,-0.14072421208151895,-0.08990480339659312,-0.06463854442694067,-0.05718475449065178,-0.04061472743125791,-0.03989351441647005,-0.026732199695509995,-0.19049741371594678,0.1458411079986166
33,VCar,-0.4449950944668079,0.044162695497242666,-0.35648889159953917,0.022511157275175858,-0.20198316340458244,0.023373179169688618,-0.09585772779706943,0.01350212638413182,-0.06124245300473761,0.009820318088410634,-0.04242217810034459,0.0026788277157472618,-0.2004982513955135,0.15416195237940694
34,V0495Cyg,-1.2293300537451919,-0.9942936903622358,-0.8926014314007642,-0.7863442358462883,-0.5215358008374065,-0.4914326281149928,-0.26946397917618864,-0.24241347986985765,-0.17619305131879592,-0.153998230873604,-0.10621957033669091,-0.093574964065706,-0.532557314469173,0.41366157459134945
35,USgr,-0.4064327840752919,-0.2632794244712593,-0.33120339006560523,-0.21903443314114326,-0.2008531091054474,-0.13766520839444152,-0.09227988167713295,-0.06368990444640474,-0.05704301424461792,-0.039277510348163513,-0.03941320341780533,-0.02606509754379402,-0.18787089709765012,0.13930154525110022
36,TWCMa,-0.25467700842108626,0.02289885446022677,-0.19271514723042954,0.024487539910643757,-0.11091960984631787,0.02375841617175678,-0.04770253487572519,0.01431433838681826,-0.029538858927374304,0.00991864138196305,-0.022933102520420967,0.0029140172493674343,-0.10974771030355901,0.08907731779956994
37,xSgr,-0.9897128337377419,-0.6378760557365272,-0.6707662647311585,-0.4677709566251319,-0.3819318445473783,-0.2768258390678231,-0.19305957660120499,-0.13608719323081897,-0.11919818648872395,-0.08331712741239475,-0.07982118550300797,-0.055664743838389645,-0.4057483152682026,0.3380283997692594
38,V0600Aql,-0.6267101367640522,-0.42622752455860347,-0.521373664055252,-0.35343424800522794,-0.37737013864120394,-0.24651397525354796,-0.15777083419654603,-0.10679706501739142,-0.09903843927725044,-0.06601365899715748,-0.06204346602257394,-0.04205867551261987,-0.3073844464928131,0.2091904107446223
39,V0459Cyg,-0.45586297874185516,-0.1325663473881828,-0.3603373160218483,-0.11418720656071417,-0.2565658626989595,-0.08737007012081383,-0.10437819927865473,-0.03225685302971198,-0.07002082606366757,-0.020917885310967554,-0.042880140606599886,-0.013588277580724756,-0.2150075539019309,0.15255984282166454
40,CKSct,0.1297015421634996,0.494483820400651,-0.004724230020321796,0.3479183934013297,-0.005499037583416688,0.22023857885907883,-0.00036007923533849795,0.10800256013987583,-0.0033616982557539837,0.06787671017467742,-0.0005621833724169523,0.04140228881475913,0.019199052282708615,0.058684919218612436
41,TZMon,-0.2066248784175031,-0.6288188477939793,0.26312370479623254,-0.32628833872385565,0.1734493207931442,-0.2056916861587158,0.09360578447915925,-0.09807609202954684,0.06278646526752761,-0.06424068149031062,0.03131172087075293,-0.03882831230813691,0.06960868629821891,0.17685571997623933
42,V1344Aql,-0.365954755005736,-0.8553345980244237,-0.3964190546830672,-0.7255146234594411,-0.2382372357942087,-0.4629345305681827,-0.12096067487544586,-0.22623107940040635,-0.07628619276978134,-0.14406393080408755,-0.0471738675072841,-0.08633624019167033,-0.20750529677258722,0.1315570811450163
43,RSOri,-0.5843866073448818,-0.5417897349597878,-0.41859394836732877,-0.412879756088438,-0.25624501320589405,-0.2580709496707082,-0.12120170473884949,-0.12311559654255294,-0.07495433188294215,-0.07687482112941113,-0.04981267985571168,-0.04913269097452247,-0.2508657142326013,0.19761745803686412
44,BKAur,-0.3088384456852473,-0.10740768221741337,-0.26169912466324985,-0.08133065515487783,-0.14212851298696777,-0.03443668897425889,-0.07100077284988777,-0.017642864537536516,-0.04115518282902224,-0.008950672935999077,-0.031142195834925696,-0.00967834796342984,-0.1426607058082168,0.10830583504010242
45,GHLup,-0.1402985634457004,-0.04058542282211722,-0.18281106924199994,-0.07048324552564628,-0.09584527771367685,-0.04138722614464152,-0.04329102296683808,-0.018147500591864936,-0.030424141907270955,-0.012657593591274857,-0.021754517239796347,-0.008387506217549023,-0.08573743208588042,0.059799820811432966
46,FNAql,-0.29531364010536343,-0.005510610510616798,-0.2427544918660645,-0.006901892957470207,-0.17258142264094226,-0.010339245474858316,-0.06539112576589777,0.003524873428710752,-0.04088141845363011,0.0032411118437150888,-0.028887784532061228,-0.0008213252619370393,-0.1409683138939932,0.1011115791581909
47,YZSgr,-0.3042962582285291,-0.18507605436293564,-0.26877323717123897,-0.15664832044145557,-0.16489733785688318,-0.09617247987390043,-0.07605935914322612,-0.044522404652849006,-0.045808165574919846,-0.02681767138366975,-0.03198401522337746,-0.018641150132531425,-0.14863639553302913,0.10511267529367321
48,SNor,-0.3836580263420996,-0.13838352799255538,-0.3022621118975755,-0.1191674097558444,-0.15644934028199176,-0.06351096823055777,-0.07933073637624705,-0.03151235437462781,-0.05146195830560473,-0.019837534334770812,-0.03596919131581125,-0.014180921760944078,-0.16818856075322164,0.13456999105288645
49,DDCas,-0.07959723761080062,-0.1827206942045671,-0.11720439254052523,-0.1561189442632117,-0.08366583036565764,-0.10033256658456893,-0.025460572871831857,-0.04253609032783528,-0.01642537560972261,-0.027594829622365535,-0.013947322712321658,-0.018578154367320437,-0.05605012195180994,0.03870613430456062
50,BZCyg,-0.5222087165223058,-0.3624616711415528,-0.35688915700408275,-0.27936090198951624,-0.18535072906814443,-0.16520844798529016,-0.09745908818394224,-0.08248547659453684,-0.06770561616298187,-0.05432170209138745,-0.0424698096834851,-0.03324394733675032,-0.2120138527708237,0.18099960188465894
51,SYAur,-0.4013726430716825,-0.6584528834480252,-0.2895550421482002,-0.49179327652892446,-0.17471185981588067,-0.3011294699223861,-0.08101765956443611,-0.1450829646162207,-0.042056886305037136,-0.08876809617905246,-0.03445705001563562,-0.058523399906940866,-0.17052852348681202,0.13737359167115779
52,YSct,-0.37909801789052855,-0.10487598969342957,-0.31801602887107194,-0.10158217427024914,-0.18938227193081594,-0.06309071600782472,-0.08700982750839072,-0.027403253231479692,-0.059816006017070156,-0.018457855991408974,-0.037843907435656736,-0.012088278738157654,-0.17852767660892233,0.13055535335846946
53,TWNor,-0.5207351642171856,0.22211519173701455,-0.2916289786321232,0.1909748492085355,-0.18015193881867878,0.11317534719066019,-0.0936227553964603,0.0543131451024579,-0.06086970620341049,0.03563077167958162,-0.034703848457221825,0.02272600705581751,-0.19695206528751333,0.17660577822150583
54,ZLac,-0.5515226282660559,-0.27238469168026636,-0.4203056033009447,-0.2154705570166447,-0.2612108187565525,-0.13518963351065955,-0.1148933154017458,-0.059299435997063436,-0.07421612955873533,-0.03714792234216152,-0.0500163667928117,-0.025640996284978068,-0.245360810346141,0.1881579983270059
55,XXCen,-0.6246485926544103,-0.25749665809628874,-0.4674128562783993,-0.19978829574476997,-0.26593333051662965,-0.11321763100885823,-0.13111543248858926,-0.05462715147777896,-0.08118997608351941,-0.03247096631828053,-0.055622129897129106,-0.02377480719362543,-0.27098705298644615,0.21403807556758594
56,TYSct,-0.672552915091782,-0.1957946045660038,-0.5083149948364024,-0.15423760510681803,-0.3067051965593496,-0.09097469176152895,-0.1560436546024336,-0.04562296117959854,-0.0993733568708086,-0.02715066125530849,-0.06048948438553116,-0.01835427500770967,-0.3005799337243846,0.22497000317252297
57,V340Nor,-0.42074212039566056,0.07298020156458973,-0.3361144095848453,0.03886129176079248,-0.16184974425339899,0.04227512436850789,-0.08707951163733652,0.01806768979144322,-0.061333144930429934,0.010278695440103042,-0.03999761474059574,0.004624493719536188,-0.1845194242570445,0.14898880218856808
58,AAGem,0.18145262839956433,-0.06572095868514866,0.08453316119324217,-0.05918256040941913,0.0839500892498081,-0.019738181091983165,0.03745276727708825,-0.012594908337956588,0.023394619888131338,-0.009509744560499883,0.010059446181996307,-0.00704272468871972,0.07014045203163842,0.0588573306808189
59,RXAur,-0.35959344745125355,-0.21488035476720915,-0.2654886472187047,-0.15796856170862214,-0.14443426463132433,-0.08636953002658404,-0.07765830352975271,-0.045075784025371955,-0.045249412747813536,-0.026491816914407634,-0.03159314901902538,-0.018798258843324783,-0.15400287076631236,0.12310220828923377
60,UUMus,-0.17105529201372321,0.13514908477031157,-0.10101456168635345,0.1189888658536292,-0.032396598976753316,0.09065143337003712,-0.01962581329545919,0.042188992023602136,-0.009726610738739053,0.02816671047475014,-0.012020732840675008,0.014159675036583635,-0.05763993492528386,0.06485888706117648
61,RYCas,-0.3779438181585649,-0.11714796025069665,-0.2554797847924083,-0.08386231611639977,-0.10894110268119722,-0.03193634650914384,-0.07194077320526907,-0.023320743454894717,-0.04643568677359234,-0.014551480199274089,-0.030402094390294995,-0.009979615617848964,-0.1485238766668878,0.13370194797497773
62,UNor,-0.8165488949106798,-0.1022231657525628,-0.5451733004945825,-0.06478446967088197,-0.30885024257049143,-0.02990871098851572,-0.15973953798835178,-0.016561619172061136,-0.10298200187381813,-0.008869909458076697,-0.0648756227588543,-0.007709351890833743,-0.3330282667661297,0.27812374653756633
63,ZSct,-0.23953636082049035,-0.11381851362680417,-0.2154468466905544,-0.10737767124735052,-0.151578085746141,-0.07829052941118625,-0.06305562814807489,-0.032706405537200035,-0.03933059990113104,-0.02018793506800219,-0.0256381747561744,-0.012777942878432844,-0.12243094934376102,0.08176279545721442
64,BNPup,0.037647245519469796,-0.2523163115442131,0.003223253499823553,-0.19665399486825252,0.017343220654826297,-0.11497203546306167,0.014699290348099595,-0.054322852866514566,0.01389388787348432,-0.03399992505071513,0.0003835671664794982,-0.02340182538931973,0.01453174417703051,0.012943539270746509
65,TTAql,-0.30352167194239066,-0.07093664006269443,-0.2837553879535396,-0.08031589468342852,-0.1953803818508254,-0.06026031583577825,-0.07711716115649567,-0.020567494174924005,-0.05041115864037446,-0.01295578597716407,-0.03376689116647064,-0.009557591467325599,-0.15732544211834942,0.10634779686428754
66,LSPup,-0.22650088464240628,-0.28903335196640506,-0.18140187788764553,-0.22558420796291656,-0.08651098151459545,-0.12969257913739327,-0.03953382399753606,-0.06218789832591293,-0.02442233171545556,-0.03963767127091546,-0.021586823468628197,-0.026844520747584383,-0.09665945387104452,0.08277439920135092
67,TXCyg,-0.7186433061886915,-0.26462463430750727,-0.44491910514219934,-0.18249821880922998,-0.2395271681819619,-0.10350528127601977,-0.13547519243524908,-0.0569357441591427,-0.09078040626845073,-0.03669158252794713,-0.05294537351192094,-0.021717288038296284,-0.2803817586214123,0.24587229050871526
68,UZSct,-0.3216613814372597,-0.369711128491175,-0.30456074561066754,-0.31469467286440944,-0.14503529349709882,-0.18062076948328262,-0.09357321826800423,-0.09736874364580264,-0.06290319185421388,-0.0630312599105656,-0.03624272872766847,-0.03744866607086242,-0.1606627598991521,0.11332741364231685
69,RWCas,-0.19249911389131386,-0.2521602081080708,-0.1661073740200294,-0.20986888957325633,-0.09399691483152037,-0.13211581543576956,-0.04372984108215072,-0.06313315369527436,-0.030196097426780297,-0.04146138062443469,-0.019766777508383473,-0.02497439785921532,-0.09104935312669636,0.0674047194188949
70,VWCen,0.20170195976116556,0.37073209239095284,0.17279619050119727,0.2879670946212154,0.15221105862304388,0.19587419356413965,0.06993198826389231,0.09263956700053913,0.03864593286822782,0.055536060509540075,0.020562746669643292,0.03426808425992631,0.10930831278119503,0.06316335399761397
71,SZCyg,0.05181501530295862,0.1786034852542931,0.0018589275530157545,0.12042617076362114,-0.002995735954633788,0.07117840906839648,0.01469754149601038,0.041485323047960605,0.003113343111525127,0.023401388608091545,0.00022121237880892708,0.014330714320872767,0.01145171731461417,0.02202544960091484
72,SVMon,0.013115508827167277,0.028444813089289367,-0.018346875430655274,0.01868793477176886,0.012002608176894664,0.024964717886177323,0.006181134929782298,0.011499692301055443,0.0031546271912372,0.006462276005052975,-0.0021832781762468334,0.0022238642378422935,0.0023206209196965553,0.012770272667383405
73,XCyg,-0.3837729620245326,-0.20155789287714604,-0.3749589932118719,-0.19729138084946593,-0.2186302757374831,-0.12077064350927318,-0.10065065999972572,-0.05510653361539349,-0.06702795513086618,-0.035484518378396446,-0.04462012019221254,-0.02347767432108494,-0.19827682771611532,0.13745047737001811
74,CDCyg,-0.49868182508221603,-0.29596876621679186,-0.34821169664277607,-0.22069521079909118,-0.22342787242440926,-0.14196198827762163,-0.09802868381973266,-0.06351938184478562,-0.05975017016793895,-0.03866416372928305,-0.04143719190048937,-0.026262730085089864,-0.21158957333959375,0.16891106131651268
75,YOph,-1.4592290679880717,-0.521185141058729,-1.0386702841094024,-0.39347279453401107,-0.6571658209546664,-0.252334067227147,-0.31730427572636133,-0.11758814136059498,-0.19858608700052488,-0.06925962580683645,-0.12360176380901813,-0.04682326254954469,-0.6324262165980075,0.48696793608444616
76,SZAql,-0.2698800302848748,-0.22067715063748788,-0.2136416278487362,-0.1819554133456458,-0.14504197171228683,-0.12381624158091104,-0.05793873348083986,-0.054106709077945285,-0.035758347093222446,-0.03396332730613774,-0.0254233537139988,-0.021652694188128874,-0.12461401068899318,0.09204757906746668
77,CPCep,0.2235258613098584,0.23771293925299875,0.11295433628940121,0.1547151579537607,0.08681404138351925,0.09869886340316611,0.04197727837261907,0.04742490417571931,0.018467667550687863,0.02589989721219088,0.013441566018439752,0.01841110379649958,0.08286345848742092,0.07479749214424629
78,VYCar,-0.15609686520875543,-0.13318961336518448,-0.1893061463200206,-0.13448342507916605,-0.09414785354854655,-0.07640582106146726,-0.044723967838985385,-0.03647695772823776,-0.028433086191197166,-0.023261024425594683,-0.022527431412081314,-0.016003527584418434,-0.08920589175326443,0.06422135126975749
79,VXCyg,-0.31223488723752263,-0.10819340887543483,-0.29155841558984763,-0.11437329625502046,-0.18287989213873979,-0.07650648332311392,-0.08776970629527833,-0.03560076993270123,-0.0627874783877914,-0.024750715953545346,-0.034695451455191366,-0.013610422254344959,-0.1619876385173952,0.10642792131747232
80,RYSco,-0.7403851315015555,-0.32409385622597964,-0.4653236169094364,-0.21777052189137738,-0.2820422829275351,-0.13257392729800016,-0.13789553103451627,-0.0634550416345461,-0.08162139900913287,-0.03646808103518376,-0.05537351041222212,-0.02591469210507219,-0.29377357863239967,0.2516579443465348
81,RZVel,-0.5148747176366746,-0.16528220793117632,-0.3565029345845442,-0.12025615274571852,-0.18768942246202208,-0.06108627711737119,-0.0982348695340882,-0.031836349503541216,-0.06065213230917631,-0.018537013513864997,-0.04242384921555999,-0.014310482176738804,-0.21006298762367756,0.1784383319475664
82,WZSgr,0.03288335408227572,0.09536570133376981,0.030944272594645106,0.06602609401110329,0.04360511460924735,0.04577780818289179,0.024082328074644235,0.023275019776449322,0.011088981130795622,0.01227395131438326,0.003682368438764419,0.00785710518732416,0.024381069821728746,0.01101155771121341
83,WZCar,-0.10159586238875207,-0.23600476347784144,-0.03901626215474058,-0.15924603495756376,0.007607541480440627,-0.08292729238766516,0.0022004278741593747,-0.04203114169934604,0.007395256032438666,-0.02524448859280845,-0.004642935196412984,-0.01895027815994718,-0.021341972392144498,0.045125897060218266
84,VZPup,-0.5800971807102401,-0.6895576923638684,-0.3984482943209066,-0.5082417913888059,-0.2272891633549547,-0.3048315949641627,-0.10758888640333174,-0.14691849537402663,-0.06073395894629548,-0.0901848261777953,-0.047415347024186066,-0.06048077317526592,-0.2369288051266524,0.20042131664264964
85,SWVel,-0.4379358636906818,-0.38226932856013546,-0.28906391226913286,-0.28129270468400597,-0.1525499682212861,-0.16516569598974837,-0.07561363029700159,-0.08063113167813923,-0.04505402485592849,-0.049937259084974046,-0.03439860556002618,-0.03347383185739504,-0.1724360008156762,0.15318475172307683
86,XPup,-0.28090551180621154,-0.456780140195152,-0.1635255523706069,-0.32727597742890213,-0.09603325385900169,-0.20052968688771705,-0.03262611228253391,-0.09194829603129342,-0.01696467709457751,-0.057704663418469956,-0.01945954073210107,-0.038945841314037145,-0.10158577469083878,0.10096827435536479
87,RYVel,-0.9677333922560016,-0.4823187414741905,-0.6790888330784115,-0.3629172500069837,-0.3950818361325583,-0.21700841626111445,-0.2044504864134975,-0.1086576930916058,-0.1245396943291648,-0.06465643676533997,-0.08081157113632928,-0.043187152750828205,-0.4086176355576605,0.3269680950537832
88,KQSco,0.24872577000053353,0.029967856119783087,0.16120833726474287,-0.0005365382723769574,0.1241061568442576,0.0001349849258130975,0.052397289991063814,-0.004032618226631056,0.03119964120698772,-0.005032582692599347,0.019183792134504968,-6.384805440998176e-05,0.10613683124034841,0.08150967916280497
89,AQPup,-0.9152453013829277,-0.5710346172528227,-0.6507686969143749,-0.43791403508533744,-0.40147263473587647,-0.27663728845628593,-0.18624528956512287,-0.12843340452382265,-0.12075789604527042,-0.0809240992424721,-0.0774414749328095,-0.05211177017515181,-0.3919885489293969,0.3095097052746336
90,KNCen,-0.9195775237871878,-0.4996823833933903,-0.5436287153721405,-0.3472490726699362,-0.26720632608117173,-0.193389829849759,-0.1470594577262342,-0.09979996308993985,-0.10041164878859306,-0.06505336764916816,-0.06469181712928493,-0.04132263964772023,-0.34042924814743536,0.32382719960665907
91,UCar,-0.9557602363818839,-0.3465261697730626,-0.6848712638190808,-0.26410975805415204,-0.3982910723189946,-0.15448607804374187,-0.2001956990454784,-0.07559380694850956,-0.12672695065454903,-0.04539007545979323,-0.08149968039447023,-0.03142906120844084,-0.40789081710240943,0.32407888145079145
92,RSPup,-0.6205637553851403,-0.4909825020876032,-0.4865803251340958,-0.3942800010594495,-0.2898937062336352,-0.2444964083936702,-0.1384721812519521,-0.11645213176284433,-0.08766399922951093,-0.0729701696757469,-0.057903058690955106,-0.04691932012607089,-0.28017950432088157,0.21132798462053518
93,SVVul,-1.1465177409688798,-0.4978295144510869,-0.9313816303491516,-0.42341726121461026,-0.5903418109241273,-0.27199983403145156,-0.28403845166529046,-0.12733511666146832,-0.17957092769314353,-0.07703444861244436,-0.11083441401154778,-0.05038665408453612,-0.5404474959353568,0.3835315110967236
94,SVul,-1.0775204960768994,-0.6912923468841667,-0.8768778962700143,-0.5751633966888274,-0.5573171615715703,-0.37068807090029854,-0.2736140934528615,-0.17802102398752248,-0.16966097290614562,-0.10860978044756239,-0.10434846965613129,-0.06844444420596754,-0.5098898483222705,0.3588036935386784
