,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
10,YLac,0.025852221914220246,0.0005935480827804694,0.03906349009274335,0.004403756363620571,0.06853983185238331,0.011275722073144864,0.08932908201341443,0.01581352698555453,0.10782576913703382,0.019148324855168437,0.08932908201341609,0.015813526985555798,0.06998991283720188,0.02911540562840139
11,TVul,0.029077599256728825,0.014093779731474396,0.0392242320032313,0.01854585615162007,0.06594282327155718,0.028392211584685093,0.08151041427572564,0.033069537929773886,0.09920643507644675,0.038383895823094615,0.08151041427572683,0.03306953792977409,0.06607865302656941,0.02471161944088184
12,XYCas,-0.003434202751635997,-0.007789441779549278,0.0032366715983580697,-0.002483590577013382,0.03159579303910985,0.013195211895132895,0.043696357694703154,0.01910003581183281,0.05897338240483865,0.025966910981376396,0.04369635769470493,0.019100035811832606,0.02962739328001311,0.022547995172402815
13,TVel,0.08136308811581615,0.06688215623153691,0.09443155845873608,0.0728124514955451,0.12536150570662935,0.08430721940557553,0.14862800628742565,0.09208609299879401,0.16743591323801107,0.09737472436630126,0.14862800628742642,0.0920860929987937,0.12764134634900745,0.030860579533320564
14,VZCyg,0.04595102869740044,0.014710323164252484,0.058639552826364384,0.01775380156268886,0.08851482160485098,0.023867051984609585,0.11151601226407924,0.028922957106892085,0.133733553590526,0.03340612975502403,0.11151601226408131,0.028922957106893545,0.09164516354121706,0.030952267481022193
15,CFCas,0.08719622945480276,0.06947635038686739,0.10038747771385775,0.07514493212089167,0.13215284833843952,0.08638877133096111,0.15901261370810585,0.0954219615894447,0.17763128100623787,0.10024821283406668,0.15901261370810696,0.09542196158944466,0.13589884398825844,0.032805292462399556
16,VLac,0.0017927725222875068,-0.013838864245378807,0.010837465574531078,-0.010252509992200886,0.031148781712328176,-0.003857381599629788,0.039260913472002175,-0.002539231565641247,0.04997629171077104,-3.891451074094593e-05,0.03926091347200322,-0.002539231565641027,0.028712856410653867,0.016954895765320863
17,V0386Cyg,0.0710663706225892,0.07208914593903196,0.07901474150542732,0.07834487197792532,0.09506111740541616,0.08860662773704076,0.11765649648896222,0.09983025780813429,0.13035622027677968,0.10578618735209136,0.11765649648896326,0.09983025780813526,0.1018019071313563,0.02170810591491178
18,CRSer,-0.004357899518255782,-0.04043608573707327,0.0035542066144918527,-0.04126839113028287,0.02387990680291179,-0.041616569629158266,0.03447725128995233,-0.042900764856044105,0.04633147928217727,-0.043242913092774726,0.03447725128995322,-0.04290076485604375,0.023060365960205113,0.017959020193994747
19,V1162Aql,0.05669333148730789,0.04517974442832648,0.06615555268829938,0.05047699769863957,0.09622099209902536,0.06406191665214478,0.11644418827744686,0.07194492386659575,0.13542373005175337,0.07871330390803394,0.11644418827744914,0.07194492386659584,0.09789699714688034,0.02829700406169277
20,CVMon,0.07627388647084483,0.059402553697381476,0.09475454864471361,0.06806614257311301,0.1238847409933956,0.07786636680702733,0.14428124230649858,0.08400589377602626,0.16422743077103585,0.08956736717252284,0.14428124230649977,0.08400589377602619,0.12461718191549803,0.03047323937090343
21,SWCas,0.03641468390892204,0.011195902990163596,0.046853030388480925,0.0139916892425328,0.06980595366488536,0.018724694244514187,0.08634228167998223,0.02215348102483212,0.10075979767254538,0.024574425978321907,0.08634228167998541,0.022153481024832538,0.07108633816580022,0.022865614735242856
22,XLac,-0.0037601054997817526,-0.011582873217836744,0.0009747813556329675,-0.010158136370227094,0.00890425242008196,-0.008823760430260657,0.01762252306134926,-0.006483548702788094,0.023657941145125958,-0.005465081124639149,0.017622523061351397,-0.006483548702786231,0.010836985923959964,0.009751389106571497
23,VCen,0.045692677419860925,0.03324416302963897,0.05963418988641761,0.040128913088870316,0.08953058521939443,0.05190330687745867,0.10892797334341231,0.05842062257472133,0.12721432908404967,0.06400856246054842,0.10892797334341439,0.05842062257472273,0.08998795471609156,0.028829624164308218
24,FMCas,0.04687678479706171,0.041600419362278554,0.056165755912599986,0.04756784630818682,0.07825361421481723,0.058777799528288446,0.09583206598155133,0.06649756426485677,0.1095528831197052,0.071948789283043,0.09583206598155465,0.0664975642648584,0.08041886166788169,0.022516280393318152
25,CSVel,0.05761072352764926,0.03814884895826714,0.07332540601654298,0.04492957944667958,0.10555389753307975,0.0557272367846964,0.1229996580370939,0.060169700816425115,0.14356426902902572,0.06574995595732279,0.12299965803709548,0.060169700816426044,0.10434226869674784,0.029949715616098372
26,MWCyg,0.03159580399555909,0.046153656924129725,0.033533737838901914,0.05155997071064984,0.03894534244087549,0.061521758754608316,0.047978848989710214,0.06961991674163545,0.05373703554662057,0.0755151576683642,0.0479788489897127,0.06961991674163623,0.042294936300230006,0.008144376092963415
27,FMAql,0.033547463997015796,-0.00035016114878234456,0.04125653823669621,-0.0010754209934727183,0.05483700509329674,-0.004226783615786271,0.07988536613853328,0.0014165264500694077,0.09448316827942438,0.002223919100654821,0.07988536613853604,0.0014165264500702666,0.06398248464725041,0.02222046316644863
28,CRCep,0.06496749730373871,0.06595928406212737,0.07674566595904639,0.07486688232878055,0.09743224677299255,0.08798573605435894,0.11662607674834514,0.09794914003117862,0.12764025144719102,0.10357709909658303,0.11662607674834821,0.09794914003118105,0.10000630249661034,0.022699007949341484
29,RSCas,0.02570534813621936,0.023428306600765732,0.034814058038423905,0.02994420112516257,0.059647458499711904,0.043633595534678146,0.0671712651989148,0.04739746088052341,0.07871167367603091,0.05268116685761551,0.06717126519891588,0.047397460880524656,0.05553684479136945,0.01890344500713154
30,RRLac,-0.011567730279694419,-0.003782588169249853,-0.003110213707126648,0.004512298231900742,0.018340459141533743,0.020405808343717302,0.02313906431883191,0.025187729042721978,0.03503543442073672,0.03266121015524371,0.023139064318833058,0.025187729042723175,0.014162679702185729,0.016200223952781645
31,XXSgr,0.02806032761280347,0.007931350571661026,0.04322309075712704,0.01463770627318316,0.06969308202423112,0.02304334714891504,0.08446347856585511,0.026713631974869735,0.10122784676666491,0.03113223877376782,0.08446347856585733,0.026713631974869867,0.0685218840487565,0.025352472150103448
32,BBSgr,0.059661728855558226,0.041648512035839975,0.06868761547615505,0.04448751687898898,0.09145692686190497,0.050799233162770095,0.11186666294862223,0.05682997901927173,0.128080743275574,0.06062907329537325,0.11186666294862446,0.056829979019272295,0.09527005672773982,0.024551154025703244
33,VCar,0.05630200432445284,0.059979757086801935,0.06517613660203199,0.06734139762716614,0.08973071827018561,0.08268976027014392,0.10877111863792195,0.09260240509008756,0.12478206146414708,0.10033727515824915,0.10877111863792285,0.09260240509008694,0.09225552632277706,0.024616487749668115
34,V0495Cyg,-0.011963168324737131,-0.045652711836964545,-0.00949322466585319,-0.050362776488617735,-0.001163245784716581,-0.05746088163838132,-0.003566288825419395,-0.0648865312973202,0.0007288577878502736,-0.06852199028231747,-0.003566288825418297,-0.06488653129731815,-0.0048372264397157205,0.004475253429528393
35,USgr,0.04426341160035484,0.0248678757823511,0.05387843662990685,0.028272994213486627,0.0770824481682549,0.03509354030052854,0.0954703094843916,0.04042070688522184,0.11234697476107156,0.04476872760561754,0.09547030948439365,0.04042070688522283,0.07975198168806223,0.02412664702776857
36,TWCMa,0.04715628463306858,0.042071664262067834,0.06212273451995837,0.051843670999320704,0.09356421851763978,0.06828557188387324,0.11653102198730349,0.07861347889579606,0.13523544585296207,0.08630050712691882,0.11653102198730463,0.07861347889579623,0.09519012124970615,0.03140552285853244
37,xSgr,-0.013102983143656294,-0.024878786228303158,0.0005816349800990267,-0.018099328512107642,0.025820017936516886,-0.008467662611188453,0.03737161204598547,-0.005275755874999217,0.05375692827856386,-0.0001456931107384894,0.037371612045985915,-0.005275755874999759,0.023633137023915812,0.02298778991474232
38,V0600Aql,-0.0022891058842368067,-0.024473773381580646,0.004742115569211144,-0.022433435249397553,0.013588716095089973,-0.022364608606938872,0.033041826920312135,-0.01596111666564675,0.04627003706294819,-0.012674596588158178,0.03304182692031395,-0.01596111666564601,0.021399236113939766,0.017268748341264455
39,V0459Cyg,0.036096352674666696,0.02495928108602185,0.045288462021657434,0.029994544499954322,0.059762585170083475,0.03592616316321737,0.08134010875779026,0.044820518871794716,0.0930551621843096,0.04876805013326011,0.08134010875779245,0.044820518871794376,0.06614712992771665,0.02067442487500742
40,CKSct,0.07241268090825723,0.07089867647637559,0.08094983981593863,0.07869690385534821,0.10872812921384012,0.09642722170785463,0.1257328113825802,0.10593680212406305,0.1401311441063494,0.11360922455367223,0.12573281138258274,0.10593680212406346,0.10894790280159139,0.02468002944551448
41,TZMon,0.08145865126016856,0.029752215856459846,0.12449152480232102,0.04424535880423567,0.16766702866373046,0.04564750070602963,0.19954381843239116,0.04814223400936107,0.22508665167144193,0.048114893630277614,0.19954381843239302,0.04814223400936116,0.1662985822104077,0.04935255000559154
42,V1344Aql,0.02558604753042363,-0.03817547385087208,0.028491708589624486,-0.0470640941766532,0.04863886270791654,-0.05667399532575917,0.05670168920818436,-0.0641753455888043,0.06990425342260968,-0.0683634998091265,0.05670168920818685,-0.06417534558880184,0.04767070844449092,0.015884748215413868
43,RSOri,0.008915139213268612,-0.019057038690384387,0.02233282585148899,-0.014990256674215692,0.04688664549859588,-0.010369473888540868,0.06291547556907197,-0.007677212368355965,0.07933006026091316,-0.004818458579860571,0.06291547556907424,-0.007677212368354699,0.047215936993735476,0.024530581932908732
44,BKAur,0.018047979263483418,0.008601179585215783,0.033013260201143084,0.018090188900305035,0.06857475235725621,0.035904267417187344,0.08711910065149094,0.04383140532915053,0.10759293034771457,0.052065252325211336,0.08711910065149407,0.04383140532915069,0.06691118724543038,0.03165220832570288
45,GHLup,0.08868898224187671,0.07122175284406174,0.09519621289361085,0.07296400403648463,0.1212339140887157,0.08149438675595183,0.14225274195759982,0.08805452488060589,0.15752583232742953,0.09167958521909612,0.1422527419576028,0.0880545248806071,0.12452507091113925,0.025406133683526844
46,FNAql,0.039707227988520166,0.03313799210083299,0.05257507853557297,0.041549955746578576,0.07621726729338582,0.05399155383702679,0.10153783393540335,0.06549013512818133,0.11900061019918265,0.07266518901180463,0.10153783393540554,0.06549013512818322,0.08176264198124508,0.028343446029817882
47,YZSgr,0.032445365537016546,0.013331051992954994,0.043753825089466784,0.018441038318995923,0.07056695465494887,0.028138099188976636,0.08839643652148836,0.03380497230222153,0.10630920746121778,0.039191575824270596,0.08839643652148921,0.03380497230222228,0.0716447042976046,0.02607207858720419
48,SNor,0.0637474204057343,0.05255671578515404,0.07346438808797494,0.05723491715481254,0.10113042458873797,0.06844363104645926,0.11870542369865654,0.07446303760356923,0.1346297341390512,0.07934762356340193,0.11870542369865764,0.07446303760357006,0.10173046910313543,0.02549739589535728
49,DDCas,0.04971068483517482,0.024226153614953276,0.06353085160895522,0.029580211913155373,0.09473072136433931,0.03917140897507143,0.12208336404393912,0.04776675572113804,0.1407808245112289,0.05209199014766059,0.12208336404394082,0.04776675572113909,0.09881996840126302,0.03295666355691287
50,BZCyg,0.0566456431638306,0.035803766210343736,0.0676200183260701,0.038874925237847864,0.09351878493516615,0.04511798230018967,0.10763225725664252,0.04733335353410958,0.11893618391612587,0.048338497199511686,0.10763225725664481,0.04733335353410984,0.09199752414241334,0.02258655080078834
51,SYAur,-0.009082364778493751,-0.04795151635924866,0.01023854652688319,-0.04186409953472824,0.04621674223833647,-0.034489246539820245,0.06666591938426866,-0.031584673210399226,0.09122360676030572,-0.026828713154627145,0.0666659193842704,-0.031584673210399004,0.045321394919261786,0.034664024262844005
52,YSct,0.05933242265006406,0.048116323033967304,0.0673371355991799,0.05203524993895656,0.0893089647390088,0.060906675822683866,0.10794460117459556,0.06781922074746276,0.12029075265474487,0.07151667716110177,0.10794460117459759,0.06781922074746521,0.09202641299869846,0.022328950842161653
53,TWNor,0.05816920407640777,0.05936812625487463,0.06813727662660739,0.06681453718204201,0.07920182698241816,0.0746820553704921,0.08328283013283373,0.07777513700779863,0.09346851901362738,0.08328360171049022,0.08328283013283574,0.07777513700779835,0.0775904144941217,0.011445983826790273
54,ZLac,0.03682345940544664,0.027283636642609643,0.04751293227287768,0.03299636690800032,0.06974345752048679,0.04238681859570464,0.0925110558341023,0.05137535140177962,0.10775556942973005,0.05640047162472615,0.09251105583410447,0.05137535140178139,0.07447625504945798,0.025577249043237122
55,XXCen,0.024667175204310055,0.01867750234057015,0.03544882894586148,0.025307685685613656,0.06126942090703581,0.03793743075936811,0.07712074738449003,0.04455840457084254,0.09404895317916068,0.051142882989618194,0.07712074738449096,0.044558404570843105,0.061612645500891496,0.024436132328808327
56,TYSct,-0.00605277566269815,-0.013587060487020115,0.003273383351231071,-0.007192480442244353,0.02308228259450964,0.0034884617240354813,0.028896061022589726,0.0063984786085538176,0.04053188903598811,0.011726711499285274,0.028896061022591242,0.00639847860855416,0.019771150227368608,0.01606005047599479
57,V340Nor,0.08011076210627005,0.0838535475420117,0.08727113219723136,0.08968141021751072,0.11417660979065092,0.10532726327356591,0.13010790749303205,0.113241003232655,0.14214622635508675,0.11880191791996092,0.13010790749303283,0.113241003232656,0.11398675757255067,0.023000298489086725
58,AAGem,0.07109548374858553,0.04185567479463915,0.0882663126986318,0.04853478518632515,0.1333697528234505,0.06363283503965078,0.1575857659145931,0.0697522351179784,0.17857682085012694,0.07425998311882209,0.1575857659145953,0.06975223511797897,0.13107998365833054,0.03893896125680555
59,RXAur,0.014020232847595385,-0.004951153555717977,0.029120010860670446,0.002627938755108706,0.06140315245170014,0.0153312050621402,0.07393180477200864,0.01870130291227907,0.09276736452973876,0.02473980012261758,0.07393180477201036,0.018701302912279328,0.05752906170562063,0.027370723056290586
60,UUMus,0.06806262822890595,0.0642587041416188,0.0840600515072649,0.07458544720037238,0.1190680862009235,0.0927032542277553,0.13891928952999413,0.10147470702055308,0.15963293174239443,0.10994962793904668,0.13891928952999577,0.1014747070205531,0.11811037945657978,0.0322884480473186
61,RYCas,0.046563401122324335,0.03245568026663849,0.05950656959002228,0.03889384462687723,0.09178481352797933,0.05198350716996166,0.10022204143185932,0.05363486678010999,0.11529918211234189,0.05821976954676083,0.10022204143186128,0.0536348667801116,0.08559967486939807,0.024333189576004492
62,UNor,0.029373194066134284,0.0349966858627918,0.03875413711930531,0.04263267740086917,0.05659911406568667,0.054782777733886824,0.0639546647027129,0.05965199796473361,0.07528669067473732,0.06582996778658656,0.06395466470271459,0.05965199796473373,0.05465374422188185,0.01578195651649204
63,ZSct,0.04982702659322964,0.02753347588884804,0.059306857370875425,0.030774083916859568,0.0790443332553402,0.03568585871114467,0.09710947701926777,0.04089295900740532,0.11276121587613434,0.04477226700238315,0.09710947701927003,0.04089295900740534,0.08252639785568623,0.022211098320730618
64,BNPup,0.06603401492991429,0.032698639845409105,0.08361257396962787,0.03834613498193397,0.12383188619085415,0.04890629377992147,0.15171857801179467,0.05558049153726377,0.1761515575297499,0.060446297866123135,0.15171857801179656,0.05558049153726541,0.12551119810728958,0.03922998351008865
65,TTAql,0.05634390324752641,0.04446358093691829,0.06446215666061372,0.0486503991710567,0.08371732720883382,0.05651237776244648,0.10772026630982771,0.066119133140429,0.12283652877852722,0.07111956769922537,0.10772026630982952,0.06611913314043004,0.09046674141919307,0.02425329009134966
66,LSPup,0.059928433056202525,0.036613798286497835,0.07463313159812598,0.0420416957036179,0.11015524279051682,0.053072508361100994,0.1346818109566407,0.05982918443870083,0.15459244566940725,0.06419848703647153,0.13468181095664297,0.059829184438701874,0.11144547917125604,0.034040012318489035
67,TXCyg,0.024736366685315144,0.011268556975489338,0.03655732603173886,0.016765948417342514,0.05732746598482747,0.023895342195866913,0.058766469424866685,0.022497702943407537,0.06707944873847929,0.024402809637614445,0.05876646942486861,0.022497702943409564,0.05053892438168268,0.014811680717506999
68,UZSct,0.021610790461814248,-0.013104644347853805,0.030081305901351444,-0.012509096026891514,0.06125735226460025,-0.005826723778121178,0.0639882852593564,-0.009908180914255278,0.07519646187252316,-0.009584898695753682,0.06398828525935882,-0.009908180914253028,0.052687080169834054,0.01963123834462563
69,RWCas,0.06199496501532195,0.031429456883077696,0.07329331360821524,0.03366819445875074,0.1003340359160523,0.03846790683375282,0.1184928436488952,0.04144736061170581,0.13337034632102682,0.04300348589083761,0.11849284364889644,0.04144736061170688,0.10099639135973466,0.025655847721291907
70,VWCen,0.14591562149091308,0.1384602772323701,0.16057388317370289,0.1463292767286083,0.1984346892001438,0.16301609832726954,0.2238699042670402,0.17254748160322297,0.241174624375408,0.17783827417649148,0.2238699042670413,0.17254748160322278,0.1989731044623749,0.034905959734299705
71,SZCyg,0.10724473629119138,0.09559324004046424,0.11872824479362667,0.10142095023438624,0.14641230738043728,0.1127919642663527,0.17609353723734333,0.12436275739384604,0.19117196589531474,0.12871216122271248,0.17609353723734458,0.124362757393846,0.15262405480587632,0.031183245907277366
72,SVMon,0.07014680088538411,0.0532160173173808,0.08575263031657426,0.061100170522488596,0.12421772993755834,0.076862097521925,0.14781506107471507,0.0850114843396026,0.16718638298319727,0.09082941702495773,0.1478150610747174,0.08501148433960322,0.12382227771202442,0.03502918825967679
73,XCyg,0.061265641187952066,0.04734301717488293,0.06625535664396418,0.04889715912739157,0.08914211509680776,0.05717446247638128,0.10958109893295924,0.06426298351644844,0.1234964188927102,0.06800289133651097,0.10958109893296104,0.06426298351644939,0.09322028828122575,0.023154678579599693
74,CDCyg,0.029864212921066582,0.013082346640318545,0.043214241147044634,0.01917919255049779,0.06560525076701215,0.02648206060419172,0.08585551469247664,0.03318464478529072,0.10341934950551358,0.038270221798583776,0.08585551469247935,0.033184644785291706,0.06896901395426548,0.025693520982712256
75,YOph,-0.05757125662761663,-0.04971820329504645,-0.05276966043454705,-0.043826077061475247,-0.052199454928137136,-0.03836862483385663,-0.05066465878009143,-0.03464489509760959,-0.04186976248913499,-0.028154031443349794,-0.050664658780089515,-0.03464489509760764,-0.05095657533993612,0.004678436956042166
76,SZAql,0.05880373843974392,0.033738680326960244,0.06982523588163761,0.036810915406167474,0.09130528512452442,0.040731843505725084,0.11286758387542713,0.0464024166735255,0.12991265264372476,0.04978936035272639,0.11286758387542899,0.04640241667352708,0.09593034664008114,0.025198512422537803
77,CPCep,0.11758039049518887,0.09601458526365501,0.12758230580046692,0.09934745458720226,0.1582372299960796,0.10919288507000396,0.17869665320727587,0.11491322483066127,0.19133145994894782,0.11697590268639303,0.17869665320727868,0.11491322483066163,0.15868744877587296,0.02745872917181039
78,VYCar,0.07378295137233622,0.0535147875809974,0.08259228811377173,0.056266000700228816,0.11301415323505215,0.0662428100144781,0.13424090910266442,0.07242654295541794,0.15227277077169124,0.07684332233670046,0.1342409091026667,0.07242654295541873,0.11502399694969707,0.028526974447358258
79,VXCyg,0.045255173898568146,0.02527278190245692,0.051755135269135624,0.027271566381282288,0.07092923428033855,0.032826070474622535,0.08309447916818986,0.03588915425520395,0.09158309745807167,0.03731124442146302,0.08309447916819156,0.035889154255204676,0.07095193320708258,0.01707517100186652
80,RYSco,0.002832504482165171,-0.007176539887926419,0.018221313986923848,0.0014623642690321983,0.03995225895169532,0.010837341501005734,0.0518318777506586,0.015145202647814758,0.06989807679535769,0.021864448015247395,0.051831877750662045,0.015145202647817723,0.03909465161957711,0.02245254213842598
81,RZVel,0.04320401362723518,0.03562376712301484,0.05548309586549473,0.042627361826182035,0.08343850612857313,0.05540797063473655,0.09780229825001918,0.06080161296559583,0.11497587919584952,0.06703772931487062,0.09780229825002093,0.06080161296559517,0.08211768188619878,0.025156492992011156
82,WZSgr,0.12135112769330224,0.10357534446261568,0.13388682535404586,0.10822816508471625,0.16490523422930767,0.1181030354324699,0.1896257675432364,0.1255772743291774,0.20623997885045484,0.12903336358428438,0.18962576754323904,0.12557727432917895,0.16760578353559766,0.030946498815197485
83,WZCar,0.057928622633801725,0.032028298740841246,0.07848162890253114,0.04062648732026411,0.12094252719524776,0.05444835992880785,0.14557348072700857,0.06079657901820135,0.17081522923452552,0.06709428709563287,0.1455734807270108,0.06079657901820263,0.11988582823668759,0.03972328143594453
84,VZPup,-0.004034330953889933,-0.03301446019582593,0.015080737622459784,-0.025803615981662018,0.05125817767640446,-0.01597944132957697,0.07355715901392519,-0.01101854958790512,0.09723344264252433,-0.005650361380875246,0.07355715901392819,-0.01101854958790474,0.05110872416922533,0.035294354570928076
85,SWVel,0.04128120894538908,0.0192220396738406,0.05683306113599598,0.025227467367930436,0.08858323028984731,0.034612432589775116,0.10796143207880919,0.03926606389511749,0.1276576779409056,0.04383830107947006,0.10796143207881216,0.03926606389511803,0.0883796737449599,0.030340148651994706
86,XPup,0.04513922920334452,0.016358846059516843,0.0655878132918497,0.023970415578199115,0.10178627056690383,0.03319201830533193,0.13272371017923318,0.041660774082329224,0.15603575635070316,0.0463117992921078,0.13272371017923565,0.04166077408232981,0.10566608162854502,0.03934072327846038
87,RYVel,-0.015370865783332013,-0.025796865665196664,-0.005820748828950821,-0.020706356367643154,0.012569031694333509,-0.013115045262563957,0.015880579767204972,-0.012693972547025296,0.030871140324035932,-0.007146131382524438,0.015880579767207064,-0.012693972547023334,0.009001619490083108,0.015271777899763007
88,KQSco,0.11733283182927842,0.07769829531971885,0.1285650412313128,0.07804433694362468,0.1598813856160114,0.08160228247687212,0.175231024310039,0.08135042995614498,0.19170491865039124,0.08192753746325848,0.17523102431004106,0.08135042995614698,0.15799103765784564,0.026625840936361715
89,AQPup,0.012134130079474715,-0.0007956918291984619,0.021492507152572924,0.00292158886019579,0.037062567985818924,0.007045947043160586,0.0544325550327719,0.012625054561041892,0.06610112009808201,0.015335993927247521,0.054432555032774804,0.012625054561044857,0.040942572563582545,0.019236240131844842
90,KNCen,0.05218101233274886,0.04423158657908082,0.06636773762767852,0.05044405774439762,0.09363745807592459,0.059807816997052135,0.10547935129205818,0.06222491389057599,0.11571355510742454,0.06384738509530179,0.10547935129205932,0.06222491389057661,0.08980974428798233,0.022884423814597824
91,UCar,0.004445840024928857,0.005057704788723493,0.012521889676346803,0.011076942924855714,0.03032738906668042,0.02167045768420484,0.03901837494007774,0.026291764719653173,0.05154328846658202,0.03219645242408068,0.039018374940078676,0.026291764719654394,0.029479192852449085,0.01624681828688666
92,RSPup,0.02341166154797638,0.0012868610113317331,0.03228500703284996,0.003522262296979896,0.05449459272074326,0.008592728203692902,0.07062767355305594,0.012211941511388755,0.08553767473970178,0.0151501362327856,0.07062767355306035,0.012211941511392528,0.05616404719123127,0.022086637637813353
93,SVVul,-0.03937842215663994,-0.04315662660232576,-0.03985134218798034,-0.04206999966605811,-0.0360735622635252,-0.03819973321577715,-0.03230298201329866,-0.03529746929190137,-0.02388512574237549,-0.030611172723408846,-0.032302982013297676,-0.03529746929190169,-0.033965736062852886,0.005408768621325171
94,SVul,-0.04742133964518549,-0.07058846394636824,-0.047318763067444,-0.0727354066031897,-0.043224529179544,-0.07514212408835134,-0.04451662618081177,-0.07804958715845661,-0.03462025012251043,-0.07570372558589525,-0.044516626180810974,-0.07804958715845732,-0.04360302239605111,0.004299012947494848
