,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
64,BNPup,-0.0566155724187003,-0.036725481163981166,-0.060652012365831384,-0.04096672135916019,-0.06122012969824916,-0.044959337222179555,-0.05915518786765063,-0.045801563651612344,-0.06073124606537689,-0.047954629346466354,-0.059155187867649964,-0.04580156365160967,-0.05958822271390971,0.0017901772108337999
65,TTAql,-0.06630568410108817,-0.024960540072471976,-0.07980242967484555,-0.030662457170037453,-0.10133468868026947,-0.037353253239654535,-0.1031534995696176,-0.035262922048447116,-0.11404627481659951,-0.03728135951336412,-0.1031534995696169,-0.03526292204844496,-0.0946326794020062,0.016881026882589825
66,LSPup,-0.06272115429241205,-0.032810322722892436,-0.06963145473733327,-0.03727116063747628,-0.0748967730985865,-0.04079312264100003,-0.07619195492280462,-0.04155287075017525,-0.08229035792571941,-0.04420244017611801,-0.07619195492280346,-0.0415528707501732,-0.07365394164994322,0.005993587860165
67,TXCyg,-0.09791322066329944,-0.05815556403390094,-0.10770726030372041,-0.06254690792375164,-0.12772454990427584,-0.06997028880623408,-0.15210729645457866,-0.07888435224546854,-0.1698033548566475,-0.08399811757497505,-0.15210729645457782,-0.07888435224546551,-0.13456049643951662,0.02459034093187911
68,UZSct,-0.10103879688680033,-0.08252876535724407,-0.11418328043410783,-0.09182195236798565,-0.12379466362450307,-0.09969235478022218,-0.14688548062008894,-0.11129023610313138,-0.16168634172260357,-0.11798582590834318,-0.14688548062008752,-0.11129023610312802,-0.13241234065136523,0.0200020875325867
69,RWCas,-0.06065462233329263,-0.03799466412631257,-0.07097127272724404,-0.045644661882343424,-0.084717979973051,-0.05539772416834818,-0.09238092223055011,-0.059934694577170274,-0.1035124572740999,-0.06539744132175188,-0.09238092223054999,-0.0599346945771682,-0.08410302946146463,0.014063894416229747
70,VWCen,0.023266034142298504,0.06903615622297982,0.016309296838243587,0.06701642038751411,0.013382673311040502,0.06915046732516852,0.012996138387594872,0.07116542641434685,0.004291820780281212,0.06943734696390193,0.012996138387594862,0.0711654264143477,0.013873683641175591,0.004877490040944652
71,SZCyg,-0.015404851057423192,0.026169119031073967,-0.025536341541832586,0.02210809389329207,-0.03863970850866602,0.018926333264251687,-0.03478022864210198,0.02298070220496993,-0.045710837699811976,0.02031123401012299,-0.03478022864210176,0.022980702204971008,-0.03247536601532292,0.009783456082529509
72,SVMon,-0.05250278646323049,-0.016208103692009472,-0.05851195601888503,-0.01821268581860556,-0.060834285951544984,-0.017003533480176043,-0.06305870480473028,-0.016370570849273552,-0.06969642061192939,-0.01757151018763184,-0.06305870480472908,-0.016370570849271827,-0.06127714310917488,0.004690567096089456
73,XCyg,-0.06138394616066252,-0.022081103834507343,-0.0780092296914951,-0.030415697213702603,-0.09590990079229553,-0.03669116852571975,-0.10129266694648607,-0.03711907167242765,-0.11338638470241658,-0.04039803587607852,-0.10129266694648538,-0.03711907167242553,-0.09187913253997353,0.017515652429053764
74,CDCyg,-0.09278537442754801,-0.05634177436907172,-0.10105034518841463,-0.060133663790596384,-0.11944676512209117,-0.06738357039790929,-0.1250182511869687,-0.06819741040358539,-0.1334634540896132,-0.07013070541400576,-0.12501825118696716,-0.06819741040358338,-0.11613040686693382,0.014683245626884106
75,YOph,-0.18022084397623123,-0.11914232430443672,-0.1970342467700063,-0.12313893340256941,-0.23725147081724046,-0.13223425583595763,-0.2615384246595367,-0.13602695028648562,-0.2787525660842617,-0.13655495865593928,-0.26153842465953586,-0.13602695028648273,-0.23605599616113535,0.036369783017241836
76,SZAql,-0.06384584890887066,-0.03568544068243002,-0.07443935045382166,-0.04250194093492669,-0.0937467307645789,-0.05313378749637593,-0.09800618200401821,-0.05497963851535058,-0.10697015095140196,-0.0586115668598631,-0.09800618200401752,-0.054979638515348,-0.08916907418111815,0.015469970214427841
77,CPCep,-0.005069196853425729,0.02659046425426475,-0.016682280534992332,0.020034598246108103,-0.02681478589302372,0.015327254067902928,-0.032177112672169446,0.013531169641785159,-0.045551343646178896,0.008574975473803542,-0.03217711267216766,0.01353116964178655,-0.026411972045326294,0.01207870083267904
78,VYCar,-0.04886663597627836,-0.01590933342839287,-0.061672298221687544,-0.02304685564086536,-0.07203786265405115,-0.0276228209876229,-0.07663285677678089,-0.02895551223345814,-0.08461003282343554,-0.03155760487588902,-0.07663285677677972,-0.02895551223345635,-0.0700754238715022,0.011908781391830674
79,VXCyg,-0.07739441345004644,-0.04415133910693334,-0.09250945106632365,-0.052041289959811866,-0.11412278160876477,-0.0610395605274785,-0.1277792867112554,-0.06549290093367213,-0.14529970613705512,-0.07108968279112647,-0.12777928671125488,-0.06549290093367041,-0.11414748761411671,0.022387606187155927
80,RYSco,-0.11981708286644942,-0.0766006608973167,-0.12604327234853543,-0.07785049207206196,-0.145099756937408,-0.0830282895010953,-0.15904188812878667,-0.08623685254106131,-0.16698472679976903,-0.0865364791973421,-0.1590418881287844,-0.08623685254105727,-0.14600476920162217,0.01771328448738823
81,RZVel,-0.0794455737213794,-0.03380035388637542,-0.08878149046996456,-0.036685494514912126,-0.10161350976053017,-0.038457660367364484,-0.11307146762942613,-0.04058044222328025,-0.1219069243992772,-0.04136319789771887,-0.11307146762942533,-0.04058044222327982,-0.10298173893500047,0.014656677707043717
82,WZSgr,-0.0012984596553123522,0.03415122345322541,-0.010377760981413412,0.028915308743622102,-0.02014678165979562,0.024237404430368887,-0.02124799833620888,0.02419521914030131,-0.030642824744671848,0.020632436371694905,-0.02124799833620748,0.024195219140303866,-0.0174936372856016,0.009138570402718395
83,WZCar,-0.06472096471481285,-0.03739582226854903,-0.06578295743292813,-0.038686369020830044,-0.06410948869385556,-0.03941727107329316,-0.06530028515243673,-0.040585476170674706,-0.06606757436060119,-0.04130664011695662,-0.06530028515243576,-0.04058547617067237,-0.0652135925845117,0.0006695930762992825
84,VZPup,-0.1266839183025045,-0.1024385812052162,-0.1291838487129995,-0.10511647232275616,-0.13379383821269886,-0.10984507233167798,-0.1373166068655201,-0.1124006047767812,-0.13964936095260236,-0.11405128859346479,-0.13731660686551816,-0.11240060477677982,-0.1339906966519739,0.004679616142120583
85,SWVel,-0.0813683784032255,-0.050202081335549674,-0.08743152519946328,-0.05408538897316373,-0.096468785599256,-0.059253198412325916,-0.10291233380063608,-0.062115991293758596,-0.10922512565422113,-0.06456262613311943,-0.10291233380063428,-0.06211599129375705,-0.09671974707623937,0.009491400025406127
86,XPup,-0.07751035814527008,-0.053065274949873426,-0.07867677304360957,-0.05534244076289506,-0.08326574532219948,-0.060673612696769096,-0.0781500557002121,-0.059721281106546856,-0.08084704724442358,-0.06208912792048175,-0.0781500557002109,-0.059721281106545274,-0.07943333919265429,0.0022696035837910873
87,RYVel,-0.13802045313194658,-0.09522098667458692,-0.15008533516441008,-0.10001921270873732,-0.1724829841947698,-0.10698067626466495,-0.19499318611224037,-0.11407602773590136,-0.20601166327109074,-0.11554705859511398,-0.19499318611223937,-0.11407602773589841,-0.17609780133111616,0.024983170890175224
88,KQSco,-0.0053167555193361655,0.008274174310328581,-0.015699545104146492,-0.0012685193974694858,-0.025170630273091917,-0.012263348525228911,-0.03564274156940631,-0.020031625232731044,-0.04517788494473547,-0.026473389749331114,-0.035642741569405445,-0.020031625232727973,-0.027108383163353632,0.013053991543809493
89,AQPup,-0.11051545726913987,-0.07021981283858873,-0.12277207918288634,-0.07639126748089838,-0.1479894479032844,-0.08681968395894044,-0.15644121084667342,-0.08875700062783422,-0.17078168349704465,-0.09306493328534203,-0.15644121084667162,-0.08875700062783022,-0.1441568482576167,0.020944246944462477
90,KNCen,-0.07046857501586573,-0.02519253443030945,-0.07789684870778076,-0.028868798596696544,-0.09141455781317871,-0.03405781400504889,-0.10539441458738717,-0.03915714129830013,-0.12116924848770218,-0.04455354211728775,-0.1053944145873871,-0.039157141298298295,-0.09528967653321695,0.016091300573117986
91,UCar,-0.11820374732368573,-0.06436641622066677,-0.13174269665911248,-0.06823591341623844,-0.15472462682242288,-0.07219517331789617,-0.17185539093936758,-0.07509029046922293,-0.18533951512854474,-0.07620447478850886,-0.17185539093936775,-0.07509029046922061,-0.1556202279687502,0.023635313322447313
92,RSPup,-0.09923792580063821,-0.06813725999805854,-0.11197957930260931,-0.07579059404411426,-0.13055742316836003,-0.08527290279840813,-0.14024609232638938,-0.08917011367748735,-0.15134512885542498,-0.09325079097980389,-0.14024609232638607,-0.08917011367748263,-0.128935373629968,0.018027761723117673
93,SVVul,-0.16202800950525453,-0.11258074761171603,-0.1841159285234396,-0.12138285600715228,-0.22112557815262848,-0.13206536421787815,-0.24317674789274393,-0.13667952448077744,-0.26076792933750226,-0.13901209993599833,-0.24317674789274413,-0.13667952448077678,-0.21906515688405218,0.035567888962121985
94,SVul,-0.17007092699380008,-0.1400125849557585,-0.19158334940290325,-0.15204826294428386,-0.2282765450686473,-0.1690077550904524,-0.25539039206025704,-0.1794316423473327,-0.27150305371763717,-0.18410465279848467,-0.2553903920602575,-0.1794316423473324,-0.22870244321725042,0.03717495737367747
