,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
51,SYAur,0.6090696427625775,-0.1777172255548694,0.4649386585973865,-0.13566200424036037,0.43628421477960455,-0.0881264580781625,0.4712446177064482,-0.039534372526336875,0.5095592821696933,-0.0011456731003676238,0.5200578819955377,0.01319769541097534,0.5018590496685413,0.06725795299348425
52,YSct,0.6903709539967684,0.5328572438217858,0.527000728241807,0.40676125482578906,0.46927930100921067,0.3407309290438355,0.47553774130651894,0.32057431963435756,0.45225072619704193,0.28636608824842125,0.4514405573254831,0.283490005696683,0.5109800013461383,0.0941181169973035
53,TWNor,0.6479843490613906,0.6782464016224468,0.49464454126823665,0.5177453447499578,0.3066941842740162,0.27991405749226944,0.1968699022523486,0.11127622850512872,0.18645506610243753,0.07995438957941126,0.16626042410619526,0.05371663141020341,0.33315141117743746,0.19004765479576632
54,ZLac,0.5211172884873656,0.32177025660112196,0.3977994568605837,0.24562615007719066,0.35475959230462994,0.1942780595874833,0.41729830836965087,0.22604252272866784,0.4170381534175185,0.2132898595299636,0.4088566718898809,0.20267536134497985,0.4194782452216049,0.06122442556048913
55,XXCen,0.45434474988647394,0.34660894784175916,0.34682805334845257,0.26458698308531015,0.36091093610961933,0.2524552364795472,0.37927580052502874,0.22720912601418117,0.40167278079742536,0.2332155059723504,0.38470650986597754,0.21219729497215198,0.38795647175549625,0.04155046728150228
56,TYSct,0.41207824265721743,0.44532772854068553,0.31456354401314335,0.3399448309470864,0.3100947711019788,0.2857285308535084,0.3189672139504357,0.23626555699269733,0.33650321787519044,0.23306146894401292,0.3736016018768514,0.2641610108513542,0.3443014319124695,0.04269062044229992
57,V340Nor,0.6696250016359901,0.7375809812840144,0.5111641233862511,0.5630389170106965,0.5134974073662768,0.5173378210831201,0.4574288170278692,0.4086926788092653,0.42701833160792596,0.3595481376377835,0.400967780279651,0.3280352005231067,0.4966169102173274,0.08939250379524535
58,AAGem,1.1498305894650633,0.5887980334405305,0.8777332744008106,0.4494641476645248,0.8091746808454929,0.4206633807607681,0.7293984225044049,0.3325039503405397,0.6833961182063008,0.2801234374855218,0.698464523132362,0.296088280039195,0.8246662680924057,0.1716565573541287
59,RXAur,0.6798863467969796,0.3759002422264341,0.518997211295403,0.2869467497911685,0.48630082868993596,0.25122195952734466,0.44994026082860705,0.1797815268078292,0.4623952090643714,0.17797710577991366,0.4785200313531414,0.19146488744169518,0.5126733146714064,0.09032044874006297
60,UUMus,0.8813939372200674,0.7356846864165085,0.672819799404631,0.5615913636767216,0.5841493770898045,0.43796887755040653,0.501742751708119,0.2970708423561734,0.48893823165384603,0.262867758476944,0.4578970558362229,0.2262590031586412,0.5978235254854484,0.15447905759123054
61,RYCas,0.7025246982179376,0.41248072497072247,0.5362783955862106,0.3148707824203969,0.5160766504109265,0.29647125790612777,0.40302973043245127,0.15583635783137925,0.38920802184155373,0.1302590831477296,0.3873418765406085,0.12653194231999995,0.4890765621716147,0.1182382995021361
62,UNor,0.33453810886910024,0.411869760084202,0.2553726021901518,0.314404397010839,0.2348108264799598,0.23717153998927082,0.198229937112632,0.13819451401173463,0.20861823042940839,0.1266608593847286,0.1905592222415858,0.10205306607863693,0.23702148788713964,0.05328209408246351
63,ZSct,0.8119964530494859,0.5052100972599178,0.619844620648462,0.38565656279382887,0.49153015544501555,0.27224271837787856,0.5019634044383604,0.26971736031784466,0.49868887490468855,0.25942722184889777,0.4985252005906214,0.25902803451090056,0.5704247848461056,0.1338940945346034
64,BNPup,1.0280970478144815,0.30875480132503436,0.784806906728611,0.23569068803437546,0.691881353952704,0.21197020736179578,0.6592723788880206,0.19129041718253156,0.6462363176084087,0.17799904834235547,0.6258960060110518,0.16115032391827686,0.7393650018338797,0.15337917570766998
65,TTAql,0.7440237627788546,0.6215416494871122,0.5679570708235523,0.47445927441764124,0.46845087010030284,0.35924308289461654,0.5293908481912943,0.3881670319241418,0.5208118528484176,0.36694921945445214,0.5138867559597752,0.35726420491323957,0.5574201934503661,0.10444269070156365
66,LSPup,0.8041910121498661,0.26339062668637875,0.6138862688166906,0.2010615470888372,0.5714515114386093,0.2031136693820022,0.5523721196076677,0.18367158500558675,0.5367345186180071,0.16435424396698262,0.5187979805162595,0.1481316548241419,0.5995722351911834,0.10617481040501686
67,TXCyg,0.4326123238270955,0.11706499464330267,0.3302384151351868,0.0893625913307636,0.28242104941433466,0.052065532477594545,0.17963294129707438,-0.07007012660219428,0.16152260262081655,-0.09732065483757868,0.1805848966731791,-0.07916350573723599,0.2611687048279478,0.10156682807692663
68,UZSct,0.7140121759230458,0.24801816099560686,0.5450474625366754,0.18932684045466028,0.5850269710596532,0.277084084806206,0.5018328979007035,0.20543785783725346,0.4858945235141477,0.18997891597296468,0.5381662874477475,0.24506655500840654,0.5616633863969955,0.08308397414330097
69,RWCas,0.8563302077770005,0.2839732061476942,0.6536871815091595,0.21677343980739813,0.5589319469282193,0.1824978967681593,0.5217791464243957,0.1616860847576357,0.4935528955932435,0.1351499144102497,0.4977721739278365,0.14297025541502648,0.5970089253599759,0.13925635367884606
70,VWCen,1.25867934092395,0.9265549269874425,0.9608239243694268,0.7072938373949924,0.79691188011476,0.5490679323998648,0.6262598782415453,0.3512974444448489,0.5424789600650941,0.2557720945560855,0.4916150396027242,0.20320337668416796,0.7794615038862501,0.26754313513399336
71,SZCyg,1.084825349742128,0.8374868829453497,0.8281109540016243,0.6393029640804178,0.6629640438949373,0.4725111569662705,0.6398154996167401,0.4219163312026767,0.5742976236983167,0.34483427792247145,0.5612536672729341,0.3298377211013876,0.7252111897044468,0.19434366251501986
72,SVMon,1.0177361841139128,0.6827747233592858,0.7768978504686348,0.5212020789002166,0.6951807312628908,0.44129087083686597,0.6364289065285017,0.35027419074795474,0.5985849675035064,0.29898876667550833,0.6008340098616174,0.2989830474853488,0.7209437749565106,0.15733967244915878
73,XCyg,0.6652039043732099,0.510232044116016,0.507789239979549,0.389490110012224,0.5084355490919359,0.3905056360060209,0.547182735566938,0.41395122322017597,0.5407052820022757,0.4002051307141973,0.5258742187250922,0.3845047637393282,0.5491984882898334,0.06488001016759985
74,CDCyg,0.5779687765727648,0.2193904461086995,0.4411975393685217,0.16747362298373822,0.3502126488934494,0.09017055923432954,0.3833897661899104,0.10346747616982396,0.3948737202583369,0.1054905598178485,0.38349505395992034,0.09325685007759274,0.4218562508738173,0.08854050241188853
75,YOph,-0.2740142456736231,0.020665109187431585,-0.20917117990353015,0.015774892509488464,-0.15771188264854205,-0.017592522176710423,-0.020656467753170177,0.04452223831019883,0.06503450906548519,0.1049156908666975,0.07431558567215563,0.10574581958437876,-0.08703394687353745,0.12173791128011696
76,SZAql,0.7915799192072184,0.3183562521414793,0.6042594803108525,0.24302003980265433,0.4732080097188722,0.15451947199330962,0.483388735508513,0.16896046565089026,0.47844718444128104,0.16208431309676413,0.4601510597460073,0.14583332417542097,0.5485057314887908,0.13426048498341062
77,CPCep,1.2503901319690263,0.8923855980173054,0.9544962839458209,0.6812103801658802,0.7964925170081436,0.54670279588525,0.6805098789766607,0.42316870552497166,0.597751731272425,0.33499406560617695,0.6021954707753283,0.3399158499136827,0.8136393356579008,0.23906557865230088
78,VYCar,0.8704632263329257,0.5422258053144606,0.6644757452923097,0.41391282848431943,0.6324019381677591,0.40342706602949546,0.6124876060210386,0.3766783679396115,0.6021031416061432,0.3612135535520085,0.5773226054290826,0.3369141404475715,0.6598757104748765,0.10882176110973499
79,VXCyg,0.7463585721305648,0.5557646237591392,0.5697393680385978,0.42424780439628784,0.4965648487169959,0.35278226912380706,0.4880741566107044,0.3269521399115375,0.4528858318821008,0.2837061075775528,0.49451825798309373,0.3243378490064992,0.5413568392270096,0.10917491139891101
80,RYSco,0.3771380445205352,0.10788058532059414,0.28789163703857557,0.08235159184778004,0.2209852901489651,0.005968736596696,0.2184996591933576,-0.0360379769465802,0.2565438574888131,-0.013591506612788636,0.24066084695586618,-0.03267926471484232,0.26695322255768544,0.06526850466456248
81,RZVel,0.5753273447905085,0.37573260746132225,0.4391811792293949,0.28681878432161834,0.41654067029235575,0.25115852311948866,0.37372611683069823,0.17165401202815153,0.3822488294711322,0.16574369565379754,0.35524743842715356,0.13566956288846618,0.4237119298402072,0.08027537012206978
82,WZSgr,1.0957480446083239,0.6186047733543856,0.8364488890139865,0.47221738423998705,0.6823166808736236,0.35769523637329675,0.57818752102716,0.2537414741487909,0.5188768874164362,0.1911435631702011,0.4753825838471191,0.14926204412009245,0.6978267677977747,0.21915265637977935
83,WZCar,0.9199289322467461,0.24170598192018805,0.7022358261425539,0.18450838314518023,0.6195269488276223,0.1545188750307092,0.548602854219384,0.07920078284859886,0.5424270023959031,0.06755701572223582,0.5120189985953585,0.03877072560505964,0.640790093737928,0.15053627275205053
84,VZPup,0.4580118036789142,-0.23955877835849082,0.3496273310526059,-0.1828692964568648,0.3612477770104121,-0.11058736127654695,0.40549817336414673,-0.0628189947607243,0.4417023563252556,-0.029554158260505566,0.43516025405150954,-0.03356966572593149,0.408541282580474,0.04517776644873887
85,SWVel,0.6321281400788279,0.07225401254715363,0.4825405649456701,0.05515573476881849,0.4387343642101298,0.0571097158408313,0.4107937330933551,0.028410204230832264,0.415866440684678,0.02960853740774782,0.3912889973164126,0.00674992206177568,0.4618920400548456,0.09021364400189412
86,XPup,0.7529470354651244,-0.033042031012200435,0.5747687293626904,-0.025222924436795885,0.4750547087176731,-0.05097090827242906,0.49401204368318086,-0.02107890841570617,0.4857263700451329,-0.030172155530253993,0.46506458356696384,-0.04728310982075238,0.5412622451401276,0.11461801162638817
87,RYVel,0.16396829552580972,0.005271005554658037,0.12516663780596154,0.0040236683623335046,0.1676923532759589,0.033678667250884475,0.1747178866571725,0.0084630560960067,0.23587904105239818,0.05678867928930264,0.22436245367405575,0.04257849660096332,0.1819644446652261,0.030846626409779875
88,KQSco,1.28979862182231,0.5330699741611598,0.9845791006277174,0.40692364439783013,0.8060607750488697,0.3242526736595809,0.6364534278149377,0.19598351101745912,0.582002228364342,0.1507929436679631,0.558395905608539,0.13395520776035305,0.8095483432144527,0.2698379648105788
89,AQPup,0.2101264770468113,-0.1092267004817919,0.16040189087542722,-0.08337916067312548,0.15418091216739552,-0.07041217252522164,0.23870354910559102,0.005201709820841144,0.25282359505503826,0.01359139165000272,0.24880402149157524,0.009806151088369595,0.2108400742903064,0.040407776010537924
90,KNCen,0.2640427758716008,-0.2618792885514801,0.20155937089435166,-0.19990785385609275,0.2175231905382912,-0.13844086737225436,0.12737843092405524,-0.22612717610364277,0.09757079832564333,-0.2586390418457848,0.06566265556772785,-0.28856511927457457,0.16228953702027835,0.06357158028364804
91,UCar,0.1770051678077072,0.20581780535355182,0.13511844870817286,0.15711282851415861,0.1817418980712475,0.16007184861806906,0.2113947759392221,0.13853137485238273,0.24674672095483677,0.1554699580127069,0.23444138848847437,0.13794998692492863,0.19774139999494345,0.03461944572660852
92,RSPup,0.4548074419438887,0.06083120477238585,0.3471812533922808,0.04643603417739142,0.3518028808039212,0.08518523425651453,0.39526890542991333,0.13064100530936,0.41238705566578754,0.14534901882222218,0.4076627640615067,0.14222563919723555,0.39485171688288306,0.04393329714190835
93,SVVul,-0.031911703386917234,0.238243714099029,-0.02436007892131173,0.1818654306099445,0.06936461004522329,0.21064469732451602,0.22396522195511656,0.3126023044470918,0.29718192598038656,0.36774935839965334,0.32245739235800164,0.38704889842673285,0.14278289467174984,0.1326987104242685
94,SVul,0.03232054976090987,-0.04758960795579173,0.024672175390007378,-0.03632794500442238,0.10073548010536335,0.03938542373505188,0.22104200716220432,0.1513145823299492,0.308224197771396,0.23375322965672057,0.3357639617087054,0.2609852338094252,0.17045972864976436,0.1092662815832781
